-0.013	0.029	-0.251	0.016	-0.016	0.074	0.322	-0.860
-0.010	0.016	0.032	0.026	-0.006	0.113	0.174	-0.796
-0.013	0.029	0.161	0.016	-0.019	0.032	-0.422	-0.670
-0.010	0.013	0.042	0.026	-0.006	-0.084	0.116	-0.757
-0.010	0.029	0.535	0.013	-0.013	0.142	-0.103	-0.516
-0.029	0.013	-1.018	0.029	-0.013	-0.187	-1.038	-0.967
-0.013	0.029	0.719	0.016	-0.010	0.403	0.780	-0.654
-0.016	0.013	0.512	0.026	-0.003	-0.052	-0.380	-0.596
0.000	0.029	1.067	0.016	-0.013	0.064	-0.928	-0.815
-0.019	0.013	0.403	0.029	-0.010	0.052	-0.113	-0.674
-0.003	0.029	0.567	0.016	-0.006	0.077	-1.038	-0.648
-0.019	0.016	-1.018	0.029	-0.023	0.090	-0.899	-0.625
-0.013	0.029	1.415	0.016	-0.003	0.029	-0.064	-0.603
-0.010	0.016	0.545	0.026	-0.016	0.081	-0.139	-0.587
-0.029	0.029	0.213	0.019	-0.010	-0.161	-0.583	-0.825
-0.003	0.019	-0.799	0.013	-0.013	0.042	-0.599	-0.683
-0.016	0.010	-0.325	0.029	-0.023	0.148	-0.390	-0.703
-0.003	0.029	0.396	0.016	-0.003	-0.296	-0.703	-0.500
-0.010	0.016	1.047	0.032	-0.013	0.329	1.121	-0.693
-0.016	0.026	0.574	0.019	-0.003	0.000	0.000	-0.773
0.000	0.016	0.719	0.026	-0.003	-0.081	-0.048	-0.741
-0.013	0.023	-1.018	0.016	-0.010	-0.106	0.648	-0.387
-0.010	0.013	0.706	0.029	-0.016	-0.142	0.590	-0.944
-0.016	0.026	0.848	0.023	-0.006	0.325	0.432	-0.764
-0.003	0.016	-0.264	0.026	-0.019	0.039	-0.509	-0.438
-0.016	0.026	-0.964	0.019	-0.023	-0.068	0.284	-0.712
-0.006	0.019	-1.018	0.016	-0.003	0.139	-0.023	-0.889
0.000	0.010	-1.018	0.029	-0.010	0.545	-0.387	-0.880
-0.010	0.029	-0.848	0.016	-0.003	-0.071	0.003	-0.635
-0.003	0.013	-0.377	0.026	0.003	-0.139	-0.090	-0.825
-0.006	0.026	0.290	0.023	-0.010	0.335	0.271	-0.732
0.000	0.019	-1.018	0.003	0.000	0.116	-0.084	-0.703
0.003	0.023	0.967	0.029	-0.006	0.023	-0.222	-0.761
-0.013	0.032	1.089	0.016	-0.006	0.097	0.293	-0.625
-0.003	0.016	0.467	0.032	0.000	-0.003	0.193	-0.628
-0.006	0.029	1.521	0.016	-0.010	-0.068	-0.232	-0.574
-0.003	0.016	-1.018	0.026	-0.006	-0.203	-1.038	-0.741
-0.010	0.029	-0.471	0.019	-0.013	0.103	0.309	-0.793
-0.013	0.023	1.060	0.016	-0.006	0.129	-0.261	-0.657
-0.003	0.013	-0.467	0.029	-0.003	-0.103	-0.258	-0.590
-0.013	0.032	-0.754	0.016	-0.013	-0.155	-0.645	-0.732
-0.023	0.016	-0.841	0.026	-0.003	0.393	0.135	-0.738
-0.006	0.026	-1.018	0.023	-0.010	-0.139	-0.055	-0.538
-0.016	0.016	-0.744	0.010	-0.019	-0.358	0.300	-0.922
-0.003	0.026	-0.422	0.032	0.000	0.342	0.400	-0.722
-0.003	0.029	0.000	0.016	-0.006	-0.303	-0.425	-0.487
-0.013	0.013	-0.677	0.029	-0.003	-0.003	0.361	-0.864
0.000	0.026	1.176	0.019	-0.003	0.064	0.000	-0.593
-0.010	0.019	-0.796	0.026	-0.016	-0.081	-0.006	-0.593
0.000	0.026	-0.264	0.019	0.000	0.061	0.238	-0.661
-0.003	0.023	-0.132	0.016	-0.006	0.077	0.000	-0.638
-0.013	0.016	0.400	0.026	0.000	0.042	-0.116	-0.683
0.000	0.029	0.844	0.016	0.000	0.074	-0.873	-0.628
-0.010	0.019	0.454	0.029	-0.013	0.090	-0.271	-0.645
0.000	0.029	0.464	0.023	0.000	0.048	-0.493	-0.645
-0.006	0.016	-0.074	0.026	-0.010	0.064	-0.296	-0.777
-0.013	0.029	0.857	0.029	0.000	0.042	-0.338	-0.680
0.000	0.019	-0.042	0.016	-0.003	-0.003	-0.944	-0.664
-0.006	0.013	-0.055	0.032	-0.013	-0.119	-0.893	-0.541
0.000	0.029	0.155	0.019	0.003	0.058	-0.242	-0.777
-0.006	0.016	-0.880	0.026	-0.010	-0.016	-0.197	-0.590
-0.010	0.029	-1.018	0.023	0.000	-0.035	-0.026	-0.680
0.000	0.023	0.773	0.016	-0.003	-0.309	-0.651	-0.622
-0.006	0.026	-0.809	0.026	-0.016	0.061	-0.151	-0.548
0.000	0.026	0.006	0.019	0.000	-0.106	0.364	-0.728
-0.003	0.016	-0.396	0.029	-0.010	0.006	0.909	-0.703
-0.013	0.026	1.350	0.023	-0.006	-0.084	0.126	-0.625
-0.006	0.016	2.146	0.032	-0.013	0.129	0.599	-0.638
-0.013	0.029	0.680	0.016	-0.003	0.081	0.425	-0.661
0.000	0.016	0.593	0.029	-0.006	0.180	-0.161	-0.667
-0.010	0.029	-0.055	0.023	-0.016	-0.006	-0.061	-0.732
0.000	0.016	-0.964	0.026	-0.003	0.023	-0.074	-0.677
-0.003	0.029	1.589	0.029	-0.010	-0.058	-0.171	-0.500
-0.013	0.016	0.290	0.013	0.000	0.097	-0.035	-0.886
0.000	0.013	0.226	0.029	0.000	-0.151	-0.361	-0.725
-0.006	0.029	-0.548	0.016	-0.016	-0.097	-0.052	-0.622
-0.003	0.016	-0.406	0.029	0.000	0.045	-0.284	-0.674
-0.003	0.026	-0.055	0.026	-0.006	0.081	-0.026	-0.674
-0.010	0.019	-0.947	0.013	-0.003	0.090	-0.487	-0.741
0.000	0.006	-0.248	0.026	-0.003	-0.006	-0.271	-0.709
-0.010	0.029	-0.013	0.016	-0.010	0.010	-0.632	-0.648
-0.003	0.013	-1.018	0.029	0.000	0.055	-0.654	-0.686
-0.006	0.029	0.313	0.023	-0.006	0.045	0.396	-0.612
-0.016	0.016	-0.886	0.023	-0.003	-0.064	0.116	-0.564
-0.003	0.029	1.453	0.029	-0.010	-0.058	-0.351	-0.661
-0.010	0.019	1.076	0.016	-0.013	-0.077	-0.686	-0.606
-0.003	0.016	0.280	0.029	0.000	0.142	-0.139	-0.854
-0.003	0.029	-1.018	0.019	-0.016	-0.074	0.142	-0.635
-0.016	0.016	0.429	0.026	-0.006	-0.055	0.032	-0.564
-0.006	0.029	1.692	0.023	-0.003	0.132	-0.554	-0.699
-0.013	0.019	0.703	0.016	-0.016	0.116	0.258	-0.761
-0.006	0.026	1.073	0.029	-0.006	0.048	-0.006	-0.606
-0.006	0.029	-1.018	0.016	-0.026	0.106	-0.922	-0.677
-0.026	0.019	2.253	0.029	-0.016	0.090	0.354	-0.696
-0.010	0.026	1.992	0.023	-0.006	0.071	0.416	-0.719
-0.019	0.026	-1.018	0.035	-0.019	-0.029	-0.474	-0.622
-0.013	0.023	0.512	0.016	-0.013	0.061	0.561	-0.738
-0.013	0.016	-0.151	0.029	-0.019	-0.145	0.180	-0.680
-0.006	0.029	-1.018	0.019	-0.003	0.142	-0.325	-0.741
-0.006	0.013	-0.641	0.032	-0.013	0.071	-0.570	-0.593
-0.003	0.026	-0.416	0.016	-0.003	-0.168	-0.390	-0.648
-0.003	0.013	-0.016	0.032	-0.013	-0.135	-0.329	-0.754
-0.003	0.029	-0.100	0.016	0.000	0.180	-0.483	-0.735
-0.003	0.016	0.438	0.029	-0.006	-0.300	-0.126	-0.570
0.000	0.026	0.332	0.016	0.000	0.261	-0.396	-0.773
0.000	0.013	0.851	0.032	-0.006	-0.029	-0.126	-0.690
-0.003	0.026	-1.018	0.019	0.000	-0.039	-0.938	-0.860
-0.010	0.013	-0.622	0.029	-0.010	0.155	0.567	-0.661
-0.006	0.029	1.663	0.019	-0.003	0.074	0.287	-0.632
-0.010	0.016	-1.018	0.032	-0.023	0.190	-0.664	-0.835
-0.023	0.029	0.976	0.016	-0.010	0.100	0.429	-0.728
-0.006	0.013	-0.864	0.032	-0.016	-0.042	0.332	-0.831
-0.019	0.026	-0.886	0.016	-0.010	-0.039	0.442	-0.461
-0.010	0.013	-0.351	0.035	-0.013	0.177	0.754	-0.828
-0.016	0.029	-0.461	0.016	-0.010	0.010	-0.148	-0.619
-0.010	0.016	-1.018	0.029	-0.026	-0.006	0.190	-0.664
-0.019	0.035	1.586	0.016	-0.010	-0.026	0.748	-0.667
-0.003	0.016	1.856	0.029	-0.010	0.000	-0.206	-0.657
-0.016	0.019	0.651	0.016	-0.029	0.116	0.596	-0.693
-0.006	0.013	-0.500	0.029	0.000	0.019	0.019	-0.645
-0.013	0.019	0.732	0.016	-0.016	0.023	0.135	-0.677
-0.006	0.013	1.553	0.032	-0.006	-0.010	0.055	-0.677
-0.003	0.029	0.451	0.019	-0.013	0.048	-0.303	-0.680
-0.016	0.019	2.017	0.026	-0.003	0.019	0.029	-0.670
0.000	0.032	0.161	0.026	-0.003	-0.029	-0.835	-0.635
-0.016	0.016	0.226	0.013	-0.016	0.052	0.032	-0.680
0.000	0.026	1.273	0.029	0.000	-0.119	-0.535	-0.638
-0.003	0.029	0.290	0.016	-0.006	0.129	-0.545	-0.870
-0.016	0.016	0.551	0.029	-0.003	0.087	-0.645	-0.667
-0.003	0.029	0.145	0.019	-0.006	-0.093	-0.335	-0.632
-0.010	0.019	-1.018	0.029	-0.023	0.010	-0.922	-0.674
-0.006	0.026	0.864	0.029	-0.003	-0.035	0.235	-0.632
-0.006	0.023	-0.267	0.016	-0.006	0.280	-0.316	-0.777
-0.013	0.016	-0.342	0.032	-0.003	0.035	-0.287	-0.677
0.000	0.029	-1.018	0.019	-0.010	-0.016	-0.603	-0.654
-0.013	0.016	-1.018	0.029	-0.019	0.068	-0.180	-0.751
-0.003	0.026	0.090	0.019	-0.003	0.006	-0.219	-0.651
-0.013	0.019	-0.084	0.019	-0.010	-0.016	-0.841	-0.732
-0.019	0.026	-1.018	0.029	-0.010	0.122	-0.097	-0.812
-0.003	0.035	0.226	0.016	0.000	0.119	-0.361	-0.748
-0.013	0.013	0.322	0.029	-0.019	-0.016	-0.129	-0.706
-0.006	0.019	0.548	0.016	0.000	0.058	-0.319	-0.693
-0.016	0.013	-1.018	0.026	-0.019	0.119	-0.139	-0.793
-0.006	0.029	0.596	0.019	0.000	0.045	0.313	-0.645
0.000	0.013	-0.367	0.029	-0.006	0.032	-0.158	-0.693
-0.013	0.032	-1.018	0.019	-0.006	0.090	0.139	-0.822
-0.010	0.016	-1.018	0.023	-0.016	0.129	-0.590	-0.709
-0.016	0.026	2.066	0.029	-0.023	0.000	0.177	-0.719
-0.023	0.029	0.587	0.019	-0.010	0.061	0.264	-0.754
-0.010	0.016	0.155	0.029	-0.013	0.126	0.126	-0.815
-0.016	0.032	0.738	0.016	-0.023	0.071	0.500	-0.777
-0.010	0.016	0.580	0.026	-0.006	0.000	0.048	-0.670
-0.016	0.029	1.321	0.023	-0.019	0.100	-0.061	-0.783
-0.016	0.019	2.275	0.010	-0.006	0.016	0.567	-0.748
-0.003	0.026	0.561	0.026	-0.013	0.113	-0.035	-0.767
-0.023	0.023	0.361	0.013	-0.010	0.055	0.490	-0.793
-0.006	0.013	2.111	0.029	-0.006	0.061	0.058	-0.786
-0.010	0.029	-0.551	0.016	-0.013	0.103	-0.139	-0.741
-0.006	0.013	-0.490	0.029	-0.003	0.061	0.013	-0.780
-0.010	0.029	-0.396	0.019	-0.013	0.052	0.316	-0.777
-0.006	0.016	0.664	0.026	-0.006	0.048	-0.683	-0.799
-0.003	0.029	-0.064	0.023	-0.003	0.042	0.554	-0.751
-0.013	0.016	-1.018	0.026	-0.006	0.032	-0.857	-0.732
-0.006	0.029	0.670	0.023	-0.003	0.000	0.226	-0.709
-0.013	0.016	0.267	0.013	-0.013	0.006	-0.383	-0.683
-0.003	0.026	-0.461	0.029	-0.003	0.019	-0.822	-0.741
-0.010	0.019	0.674	0.016	-0.016	-0.052	-0.632	-0.622
-0.013	0.000	0.864	0.029	-0.010	-0.016	-0.635	-0.648
0.000	0.029	0.773	0.019	-0.006	0.068	-0.709	-0.728
-0.010	0.029	-1.018	0.019	-0.013	-0.003	-0.686	-0.632
-0.013	0.019	0.042	0.029	-0.016	0.029	0.071	-0.703
-0.006	0.029	0.893	0.019	-0.006	0.081	0.045	-0.680
-0.013	0.019	-0.168	0.029	-0.019	0.074	0.071	-0.696
-0.006	0.026	-0.248	0.023	-0.006	0.100	-0.335	-0.715
-0.006	0.019	-0.764	0.016	-0.013	0.052	0.474	-0.674
-0.016	0.026	-1.018	0.029	-0.010	0.000	-0.583	-0.696
-0.016	0.019	-1.018	0.013	-0.016	0.113	0.799	-0.738
-0.013	0.013	1.785	0.032	-0.019	-0.058	0.390	-0.616
-0.006	0.029	-0.780	0.016	-0.003	0.013	0.013	-0.706
-0.016	0.013	-1.018	0.026	-0.019	0.013	0.129	-0.664
-0.026	0.029	0.812	0.016	-0.010	0.126	-0.148	-0.748
-0.006	0.016	-0.213	0.032	-0.016	-0.061	0.158	-0.587
-0.016	0.029	0.055	0.019	-0.010	0.023	-0.184	-0.683
-0.013	0.016	0.777	0.032	-0.016	0.032	-0.529	-0.664
-0.016	0.026	0.464	0.026	-0.016	-0.026	0.039	-0.706
-0.003	0.019	0.077	0.016	-0.003	0.171	-0.951	-0.612
-0.010	0.023	2.275	0.032	-0.016	-0.039	-0.119	-0.654
-0.023	0.026	0.483	0.016	-0.006	0.039	-0.848	-0.638
0.000	0.013	1.631	0.029	-0.006	0.058	0.277	-0.686
-0.016	0.029	1.086	0.023	-0.003	0.029	-0.293	-0.712
0.000	0.013	-0.135	0.032	-0.010	0.003	0.071	-0.674
-0.010	0.032	0.010	0.019	-0.013	0.019	0.529	-0.635
-0.003	0.016	0.493	0.029	0.000	-0.006	0.483	-0.677
-0.010	0.029	-0.248	0.019	-0.013	-0.106	-0.193	-0.587
-0.006	0.019	-0.300	0.026	-0.003	0.045	0.432	-0.625
0.000	0.029	-0.284	0.026	-0.006	0.026	0.516	-0.728
-0.010	0.019	-1.018	0.016	-0.010	-0.035	0.122	-0.612
-0.006	0.026	0.786	0.029	-0.003	-0.055	0.338	-0.674
-0.013	0.026	0.290	0.016	-0.010	0.000	-0.142	-0.712
-0.006	0.013	-1.018	0.035	-0.006	-0.023	0.110	-0.683
-0.010	0.029	0.106	0.016	-0.013	0.003	-0.303	-0.654
-0.010	0.013	-1.018	0.029	-0.003	0.003	0.467	-0.722
-0.003	0.029	-1.018	0.019	-0.016	-0.023	-1.002	-0.693
-0.026	0.016	-0.548	0.026	-0.010	0.003	-0.371	-0.770
-0.006	0.026	0.164	0.019	-0.010	-0.010	-0.561	-0.709
-0.013	0.019	-0.487	0.029	-0.016	-0.010	0.545	-0.709
-0.006	0.029	0.793	0.023	-0.006	0.006	-0.255	-0.719
-0.010	0.019	-0.319	0.016	-0.013	0.013	-0.773	-0.732
-0.006	0.026	-1.018	0.032	-0.016	-0.019	-0.841	-0.690
-0.016	0.016	-0.380	0.016	-0.013	0.003	0.648	-0.699
-0.016	0.016	1.621	0.026	-0.013	-0.039	-0.097	-0.696
-0.010	0.026	-0.103	0.016	-0.019	-0.026	-0.190	-0.699
-0.016	0.016	-1.018	0.029	-0.026	-0.003	-1.038	-0.735
-0.013	0.026	-0.052	0.019	-0.006	-0.029	0.171	-0.712
-0.010	0.019	-0.406	0.029	-0.016	-0.039	0.023	-0.699
-0.016	0.026	-0.525	0.019	-0.003	-0.084	-0.577	-0.722
0.000	0.016	0.058	0.023	-0.010	0.077	-0.064	-0.773
-0.013	0.026	-0.213	0.032	-0.006	-0.058	0.135	-0.696
0.000	0.023	2.056	0.013	0.000	-0.006	-0.851	-0.735
-0.016	0.010	1.354	0.029	-0.016	-0.006	-0.190	-0.706
-0.003	0.029	-0.371	0.016	-0.003	-0.003	-0.612	-0.661
0.000	0.019	1.492	0.029	-0.010	0.016	-0.287	-0.722
-0.010	0.029	0.922	0.019	-0.010	0.074	-0.332	-0.706
-0.003	0.016	1.096	0.023	-0.006	0.045	-0.090	-0.709
-0.010	0.026	2.275	0.029	-0.016	0.064	0.245	-0.696
-0.003	0.035	2.085	0.016	-0.003	0.048	0.090	-0.661
0.000	0.016	0.806	0.029	-0.003	0.055	-0.245	-0.690
-0.013	0.029	0.361	0.023	-0.019	0.074	0.081	-0.709
-0.006	0.019	0.812	0.013	0.000	0.081	0.168	-0.703
-0.003	0.023	-0.200	0.032	-0.010	0.068	0.200	-0.686
-0.010	0.026	-0.429	0.019	-0.006	0.026	0.387	-0.657
-0.003	0.016	-1.018	0.029	-0.003	0.052	-0.906	-0.735
-0.016	0.029	-1.018	0.026	-0.019	0.039	0.474	-0.706
-0.013	0.023	-0.670	0.013	0.000	0.039	-0.274	-0.719
-0.006	0.016	-1.018	0.029	0.000	0.019	-0.406	-0.725
-0.013	0.032	-0.709	0.019	-0.016	0.013	-0.564	-0.748
-0.013	0.019	-1.005	0.032	-0.006	0.113	-0.142	-0.761
-0.006	0.026	-0.029	0.039	-0.010	-0.016	-0.071	-0.744
-0.013	0.026	0.835	0.016	-0.013	0.071	-0.077	-0.757
-0.003	0.010	0.448	0.026	-0.003	-0.039	-0.222	-0.696
-0.010	0.029	-0.719	0.019	-0.016	-0.013	0.406	-0.719
-0.019	0.019	0.706	0.023	-0.013	0.013	0.867	-0.680
-0.003	0.026	-0.976	0.032	-0.003	0.000	0.013	-0.696
-0.016	0.016	-1.018	0.032	-0.006	-0.010	0.348	-0.661
-0.003	0.032	-1.018	0.023	-0.010	0.000	0.119	-0.674
-0.010	0.016	-1.018	0.016	-0.016	0.000	0.093	-0.648
-0.010	0.016	0.728	0.029	-0.006	0.003	0.116	-0.664
-0.003	0.032	0.802	0.016	-0.010	0.029	-0.277	-0.690
-0.013	0.016	-0.116	0.029	-0.016	0.042	-0.567	-0.696
-0.003	0.029	0.638	0.026	-0.003	-0.013	-0.412	-0.657
-0.006	0.019	-1.018	0.010	-0.026	0.045	-1.038	-0.709
-0.026	0.010	-0.200	0.029	-0.010	-0.010	0.361	-0.625
-0.006	0.029	1.656	0.019	-0.010	0.003	-0.751	-0.683
-0.010	0.019	0.345	0.029	-0.019	0.052	-0.206	-0.654
-0.019	0.026	-1.018	0.032	-0.010	-0.003	-0.119	-0.690
-0.006	0.016	-0.922	0.019	-0.010	-0.058	-0.931	-0.599
-0.019	0.013	-1.018	0.026	-0.032	-0.003	-0.190	-0.674
-0.013	0.026	2.275	0.019	-0.006	-0.019	0.325	-0.590
-0.003	0.019	-1.018	0.019	-0.010	-0.003	-0.019	-0.664
-0.013	0.023	-1.018	0.032	-0.019	0.000	-0.325	-0.657
-0.010	0.029	0.248	0.019	-0.010	0.010	-1.038	-0.632
-0.013	0.013	0.084	0.029	-0.013	0.035	0.019	-0.693
-0.013	0.026	0.967	0.023	-0.006	0.016	-0.200	-0.654
-0.003	0.019	0.100	0.013	0.000	0.016	0.129	-0.628
-0.010	0.013	1.009	0.032	-0.016	0.029	0.061	-0.638
-0.013	0.029	0.641	0.023	-0.003	0.058	-0.106	-0.651
0.000	0.019	0.841	0.029	-0.003	0.074	0.055	-0.683
-0.010	0.029	0.918	0.023	-0.010	0.068	-0.245	-0.670
0.000	0.023	0.538	0.019	0.000	0.000	-0.122	-0.554
0.000	0.016	0.412	0.032	-0.003	0.023	-0.155	-0.661
-0.006	0.032	0.828	0.019	-0.019	0.077	0.187	-0.645
0.000	0.016	-0.396	0.026	0.000	0.045	-0.451	-0.612
-0.006	0.026	0.812	0.029	-0.010	0.000	-0.477	-0.670
-0.013	0.019	0.148	0.016	0.000	0.055	-0.380	-0.599
0.000	0.013	-0.477	0.032	0.003	-0.010	-0.042	-0.670
-0.006	0.029	-0.622	0.023	-0.013	0.071	0.180	-0.683
-0.010	0.019	1.170	0.026	0.000	0.055	0.454	-0.654
0.000	0.026	0.474	0.032	-0.003	0.032	0.296	-0.674
-0.006	0.029	0.113	0.016	-0.013	0.061	0.461	-0.706
-0.003	0.013	-0.728	0.029	0.000	0.048	0.471	-0.699
-0.003	0.029	1.196	0.019	-0.010	-0.010	0.184	-0.616
-0.010	0.016	-0.329	0.013	0.000	0.029	0.448	-0.677
0.000	0.016	-1.018	0.029	0.000	-0.032	0.374	-0.667
-0.006	0.029	-1.018	0.019	-0.013	0.045	-0.947	-0.744
-0.026	0.013	-0.293	0.029	-0.003	-0.042	0.416	-0.635
-0.003	0.029	0.055	0.023	-0.003	-0.084	-0.464	-0.654
-0.013	0.023	-1.018	0.019	-0.013	-0.006	-0.287	-0.699
-0.003	0.013	-0.271	0.032	-0.003	-0.032	-0.451	-0.674
-0.003	0.029	-0.090	0.019	-0.010	-0.032	-0.122	-0.722
-0.013	0.016	0.087	0.026	-0.023	0.000	0.206	-0.674
0.000	0.026	-1.018	0.032	-0.003	-0.013	-0.483	-0.732
-0.003	0.026	1.660	0.019	-0.006	-0.039	-0.126	-0.638
-0.010	0.016	0.957	0.029	0.000	0.013	-0.280	-0.667
0.000	0.029	-1.018	0.019	-0.003	-0.010	-1.038	-0.719
-0.019	0.019	-1.018	0.013	-0.023	0.042	0.332	-0.703
-0.019	0.023	1.460	0.029	-0.006	0.000	-0.222	-0.612
-0.010	0.026	0.580	0.016	-0.013	0.003	-0.561	-0.690
-0.019	0.016	0.251	0.026	-0.023	0.026	-0.219	-0.674
-0.010	0.026	0.516	0.023	-0.006	0.019	-0.032	-0.574
-0.006	0.019	0.877	0.016	-0.013	0.055	-0.293	-0.628
-0.023	0.013	-1.018	0.032	-0.039	0.032	-0.651	-0.693
-0.013	0.026	-0.119	0.019	-0.010	0.052	0.796	-0.645
-0.013	0.019	2.275	0.026	-0.016	0.029	-0.506	-0.654
-0.016	0.026	0.599	0.032	-0.013	0.000	-0.329	-0.606
-0.006	0.029	-0.429	0.016	-0.006	0.029	-0.135	-0.715
-0.010	0.013	0.670	0.029	-0.019	-0.013	-1.012	-0.693
-0.019	0.029	0.354	0.023	-0.010	-0.023	-0.003	-0.619
-0.003	0.019	1.308	0.016	-0.006	0.045	-0.145	-0.738
-0.010	0.019	0.967	0.029	-0.016	0.019	-0.116	-0.622
-0.003	0.029	-0.893	0.019	-0.006	0.029	-0.725	-0.748
-0.003	0.019	0.158	0.026	-0.010	0.019	0.271	-0.667
-0.006	0.029	-0.258	0.023	-0.010	0.129	-0.322	-0.786
0.000	0.023	-0.190	0.016	0.000	0.045	0.545	-0.535
-0.006	0.013	-0.132	0.032	-0.013	0.119	-0.058	-0.738
-0.013	0.029	-1.018	0.019	-0.006	0.035	-0.048	-0.632
0.000	0.016	-0.316	0.026	0.000	0.110	-0.155	-0.670
-0.006	0.026	-1.018	0.029	-0.016	0.077	-0.722	-0.616
0.000	0.016	0.042	0.029	-0.006	0.064	-0.013	-0.651
-0.013	0.026	-1.018	0.019	-0.016	0.045	-0.093	-0.616
-0.010	0.019	-0.506	0.013	-0.003	0.039	-0.142	-0.609
-0.006	0.023	0.113	0.029	-0.010	-0.090	0.361	-0.651
-0.016	0.032	0.454	0.016	-0.019	0.116	0.171	-0.674
-0.006	0.016	-0.052	0.026	0.000	0.045	0.522	-0.680
-0.006	0.029	1.476	0.023	-0.010	-0.026	0.390	-0.648
-0.016	0.019	2.262	0.016	-0.006	0.032	0.226	-0.690
-0.010	0.013	-1.018	0.032	-0.010	0.048	0.113	-0.725
-0.013	0.032	0.918	0.016	-0.013	0.039	0.590	-0.609
-0.019	0.019	0.915	0.029	-0.003	0.052	-0.074	-0.703
-0.006	0.026	0.412	0.029	-0.019	0.055	-0.409	-0.732
-0.016	0.016	-0.728	0.016	-0.016	0.000	0.122	-0.648
-0.010	0.016	-1.018	0.029	-0.006	-0.023	0.093	-0.638
-0.006	0.029	0.551	0.023	-0.010	-0.010	-0.232	-0.609
-0.013	0.019	0.512	0.010	-0.013	0.013	0.300	-0.654
0.000	0.023	0.116	0.032	0.000	-0.026	-0.354	-0.628
-0.003	0.029	-0.306	0.019	-0.010	-0.013	-0.651	-0.628
-0.013	0.013	1.237	0.029	0.000	-0.032	-0.180	-0.596
0.000	0.029	0.741	0.023	0.000	-0.019	-0.532	-0.596
-0.003	0.019	0.255	0.016	-0.010	0.026	-0.567	-0.654
-0.013	0.013	0.561	0.029	0.000	0.006	-0.709	-0.638
0.000	0.029	0.680	0.019	-0.003	0.023	-0.480	-0.638
-0.010	0.016	-0.442	0.029	-0.013	-0.010	-0.532	-0.593
-0.003	0.029	0.100	0.023	-0.003	0.035	-0.164	-0.683
-0.003	0.023	0.880	0.016	-0.006	0.029	0.106	-0.628
-0.010	0.013	-1.018	0.029	-0.023	0.026	-0.696	-0.648
-0.006	0.026	-0.751	0.023	0.000	-0.042	0.048	-0.593
-0.003	0.016	0.587	0.026	-0.013	0.023	0.329	-0.696
-0.016	0.026	-1.018	0.029	-0.006	0.029	0.087	-0.635
-0.006	0.029	-0.641	0.019	0.000	-0.019	0.064	-0.619
-0.010	0.016	-1.018	0.029	-0.026	0.013	-1.038	-0.654
-0.026	0.026	-1.018	0.023	-0.006	0.019	0.267	-0.657
-0.006	0.019	0.477	0.013	-0.010	0.055	-0.632	-0.664
-0.013	0.013	-1.018	0.029	-0.023	0.019	-0.409	-0.725
-0.013	0.029	-0.393	0.019	-0.010	0.006	-0.425	-0.699
-0.010	0.019	0.706	0.026	-0.016	0.074	-0.435	-0.674
-0.016	0.026	0.077	0.019	-0.019	0.000	-0.309	-0.706
0.000	0.023	-0.035	0.016	-0.006	0.068	-0.616	-0.722
-0.010	0.013	0.374	0.029	-0.016	0.084	0.251	-0.696
-0.013	0.026	2.275	0.019	-0.006	-0.068	0.106	-0.567
-0.003	0.016	1.234	0.029	-0.003	0.023	-0.245	-0.696
-0.010	0.026	1.447	0.032	-0.016	0.023	-0.232	-0.686
-0.013	0.032	0.915	0.016	-0.006	-0.016	-0.657	-0.715
-0.006	0.016	-0.506	0.023	-0.016	0.019	-0.680	-0.632
-0.023	0.026	1.186	0.019	-0.016	-0.023	0.493	-0.603
-0.010	0.019	0.377	0.016	-0.006	-0.010	-0.274	-0.674
-0.003	0.016	-0.625	0.032	-0.010	-0.003	0.048	-0.664
-0.016	0.032	-1.018	0.019	-0.019	0.093	0.280	-0.648
0.000	0.023	-1.018	0.026	-0.003	-0.006	-0.213	-0.741
-0.013	0.026	-1.018	0.019	-0.019	0.003	0.596	-0.645
-0.016	0.023	0.058	0.013	-0.006	0.106	0.029	-0.703
-0.006	0.013	-0.812	0.029	-0.003	0.052	0.686	-0.690
-0.010	0.026	-1.018	0.023	-0.023	-0.045	-1.038	-0.677
-0.023	0.016	0.374	0.023	-0.006	0.103	0.325	-0.767
-0.006	0.029	0.335	0.029	-0.006	0.045	0.006	-0.703
-0.013	0.032	-1.018	0.016	-0.016	0.010	-0.354	-0.635
-0.010	0.016	1.840	0.026	-0.003	0.048	-0.190	-0.719
-0.003	0.029	0.184	0.023	-0.006	0.064	0.429	-0.725
-0.013	0.019	0.052	0.016	-0.013	0.032	0.019	-0.690
-0.003	0.026	1.328	0.032	0.000	-0.010	0.451	-0.651
-0.003	0.029	0.806	0.019	-0.006	-0.010	0.132	-0.680
-0.013	0.019	1.241	0.029	0.000	0.000	-0.129	-0.735
0.000	0.029	0.841	0.026	0.000	-0.006	-0.222	-0.645
-0.006	0.019	-1.015	0.016	-0.016	-0.023	-0.496	-0.683
-0.023	0.016	1.315	0.029	0.000	0.013	0.287	-0.706
0.000	0.029	-0.419	0.023	-0.003	0.006	0.164	-0.667
-0.010	0.016	-1.018	0.026	-0.013	-0.003	-0.074	-0.657
0.000	0.029	-0.754	0.029	-0.003	0.019	-0.506	-0.677
-0.003	0.019	-0.970	0.016	-0.006	0.023	0.055	-0.693
