0.003	0.006	0.000	0.006	-0.003	-0.084	0.016	0.042
0.006	0.000	0.006	0.010	0.000	0.000	0.000	-0.055
-0.003	0.013	0.006	0.000	0.010	0.232	0.122	-0.113
-0.003	0.010	-0.003	0.000	0.000	0.071	-0.103	-0.019
0.010	0.000	0.000	0.013	-0.003	0.061	0.003	0.019
0.006	0.010	0.003	0.000	0.003	0.161	0.006	-0.097
0.000	0.006	-0.003	0.003	0.000	0.013	0.023	-0.016
0.006	0.010	0.003	0.000	0.000	-0.023	0.016	0.087
0.000	0.006	0.000	0.000	0.003	-0.074	0.019	0.064
0.000	0.000	0.000	0.010	-0.006	-0.090	0.026	0.142
0.006	0.010	0.013	0.000	0.000	-0.139	0.026	0.168
0.003	0.010	0.003	0.006	0.003	-0.197	0.077	0.139
0.000	0.000	-0.003	0.010	0.000	0.000	0.013	-0.048
0.010	0.010	0.000	0.000	0.000	-0.103	0.023	0.171
0.003	0.006	0.003	0.013	0.003	-0.226	0.071	0.106
0.000	0.000	-0.003	0.010	0.000	0.003	0.035	0.052
0.006	0.013	0.000	0.000	-0.006	-0.151	-0.010	0.032
0.006	-0.003	0.003	0.013	0.006	0.000	0.029	-0.090
0.000	0.003	-0.003	0.006	0.000	-0.032	0.023	0.261
0.006	0.010	0.000	0.000	-0.003	-0.200	0.003	0.193
0.006	0.000	0.006	0.013	0.003	0.238	0.003	-0.052
0.000	0.000	0.000	-0.003	0.000	0.093	0.026	0.045
0.000	0.010	0.000	0.003	-0.003	-0.093	0.010	0.174
0.006	0.000	0.006	0.013	0.003	0.213	0.023	0.052
0.000	0.013	0.000	0.000	0.003	-0.019	0.023	-0.032
0.003	0.006	0.000	0.013	-0.003	0.003	-0.006	0.113
0.006	0.000	0.003	0.010	0.000	0.467	0.010	-0.019
0.000	0.010	0.000	0.000	0.003	-0.006	0.023	0.258
0.000	-0.003	0.000	0.010	-0.003	-0.026	0.003	0.016
0.006	0.000	0.003	0.010	0.000	0.119	0.013	-0.180
-0.003	0.010	0.003	0.000	0.000	0.026	0.026	-0.048
0.000	0.003	-0.003	0.013	0.003	-0.180	0.016	0.090
0.006	0.000	0.000	0.010	-0.003	0.039	0.006	0.280
0.006	0.010	0.003	0.000	0.000	-0.026	0.013	-0.177
-0.003	0.006	0.003	0.006	0.003	0.106	0.029	-0.442
0.000	-0.003	0.000	0.010	-0.003	-0.255	0.026	-0.081
0.006	0.010	0.006	0.000	0.000	-0.074	0.023	0.277
-0.003	-0.010	0.003	0.010	0.000	0.064	0.035	-0.232
0.003	0.000	0.000	0.006	-0.006	0.216	0.032	-0.122
0.006	0.006	0.006	0.000	0.000	-0.151	0.013	0.016
-0.016	-0.003	0.000	0.010	0.000	-0.061	0.042	0.032
0.000	0.000	-0.003	0.010	0.000	0.068	0.016	0.077
0.006	0.010	0.000	0.000	-0.003	-0.068	0.010	0.042
0.003	0.000	0.003	0.013	0.006	0.222	0.016	-0.052
0.000	0.000	0.000	0.000	0.000	-0.077	0.023	0.097
0.010	0.013	0.000	0.003	-0.003	-0.190	0.000	0.132
0.006	-0.003	0.003	0.013	-0.003	-0.248	0.019	0.006
0.000	0.003	0.000	0.000	0.003	-0.187	0.019	0.512
0.003	0.003	-0.003	0.000	-0.006	-0.019	0.029	-0.016
0.006	-0.003	0.006	0.010	0.000	0.084	0.003	0.103
-0.003	0.000	0.003	0.000	0.000	-0.006	0.026	0.071
0.003	0.010	0.000	0.000	-0.006	0.084	0.016	-0.026
0.006	0.000	0.013	0.010	0.000	0.068	-0.013	0.074
0.000	0.003	0.003	-0.003	0.003	-0.145	0.016	-0.058
0.000	0.010	-0.003	0.000	0.000	0.264	0.019	0.280
0.006	-0.003	0.000	0.010	-0.006	0.116	-0.010	-0.338
0.003	0.003	0.003	-0.003	0.000	0.061	0.006	-0.155
0.000	0.010	0.000	0.000	0.000	-0.238	0.010	0.287
0.003	0.000	0.000	0.013	-0.003	-0.251	0.006	-0.110
0.006	0.006	0.010	0.000	0.003	0.319	0.016	-0.255
0.000	0.006	0.000	0.003	0.003	-0.280	0.019	0.032
0.003	0.000	0.000	0.010	-0.006	0.019	0.023	0.168
0.010	0.013	0.003	0.000	0.000	-0.119	0.016	-0.077
0.000	0.006	0.003	0.003	0.003	0.032	0.019	-0.084
0.000	0.000	-0.003	0.006	-0.006	0.068	0.016	-0.039
0.010	0.010	0.003	0.003	0.000	-0.074	0.026	-0.016
0.000	0.000	0.000	0.013	0.003	0.068	0.029	-0.006
0.003	0.003	-0.003	0.000	-0.006	0.193	0.023	0.122
0.006	0.010	0.006	0.003	0.000	-0.081	0.016	0.026
0.000	0.000	0.003	0.013	0.003	-0.110	0.029	-0.132
0.000	0.000	0.000	0.000	-0.006	-0.061	0.010	0.374
0.006	0.010	0.000	0.003	-0.003	-0.010	0.013	-0.035
0.003	0.000	0.006	0.013	0.006	0.081	0.016	0.158
0.000	0.003	-0.013	0.000	0.000	-0.161	0.010	-0.029
0.003	0.010	0.000	0.003	-0.006	-0.135	0.016	0.074
0.003	-0.003	0.003	0.010	0.003	-0.155	0.010	0.416
0.000	0.006	0.000	0.000	0.003	0.110	0.023	0.216
0.000	0.006	-0.003	0.000	-0.003	0.110	0.000	-0.171
0.006	0.000	0.006	0.013	0.000	-0.039	0.006	-0.081
-0.003	0.000	0.000	-0.003	0.003	-0.116	0.003	0.145
0.000	0.006	-0.003	0.003	-0.006	-0.193	0.019	-0.029
-0.016	0.010	0.003	0.000	0.003	0.016	0.013	-0.206
0.003	0.006	-0.003	0.000	0.003	0.045	-0.010	-0.132
0.006	0.000	0.000	0.010	-0.003	0.122	0.006	-0.164
0.006	0.003	0.006	-0.003	0.000	-0.084	0.000	-0.258
0.000	0.010	0.000	0.000	0.000	-0.303	0.029	-0.100
0.000	0.000	-0.003	0.010	-0.006	0.522	0.023	0.306
0.006	0.000	0.006	-0.003	0.000	0.151	-0.013	0.122
-0.003	0.006	0.000	0.003	0.003	-0.106	0.039	-0.052
0.000	-0.003	0.000	0.010	-0.006	-0.271	0.039	0.000
0.006	0.010	0.003	0.000	-0.003	-0.074	0.023	0.100
0.003	0.006	0.006	0.000	0.000	0.155	0.116	0.151
0.000	0.000	-0.003	0.006	0.000	0.493	0.023	0.345
0.010	0.013	0.000	-0.003	-0.003	-0.068	0.013	-0.097
0.010	0.006	0.003	0.003	0.000	0.174	0.013	-0.064
0.000	0.000	0.006	0.010	0.003	0.026	0.013	0.119
0.003	0.003	-0.003	-0.003	0.000	0.209	0.003	0.000
0.006	0.010	0.000	0.003	0.000	0.113	0.010	0.026
0.006	0.000	0.003	0.010	0.003	-0.003	0.000	-0.068
0.000	0.006	-0.003	0.000	0.000	-0.029	0.013	0.093
0.010	0.010	0.000	0.003	-0.006	-0.155	0.006	-0.074
0.006	0.000	0.003	0.013	0.000	-0.364	0.016	-0.232
-0.003	0.006	0.000	0.000	0.003	0.110	0.010	0.116
0.003	0.006	0.000	0.003	-0.003	0.035	0.035	-0.345
0.006	0.000	0.003	0.010	0.000	-0.213	0.000	0.103
0.000	0.013	0.003	0.000	0.003	-0.013	0.013	0.029
0.003	0.006	0.000	0.010	-0.003	-0.016	0.013	-0.119
0.006	0.000	0.006	0.010	0.000	-0.023	0.006	-0.145
-0.003	0.010	0.003	0.000	0.006	0.203	-0.003	0.032
0.000	0.010	-0.003	0.000	0.000	0.387	0.003	-0.016
0.006	0.000	0.000	0.010	0.000	0.103	-0.006	0.032
0.003	0.010	0.006	0.000	0.006	-0.071	0.097	0.029
0.000	0.006	-0.003	0.013	0.000	0.013	0.000	-0.084
0.013	0.000	0.000	0.013	-0.006	0.093	0.013	0.151
0.006	0.010	0.006	0.000	0.000	0.003	0.003	0.100
0.000	0.006	0.003	0.010	0.000	0.000	0.026	-0.110
0.003	0.000	0.000	0.013	-0.006	-0.058	0.013	0.155
0.006	0.010	0.003	0.000	0.000	-0.287	0.026	-0.106
0.000	0.000	0.003	0.010	0.003	-0.161	0.003	-0.029
0.003	0.003	-0.003	0.006	-0.006	0.396	0.039	-0.074
0.010	0.010	0.006	0.000	-0.003	-0.035	0.016	0.035
-0.003	0.000	0.006	0.010	0.000	-0.126	0.026	0.106
0.003	0.003	0.000	-0.003	0.000	-0.148	0.023	-0.039
0.010	0.010	0.000	0.003	-0.003	0.206	0.010	-0.019
0.003	0.000	0.006	0.013	0.003	0.042	0.006	-0.226
0.000	0.003	-0.003	0.000	0.003	0.145	0.023	-0.087
0.013	0.010	0.000	0.003	-0.006	0.081	0.000	0.145
0.006	0.000	0.006	0.013	0.003	-0.184	0.003	-0.087
0.000	0.006	0.003	0.000	0.003	-0.290	0.013	0.068
0.003	0.010	-0.003	0.000	-0.006	0.155	0.000	0.071
0.010	0.000	0.010	0.010	0.000	-0.351	-0.006	0.471
-0.006	0.003	0.003	0.000	0.003	0.129	0.013	0.003
0.000	0.006	-0.003	0.000	0.000	-0.055	-0.061	-0.100
0.010	-0.003	0.000	0.010	-0.003	-0.293	0.000	0.296
0.006	0.000	0.003	0.006	0.000	0.010	0.003	0.229
0.000	0.006	0.000	0.000	0.003	-0.158	0.019	-0.119
0.000	-0.006	0.000	0.010	-0.003	0.483	0.013	-0.351
0.006	0.000	0.006	-0.013	0.000	0.174	0.003	-0.058
0.000	0.010	0.003	0.003	0.003	-0.222	-0.023	-0.358
0.006	0.000	0.000	0.010	-0.003	0.190	0.000	-0.171
0.006	0.013	0.003	0.000	0.000	0.168	0.003	-0.255
-0.003	0.010	0.003	0.003	0.003	-0.074	-0.003	-0.316
0.000	0.000	-0.003	0.013	0.003	0.245	0.023	-0.271
0.006	0.003	0.000	0.000	0.000	0.032	0.000	-0.264
0.006	0.010	0.003	0.003	0.003	-0.116	0.016	0.135
0.000	0.000	-0.003	0.010	0.000	-0.445	0.029	-0.271
0.006	0.010	0.000	0.000	-0.003	0.016	0.010	0.052
0.006	0.010	0.003	0.003	0.003	-0.135	0.000	0.042
0.000	0.000	0.000	0.010	0.003	-0.216	0.019	0.474
0.000	0.016	-0.003	0.000	-0.006	-0.064	0.019	0.261
0.006	0.006	0.006	0.003	0.000	0.235	0.000	0.480
-0.010	0.000	0.003	0.010	0.003	-0.190	0.077	0.232
0.000	0.000	-0.003	0.000	0.000	-0.103	0.016	0.277
0.010	0.006	0.000	0.000	-0.003	0.342	-0.023	1.038
0.003	-0.003	0.006	0.010	0.006	-0.042	0.000	0.084
0.006	0.006	0.000	0.000	-0.003	-0.229	-0.023	-0.132
0.006	0.000	0.006	0.006	0.000	0.142	-0.003	0.052
0.000	0.010	0.000	0.000	0.003	-0.003	0.000	-0.100
0.003	0.006	0.000	0.013	-0.006	0.016	-0.019	-0.039
0.003	0.000	0.006	0.010	0.000	-0.235	-0.010	-0.335
-0.003	0.010	0.003	0.000	0.003	0.313	0.010	-0.035
0.000	0.010	-0.003	0.003	0.003	-0.345	-0.081	0.013
0.006	0.000	0.000	0.006	0.000	-0.145	-0.010	-0.403
0.006	0.010	0.006	0.000	0.003	0.448	0.000	-0.348
-0.003	0.006	-0.006	0.003	0.003	0.148	0.003	0.000
0.003	-0.003	0.000	0.010	-0.003	-0.219	0.000	-0.158
0.010	0.013	0.003	0.000	0.000	-0.016	0.003	-0.213
0.000	0.006	0.000	0.013	0.003	-0.271	-0.048	-0.242
0.000	0.000	0.000	0.010	-0.006	-0.142	0.019	-0.483
0.006	0.010	0.003	0.000	0.000	0.522	0.019	-0.264
-0.006	0.006	0.003	0.000	0.003	-0.158	0.087	-0.425
0.000	-0.003	-0.003	0.010	0.000	0.048	0.016	-0.403
0.010	0.010	0.000	-0.003	-0.003	-0.303	0.006	-0.251
0.006	0.003	0.006	0.000	0.003	0.151	0.016	-0.048
0.000	0.000	-0.003	0.010	0.000	0.387	0.006	-0.361
0.000	0.010	0.000	0.000	-0.006	-0.087	-0.006	-0.126
0.000	0.006	0.006	0.013	0.000	-0.216	0.000	-0.235
0.000	0.000	0.000	0.006	0.000	-0.113	0.016	-0.264
0.003	0.010	0.000	0.000	-0.003	0.293	0.000	0.087
0.006	-0.003	0.006	0.013	0.000	-0.103	0.000	0.093
0.000	0.006	0.003	0.000	0.000	-0.232	0.003	-0.061
0.000	0.010	0.000	0.000	-0.003	-0.071	0.006	0.087
0.006	0.000	0.006	0.006	0.000	0.090	-0.010	0.264
0.000	0.010	0.003	0.000	0.003	-0.106	0.000	0.277
0.000	0.006	0.000	0.013	-0.003	-0.222	0.003	0.084
0.006	0.000	0.006	0.006	0.000	0.471	0.000	0.538
0.000	0.010	-0.013	0.000	0.003	-0.197	0.010	0.412
0.003	0.000	0.000	0.013	-0.003	-0.248	0.000	0.371
0.006	0.003	0.003	-0.010	0.000	0.029	-0.013	0.967
-0.003	0.006	0.000	0.000	0.003	0.000	0.016	0.383
0.000	-0.003	0.000	0.010	-0.006	0.029	0.016	0.396
0.006	0.000	0.006	0.000	0.000	0.142	0.006	-0.042
-0.003	0.010	0.000	0.000	0.003	-0.045	0.019	0.303
0.000	-0.003	-0.003	0.010	-0.013	-0.087	0.029	0.187
0.003	0.003	0.003	0.000	-0.003	0.338	-0.006	0.055
0.000	0.006	0.003	0.003	0.003	-0.322	0.035	0.213
0.000	0.000	-0.003	0.010	0.000	-0.158	-0.010	-0.190
0.006	0.010	0.000	0.000	0.000	-0.429	0.010	-0.045
0.003	0.006	0.006	0.010	0.003	0.277	0.100	0.068
0.000	0.000	-0.003	0.006	0.000	-0.129	0.010	0.100
0.010	0.013	0.003	0.000	-0.003	-0.026	0.013	-0.190
0.003	0.000	0.003	0.010	0.000	0.187	0.016	0.087
0.000	0.000	-0.003	0.006	0.003	0.026	0.010	0.119
0.010	0.010	0.000	0.000	0.000	0.126	-0.010	0.187
0.003	-0.003	0.006	0.013	0.000	-0.209	0.013	0.261
0.000	0.006	-0.016	0.000	0.003	0.425	0.000	0.145
0.000	0.006	0.000	0.003	-0.003	-0.035	-0.003	0.493
0.003	0.000	0.006	0.010	0.003	-0.538	0.003	0.006
0.000	0.010	-0.003	0.000	0.000	0.058	0.013	0.158
0.010	-0.003	0.000	0.013	-0.003	-0.197	0.003	-0.306
0.003	0.000	0.003	0.006	0.003	0.303	0.010	0.019
0.000	0.010	-0.006	0.000	0.003	-0.158	0.010	0.061
0.000	-0.003	0.000	0.013	-0.003	0.238	0.010	0.003
0.003	0.003	0.006	0.000	0.003	-0.306	0.016	-0.506
0.000	0.006	-0.003	0.003	0.003	0.209	0.013	-0.145
0.010	0.000	0.000	0.010	0.000	0.161	-0.003	0.000
0.010	0.010	0.003	0.000	0.003	-0.032	0.013	0.055
0.000	0.006	-0.006	0.010	0.000	-0.042	-0.032	-0.216
0.000	0.000	0.000	0.010	-0.006	0.277	-0.019	0.081
0.006	0.010	0.003	0.000	0.000	-0.097	0.010	-0.122
-0.003	-0.010	0.000	0.013	0.000	-0.010	0.029	0.145
0.003	0.000	-0.003	0.010	-0.003	0.000	0.010	0.232
0.010	0.010	0.006	0.000	0.000	0.158	0.019	0.216
0.000	-0.003	0.003	0.013	0.003	-0.290	0.003	-0.213
0.000	0.000	0.000	-0.003	-0.006	0.293	0.029	0.100
0.006	0.010	0.006	0.003	0.000	-0.393	0.010	0.135
0.000	-0.003	0.000	0.010	0.003	-0.087	0.026	-0.126
0.003	0.006	0.000	0.000	-0.003	-0.332	0.003	0.010
0.000	0.000	0.003	0.010	0.000	0.564	0.029	0.077
0.003	0.010	0.000	0.000	-0.003	-0.155	-0.013	0.081
0.006	-0.003	0.003	0.010	0.000	-0.071	0.003	0.045
0.000	0.003	0.000	0.000	0.003	0.296	0.013	0.161
0.000	0.010	0.000	0.003	-0.006	0.300	0.003	0.158
0.003	-0.003	0.006	0.010	0.003	-0.093	-0.003	-0.100
-0.003	0.013	0.000	0.000	0.000	-0.035	0.000	0.142
0.000	0.010	0.000	0.006	-0.006	-0.116	0.000	-0.174
0.003	0.000	0.003	0.010	0.000	0.383	0.010	-0.064
-0.003	0.013	0.000	0.000	0.000	-0.026	0.013	0.222
0.003	0.000	0.000	0.010	-0.003	-0.019	0.000	0.048
0.006	0.003	0.006	0.000	0.000	-0.032	0.019	-0.184
0.000	0.010	0.000	0.003	0.003	0.412	-0.071	0.261
0.003	0.000	-0.003	0.010	-0.003	-0.177	0.013	-0.200
0.006	0.010	0.006	0.000	0.000	0.171	0.013	0.155
0.000	0.006	0.000	0.010	0.003	0.010	0.032	-0.048
0.003	0.000	-0.003	0.010	-0.003	-0.403	0.029	-0.361
0.003	0.013	0.010	0.000	0.003	0.645	0.035	0.074
0.000	-0.003	-0.010	0.006	0.000	-0.039	0.010	-0.184
0.006	0.000	0.000	0.000	-0.003	-0.045	0.010	-0.155
0.003	0.006	0.003	0.000	0.003	0.058	0.023	0.235
0.000	0.000	-0.003	0.006	0.003	-0.103	-0.026	-0.055
0.006	0.010	0.000	0.000	-0.003	0.148	0.016	0.155
0.006	-0.003	0.006	0.013	0.003	-0.174	0.019	0.061
0.000	0.000	0.000	0.006	0.003	-0.135	0.010	-0.026
0.010	0.013	0.000	0.003	0.000	0.055	0.000	-0.119
0.000	0.000	0.006	0.013	0.003	0.103	0.171	0.277
0.000	0.013	0.000	0.000	0.000	0.213	0.023	0.039
0.010	0.010	0.000	0.000	-0.006	-0.377	0.000	0.164
0.000	0.000	0.006	0.010	0.003	0.177	0.000	0.077
-0.003	0.013	-0.013	0.000	0.003	-0.006	0.016	-0.064
0.000	0.010	0.000	0.006	-0.003	0.171	-0.006	0.403
0.006	0.000	0.003	0.010	0.000	-0.100	0.016	0.264
-0.003	0.013	0.000	0.000	0.003	0.216	0.013	-0.219
0.000	0.006	0.000	0.006	0.000	-0.258	0.016	0.164
0.006	0.000	0.000	0.013	0.000	0.374	0.013	0.068
0.000	0.010	0.000	0.000	0.003	-0.048	0.026	0.113
0.000	-0.006	0.000	0.013	0.000	0.135	0.032	0.235
0.006	0.000	0.003	0.010	0.000	-0.074	0.023	0.052
0.003	0.006	0.003	0.003	0.003	0.226	0.061	0.264
0.000	0.000	-0.003	0.013	0.000	0.023	0.035	0.322
0.006	0.003	0.000	-0.003	-0.003	-0.551	0.035	-0.219
0.000	0.006	0.003	0.000	0.003	0.071	0.035	-0.042
0.000	0.000	-0.003	0.013	0.000	0.432	0.016	0.026
0.006	0.010	0.000	0.000	-0.003	-0.006	0.042	0.023
0.003	0.006	0.006	0.019	0.006	-0.206	0.126	-0.280
0.000	0.000	0.000	0.010	0.000	0.168	0.032	-0.255
0.006	0.010	0.000	0.000	-0.003	0.303	0.026	-0.110
0.006	0.006	0.006	0.010	0.003	0.064	0.026	-0.180
0.000	0.000	-0.003	0.006	0.000	-0.019	0.016	-0.216
0.006	0.010	0.000	0.000	-0.003	0.055	0.006	0.587
0.003	0.000	0.003	0.006	0.003	-0.119	0.016	-0.158
0.000	0.003	-0.010	0.000	0.003	0.367	0.019	-0.158
0.000	0.010	0.000	0.003	-0.006	-0.348	0.016	0.284
0.006	-0.003	0.006	0.006	0.000	0.148	0.013	0.042
-0.003	0.003	0.003	-0.003	0.003	0.039	0.026	-0.171
0.000	0.006	0.000	0.000	-0.006	0.071	0.023	0.039
0.006	0.000	0.006	0.010	0.000	-0.122	0.006	-0.168
-0.003	0.016	0.006	0.000	0.006	-0.158	0.019	0.306
0.000	0.006	-0.006	0.000	-0.010	0.090	0.019	-0.222
0.006	0.000	0.000	0.010	-0.003	-0.135	0.003	-0.061
0.003	0.010	0.003	0.000	0.003	-0.103	0.055	0.023
0.000	0.006	-0.003	0.006	0.003	0.039	-0.103	-0.068
0.006	-0.003	0.000	0.013	-0.003	-0.190	0.006	0.287
0.006	0.013	0.003	0.000	0.000	-0.035	0.016	-0.180
0.000	0.006	-0.006	0.010	0.000	0.064	0.016	0.338
0.010	0.000	0.000	-0.003	0.000	0.180	0.019	-0.132
0.000	0.006	0.003	0.003	0.003	-0.100	0.010	-0.071
0.000	0.000	0.000	0.006	-0.006	-0.197	0.042	0.029
0.006	0.010	0.000	0.000	0.000	0.261	0.016	0.145
0.006	0.006	0.006	0.013	0.000	0.135	0.042	0.809
0.000	0.000	-0.003	0.006	0.000	-0.232	0.013	-0.425
0.010	0.010	0.000	0.000	-0.003	0.587	0.016	0.087
0.006	0.006	0.006	0.003	0.000	-0.142	0.003	0.367
-0.003	-0.003	0.003	0.006	0.000	0.035	0.042	0.529
0.010	0.010	0.003	0.003	0.000	-0.264	0.010	-0.097
0.003	-0.003	0.003	0.006	0.006	0.467	0.000	1.170
0.000	0.006	-0.003	0.000	-0.006	-0.545	0.019	-0.258
0.006	-0.003	0.006	0.010	0.000	0.264	-0.013	0.525
-0.003	0.000	0.003	-0.006	0.000	-0.116	0.023	0.068
0.000	0.006	0.000	0.000	-0.006	-0.232	0.016	0.058
0.006	-0.003	0.003	0.010	0.000	0.197	0.006	0.084
-0.003	0.000	0.003	0.000	0.003	0.064	0.016	-0.077
0.000	0.006	-0.003	0.003	-0.006	-0.155	0.010	-0.354
0.006	0.000	0.003	0.010	0.000	0.190	-0.023	0.222
0.006	0.013	0.006	-0.003	0.003	0.258	0.084	-0.248
0.000	0.010	0.000	0.006	0.003	0.071	-0.068	0.032
0.006	0.000	0.000	0.010	-0.003	-0.251	0.003	-0.506
0.003	0.010	0.003	-0.003	0.000	0.023	0.019	-0.151
0.000	0.010	0.003	0.003	0.000	-0.006	0.029	0.026
0.003	0.000	0.000	0.010	-0.006	-0.081	0.029	-0.506
0.006	0.010	0.000	-0.003	0.000	0.222	0.032	-0.412
0.000	0.000	0.000	0.013	0.000	-0.058	0.019	-0.132
0.003	0.000	-0.003	0.010	-0.006	0.039	0.042	-0.122
0.010	0.010	0.006	0.000	0.000	-0.119	0.023	-0.100
-0.013	0.006	0.006	0.010	0.003	-0.168	0.116	-0.541
0.000	0.000	-0.006	0.010	0.003	0.232	0.026	-0.174
0.000	0.016	-0.003	0.000	-0.003	0.052	0.023	0.081
0.006	0.006	0.006	0.006	0.000	-0.048	0.016	-0.193
-0.003	0.000	0.000	0.010	0.003	0.081	0.026	-0.177
0.003	0.006	-0.003	0.000	-0.003	-0.145	0.010	0.013
0.006	0.006	0.003	0.013	0.000	-0.052	0.019	0.500
0.000	0.000	0.003	0.010	0.000	-0.364	0.023	-0.558
0.000	0.010	0.000	0.000	-0.006	0.358	0.006	0.058
0.010	0.006	0.000	0.013	0.000	-0.242	0.003	-0.319
-0.003	0.000	0.003	0.006	0.003	0.177	0.016	0.003
0.000	0.010	-0.003	0.000	-0.010	-0.055	0.016	0.029
0.006	-0.003	0.006	0.010	0.000	-0.052	0.000	0.093
-0.003	0.000	0.000	-0.003	0.003	0.274	0.013	-0.074
0.003	0.006	-0.003	0.003	-0.006	0.139	0.019	-0.229
0.006	0.000	0.003	0.006	0.000	-0.090	0.003	-0.068
0.000	0.010	0.006	0.003	0.003	0.081	0.019	-0.006
0.000	0.003	-0.003	0.010	-0.006	0.029	0.019	0.122
0.006	0.000	0.000	0.010	0.000	0.019	0.016	0.135
0.003	0.010	0.000	0.000	0.003	0.116	0.045	-0.013
0.000	-0.003	-0.003	0.010	0.000	-0.116	0.032	-0.035
0.010	0.000	0.000	0.006	0.000	-0.032	0.016	0.010
0.006	0.006	0.003	0.000	0.003	-0.019	0.103	-0.045
0.000	-0.003	-0.003	0.013	0.000	0.180	0.032	0.151
0.006	0.006	0.000	0.000	-0.003	-0.155	0.026	0.019
0.006	0.010	0.003	0.003	0.003	-0.280	0.039	-0.319
-0.003	0.000	0.000	0.010	0.000	0.229	0.032	0.358
0.010	0.010	0.000	-0.003	-0.003	0.006	0.023	0.119
0.006	0.006	0.006	0.006	0.006	0.064	0.032	-0.206
0.000	0.000	-0.016	0.010	0.000	-0.180	0.032	0.077
0.003	0.010	0.000	0.000	-0.003	-0.039	0.029	0.197
0.006	0.006	0.006	0.010	0.003	-0.016	0.016	0.354
-0.003	0.000	0.000	0.006	0.003	-0.367	0.035	-0.587
0.003	0.006	-0.003	0.000	-0.006	0.480	0.013	0.238
0.006	0.000	0.006	0.010	0.000	-0.200	0.010	-0.023
0.000	0.000	0.000	-0.003	0.000	-0.013	0.019	0.045
0.003	0.010	-0.003	0.003	-0.006	0.003	0.019	-0.039
0.006	0.000	0.006	0.010	0.000	0.174	-0.006	-0.132
0.000	0.010	0.003	0.000	0.003	-0.055	0.029	-0.064
0.000	0.010	0.000	0.016	-0.003	0.029	0.006	-0.042
0.006	0.000	0.006	0.010	0.000	-0.032	0.010	0.139
0.000	0.013	0.000	0.000	0.003	-0.003	0.010	0.203
0.000	-0.003	-0.003	0.013	-0.003	-0.435	0.016	0.122
0.006	0.000	0.013	0.006	-0.003	0.103	-0.003	-0.023
0.006	0.010	0.003	0.000	0.003	-0.010	0.039	0.148
0.000	0.003	-0.003	0.013	0.000	0.084	0.019	0.142
0.006	0.003	0.000	0.006	0.000	-0.151	0.013	0.251
0.003	0.006	0.006	0.000	0.003	0.068	0.113	-0.245
0.000	-0.003	-0.003	0.010	0.000	-0.023	-0.010	-0.142
0.010	0.000	0.000	0.003	-0.003	0.290	0.003	0.545
0.006	0.010	0.006	0.000	0.003	-0.106	0.029	-0.380
0.000	0.000	0.003	0.010	0.000	-0.267	0.029	0.032
0.000	0.000	-0.003	0.006	-0.006	-0.525	0.029	-0.361
0.003	0.010	0.010	0.000	0.000	0.493	0.016	0.203
0.000	0.000	0.000	0.000	-0.006	0.158	0.019	0.139
0.006	0.010	0.010	0.000	-0.003	-0.090	0.023	-0.135
-0.003	-0.003	0.003	0.010	0.006	0.052	0.035	-0.132
0.000	0.003	-0.003	-0.003	0.000	0.238	0.035	-0.064
0.006	0.006	0.003	0.006	0.000	-0.026	0.000	0.116
0.003	0.000	0.003	0.010	0.003	-0.142	0.042	0.087
0.000	0.010	-0.003	0.000	0.000	0.245	-0.093	-0.061
0.006	-0.013	0.003	0.013	-0.003	-0.325	0.006	-0.093
0.006	0.000	0.003	0.006	0.003	0.148	-0.013	-0.161
0.000	0.010	-0.003	0.000	0.000	0.003	0.013	-0.058
0.006	0.000	-0.003	0.013	0.000	-0.006	-0.010	0.103
0.003	0.000	0.003	0.006	0.000	0.010	0.016	-0.116
-0.003	0.006	0.000	0.000	0.000	-0.438	0.019	-0.052
0.006	-0.003	0.000	0.013	-0.003	0.100	0.006	-0.097
0.006	0.003	0.003	0.000	0.000	-0.016	0.013	0.035
0.000	0.006	-0.003	0.006	0.003	-0.164	-0.103	-0.100
0.006	0.000	0.000	0.006	-0.003	-0.055	0.013	0.168
0.006	0.010	0.003	0.000	0.003	0.074	0.035	0.522
0.000	0.003	-0.010	0.013	0.003	0.023	-0.048	-0.296
0.006	0.000	0.000	0.006	-0.003	-0.151	0.039	0.219
0.003	0.010	0.003	0.000	0.000	0.081	0.026	0.174
0.000	0.006	0.000	0.010	0.003	0.000	0.048	-0.016
0.000	0.000	-0.003	0.010	-0.006	0.238	0.026	-0.029
0.006	0.006	0.010	0.000	0.000	0.052	0.029	-0.061
-0.006	-0.003	0.003	0.013	0.003	0.148	0.026	-0.132
0.000	0.006	-0.003	0.000	-0.006	0.000	-0.023	0.184
0.010	0.010	0.010	0.003	0.000	-0.019	0.016	-0.219
-0.006	0.000	0.003	0.010	0.006	0.032	0.029	0.168
0.000	0.000	-0.003	0.000	0.000	0.068	0.019	0.193
0.006	0.010	0.000	0.000	0.000	0.148	0.016	0.158
0.003	0.003	0.003	0.013	0.003	-0.290	0.023	-0.129
0.000	0.010	-0.003	0.000	0.000	-0.358	-0.110	0.329
0.010	0.000	0.003	0.010	0.000	-0.258	0.010	-0.010
0.003	0.000	0.000	0.010	0.003	0.064	0.122	0.190
0.000	0.006	-0.003	0.000	0.000	0.245	-0.052	-0.055
0.006	0.000	0.003	0.013	0.000	-0.409	0.013	-0.032
