0.000	-0.032	0.013	-0.019	-0.048	-0.296	-0.110	-0.206
0.000	-0.010	0.026	-0.019	-0.055	-0.077	-0.113	-0.129
0.000	-0.045	-0.013	-0.019	-0.042	-0.042	-0.103	-0.306
0.003	-0.061	-0.039	-0.023	-0.048	-0.110	-0.103	-0.274
-0.003	-0.071	0.016	-0.023	-0.052	-0.081	-0.113	-0.048
-0.006	-0.197	0.048	-0.026	-0.042	0.035	-0.100	-0.342
0.000	-0.026	-0.026	-0.013	-0.042	-0.081	-0.100	-0.271
-0.003	-0.068	-0.029	-0.010	-0.048	-0.026	-0.110	-0.074
-0.003	-0.016	0.032	-0.010	-0.045	0.074	-0.103	-0.303
0.003	-0.058	0.013	-0.010	-0.042	-0.319	-0.093	0.126
0.000	-0.116	-0.035	-0.003	-0.048	-0.113	-0.110	-0.177
-0.010	0.026	-0.019	-0.006	-0.045	-0.048	-0.100	-0.119
0.003	0.106	0.042	-0.010	-0.042	-0.061	-0.106	-0.058
0.000	0.026	0.000	-0.016	-0.052	-0.129	-0.119	-0.164
0.000	-0.013	-0.035	-0.019	-0.042	0.081	-0.100	-0.277
0.000	-0.061	-0.006	-0.019	-0.048	0.093	-0.106	0.213
-0.006	-0.039	0.035	-0.019	-0.052	-0.197	-0.113	-0.322
0.000	-0.061	-0.023	-0.023	-0.039	0.010	-0.097	-0.145
0.000	-0.206	-0.032	-0.023	-0.042	0.013	-0.106	-0.197
-0.003	0.000	0.000	-0.010	-0.058	-0.013	-0.113	-0.187
0.000	0.003	0.032	-0.010	-0.042	-0.119	-0.100	-0.164
0.000	-0.032	-0.032	-0.003	-0.048	-0.116	-0.106	-0.197
-0.003	0.164	-0.035	-0.010	-0.071	-0.081	-0.103	-0.248
0.000	0.071	0.016	-0.006	-0.045	-0.003	-0.100	-0.113
0.006	0.081	0.026	-0.016	-0.052	-0.071	-0.110	-0.277
-0.006	0.019	-0.042	-0.019	-0.042	-0.042	-0.106	-0.538
0.000	-0.029	-0.023	-0.023	-0.045	-0.042	-0.106	0.048
-0.003	-0.145	0.026	-0.035	-0.052	-0.168	-0.106	-0.190
0.000	-0.055	0.016	-0.006	-0.042	0.084	-0.100	-0.180
-0.003	-0.068	-0.048	-0.006	-0.045	-0.006	-0.110	-0.129
-0.003	-0.068	-0.013	-0.006	-0.045	-0.158	-0.103	-0.271
0.000	-0.019	0.019	-0.010	-0.042	-0.006	-0.103	-0.148
0.000	-0.026	0.000	-0.013	-0.052	0.042	-0.110	0.068
0.000	-0.042	-0.045	-0.016	-0.045	0.055	-0.103	-0.148
0.003	0.006	-0.003	-0.019	-0.048	-0.052	-0.103	-0.412
-0.010	-0.103	0.029	-0.023	-0.042	0.106	-0.100	0.161
0.000	-0.061	-0.003	-0.010	-0.039	-0.261	-0.100	-0.564
0.000	-0.087	-0.052	-0.010	-0.048	0.016	-0.113	0.197
-0.006	-0.071	0.010	-0.010	-0.045	-0.238	-0.100	-0.100
0.000	-0.161	0.023	-0.010	-0.042	0.026	-0.100	-0.354
0.003	0.013	-0.023	-0.003	-0.048	-0.122	-0.106	-0.216
-0.006	-0.097	-0.042	-0.006	-0.048	-0.097	-0.106	-0.145
0.000	-0.003	0.023	-0.006	-0.039	-0.345	-0.100	0.029
0.010	0.023	0.013	-0.006	-0.048	-0.077	-0.106	-0.119
-0.003	0.029	-0.032	-0.003	-0.052	-0.110	-0.113	-0.145
-0.003	0.074	-0.019	-0.016	-0.039	-0.064	-0.100	-0.139
0.003	0.132	0.032	-0.013	-0.045	-0.097	-0.103	-0.158
-0.003	0.087	0.010	-0.016	-0.052	-0.039	-0.110	-0.206
-0.006	0.032	-0.032	-0.016	-0.045	-0.097	-0.100	-0.190
0.006	0.029	-0.023	-0.016	-0.039	-0.084	-0.100	-0.267
-0.003	0.039	0.032	-0.019	-0.052	0.000	-0.113	-0.103
-0.010	-0.016	0.155	-0.023	-0.042	-0.139	-0.103	-0.529
0.000	-0.209	-0.003	-0.010	-0.055	0.019	-0.113	-0.271
0.000	-0.013	0.039	-0.010	-0.045	0.052	-0.103	-0.119
0.000	-0.093	-0.023	-0.010	-0.045	-0.013	-0.110	-0.155
0.000	0.064	-0.039	-0.010	-0.055	0.000	-0.103	-0.197
0.000	-0.035	0.006	-0.010	-0.042	0.032	-0.100	0.013
0.000	0.003	0.026	-0.016	-0.052	-0.016	-0.106	-0.158
-0.006	-0.026	-0.032	-0.016	-0.045	-0.110	-0.097	-0.048
0.003	-0.006	-0.032	-0.019	-0.042	-0.142	-0.097	-0.158
0.000	0.045	0.016	-0.016	-0.048	-0.097	-0.110	-0.129
-0.006	0.048	0.023	-0.019	-0.055	-0.145	-0.103	-0.429
0.000	-0.029	-0.039	-0.023	-0.042	-0.113	-0.100	0.029
-0.003	-0.132	-0.016	-0.023	-0.048	-0.200	-0.113	-0.197
-0.003	-0.029	0.023	-0.013	-0.052	-0.132	-0.103	-0.129
0.000	0.006	0.013	-0.003	-0.039	-0.055	-0.097	-0.206
0.000	-0.061	-0.039	-0.006	-0.048	-0.084	-0.110	-0.155
-0.006	-0.045	-0.010	-0.010	-0.055	-0.039	-0.103	-0.074
0.003	0.003	0.029	-0.006	-0.042	-0.068	-0.100	-0.119
0.010	0.187	-0.003	-0.006	-0.048	-0.110	-0.113	-0.174
-0.003	-0.032	-0.052	-0.010	-0.045	-0.081	-0.103	-0.258
0.003	0.016	0.003	-0.013	-0.039	-0.055	-0.097	-0.168
0.000	0.023	0.023	-0.016	-0.052	-0.074	-0.110	-0.158
-0.003	-0.029	-0.019	-0.016	-0.055	-0.180	-0.103	-0.232
0.000	-0.052	-0.039	-0.016	-0.042	-0.084	-0.100	-0.251
0.006	0.003	0.016	-0.019	-0.048	0.129	-0.103	-0.354
-0.003	-0.068	0.019	-0.019	-0.058	-0.119	-0.103	-0.135
0.000	-0.074	-0.026	-0.023	-0.042	-0.187	-0.093	-0.142
0.003	-0.203	-0.039	-0.023	-0.045	-0.084	-0.110	0.061
-0.003	-0.171	0.026	-0.010	-0.052	0.000	-0.103	-0.322
0.003	-0.032	0.006	-0.010	-0.042	-0.052	-0.097	-0.319
0.000	-0.129	-0.032	-0.006	-0.052	-0.264	-0.113	0.061
-0.003	0.116	-0.026	-0.006	-0.045	-0.035	-0.103	-0.048
0.003	0.026	0.035	-0.006	-0.045	-0.222	-0.110	-0.158
0.000	0.000	-0.032	-0.013	-0.048	-0.093	-0.110	0.077
-0.010	-0.029	-0.026	-0.016	-0.042	-0.383	-0.103	-0.132
0.000	0.081	0.000	-0.016	-0.048	-0.290	-0.103	-0.197
-0.003	0.116	0.042	-0.023	-0.055	0.013	-0.110	-0.293
0.000	0.061	-0.003	-0.023	-0.042	-0.026	-0.100	-0.171
0.003	-0.122	-0.029	-0.023	-0.045	-0.064	-0.103	-0.222
-0.006	0.052	0.006	-0.010	-0.055	-0.258	-0.113	-0.483
0.000	-0.003	0.035	-0.010	-0.042	-0.081	-0.100	-0.048
0.003	-0.019	-0.023	-0.006	-0.045	0.006	-0.106	-0.271
0.000	-0.016	-0.064	-0.010	-0.052	-0.035	-0.110	-0.203
-0.010	0.016	0.213	-0.010	-0.039	-0.052	-0.100	-0.171
0.003	0.013	0.023	-0.006	-0.048	-0.035	-0.110	-0.187
-0.003	-0.058	-0.032	-0.013	-0.055	-0.052	-0.100	-0.184
0.000	-0.045	-0.029	-0.019	-0.042	0.035	-0.100	-0.106
0.000	0.006	0.026	-0.016	-0.048	-0.055	-0.106	-0.148
-0.003	-0.010	0.019	-0.019	-0.042	-0.135	-0.100	-0.335
0.000	-0.058	-0.045	-0.023	-0.039	0.000	-0.100	-0.177
-0.003	-0.035	-0.064	-0.010	-0.048	-0.193	-0.110	-0.406
-0.006	-0.071	0.213	-0.006	-0.042	-0.013	-0.103	0.113
0.003	-0.145	0.003	-0.003	-0.048	-0.184	-0.106	-0.164
-0.003	-0.113	-0.052	-0.006	-0.058	0.029	-0.103	-0.203
0.000	-0.019	-0.003	-0.013	-0.042	-0.151	-0.100	-0.232
0.000	-0.048	0.023	-0.016	-0.052	-0.087	-0.106	-0.071
-0.003	-0.058	-0.010	-0.016	-0.045	0.023	-0.103	-0.119
0.003	-0.100	-0.052	-0.023	-0.039	0.016	-0.103	-0.171
0.000	-0.161	-0.090	-0.035	-0.052	0.193	-0.110	-0.100
0.000	0.032	0.064	-0.010	-0.042	-0.458	-0.103	-0.087
0.003	-0.200	-0.016	-0.006	-0.045	0.052	-0.103	-0.248
-0.006	0.006	-0.048	-0.006	-0.052	-0.071	-0.113	-0.235
0.000	0.052	0.074	-0.006	-0.045	-0.093	-0.103	0.039
0.003	0.000	0.023	-0.006	-0.045	-0.071	-0.106	-0.071
-0.003	-0.045	-0.023	-0.016	-0.058	-0.442	-0.110	-0.235
0.000	-0.052	-0.029	-0.013	-0.042	-0.077	-0.103	-0.081
0.000	0.103	0.029	-0.016	-0.042	-0.003	-0.106	-0.158
-0.003	0.068	0.006	-0.016	-0.052	-0.113	-0.110	-0.306
-0.013	0.016	0.164	-0.016	-0.045	-0.110	-0.100	-0.087
0.003	0.019	-0.023	-0.019	-0.045	-0.126	-0.103	-0.245
0.000	0.064	0.035	-0.023	-0.052	-0.074	-0.110	-0.177
0.000	-0.103	0.006	-0.019	-0.042	0.013	-0.100	-0.251
0.000	-0.029	-0.045	-0.010	-0.048	0.077	-0.110	0.029
-0.006	-0.061	-0.016	-0.006	-0.055	-0.168	-0.103	-0.380
0.000	0.000	0.039	-0.010	-0.042	0.000	-0.106	-0.435
-0.006	-0.032	-0.045	-0.010	-0.052	-0.516	-0.113	-0.400
0.000	-0.055	0.006	-0.006	-0.045	0.193	-0.100	-0.158
0.003	-0.003	0.032	-0.016	-0.052	-0.232	-0.106	-0.168
-0.003	-0.126	-0.026	-0.013	-0.058	-0.029	-0.103	-0.148
0.000	-0.077	-0.032	-0.019	-0.042	-0.016	-0.097	0.074
0.010	-0.026	0.010	-0.016	-0.052	-0.255	-0.106	-0.093
-0.006	0.016	0.026	-0.023	-0.045	0.016	-0.103	-0.074
0.000	-0.068	-0.035	-0.023	-0.042	-0.032	-0.097	0.003
0.000	0.052	-0.023	-0.010	-0.048	-0.071	-0.106	-0.171
-0.006	0.093	0.019	-0.013	-0.055	-0.023	-0.103	-0.119
0.000	0.077	0.019	-0.010	-0.042	-0.019	-0.097	-0.187
0.003	0.013	-0.048	-0.010	-0.048	-0.071	-0.106	-0.200
-0.003	0.026	-0.013	-0.006	-0.052	-0.097	-0.110	-0.238
0.000	0.032	0.032	-0.010	-0.042	-0.145	-0.100	-0.174
0.003	-0.016	0.000	-0.006	-0.048	0.000	-0.106	-0.619
-0.003	0.035	-0.048	-0.006	-0.055	0.010	-0.116	0.119
0.000	-0.097	0.010	-0.006	-0.045	-0.248	-0.097	-0.255
0.003	-0.003	0.023	-0.010	-0.048	0.129	-0.106	-0.164
0.000	-0.113	-0.145	-0.003	-0.052	-0.248	-0.110	-0.316
-0.010	-0.093	-0.048	-0.010	-0.045	-0.032	-0.103	-0.032
0.003	-0.026	0.019	-0.010	-0.042	-0.042	-0.097	-0.184
0.000	-0.006	0.019	-0.016	-0.048	-0.090	-0.110	-0.055
-0.003	-0.084	-0.026	-0.013	-0.052	-0.116	-0.106	-0.219
0.000	-0.042	-0.026	-0.016	-0.045	-0.435	-0.103	-0.325
0.000	0.003	0.023	-0.019	-0.048	-0.409	-0.106	-0.045
-0.006	-0.110	0.010	-0.019	-0.052	-0.139	-0.110	-0.245
0.000	-0.013	-0.029	-0.019	-0.042	0.035	-0.097	-0.267
0.003	-0.045	-0.023	-0.023	-0.048	-0.151	-0.110	0.019
-0.003	-0.068	0.045	-0.019	-0.055	-0.184	-0.103	-0.187
0.000	0.023	0.003	-0.010	-0.039	-0.019	-0.097	-0.074
0.000	0.006	-0.035	-0.010	-0.048	-0.064	-0.113	-0.319
-0.006	0.064	0.006	-0.010	-0.045	0.026	-0.100	-0.081
0.003	0.003	0.042	-0.010	-0.042	-0.300	-0.103	0.061
0.000	-0.229	-0.032	-0.006	-0.052	0.110	-0.110	-0.187
-0.006	0.035	-0.042	-0.006	-0.045	-0.216	-0.100	-0.293
0.000	0.006	0.010	-0.013	-0.042	0.045	-0.103	-0.103
0.000	-0.042	0.026	-0.016	-0.052	-0.126	-0.110	-0.197
-0.006	-0.052	-0.032	-0.016	-0.045	-0.010	-0.100	-0.132
0.003	0.000	-0.032	-0.019	-0.042	-0.061	-0.100	-0.132
0.000	0.090	-0.139	-0.019	-0.052	0.010	-0.116	-0.119
-0.016	0.135	0.013	-0.016	-0.048	0.006	-0.103	-0.155
0.000	0.077	-0.035	-0.006	-0.045	-0.100	-0.106	-0.232
-0.003	0.081	-0.019	-0.006	-0.052	-0.116	-0.116	-0.232
0.000	0.093	0.045	-0.006	-0.045	-0.090	-0.100	-0.187
0.003	0.055	0.016	-0.006	-0.042	-0.103	-0.110	-0.168
-0.003	0.145	-0.039	-0.006	-0.052	-0.048	-0.113	-0.229
0.000	-0.016	-0.003	-0.003	-0.042	-0.126	-0.100	-0.200
0.003	-0.006	0.026	-0.016	-0.048	-0.084	-0.106	-0.416
-0.003	-0.081	0.000	-0.016	-0.058	-0.045	-0.103	-0.174
0.000	-0.177	-0.055	-0.019	-0.042	0.084	-0.097	-0.061
0.000	-0.100	0.000	-0.023	-0.048	-0.203	-0.113	-0.216
-0.003	-0.019	0.023	-0.023	-0.052	-0.135	-0.103	-0.325
0.000	-0.271	-0.016	-0.026	-0.042	-0.090	-0.097	-0.129
0.000	-0.119	-0.048	-0.010	-0.048	-0.042	-0.110	-0.132
-0.006	-0.068	0.006	-0.010	-0.045	-0.387	-0.097	-0.203
0.003	0.081	0.023	-0.006	-0.045	0.142	-0.106	-0.035
-0.003	-0.058	-0.026	-0.006	-0.052	-0.116	-0.110	-0.187
0.000	-0.016	-0.032	-0.016	-0.045	-0.061	-0.097	-0.342
0.003	0.003	0.029	-0.016	-0.048	0.071	-0.106	0.006
-0.006	0.000	0.016	-0.019	-0.055	-0.061	-0.103	-0.184
0.003	-0.029	-0.029	-0.019	-0.042	0.035	-0.100	-0.093
0.000	-0.174	-0.023	-0.019	-0.048	-0.042	-0.110	-0.171
-0.010	0.042	0.035	-0.006	-0.045	-0.145	-0.100	-0.232
0.003	0.010	0.000	-0.013	-0.042	-0.087	-0.106	-0.197
0.000	-0.013	-0.142	-0.006	-0.052	-0.110	-0.113	-0.229
-0.019	0.003	0.016	-0.006	-0.045	-0.052	-0.100	-0.132
0.003	0.026	0.032	-0.016	-0.045	-0.100	-0.103	-0.187
0.000	-0.023	-0.006	-0.013	-0.052	-0.100	-0.113	-0.206
0.000	-0.055	-0.035	-0.016	-0.045	-0.090	-0.100	-0.168
0.003	-0.023	-0.013	-0.019	-0.042	-0.052	-0.106	-0.158
-0.003	0.000	0.032	-0.023	-0.055	-0.055	-0.103	-0.171
0.000	-0.180	-0.023	-0.023	-0.042	-0.106	-0.100	-0.180
0.003	-0.064	-0.042	-0.010	-0.048	-0.113	-0.106	-0.190
-0.003	-0.019	0.006	-0.006	-0.058	-0.126	-0.106	-0.193
0.000	-0.048	-0.029	-0.003	-0.048	-0.110	-0.110	-0.219
-0.006	-0.045	-0.029	-0.010	-0.045	-0.142	-0.103	-0.222
0.003	-0.003	0.016	-0.006	-0.042	-0.132	-0.097	-0.300
0.000	-0.010	0.016	-0.010	-0.048	0.048	-0.113	-0.271
-0.003	-0.090	-0.035	-0.016	-0.048	-0.119	-0.103	-0.071
0.003	-0.132	-0.019	-0.016	-0.042	-0.493	-0.100	-0.074
0.000	-0.300	0.010	-0.026	-0.055	0.032	-0.110	-0.084
-0.010	-0.055	0.039	-0.026	-0.042	-0.148	-0.100	-0.648
0.000	-0.351	-0.055	-0.035	-0.045	0.110	-0.103	0.168
-0.003	-0.267	-0.013	-0.010	-0.052	-0.229	-0.103	-0.100
0.000	-0.026	0.026	-0.010	-0.042	-0.135	-0.100	-0.106
-0.003	0.180	-0.006	-0.010	-0.052	-0.026	-0.110	-0.081
-0.003	0.039	-0.042	-0.006	-0.058	-0.100	-0.103	0.061
0.000	0.142	0.010	-0.016	-0.042	0.006	-0.100	-0.213
0.003	0.203	0.026	-0.013	-0.048	-0.055	-0.110	0.045
-0.003	0.164	-0.010	-0.016	-0.055	-0.113	-0.100	-0.129
0.000	0.132	-0.029	-0.019	-0.045	-0.158	-0.097	-0.232
0.000	0.171	0.019	-0.019	-0.052	-0.039	-0.106	-0.290
-0.006	0.116	0.019	-0.023	-0.045	0.061	-0.103	-0.303
0.003	-0.090	-0.029	-0.023	-0.042	0.058	-0.103	-0.171
-0.003	-0.042	-0.132	-0.010	-0.052	-0.290	-0.110	0.203
-0.006	-0.229	0.032	-0.010	-0.045	-0.010	-0.103	-0.325
0.000	0.000	0.000	-0.006	-0.039	-0.016	-0.100	-0.232
0.000	-0.048	-0.148	-0.006	-0.048	-0.058	-0.113	-0.119
-0.010	-0.110	0.184	-0.006	-0.045	-0.068	-0.100	-0.267
0.003	-0.039	0.032	-0.013	-0.045	-0.090	-0.110	0.026
-0.006	-0.026	-0.010	-0.019	-0.055	-0.158	-0.126	-0.174
0.003	-0.013	-0.035	-0.019	-0.042	-0.052	-0.097	-0.164
0.003	0.042	-0.016	-0.023	-0.048	-0.074	-0.103	-0.316
-0.006	-0.019	0.042	-0.019	-0.045	0.042	-0.100	-0.081
0.000	0.013	-0.013	-0.010	-0.039	-0.142	-0.110	-0.071
0.000	-0.058	-0.171	-0.006	-0.048	-0.061	-0.110	-0.245
-0.006	0.029	0.016	-0.006	-0.048	0.010	-0.103	-0.135
0.000	0.039	0.035	-0.006	-0.042	0.003	-0.100	-0.177
0.000	0.084	-0.023	-0.006	-0.048	-0.077	-0.110	-0.116
-0.006	0.155	-0.026	-0.010	-0.055	-0.048	-0.103	-0.177
0.000	-0.003	0.023	-0.006	-0.045	-0.097	-0.103	-0.416
0.010	-0.064	0.029	-0.019	-0.048	0.058	-0.110	0.155
-0.006	-0.158	-0.035	-0.016	-0.071	-0.161	-0.103	-0.432
0.000	-0.058	-0.026	-0.016	-0.042	-0.332	-0.097	-0.300
0.000	-0.019	0.026	-0.019	-0.048	-0.042	-0.110	-0.113
-0.006	-0.074	0.016	-0.019	-0.055	-0.058	-0.103	-0.122
0.003	-0.090	-0.042	-0.019	-0.042	-0.139	-0.097	-0.358
0.003	-0.106	-0.016	-0.023	-0.045	-0.023	-0.110	0.110
-0.006	-0.106	0.032	-0.023	-0.055	-0.235	-0.103	-0.200
0.000	0.006	0.003	-0.010	-0.042	0.103	-0.103	-0.155
0.000	-0.016	-0.052	-0.010	-0.052	0.164	-0.110	-0.325
-0.006	-0.068	-0.003	-0.010	-0.045	-0.403	-0.103	0.287
0.000	-0.171	0.026	-0.010	-0.045	0.171	-0.103	-0.184
0.000	0.013	-0.013	-0.006	-0.052	-0.042	-0.106	-0.209
0.000	-0.019	-0.058	-0.016	-0.048	-0.071	-0.103	-0.077
0.003	-0.026	0.006	-0.016	-0.042	-0.068	-0.103	-0.081
0.000	0.010	0.019	-0.019	-0.048	-0.135	-0.110	-0.313
-0.010	-0.039	0.090	-0.023	-0.039	-0.010	-0.100	0.090
0.000	0.006	-0.032	-0.023	-0.045	-0.222	-0.106	-0.061
-0.003	-0.071	0.026	-0.029	-0.052	0.064	-0.126	-0.290
0.000	0.122	0.023	-0.010	-0.042	-0.110	-0.100	-0.374
-0.003	0.035	-0.029	-0.006	-0.052	-0.023	-0.113	-0.358
-0.006	0.093	-0.035	-0.006	-0.045	-0.016	-0.100	0.023
0.003	0.003	0.035	-0.013	-0.052	-0.013	-0.106	-0.242
-0.003	0.052	0.003	-0.016	-0.055	0.006	-0.113	-0.293
0.000	-0.010	-0.029	-0.019	-0.042	-0.116	-0.100	-0.142
-0.003	0.006	-0.016	-0.023	-0.045	0.045	-0.110	-0.119
-0.003	-0.155	0.032	-0.026	-0.061	0.023	-0.103	-0.126
0.000	0.003	0.000	-0.013	-0.045	-0.135	-0.100	-0.622
0.003	-0.158	-0.042	-0.010	-0.048	0.264	-0.110	0.293
-0.003	-0.122	0.000	-0.010	-0.052	-0.219	-0.106	-0.209
0.000	-0.019	0.039	-0.010	-0.042	0.055	-0.097	-0.100
0.000	0.013	-0.013	-0.003	-0.052	-0.206	-0.110	-0.184
-0.006	-0.110	-0.042	-0.003	-0.045	-0.068	-0.100	-0.145
0.003	-0.058	0.010	-0.019	-0.042	-0.122	-0.103	-0.093
0.000	-0.006	0.032	-0.016	-0.052	-0.309	-0.106	-0.097
-0.010	-0.006	-0.048	-0.019	-0.045	-0.074	-0.100	-0.084
0.003	0.032	-0.026	-0.019	-0.042	-0.097	-0.100	-0.093
-0.013	-0.074	0.200	-0.023	-0.045	-0.074	-0.100	-0.242
0.003	0.006	-0.032	-0.006	-0.052	0.074	-0.103	-0.238
-0.003	0.006	-0.016	-0.010	-0.052	-0.277	-0.110	-0.367
0.000	-0.064	0.019	-0.010	-0.042	-0.006	-0.100	-0.451
0.000	-0.013	0.010	-0.010	-0.045	0.177	-0.110	0.061
0.000	-0.226	-0.052	-0.006	-0.055	-0.229	-0.122	-0.251
0.000	-0.061	-0.006	-0.013	-0.042	-0.052	-0.100	-0.151
0.003	-0.042	0.026	-0.016	-0.045	-0.090	-0.106	-0.164
-0.003	-0.058	-0.003	-0.016	-0.055	-0.103	-0.106	-0.113
0.000	-0.077	-0.048	-0.023	-0.042	-0.023	-0.097	-0.329
0.000	-0.129	0.000	-0.019	-0.048	0.071	-0.106	0.203
-0.003	-0.013	0.029	-0.023	-0.052	-0.045	-0.106	-0.232
0.000	0.000	-0.010	-0.023	-0.042	-0.032	-0.100	-0.197
0.000	0.013	-0.045	-0.013	-0.045	0.010	-0.106	-0.064
-0.003	0.048	0.019	-0.006	-0.055	-0.039	-0.103	-0.271
0.000	0.032	0.019	-0.010	-0.042	0.116	-0.100	-0.151
0.000	-0.110	-0.023	-0.006	-0.048	-0.200	-0.113	-0.190
-0.006	-0.055	-0.032	-0.006	-0.045	0.287	-0.100	0.177
0.003	-0.100	0.026	-0.013	-0.042	-0.087	-0.103	-0.213
0.000	0.058	0.013	-0.013	-0.048	-0.032	-0.110	-0.174
-0.006	-0.055	-0.035	-0.016	-0.058	0.074	-0.103	0.100
0.000	-0.122	-0.023	-0.019	-0.045	-0.306	-0.100	-0.193
0.003	-0.016	0.042	-0.019	-0.052	-0.106	-0.110	0.016
-0.006	0.048	0.000	-0.023	-0.045	-0.077	-0.103	-0.171
0.000	-0.064	-0.039	-0.026	-0.042	0.110	-0.103	-0.164
-0.006	0.016	-0.006	-0.010	-0.052	-0.200	-0.113	-0.132
0.000	0.110	0.039	-0.010	-0.042	-0.184	-0.100	-0.184
0.000	0.055	-0.003	-0.003	-0.045	-0.029	-0.106	-0.309
-0.003	0.032	-0.032	-0.006	-0.058	-0.168	-0.106	-0.155
0.000	0.048	0.000	-0.016	-0.042	0.039	-0.093	-0.093
0.000	0.042	-0.010	-0.016	-0.052	-0.100	-0.110	-0.135
-0.010	-0.016	0.171	-0.023	-0.042	-0.197	-0.103	-0.364
0.000	-0.081	-0.032	-0.019	-0.045	0.039	-0.103	-0.013
-0.006	-0.064	0.013	-0.013	-0.052	-0.119	-0.110	-0.261
0.000	-0.071	0.035	-0.006	-0.042	0.055	-0.100	-0.200
0.000	-0.058	-0.035	-0.010	-0.045	-0.026	-0.106	-0.177
0.000	-0.074	-0.026	-0.010	-0.055	-0.026	-0.103	-0.274
0.000	-0.074	0.016	-0.006	-0.042	-0.126	-0.100	0.000
0.010	-0.055	0.019	0.000	-0.052	0.055	-0.106	-0.155
-0.006	-0.052	-0.045	-0.013	-0.045	0.013	-0.103	-0.464
0.000	-0.110	-0.026	-0.019	-0.042	0.058	-0.097	-0.061
0.000	0.029	0.026	-0.019	-0.052	0.000	-0.113	-0.148
-0.006	0.019	0.019	-0.019	-0.042	-0.113	-0.097	-0.103
0.000	-0.055	-0.048	-0.010	-0.048	-0.226	-0.106	-0.158
-0.003	-0.016	-0.013	-0.013	-0.058	0.000	-0.110	-0.158
-0.006	0.003	0.035	-0.010	-0.042	-0.110	-0.100	-0.187
0.003	0.219	0.003	-0.010	-0.048	-0.058	-0.110	-0.187
-0.003	-0.006	-0.055	-0.010	-0.042	0.003	-0.097	-0.151
0.003	0.029	0.000	-0.019	-0.042	0.019	-0.106	-0.084
0.000	0.039	0.032	-0.019	-0.055	-0.097	-0.106	-0.071
0.000	-0.168	0.000	-0.026	-0.042	-0.026	-0.097	-0.197
0.003	-0.045	-0.045	-0.006	-0.048	-0.019	-0.106	-0.229
-0.003	0.000	0.013	-0.010	-0.045	-0.010	-0.103	-0.142
0.000	-0.010	0.029	-0.010	-0.042	-0.026	-0.106	-0.235
-0.003	-0.035	-0.148	-0.006	-0.052	-0.100	-0.113	-0.238
0.000	-0.061	-0.029	-0.016	-0.045	-0.052	-0.103	-0.416
0.003	-0.097	0.023	-0.016	-0.042	-0.042	-0.106	0.135
-0.003	-0.126	0.016	-0.019	-0.052	-0.084	-0.113	-0.358
-0.010	-0.081	0.087	-0.019	-0.045	0.042	-0.100	-0.226
0.003	-0.055	-0.035	-0.019	-0.042	-0.158	-0.103	-0.319
-0.003	-0.077	0.003	-0.023	-0.052	0.032	-0.110	-0.100
-0.006	-0.035	0.003	-0.023	-0.042	-0.071	-0.100	-0.048
0.000	-0.219	-0.035	-0.023	-0.039	-0.132	-0.103	-0.222
-0.003	0.006	-0.177	-0.010	-0.052	-0.187	-0.110	-0.113
-0.006	0.074	0.151	-0.010	-0.042	-0.113	-0.100	-0.442
0.003	0.000	0.000	-0.003	-0.045	-0.048	-0.106	-0.013
-0.003	0.203	-0.035	-0.010	-0.055	-0.171	-0.110	-0.061
0.000	-0.116	0.000	-0.003	-0.045	-0.052	-0.100	-0.361
0.000	0.087	0.039	-0.006	-0.048	0.000	-0.106	0.035
0.000	-0.039	-0.023	-0.016	-0.055	-0.110	-0.113	-0.174
0.000	-0.055	-0.032	-0.019	-0.042	-0.200	-0.100	-0.119
0.000	-0.003	0.000	-0.019	-0.048	-0.200	-0.106	-0.155
-0.003	0.052	0.023	-0.019	-0.055	-0.048	-0.103	-0.235
0.000	0.023	-0.032	-0.023	-0.042	-0.071	-0.097	-0.148
-0.006	0.064	0.016	-0.010	-0.055	-0.110	-0.103	-0.390
0.000	0.048	0.023	-0.006	-0.042	-0.042	-0.100	-0.261
0.000	-0.023	-0.035	-0.006	-0.048	-0.048	-0.110	-0.454
-0.006	-0.016	-0.006	-0.006	-0.045	0.393	-0.100	0.087
0.003	-0.255	0.016	-0.010	-0.048	-0.213	-0.106	-0.416
0.000	-0.084	0.000	-0.016	-0.052	-0.035	-0.110	-0.229
-0.013	-0.042	0.151	-0.016	-0.045	-0.103	-0.100	-0.113
0.003	-0.103	-0.006	-0.019	-0.045	-0.055	-0.106	-0.074
0.000	-0.055	0.023	-0.019	-0.052	-0.129	-0.113	-0.155
-0.010	-0.039	0.142	-0.019	-0.042	-0.132	-0.100	-0.064
0.000	-0.016	-0.039	-0.023	-0.042	-0.100	-0.103	-0.158
0.000	0.061	-0.026	-0.023	-0.052	-0.068	-0.110	-0.219
-0.006	-0.061	0.013	-0.023	-0.042	-0.006	-0.100	-0.100
0.000	0.055	-0.010	-0.010	-0.042	-0.013	-0.103	-0.219
0.000	0.016	-0.061	-0.006	-0.052	-0.090	-0.113	-0.271
0.000	0.039	0.148	-0.006	-0.045	0.023	-0.103	-0.171
0.000	0.055	0.013	-0.006	-0.052	-0.039	-0.106	-0.238
-0.003	-0.013	-0.029	-0.013	-0.052	-0.216	-0.106	-0.158
0.000	-0.048	-0.035	-0.019	-0.045	-0.190	-0.100	-0.529
