0.010	-0.006	0.300	0.003	0.006	-0.171	0.003	-0.155
0.000	0.000	0.293	0.000	0.000	0.139	0.006	0.245
0.006	0.000	0.300	-0.006	0.010	-0.013	0.010	-0.358
0.010	-0.006	0.296	0.000	0.003	-0.271	0.003	-0.190
0.003	0.000	0.290	-0.003	0.000	0.432	0.010	0.184
0.006	-0.003	0.300	-0.010	0.010	-0.077	0.010	0.200
0.010	-0.010	0.296	0.000	0.006	-0.390	0.006	-0.480
0.000	0.000	0.290	-0.003	-0.010	0.226	0.010	0.081
0.010	-0.003	0.303	-0.010	0.010	0.290	0.010	-0.026
0.010	-0.013	0.296	0.003	0.003	-0.135	0.003	0.006
0.000	0.000	0.290	-0.003	0.006	-0.023	0.013	-0.077
0.010	-0.003	0.300	-0.006	0.010	-0.448	0.010	-0.367
0.006	-0.010	0.296	0.003	0.003	0.284	0.003	-0.035
0.003	0.000	0.290	-0.003	0.010	0.003	0.010	0.216
0.013	-0.003	0.300	-0.010	0.010	0.129	0.006	0.255
0.003	-0.013	0.293	0.003	0.003	-0.545	0.000	-0.222
0.000	0.000	0.284	-0.006	0.006	-0.300	0.010	-0.110
0.010	-0.006	0.300	-0.010	0.010	0.387	0.010	-0.026
0.003	-0.013	0.296	0.000	0.003	0.264	0.000	0.052
0.003	0.000	0.296	-0.003	0.006	0.271	0.006	-0.148
0.013	-0.003	0.303	-0.013	0.013	-0.184	0.006	-0.213
0.003	-0.013	0.293	0.000	0.003	0.103	0.000	-0.010
0.000	0.003	0.296	-0.003	0.010	0.906	0.010	0.077
0.010	-0.006	0.303	-0.010	0.006	-0.197	0.003	-0.396
0.003	-0.013	0.293	0.000	0.000	-0.374	0.000	-0.274
-0.003	0.000	0.300	-0.006	0.006	0.632	0.006	0.390
0.010	-0.010	0.300	-0.013	0.010	-0.251	0.006	-0.077
0.003	-0.013	0.290	0.000	0.000	0.032	0.000	-0.016
0.000	0.000	0.296	-0.006	0.006	-0.277	0.013	-0.151
0.006	-0.010	0.303	-0.010	0.003	-0.071	0.003	0.290
0.003	-0.013	0.290	0.000	0.000	0.064	0.000	0.029
0.006	0.000	0.300	-0.006	0.006	-0.106	0.013	0.068
0.013	-0.006	0.296	-0.010	0.006	-0.003	0.000	-0.032
0.003	0.000	0.290	0.003	0.000	-0.119	0.003	-0.139
0.010	0.000	0.300	-0.006	0.010	-0.190	0.013	-0.187
0.010	-0.006	0.296	0.003	0.006	-0.052	0.003	0.052
0.003	0.000	0.296	0.006	0.003	0.074	0.010	0.006
0.010	0.000	0.303	-0.003	0.013	-0.200	0.013	-0.100
0.003	-0.006	0.293	0.000	0.003	-0.374	0.003	-0.267
0.000	0.000	0.290	0.003	0.003	0.139	0.010	0.106
0.010	0.003	0.300	-0.006	0.010	0.003	0.010	-0.190
0.010	-0.006	0.293	0.000	0.003	0.045	0.000	0.177
0.000	0.000	0.293	0.003	0.003	-0.197	0.010	-0.013
0.010	0.003	0.300	-0.003	0.013	0.042	0.013	0.122
0.006	-0.006	0.296	0.000	0.006	-0.171	0.000	-0.084
0.003	0.000	0.287	0.006	0.006	0.274	0.010	0.019
0.010	0.000	0.300	-0.006	0.013	-0.174	0.010	0.093
0.006	-0.006	0.293	0.000	0.003	-0.071	0.000	-0.106
0.000	0.000	0.293	0.003	0.010	-0.119	0.010	0.074
0.010	0.003	0.303	-0.010	0.013	0.480	0.006	0.200
0.003	-0.010	0.290	0.000	0.000	-0.677	0.003	-0.209
-0.010	0.000	0.300	0.003	0.010	0.525	0.013	0.277
0.010	0.003	0.300	-0.010	0.010	0.229	0.006	0.129
0.003	-0.010	0.290	0.000	0.000	-0.603	0.000	0.122
0.006	0.000	0.296	0.006	0.006	0.119	0.013	-0.329
0.013	0.000	0.300	-0.010	0.006	0.448	0.006	0.390
0.003	-0.006	0.290	0.000	0.000	-0.325	0.000	-0.458
0.006	0.000	0.300	-0.003	0.006	0.474	0.010	0.335
0.010	-0.010	0.293	-0.010	0.006	-0.029	0.003	-0.190
0.003	-0.010	0.290	0.000	0.000	0.277	0.006	-0.045
0.006	0.000	0.300	-0.003	0.010	0.180	0.013	-0.151
0.013	-0.003	0.300	-0.006	0.006	0.106	0.003	0.171
0.000	-0.010	0.287	0.000	0.000	-0.719	0.010	-0.638
0.013	-0.003	0.303	-0.003	0.010	0.493	0.010	0.690
0.006	-0.003	0.296	-0.013	0.003	0.126	0.003	0.277
0.000	-0.016	0.290	0.000	0.006	-0.300	0.010	-0.168
0.010	0.000	0.300	-0.006	0.010	-0.303	0.010	-0.081
0.006	-0.003	0.293	-0.010	0.003	0.084	0.003	0.158
0.000	-0.013	0.290	0.000	0.006	0.148	0.010	0.151
0.010	0.000	0.303	-0.006	0.006	-0.068	0.013	-0.197
0.000	-0.010	0.284	0.003	0.010	0.000	0.010	-0.164
0.010	0.003	0.303	-0.003	0.010	-0.006	0.006	-0.106
0.003	0.000	0.293	-0.010	0.003	-0.110	0.000	-0.013
0.000	-0.010	0.296	0.006	0.010	0.045	0.010	-0.209
0.013	0.000	0.303	-0.006	0.013	-0.667	0.006	0.209
0.003	-0.003	0.293	-0.010	0.000	0.374	0.000	-0.209
0.000	-0.010	0.300	0.000	0.006	0.119	0.013	-0.087
0.010	0.000	0.300	-0.006	0.003	-0.048	0.003	-0.184
0.003	-0.006	0.293	-0.013	0.003	-0.110	0.000	0.238
0.006	-0.010	0.300	0.000	0.006	-0.090	0.010	0.155
0.010	0.000	0.303	-0.006	0.003	-0.197	0.003	0.003
0.003	-0.010	0.293	0.000	0.000	0.483	0.006	-0.003
0.010	0.000	0.303	0.000	0.010	0.287	0.010	0.216
0.006	-0.006	0.290	-0.010	0.003	-0.184	0.000	-0.180
0.000	-0.010	0.296	0.000	0.010	0.219	0.006	0.184
0.010	0.000	0.296	-0.006	0.003	0.158	0.006	-0.087
0.003	-0.010	0.293	0.000	0.006	-0.429	0.010	0.151
0.010	0.000	0.300	-0.006	0.006	-0.003	0.006	0.052
0.003	-0.003	0.293	-0.010	0.000	-0.203	0.000	-0.081
0.006	-0.010	0.293	0.000	0.010	0.380	0.010	0.029
0.013	0.000	0.296	-0.006	0.006	-0.242	0.003	-0.438
0.000	-0.010	0.287	0.000	0.010	0.110	0.013	0.406
0.010	0.000	0.303	-0.003	0.010	-0.006	0.006	-0.332
0.006	0.000	0.293	-0.006	0.003	-0.151	0.000	0.197
0.000	-0.010	0.300	0.000	0.010	0.048	0.010	0.583
0.013	0.000	0.303	-0.003	0.000	-0.538	0.006	-1.218
0.003	-0.003	0.290	-0.010	0.000	0.325	0.000	0.380
0.003	-0.010	0.300	0.000	0.010	0.216	0.006	0.280
0.010	0.000	0.303	-0.003	0.006	-0.471	0.006	-0.403
0.000	-0.003	0.293	-0.010	0.000	0.048	0.000	-0.445
0.006	-0.010	0.303	0.000	0.010	0.261	0.010	0.541
0.013	0.000	0.303	-0.003	0.006	-0.039	0.003	-0.193
0.000	-0.006	0.290	-0.013	0.000	-0.206	0.000	-0.068
0.006	-0.006	0.300	0.000	0.010	0.345	0.013	0.361
0.013	0.000	0.300	-0.003	0.006	-0.400	0.003	-0.461
0.003	-0.003	0.290	-0.013	0.000	-0.100	0.006	0.006
0.010	-0.010	0.300	0.000	0.010	0.093	0.010	0.087
0.013	0.003	0.296	-0.006	0.003	-0.093	0.003	-0.052
0.003	-0.003	0.290	-0.010	0.000	-0.129	0.010	-0.016
0.006	-0.010	0.300	0.000	0.010	-0.177	0.010	-0.090
0.003	0.003	0.296	-0.003	0.003	0.122	0.003	-0.319
0.003	-0.003	0.290	-0.010	0.006	0.445	0.006	0.680
0.010	-0.013	0.296	0.000	0.010	-0.545	0.010	0.000
0.006	0.003	0.293	-0.003	0.000	-0.558	0.003	-0.471
0.003	-0.003	0.290	-0.010	0.006	1.054	0.010	0.122
0.010	-0.013	0.303	0.000	0.010	0.000	0.006	0.016
0.003	0.000	0.293	-0.006	0.003	-0.177	0.000	0.058
0.000	-0.003	0.280	-0.010	0.010	-0.045	0.010	0.422
0.010	-0.013	0.303	0.000	0.010	0.119	0.006	-1.167
0.003	0.000	0.296	-0.006	0.003	0.757	0.000	0.799
0.000	-0.010	0.296	-0.016	0.010	0.000	0.010	-0.235
0.013	-0.010	0.303	0.003	0.010	0.045	0.006	-0.084
0.003	0.000	0.293	-0.006	0.000	-0.013	0.000	0.045
0.000	-0.006	0.300	-0.006	0.006	0.013	0.010	-0.139
0.010	-0.019	0.303	0.003	0.000	-0.113	0.006	-0.081
0.003	0.000	0.293	-0.003	0.003	-0.458	0.003	0.293
0.003	-0.006	0.296	-0.010	0.010	0.132	0.013	-0.071
0.010	-0.006	0.300	0.003	0.010	0.151	0.003	-0.081
0.000	0.000	0.293	-0.006	0.003	-0.090	0.000	0.416
0.006	-0.006	0.296	0.000	0.010	-0.419	0.006	-0.587
0.010	0.000	0.306	0.000	0.006	0.042	0.006	0.287
0.003	0.000	0.293	-0.006	0.000	0.512	0.000	0.757
0.010	-0.010	0.300	-0.003	0.010	-0.922	0.010	-1.015
0.010	-0.006	0.296	0.000	0.003	-0.039	0.003	0.087
0.003	0.000	0.290	-0.010	0.000	-0.126	0.006	0.857
0.006	-0.013	0.300	-0.006	0.006	0.425	0.010	-0.538
0.010	-0.003	0.293	0.000	0.000	-0.116	0.000	0.116
0.000	0.000	0.284	-0.013	-0.003	0.003	0.006	-0.219
0.006	-0.010	0.303	-0.006	0.003	0.026	0.013	-0.042
0.006	0.000	0.296	0.000	0.003	-0.052	0.003	0.184
0.003	0.000	0.290	-0.010	-0.006	0.342	0.003	-0.474
0.006	-0.010	0.300	0.000	0.010	-0.242	0.010	0.280
0.010	0.000	0.300	0.000	0.003	0.383	0.006	0.332
0.003	0.000	0.290	-0.010	0.006	0.061	0.010	-0.171
0.010	0.000	0.296	0.003	0.003	-0.870	0.000	-0.732
0.003	0.000	0.290	-0.006	0.003	0.741	0.010	0.219
0.010	-0.010	0.300	0.000	0.010	0.242	0.006	0.035
0.006	0.000	0.296	0.003	0.003	-0.261	0.000	0.358
0.000	0.003	0.296	-0.010	0.010	-0.142	0.013	-0.055
0.010	-0.010	0.300	0.003	0.013	-0.135	0.006	-0.184
0.003	0.000	0.293	0.000	0.003	0.686	0.003	0.683
0.000	0.000	0.296	-0.006	0.010	-0.777	0.010	-0.435
0.010	-0.010	0.303	0.000	0.013	-0.280	0.006	0.203
0.006	0.000	0.290	0.000	0.000	0.113	0.000	-0.222
0.000	0.000	0.296	-0.010	0.006	0.248	0.010	0.061
0.010	-0.010	0.303	0.000	0.006	0.023	0.006	-0.071
0.000	0.000	0.293	0.000	0.000	0.248	0.000	0.029
0.006	0.003	0.296	-0.006	0.010	0.010	0.006	0.006
0.010	-0.006	0.300	0.000	0.006	-0.496	0.003	-0.406
0.006	0.000	0.290	0.000	0.000	-0.016	0.000	0.483
0.010	0.000	0.300	-0.006	0.010	0.203	0.013	-0.174
0.010	-0.010	0.296	0.003	0.006	-0.126	0.003	-0.184
0.003	0.000	0.293	0.003	0.000	-0.023	-0.003	-0.396
0.006	0.000	0.300	-0.010	0.010	0.071	0.010	0.583
0.016	-0.010	0.296	0.000	0.006	-0.632	0.006	-0.158
0.000	0.000	0.293	0.006	0.000	0.100	0.006	-0.587
0.006	0.003	0.296	-0.010	0.010	0.619	0.013	0.383
0.010	-0.006	0.300	0.000	0.003	-0.090	0.000	-0.045
0.003	0.000	0.290	-0.006	-0.003	0.354	0.010	-0.016
0.010	-0.006	0.296	-0.006	0.010	0.209	0.010	-0.438
0.006	-0.010	0.293	0.000	0.003	0.087	0.003	0.193
0.003	0.000	0.290	-0.003	0.010	0.132	0.003	0.216
0.010	-0.003	0.300	-0.010	0.010	-0.093	0.010	-0.119
0.006	-0.010	0.293	0.003	0.003	-0.255	0.003	0.090
0.000	0.000	0.290	0.000	0.006	-0.422	0.010	-0.432
0.010	-0.003	0.300	-0.013	0.010	0.680	0.016	0.248
0.006	-0.010	0.296	0.000	0.000	-0.354	0.000	0.026
0.000	0.000	0.277	-0.003	0.006	-0.625	0.010	-0.003
0.006	-0.003	0.300	-0.010	0.010	-0.348	0.006	-0.393
0.010	-0.013	0.296	0.000	0.000	0.899	0.000	0.429
0.000	0.000	0.293	-0.003	0.006	-0.126	0.010	-0.209
0.010	-0.003	0.300	-0.013	0.006	-0.213	0.006	0.380
0.003	-0.013	0.293	0.000	0.000	0.467	0.003	0.116
0.000	0.000	0.290	-0.010	0.003	-0.451	0.010	-0.074
0.006	-0.003	0.300	-0.016	0.006	0.342	0.003	-0.180
0.000	-0.010	0.290	0.000	0.000	0.574	0.000	-0.313
-0.006	0.000	0.293	-0.003	0.006	-0.180	0.010	0.245
0.010	-0.003	0.300	-0.010	0.006	-0.722	0.003	0.461
0.006	-0.013	0.290	0.000	0.000	-0.583	0.000	-0.554
0.006	0.000	0.300	-0.010	0.006	0.960	0.010	0.361
0.010	-0.010	0.300	-0.013	0.006	-0.728	0.003	-0.867
0.000	-0.016	0.290	0.000	0.000	0.609	-0.003	0.122
0.010	0.000	0.300	-0.010	0.013	-0.267	0.010	0.023
0.013	-0.006	0.300	-0.013	0.006	-0.487	0.006	-0.541
0.006	-0.019	0.293	-0.003	0.000	0.097	0.013	0.619
0.010	0.000	0.303	-0.003	0.010	0.616	0.010	-0.222
0.010	-0.010	0.296	-0.016	0.003	0.122	0.003	-0.209
0.003	-0.013	0.290	0.000	0.000	-0.554	0.010	-0.284
0.010	0.000	0.300	-0.010	0.010	-0.238	0.013	0.477
0.010	-0.010	0.296	-0.013	0.003	0.400	0.003	0.351
0.000	-0.013	0.293	0.000	0.000	-0.190	0.010	-0.271
0.010	0.000	0.300	-0.006	0.006	0.168	0.013	0.606
0.006	-0.006	0.296	-0.013	0.006	-0.023	0.000	-0.503
0.000	-0.013	0.290	0.000	0.006	0.184	0.010	0.219
0.010	0.003	0.303	-0.003	0.010	0.238	0.016	0.087
0.006	-0.006	0.293	-0.010	0.003	0.226	0.003	0.052
0.003	-0.013	0.290	0.003	0.010	-0.129	0.006	0.113
0.010	0.000	0.300	-0.006	0.006	-0.454	0.010	-0.786
0.006	-0.006	0.296	-0.010	0.003	0.509	0.000	0.235
0.000	-0.013	0.284	0.000	0.006	-0.267	0.010	0.013
0.010	0.000	0.303	-0.003	0.010	-0.564	0.010	0.235
0.006	-0.010	0.293	0.000	0.000	0.496	0.003	-0.251
0.003	0.000	0.300	0.000	0.010	-0.325	0.010	0.139
0.013	0.000	0.300	-0.010	0.006	-0.267	0.003	0.638
0.000	-0.013	0.290	0.000	0.003	-0.358	0.010	-0.393
0.010	0.003	0.300	-0.003	0.013	0.061	0.003	0.277
0.003	-0.006	0.293	0.003	0.000	-0.097	0.000	-0.203
0.010	0.000	0.300	0.000	0.010	-0.451	0.010	0.145
0.000	-0.013	0.290	0.000	0.006	-0.206	0.006	0.587
0.010	0.000	0.303	-0.010	0.003	-0.023	0.006	-0.087
0.000	-0.006	0.290	0.000	0.003	-0.303	0.000	-1.183
0.010	-0.003	0.300	-0.010	0.010	0.329	0.010	0.954
0.006	-0.006	0.293	-0.010	0.003	-0.290	0.000	0.161
0.000	-0.010	0.296	0.000	0.006	0.741	0.013	0.255
0.010	0.000	0.300	-0.010	0.006	-0.396	0.003	-0.290
0.003	-0.010	0.290	0.000	0.000	0.274	0.010	-0.197
0.010	0.000	0.300	-0.003	0.010	0.290	0.010	0.335
0.006	-0.006	0.290	-0.013	0.003	-0.151	0.000	0.309
-0.006	-0.003	0.296	0.000	0.010	0.006	0.010	-0.564
0.013	0.003	0.296	-0.006	0.003	0.451	0.003	-0.135
0.000	-0.010	0.293	0.000	0.006	0.396	0.010	-0.097
0.006	0.000	0.303	-0.006	0.013	0.061	0.006	-0.081
0.003	-0.006	0.290	-0.006	0.000	-0.744	0.000	0.345
0.006	0.000	0.300	0.000	0.010	-0.045	0.010	-0.628
0.010	0.003	0.296	-0.006	0.003	0.773	0.000	0.477
0.000	-0.010	0.290	0.000	0.006	-0.058	0.010	-0.293
0.010	0.000	0.303	-0.006	0.006	-0.519	0.006	0.609
0.000	-0.010	0.290	-0.003	0.000	-0.148	-0.010	-0.164
0.006	0.000	0.300	0.003	0.010	-0.071	0.013	-0.780
0.006	-0.006	0.296	-0.013	0.003	0.400	0.000	1.167
0.000	-0.013	0.280	0.000	0.006	-0.035	0.013	-0.284
0.013	0.003	0.303	-0.003	0.010	-0.197	0.013	-0.306
0.003	-0.003	0.296	-0.010	0.003	0.506	0.003	-0.132
0.000	-0.010	0.296	0.003	0.010	0.064	0.010	0.000
0.010	0.000	0.300	-0.006	0.010	-0.006	0.006	0.200
0.003	-0.003	0.293	-0.010	0.003	0.390	0.003	-0.261
0.000	-0.010	0.300	0.003	0.006	-0.193	0.010	-0.003
0.013	0.003	0.303	-0.006	0.003	0.271	0.010	0.242
0.003	0.000	0.290	-0.010	0.000	-0.284	0.003	-0.193
0.003	-0.010	0.300	0.000	0.010	-0.300	0.010	0.010
0.010	0.000	0.300	-0.003	0.006	0.029	0.006	-0.267
0.000	-0.006	0.293	-0.013	0.000	0.448	0.000	0.006
0.003	-0.013	0.296	0.000	0.006	-0.180	0.010	0.187
0.016	0.000	0.303	-0.003	0.006	-0.197	0.003	0.135
0.003	-0.003	0.293	-0.010	0.000	-0.264	0.000	-0.064
0.006	-0.013	0.300	0.000	0.010	0.213	0.010	-0.290
0.010	0.000	0.300	-0.006	0.003	0.142	0.000	0.042
0.000	-0.006	0.290	-0.013	0.000	0.177	0.003	0.142
0.010	-0.013	0.303	0.003	0.010	-0.090	0.010	0.103
0.010	0.000	0.296	-0.006	0.006	-0.064	0.003	0.071
0.003	-0.003	0.290	-0.013	0.000	0.648	0.006	0.242
0.006	-0.006	0.300	0.003	0.006	-0.193	0.013	0.619
0.010	0.000	0.296	-0.006	0.003	-0.667	0.000	-0.841
0.003	-0.010	0.293	0.000	-0.003	0.393	0.006	0.761
0.010	-0.003	0.300	0.000	0.006	0.071	0.013	-0.567
0.006	0.000	0.296	-0.006	0.003	0.303	0.003	0.342
0.000	-0.010	0.290	-0.003	0.010	-0.661	0.006	0.032
0.006	0.000	0.300	0.000	0.010	-0.371	0.013	-0.242
0.006	0.000	0.296	-0.010	0.003	1.031	0.000	0.200
0.000	-0.013	0.290	0.000	0.006	-0.074	0.010	0.084
0.006	-0.003	0.300	0.000	0.010	-0.512	0.010	0.148
0.006	0.000	0.293	-0.013	0.003	-0.126	0.000	0.180
0.000	-0.013	0.293	0.000	0.010	-0.087	0.010	0.345
0.010	0.000	0.300	0.000	0.010	0.374	0.006	-0.735
0.006	0.000	0.290	-0.013	0.003	-0.419	0.000	0.226
0.000	-0.013	0.296	-0.003	0.010	0.293	0.010	0.442
0.013	-0.003	0.300	0.000	0.013	-0.467	0.006	-0.648
0.006	0.000	0.293	-0.013	0.000	0.171	0.003	0.583
0.000	-0.013	0.300	-0.003	0.010	-0.139	0.010	-0.645
0.010	-0.003	0.303	0.003	0.013	0.113	0.006	0.235
0.003	0.000	0.293	-0.010	0.000	0.529	0.003	-0.380
0.000	-0.010	0.296	0.000	0.006	-0.387	0.010	0.052
0.010	-0.003	0.303	0.000	0.003	-0.216	0.006	-0.271
0.003	0.000	0.293	-0.010	0.000	0.651	0.000	0.390
0.003	-0.010	0.300	0.000	0.010	-0.364	0.010	-0.461
0.010	0.000	0.303	0.000	0.006	0.487	0.003	0.032
0.003	0.000	0.290	-0.006	0.000	-0.364	0.000	-0.132
0.006	-0.010	0.300	0.003	0.010	-0.068	0.013	0.035
0.010	0.000	0.306	0.003	0.003	0.209	0.003	-0.074
0.003	0.003	0.290	-0.006	0.000	-0.039	-0.010	0.116
0.006	-0.010	0.300	0.000	0.010	-0.081	0.010	0.296
0.006	0.000	0.296	0.000	0.003	0.077	0.003	-0.616
0.013	-0.006	0.300	0.000	0.010	0.087	0.010	-0.255
0.013	0.000	0.296	0.003	0.003	0.190	0.003	-0.106
0.000	0.000	0.287	-0.010	-0.003	0.013	0.006	0.364
0.010	-0.010	0.300	0.000	0.013	-0.374	0.010	-0.264
0.006	0.000	0.293	0.003	0.000	-0.322	0.003	0.026
0.000	0.003	0.290	-0.013	0.006	-0.023	0.006	-0.061
0.006	-0.010	0.303	0.000	0.010	0.541	0.010	0.358
0.010	0.000	0.296	0.010	0.003	-0.429	0.003	-0.690
0.003	0.006	0.290	-0.010	0.006	0.454	0.010	0.171
0.013	-0.010	0.300	0.000	0.010	-0.052	0.010	0.287
0.006	0.000	0.293	0.000	0.000	0.287	0.000	-0.126
0.000	0.000	0.290	-0.006	0.010	0.261	0.010	-0.129
0.010	-0.010	0.300	0.000	0.010	0.071	0.006	0.087
0.003	0.000	0.293	-0.006	0.003	-0.483	0.003	-0.209
0.000	-0.006	0.296	-0.010	0.010	-0.180	0.010	-0.016
0.010	-0.010	0.300	0.000	0.010	0.854	0.010	0.251
0.003	0.000	0.296	-0.010	0.000	-0.206	0.003	-0.271
0.000	-0.003	0.296	-0.010	0.006	-0.500	0.010	0.055
0.010	-0.013	0.300	0.000	0.003	-0.019	0.003	-0.290
0.003	0.000	0.293	-0.006	0.003	0.074	0.000	0.032
-0.003	-0.003	0.296	-0.013	0.010	0.209	0.010	0.200
0.010	-0.010	0.300	0.000	0.006	0.151	0.003	-0.145
0.003	0.000	0.293	-0.003	0.000	0.164	0.000	-0.145
0.006	0.000	0.300	-0.010	0.010	0.229	0.013	0.013
0.010	-0.010	0.300	0.000	0.006	-0.113	0.003	0.039
0.000	0.000	0.290	0.000	0.000	-0.035	-0.003	-0.168
0.006	-0.003	0.300	-0.010	0.010	-0.174	0.013	0.454
0.010	-0.013	0.296	0.000	0.003	-0.261	0.006	-0.161
0.003	0.003	0.293	-0.003	0.000	-0.738	0.010	-0.438
0.006	-0.006	0.300	-0.010	0.010	1.012	0.010	0.664
0.010	-0.013	0.296	0.000	0.003	-0.516	0.003	-0.754
0.003	0.000	0.293	-0.003	0.000	-0.003	0.010	0.780
0.010	-0.006	0.300	-0.013	0.010	-0.261	0.010	-0.786
0.016	-0.013	0.300	0.000	0.003	0.587	0.003	0.735
0.000	0.000	0.290	-0.010	0.000	-0.438	0.010	-0.409
0.010	-0.003	0.300	-0.010	0.013	0.396	0.010	0.316
0.003	-0.013	0.293	0.000	0.003	0.155	0.003	-0.532
0.000	0.000	0.287	-0.006	0.006	-0.093	0.010	0.084
0.006	-0.003	0.303	-0.010	0.010	-0.767	0.013	-0.106
0.006	-0.013	0.293	0.000	0.000	0.947	0.000	-0.393
0.000	0.000	0.293	-0.006	0.006	0.100	0.010	0.232
0.010	-0.003	0.303	-0.010	0.010	-0.622	0.013	-0.599
0.006	-0.013	0.293	0.000	0.003	0.438	0.003	-0.061
0.000	0.000	0.280	-0.003	0.010	-0.174	0.013	0.419
0.010	-0.006	0.303	-0.013	0.010	-0.451	0.010	-0.738
0.006	-0.013	0.296	0.000	0.000	0.400	0.000	0.509
0.000	0.000	0.300	-0.006	0.010	0.387	0.010	0.003
0.010	-0.006	0.300	-0.006	0.013	-0.290	0.006	-0.387
0.006	-0.016	0.293	0.000	0.003	0.229	0.000	0.071
-0.010	0.000	0.300	-0.006	0.006	0.200	0.006	-0.309
0.013	-0.006	0.303	-0.010	0.010	0.238	0.006	-0.058
0.003	-0.023	0.293	0.000	0.000	0.232	0.003	-0.393
0.006	0.003	0.300	-0.006	0.010	0.032	0.013	0.477
0.010	-0.006	0.300	0.000	0.006	-0.213	0.003	-0.203
0.003	0.000	0.290	0.003	0.000	-0.142	0.000	-0.335
0.006	0.003	0.300	-0.006	0.010	0.261	0.010	0.039
0.010	-0.006	0.296	0.000	0.006	-0.358	0.003	0.158
0.003	0.000	0.293	0.003	0.000	-0.048	0.003	-0.029
0.010	0.000	0.296	-0.003	0.010	-0.226	0.006	0.171
0.010	-0.006	0.296	0.000	0.000	-0.203	0.003	-0.300
0.000	0.000	0.290	0.003	0.000	0.467	0.003	0.377
0.010	0.003	0.300	-0.006	0.013	0.248	0.006	0.139
0.010	-0.010	0.293	0.000	0.000	-0.255	0.003	-0.013
0.000	0.000	0.290	0.000	0.000	-0.190	0.006	-0.090
0.010	0.000	0.300	-0.006	0.013	-0.158	0.013	-0.129
0.006	-0.010	0.293	0.000	0.003	0.161	0.003	0.106
0.000	0.000	0.290	0.003	0.006	0.029	0.006	0.048
0.010	0.003	0.300	-0.003	0.010	0.213	0.013	0.213
0.006	-0.006	0.296	0.006	0.003	-0.013	0.003	0.039
0.000	0.003	0.290	0.006	0.010	-0.303	0.010	0.023
0.010	0.000	0.300	-0.003	0.006	0.358	0.006	0.313
0.003	-0.006	0.296	0.003	0.003	-0.351	0.000	-0.332
0.003	0.000	0.300	0.003	0.006	0.148	0.010	0.148
0.013	0.000	0.300	-0.006	0.013	0.245	0.010	0.129
0.000	0.000	0.296	0.003	0.010	0.171	0.010	-0.016
0.010	0.003	0.303	-0.010	0.010	0.184	0.006	0.010
0.003	-0.003	0.293	0.000	0.000	-0.271	0.000	0.071
0.000	0.000	0.296	0.006	0.010	-0.064	0.013	0.316
0.010	0.010	0.303	-0.010	0.003	-0.574	0.003	-0.048
0.003	-0.013	0.293	0.000	0.000	0.261	0.000	0.383
0.010	0.000	0.303	0.000	0.006	-0.119	0.010	-0.893
0.013	0.000	0.300	-0.010	0.006	0.174	0.006	0.300
0.000	-0.010	0.290	0.003	0.000	-0.016	0.000	-0.135
0.003	0.000	0.300	-0.006	0.013	0.042	0.013	-0.148
0.010	-0.006	0.303	-0.010	0.003	-0.100	0.003	-0.103
0.006	-0.010	0.290	0.000	0.000	-0.077	0.000	0.161
0.010	0.000	0.300	-0.006	0.010	-0.213	0.010	-0.906
0.010	-0.010	0.293	-0.013	0.003	0.039	0.006	1.044
0.003	-0.013	0.287	-0.003	0.000	0.516	-0.006	-0.145
0.006	0.000	0.300	-0.006	0.010	-0.503	0.010	-0.164
0.010	-0.010	0.300	-0.010	0.006	0.313	0.003	-0.235
0.003	-0.013	0.293	-0.003	0.000	0.438	0.003	0.158
0.010	0.000	0.303	-0.006	0.010	-0.097	0.010	-0.132
0.013	-0.010	0.296	-0.013	0.003	0.358	0.003	0.055
0.003	-0.013	0.290	0.000	0.000	0.187	0.006	-0.016
0.010	0.000	0.300	0.000	0.013	-0.319	0.013	-0.229
0.010	-0.003	0.296	-0.010	0.003	0.306	0.003	0.342
0.003	-0.010	0.290	0.000	-0.010	0.174	0.006	-0.164
0.010	0.003	0.300	0.000	0.006	-0.261	0.013	0.090
0.006	0.000	0.296	-0.010	0.003	-0.110	0.003	0.158
0.000	-0.010	0.290	0.000	0.003	-0.029	0.010	-0.587
0.010	0.000	0.300	0.000	0.013	0.006	0.013	0.045
0.006	0.000	0.290	-0.006	0.003	-0.409	0.000	0.796
0.000	-0.016	0.293	0.000	0.006	-0.145	0.006	-0.844
0.010	0.000	0.303	-0.003	0.013	-0.538	0.016	-0.303
0.006	-0.003	0.296	-0.010	0.000	0.122	0.003	0.151
0.000	-0.010	0.284	0.000	0.010	0.400	0.010	0.010
0.010	0.000	0.300	-0.003	0.013	-0.184	0.010	-0.197
0.003	-0.006	0.293	-0.013	0.000	-0.238	0.000	0.035
0.000	-0.013	0.300	0.000	0.003	0.380	0.010	0.064
0.010	0.000	0.300	-0.010	0.010	-0.354	0.006	0.055
0.003	-0.003	0.290	-0.010	0.000	-0.081	0.003	-0.158
0.000	-0.010	0.293	0.003	0.006	0.093	0.006	0.023
0.013	0.003	0.300	0.000	0.000	0.035	0.006	0.168
0.003	-0.006	0.293	-0.010	0.000	-0.113	0.000	-0.045
0.000	-0.013	0.296	0.000	0.010	-0.164	0.010	-0.145
0.010	0.000	0.303	-0.003	0.010	0.226	0.006	0.319
