-0.035	0.064	0.158	0.003	0.003	0.000	0.003	-0.013
-0.035	0.019	0.019	0.006	0.003	-0.010	0.003	-0.039
-0.032	-0.003	0.019	0.010	0.003	-0.052	0.003	-0.013
-0.026	-0.023	-0.013	0.003	0.006	-0.068	0.000	0.003
-0.026	-0.026	-0.039	0.003	0.006	0.071	0.000	0.019
-0.190	-0.039	-0.032	0.000	0.000	-0.042	0.000	-0.048
0.019	0.003	-0.003	-0.010	0.000	-0.151	0.000	0.035
-0.035	-0.132	0.026	-0.006	-0.003	-0.023	-0.003	-0.058
-0.032	0.032	0.035	-0.006	0.000	0.119	-0.003	0.045
-0.039	-0.035	0.016	-0.006	-0.006	0.116	-0.010	0.048
-0.097	-0.071	-0.006	-0.003	0.000	-0.026	0.000	-0.032
-0.045	-0.023	-0.029	0.000	0.000	0.000	0.000	-0.023
-0.026	-0.010	0.097	-0.003	0.000	0.116	0.000	0.035
-0.023	0.029	0.029	0.000	0.000	-0.077	0.000	0.016
-0.048	-0.064	0.003	0.003	0.003	-0.126	0.003	-0.006
-0.058	0.035	-0.016	0.006	0.003	0.110	0.000	-0.077
-0.055	-0.006	-0.029	0.003	0.000	0.129	0.000	-0.023
-0.023	-0.184	-0.032	0.000	0.003	-0.161	0.000	-0.042
0.019	0.026	-0.016	-0.006	0.000	-0.116	-0.003	-0.045
0.010	0.045	0.016	-0.003	0.000	-0.248	0.000	-0.058
0.003	-0.058	0.013	-0.003	0.000	0.161	0.000	0.032
-0.013	0.035	-0.116	-0.003	-0.003	0.258	-0.003	0.093
-0.029	-0.039	-0.180	0.003	0.000	0.023	0.000	0.023
-0.032	0.100	-0.016	0.006	0.000	0.039	-0.003	0.010
-0.039	0.106	0.000	0.003	-0.003	0.010	0.000	0.064
-0.042	0.113	0.019	-0.010	0.000	0.074	0.000	0.071
-0.039	0.016	0.035	-0.006	-0.003	0.132	0.000	0.058
-0.039	0.084	0.019	-0.006	-0.006	0.042	-0.003	0.013
-0.042	0.061	-0.006	-0.006	-0.006	-0.045	-0.006	-0.003
-0.042	0.035	-0.032	0.000	0.000	-0.035	0.000	-0.003
0.032	0.023	0.071	0.000	0.003	-0.013	0.003	0.000
-0.032	0.023	0.006	0.006	0.003	-0.003	0.003	-0.064
-0.029	0.019	0.042	0.003	0.000	-0.006	0.000	0.006
-0.029	0.035	0.048	0.006	0.000	-0.013	0.003	0.042
-0.019	-0.016	0.006	0.003	0.006	-0.006	0.006	0.000
-0.026	-0.045	-0.016	0.003	0.003	-0.013	0.006	-0.042
-0.029	-0.197	-0.023	-0.006	0.006	-0.048	0.006	-0.026
-0.029	-0.045	-0.019	-0.006	0.006	-0.045	0.006	0.019
-0.023	-0.032	0.000	-0.003	0.000	-0.306	0.003	-0.019
-0.216	-0.064	0.016	-0.003	0.003	-0.010	0.000	-0.093
-0.032	-0.029	0.013	0.000	0.000	0.097	0.000	0.000
-0.039	-0.203	-0.151	0.003	-0.003	-0.103	-0.003	-0.074
-0.039	0.126	-0.039	0.003	-0.003	0.023	0.000	-0.035
-0.042	-0.093	-0.013	0.003	-0.003	0.058	-0.003	-0.013
-0.042	-0.048	0.026	0.003	-0.003	0.093	-0.003	0.071
-0.042	0.026	0.026	0.000	-0.003	0.077	-0.003	0.045
-0.039	-0.068	0.019	-0.003	-0.006	0.077	-0.003	0.100
-0.068	0.074	0.003	-0.006	0.000	0.048	0.000	0.081
-0.029	0.081	0.177	0.000	0.003	-0.055	0.003	0.000
-0.023	0.100	-0.039	-0.003	0.003	-0.052	0.006	-0.068
-0.032	0.103	-0.003	0.000	0.000	-0.010	0.003	-0.042
-0.029	0.103	0.023	0.003	0.003	0.000	0.003	-0.006
-0.032	0.081	0.026	0.006	0.003	-0.023	0.006	-0.016
-0.029	0.048	0.000	0.003	0.003	-0.010	0.006	-0.029
-0.019	0.003	-0.032	0.006	0.006	-0.006	0.003	-0.035
-0.026	-0.006	-0.029	0.003	0.013	0.013	0.000	-0.003
-0.061	-0.016	-0.023	-0.006	0.003	-0.035	0.003	-0.032
-0.023	-0.010	-0.023	-0.006	0.003	-0.209	0.000	-0.019
0.000	-0.048	0.023	0.000	0.000	-0.103	0.000	0.000
0.003	0.000	-0.061	0.000	0.000	0.190	0.000	0.000
-0.006	-0.126	0.000	0.000	0.000	0.010	-0.003	0.029
-0.035	-0.090	-0.023	0.000	0.000	-0.058	0.000	-0.019
-0.039	-0.035	-0.026	0.006	-0.006	-0.013	-0.003	-0.052
-0.042	0.145	-0.013	0.006	-0.006	0.000	-0.003	-0.026
-0.042	-0.042	0.003	0.006	-0.006	0.058	-0.006	0.010
-0.055	0.029	0.035	0.003	0.003	0.222	0.003	0.061
-0.032	0.013	0.100	0.000	0.003	0.052	0.000	0.084
-0.029	-0.100	0.019	-0.010	0.000	0.010	0.003	0.013
-0.026	0.029	-0.010	-0.003	0.003	0.003	0.003	-0.042
-0.023	0.013	-0.019	-0.003	0.003	0.010	0.006	0.068
-0.026	0.013	-0.026	-0.003	0.003	0.026	0.006	0.039
-0.023	0.029	0.016	0.000	0.003	-0.016	0.003	-0.010
-0.029	0.019	0.023	0.010	0.006	-0.026	0.003	-0.035
-0.023	0.029	0.016	0.010	0.006	-0.035	0.003	-0.016
-0.026	0.110	0.000	0.003	0.003	-0.019	0.000	-0.016
-0.106	-0.039	-0.045	0.006	0.000	-0.010	0.000	-0.029
-0.023	-0.032	-0.023	0.003	0.000	0.000	0.000	0.010
0.013	-0.010	-0.003	-0.003	0.000	0.000	0.000	0.058
-0.035	-0.113	-0.151	-0.006	0.000	0.000	0.000	0.006
-0.035	0.016	0.029	-0.006	-0.003	0.000	0.000	-0.023
-0.035	-0.013	0.003	-0.003	-0.003	-0.026	0.000	0.039
-0.035	-0.016	-0.006	0.000	-0.006	0.029	-0.003	0.019
-0.039	-0.039	-0.042	0.000	-0.003	-0.026	-0.006	-0.048
-0.052	-0.039	-0.048	0.003	-0.006	-0.029	0.003	-0.029
-0.019	0.006	0.019	0.006	0.003	0.010	0.003	0.019
-0.029	0.023	0.200	0.006	0.003	0.029	0.000	0.061
-0.032	0.003	0.029	0.003	0.000	0.026	0.000	-0.010
-0.003	-0.087	-0.090	0.003	0.000	0.113	0.000	0.055
0.006	-0.016	-0.026	0.000	0.000	0.000	0.000	0.016
0.035	-0.019	0.003	-0.006	0.000	0.074	0.000	0.006
-0.006	-0.058	0.010	-0.003	0.000	0.023	0.000	-0.013
-0.032	-0.045	-0.023	0.000	0.000	0.064	0.000	0.103
-0.032	0.000	-0.013	0.003	0.000	0.081	0.000	0.052
-0.023	-0.019	-0.042	0.003	0.000	0.129	0.000	-0.013
-0.013	-0.013	-0.032	0.000	0.003	0.168	0.000	0.151
-0.032	-0.122	0.003	-0.006	0.000	0.116	0.000	0.042
0.058	0.058	-0.055	-0.010	0.000	-0.023	0.000	-0.058
-0.035	0.077	0.045	-0.006	-0.003	-0.029	-0.003	0.000
-0.042	0.064	0.029	-0.003	-0.003	-0.010	-0.003	0.013
-0.035	0.010	-0.019	-0.006	-0.006	-0.164	0.000	-0.090
-0.035	-0.010	0.084	-0.003	0.000	-0.274	0.000	-0.174
-0.026	0.003	-0.010	0.000	0.003	-0.035	0.003	-0.119
-0.032	-0.003	0.010	0.000	0.003	-0.213	0.003	-0.081
-0.032	0.013	0.016	0.000	0.003	-0.284	0.006	-0.035
-0.026	0.026	0.035	0.003	0.003	0.232	0.006	0.029
-0.045	-0.168	0.019	0.006	0.000	0.064	0.000	0.035
-0.035	-0.042	-0.003	0.006	0.000	0.081	0.000	0.023
-0.035	0.132	-0.139	0.006	0.000	0.074	0.000	0.058
-0.035	-0.052	-0.010	0.006	0.000	0.016	-0.003	0.026
-0.042	-0.126	0.010	0.003	-0.006	0.213	-0.003	0.090
-0.042	0.048	0.029	0.003	-0.006	0.222	0.000	-0.023
-0.035	0.077	0.197	0.000	0.003	0.151	0.003	0.068
-0.029	0.026	0.013	0.000	0.003	-0.077	0.003	-0.010
-0.032	0.048	-0.023	-0.010	0.003	-0.068	0.006	-0.006
-0.029	-0.087	-0.035	-0.006	0.006	-0.084	0.003	-0.071
-0.187	0.068	0.000	-0.006	0.000	0.081	0.000	0.023
-0.016	0.000	0.023	-0.003	0.000	0.035	0.000	0.061
-0.019	-0.016	0.019	0.000	0.000	-0.077	0.000	-0.045
0.000	0.061	0.000	-0.006	-0.003	-0.029	-0.003	0.035
-0.023	-0.010	-0.110	0.006	0.000	0.026	0.000	0.039
0.003	-0.019	-0.148	0.003	0.000	-0.032	-0.003	-0.032
-0.039	-0.035	-0.077	0.000	0.000	-0.061	0.000	0.003
-0.039	0.019	0.016	0.000	0.000	0.052	0.000	0.122
-0.039	0.016	0.052	-0.010	0.000	0.164	0.000	0.042
-0.035	-0.097	0.023	-0.003	-0.003	-0.087	0.000	-0.116
-0.032	0.013	-0.013	0.000	-0.003	-0.113	-0.003	-0.013
-0.016	-0.010	-0.039	-0.003	0.000	0.006	0.000	-0.019
-0.035	-0.039	-0.039	0.003	-0.003	0.026	-0.003	-0.058
-0.035	-0.032	-0.039	0.003	-0.003	0.035	-0.003	-0.026
-0.042	0.003	-0.010	0.000	-0.003	0.064	0.000	0.055
-0.042	0.019	0.000	-0.010	-0.003	-0.006	-0.003	-0.023
-0.042	0.023	-0.003	-0.006	-0.003	-0.090	-0.003	-0.100
-0.039	0.013	-0.029	-0.006	-0.003	-0.052	-0.003	-0.045
-0.039	-0.006	-0.045	0.000	-0.006	-0.058	-0.003	0.000
-0.029	-0.010	-0.039	0.006	-0.013	0.013	-0.013	0.055
-0.103	0.013	0.010	0.006	0.000	-0.039	-0.003	-0.026
-0.045	0.023	0.045	0.003	0.000	-0.032	0.000	-0.048
-0.032	0.029	0.158	0.003	0.000	0.016	0.000	0.019
-0.029	-0.003	0.203	-0.006	0.000	-0.055	0.003	-0.093
-0.035	-0.023	0.003	-0.006	0.000	-0.029	0.003	0.026
-0.032	-0.042	-0.023	-0.003	0.003	-0.013	0.003	0.061
-0.029	-0.019	-0.010	0.000	0.006	-0.029	0.006	-0.013
-0.035	-0.006	0.006	0.006	0.003	-0.045	0.006	-0.074
-0.032	0.016	0.029	0.003	0.000	0.029	0.003	-0.003
-0.029	0.010	0.035	0.000	0.003	0.010	0.003	0.026
-0.029	-0.023	0.000	0.003	0.003	0.045	0.006	0.032
-0.023	-0.187	-0.023	-0.010	0.006	0.026	0.003	0.013
-0.032	-0.048	-0.039	-0.006	0.003	0.032	0.003	0.081
-0.032	-0.016	0.000	-0.006	0.006	0.129	0.006	0.164
-0.029	0.010	0.016	-0.003	0.000	0.023	0.000	-0.116
-0.035	0.006	0.032	-0.006	0.000	0.029	0.000	0.016
0.016	0.013	-0.064	-0.003	-0.003	0.019	0.000	0.058
-0.023	-0.013	-0.016	0.000	0.000	0.016	-0.003	0.052
-0.019	-0.023	-0.029	0.000	-0.003	-0.110	-0.003	-0.084
-0.032	-0.006	-0.013	0.006	-0.010	-0.039	0.003	-0.026
0.013	0.003	0.087	0.006	0.003	0.055	0.000	-0.071
-0.029	-0.003	0.029	0.006	0.003	-0.019	0.003	-0.019
-0.032	0.048	0.023	0.003	0.006	-0.090	0.003	-0.093
-0.029	0.010	0.006	0.003	0.006	0.077	0.003	0.052
-0.029	-0.023	-0.016	0.006	0.003	0.074	0.006	0.039
-0.029	-0.032	-0.023	0.000	0.003	-0.016	0.006	-0.029
-0.061	-0.013	-0.035	0.003	-0.006	-0.039	-0.003	-0.035
-0.039	0.003	-0.013	0.003	-0.003	-0.200	-0.006	-0.090
-0.045	-0.048	0.000	0.003	-0.013	-0.261	0.003	-0.032
-0.035	-0.029	0.029	0.006	0.000	0.055	0.000	-0.058
-0.035	-0.039	0.029	-0.010	0.003	0.164	0.006	0.074
-0.029	-0.255	-0.045	-0.006	0.003	0.055	0.006	0.116
-0.029	-0.219	-0.052	-0.006	0.003	-0.309	0.006	-0.081
-0.029	-0.058	-0.019	-0.003	0.003	-0.077	0.003	-0.052
-0.026	-0.100	-0.013	0.000	0.003	0.097	0.006	-0.081
-0.026	-0.029	0.029	0.006	0.000	0.100	0.003	0.184
-0.026	0.026	0.003	0.003	0.003	0.242	0.006	0.077
-0.026	-0.003	-0.006	0.003	0.006	0.161	0.003	0.090
-0.035	0.074	-0.039	0.006	0.003	0.055	0.000	0.016
-0.019	0.155	-0.026	0.003	0.000	0.071	0.000	-0.052
0.003	0.110	-0.019	-0.010	0.000	0.161	0.000	0.055
0.016	0.048	0.006	-0.010	0.000	0.071	0.000	0.110
-0.032	0.168	0.010	-0.003	0.000	0.035	-0.003	0.058
-0.035	0.177	0.045	-0.006	-0.003	-0.061	0.000	-0.068
-0.023	0.119	0.006	0.000	-0.003	-0.084	-0.003	-0.003
-0.035	0.071	-0.006	0.000	-0.003	-0.081	0.000	-0.177
-0.032	0.045	-0.013	0.006	-0.006	-0.029	-0.003	0.064
-0.039	0.061	-0.010	0.006	-0.010	-0.019	-0.003	0.029
0.048	0.019	0.026	0.000	0.000	0.000	0.003	-0.052
-0.029	0.000	0.232	0.006	0.003	-0.023	0.003	-0.061
-0.026	-0.013	0.016	0.003	0.000	0.016	0.003	-0.026
-0.029	-0.032	-0.006	-0.006	0.003	-0.035	0.003	-0.048
-0.026	-0.061	-0.035	-0.006	0.003	-0.016	0.003	-0.019
-0.019	-0.052	-0.029	-0.006	0.006	-0.045	0.006	-0.035
-0.023	-0.003	0.016	0.000	0.006	-0.055	0.003	-0.039
-0.019	0.010	0.035	-0.006	0.003	-0.055	0.000	-0.058
-0.042	-0.013	0.006	0.006	0.000	-0.039	0.003	-0.013
-0.077	0.164	-0.013	0.003	0.000	-0.042	0.000	-0.013
-0.006	-0.068	-0.029	0.003	0.000	0.032	0.000	0.055
0.006	-0.058	-0.052	0.003	-0.003	-0.003	0.000	-0.016
-0.035	-0.016	0.003	0.000	-0.003	0.006	0.000	0.071
-0.035	-0.193	0.026	-0.006	-0.003	0.016	-0.003	0.032
-0.035	-0.003	0.029	-0.006	-0.003	0.013	0.000	0.058
-0.032	-0.023	0.010	-0.003	0.000	0.029	-0.003	0.064
-0.032	-0.039	-0.026	0.000	-0.006	-0.019	-0.006	0.016
-0.052	-0.035	-0.023	0.000	0.000	0.003	0.003	-0.010
-0.026	-0.023	0.139	0.010	0.003	-0.023	0.003	-0.010
-0.023	0.003	0.010	0.006	0.000	0.006	0.003	0.003
-0.026	0.145	0.029	0.006	0.000	-0.013	0.003	-0.010
-0.026	0.000	0.013	0.006	0.003	-0.055	0.003	0.000
-0.023	-0.013	0.000	0.003	0.006	-0.077	0.003	-0.064
-0.023	-0.048	-0.048	0.003	0.006	0.151	0.006	0.052
-0.023	-0.155	-0.055	-0.006	0.006	-0.058	0.003	0.032
-0.023	-0.003	-0.016	-0.006	0.006	-0.148	0.000	-0.026
-0.106	-0.003	0.000	-0.003	0.003	-0.016	0.000	-0.032
-0.039	0.019	0.019	0.000	0.000	0.122	0.000	-0.048
-0.019	-0.029	-0.013	-0.003	0.000	0.132	0.000	0.122
-0.006	-0.077	-0.090	0.006	0.000	-0.026	-0.003	0.000
-0.042	-0.006	-0.032	0.006	-0.003	0.023	0.000	-0.129
-0.039	0.000	-0.016	0.000	-0.003	0.003	-0.003	-0.003
-0.035	0.000	0.003	0.003	-0.003	0.097	-0.003	0.077
-0.039	0.019	0.042	0.000	-0.003	-0.016	0.000	-0.003
-0.042	0.042	0.039	-0.006	-0.006	-0.026	-0.006	-0.010
-0.061	0.000	0.035	-0.006	0.000	-0.029	0.000	0.084
-0.026	0.026	0.158	-0.006	0.000	-0.035	0.000	-0.068
-0.026	0.000	-0.052	-0.003	0.003	0.052	0.003	0.010
-0.026	0.006	-0.010	0.000	0.003	-0.006	0.000	0.006
-0.029	0.052	0.026	0.003	0.006	0.019	0.003	-0.013
-0.023	0.045	0.016	0.006	0.003	0.055	0.003	-0.003
-0.029	0.006	0.023	0.003	0.003	0.055	0.000	-0.019
-0.023	-0.006	-0.016	0.003	0.006	0.055	0.006	0.013
-0.029	-0.026	-0.029	0.000	0.010	0.097	0.000	0.077
-0.084	-0.016	-0.029	0.000	0.003	-0.010	0.000	-0.035
-0.032	-0.161	-0.032	-0.010	0.000	-0.052	0.000	-0.084
0.006	0.000	0.000	-0.010	0.000	0.019	0.000	0.061
0.013	0.023	-0.077	0.000	0.000	-0.081	0.000	-0.016
-0.032	0.006	0.010	-0.003	0.000	-0.013	0.000	0.010
-0.032	-0.019	-0.010	0.000	0.000	-0.052	0.000	-0.035
-0.026	-0.045	-0.032	0.003	-0.003	-0.035	-0.003	-0.035
-0.048	-0.019	-0.019	0.003	-0.006	-0.042	-0.003	-0.023
-0.035	-0.010	0.023	-0.003	0.000	-0.013	-0.003	-0.006
-0.039	0.003	0.016	-0.006	-0.003	-0.045	-0.003	0.010
-0.035	-0.016	-0.016	-0.003	-0.003	-0.006	-0.006	0.023
-0.032	-0.064	-0.058	0.000	-0.006	0.064	-0.003	0.142
-0.019	-0.042	-0.045	0.000	-0.006	-0.006	-0.016	-0.048
0.039	0.003	-0.010	0.003	0.003	0.013	0.003	-0.023
-0.026	0.206	0.200	0.006	0.000	0.023	0.000	0.016
-0.029	0.000	0.013	0.003	0.003	-0.010	0.003	-0.019
-0.026	0.003	0.016	0.003	0.006	-0.003	0.006	-0.019
-0.029	-0.168	-0.003	-0.010	0.003	-0.290	0.003	-0.055
-0.026	-0.100	-0.019	-0.006	0.006	0.068	0.003	-0.039
-0.023	-0.019	-0.019	-0.003	0.000	0.300	0.006	0.052
-0.029	-0.277	-0.016	-0.003	0.000	-0.122	0.000	0.013
-0.023	-0.032	0.032	0.010	0.006	-0.122	0.003	-0.068
-0.029	0.042	0.029	0.006	0.003	0.052	0.006	0.019
-0.023	-0.003	0.013	0.006	0.006	0.122	0.006	0.042
-0.026	-0.058	-0.006	0.000	0.006	0.155	0.006	0.077
-0.026	0.003	-0.016	0.003	0.003	-0.003	0.003	0.035
-0.119	0.074	0.000	-0.006	0.000	0.045	0.003	-0.006
0.003	0.048	0.013	-0.006	0.000	-0.003	0.000	-0.013
0.000	0.190	0.042	-0.006	0.000	-0.016	0.000	0.055
-0.039	0.184	-0.045	-0.006	0.000	-0.026	0.000	0.003
-0.032	0.119	0.019	0.000	-0.003	-0.110	-0.003	0.035
-0.029	0.087	-0.013	0.000	-0.003	-0.016	-0.003	0.052
-0.035	0.042	-0.032	0.006	-0.003	-0.003	-0.003	-0.193
-0.055	0.013	-0.003	0.006	-0.003	0.058	-0.003	-0.003
-0.042	0.006	0.003	0.003	0.000	-0.032	0.000	0.064
-0.032	0.023	0.074	0.006	0.003	-0.023	0.003	-0.035
-0.026	-0.042	-0.016	-0.006	0.003	0.106	0.003	-0.016
-0.026	-0.064	-0.032	-0.006	0.003	0.010	0.006	-0.055
-0.023	-0.061	-0.039	-0.003	0.003	-0.029	0.006	0.006
-0.026	-0.006	-0.016	-0.003	0.003	-0.013	0.006	0.045
-0.026	-0.003	0.010	0.000	0.006	-0.013	0.006	0.000
-0.026	0.000	0.013	0.000	0.006	-0.019	0.003	-0.052
-0.023	0.003	0.023	0.006	0.000	-0.006	0.000	-0.003
-0.074	0.116	-0.026	0.006	0.000	-0.081	0.000	-0.026
-0.016	-0.068	-0.029	0.006	0.000	-0.035	0.000	-0.003
0.013	-0.029	-0.013	0.003	0.000	-0.132	0.000	-0.032
-0.032	-0.026	-0.158	0.003	0.000	-0.048	0.000	-0.045
-0.039	-0.158	0.003	-0.010	-0.003	0.071	-0.003	0.000
-0.035	-0.055	0.016	-0.006	0.000	0.061	-0.003	0.106
-0.029	-0.071	0.000	-0.003	-0.003	-0.058	-0.003	0.029
-0.035	-0.035	-0.039	0.000	-0.003	0.010	-0.003	0.000
-0.029	-0.058	-0.052	0.006	-0.003	0.013	-0.003	-0.058
-0.035	-0.039	-0.026	0.003	-0.003	0.093	-0.003	0.023
-0.035	0.006	0.013	0.003	-0.003	0.055	0.000	0.048
-0.035	-0.116	0.035	-0.006	-0.003	-0.019	0.000	0.000
-0.039	0.032	0.016	-0.003	-0.003	-0.003	0.000	-0.010
-0.039	0.019	0.006	0.000	0.000	-0.042	-0.003	-0.019
-0.032	0.010	-0.145	0.006	0.000	-0.045	0.000	-0.029
-0.029	0.003	-0.145	0.006	-0.003	0.081	0.000	0.000
-0.032	0.010	-0.097	0.003	0.000	-0.158	0.000	0.032
-0.035	-0.139	-0.129	-0.010	-0.003	0.010	0.000	-0.032
-0.035	0.032	0.019	-0.006	-0.003	0.187	-0.003	0.103
-0.039	-0.019	0.045	-0.006	-0.006	-0.013	-0.003	0.071
-0.035	-0.006	0.006	-0.003	0.000	-0.023	0.000	-0.035
-0.023	0.000	0.190	-0.003	0.000	-0.023	0.003	-0.023
-0.026	-0.006	-0.016	-0.003	0.003	-0.032	0.003	0.000
-0.023	0.003	0.006	0.000	0.006	-0.048	0.003	-0.010
-0.023	0.013	0.016	0.000	0.006	-0.006	0.003	0.010
-0.026	0.032	0.029	0.006	0.003	0.129	0.003	0.135
-0.023	-0.103	-0.003	0.006	0.006	-0.061	0.006	-0.071
-0.023	0.000	-0.035	0.003	0.006	-0.100	0.003	-0.058
-0.023	-0.023	-0.068	0.003	0.006	-0.019	0.003	0.000
-0.026	-0.274	-0.055	-0.006	0.006	0.090	0.006	0.074
-0.023	-0.045	-0.032	-0.010	0.000	0.039	0.000	0.023
-0.058	0.010	-0.003	-0.003	0.000	-0.097	0.003	-0.058
-0.180	0.029	0.006	0.000	0.000	-0.019	0.000	-0.093
-0.145	0.048	0.000	0.006	0.000	0.000	0.000	-0.019
-0.026	0.235	-0.013	0.006	0.000	-0.006	0.000	-0.013
-0.016	0.016	-0.006	0.000	0.000	-0.100	0.000	-0.071
0.000	0.016	-0.006	0.003	0.000	-0.074	0.000	-0.055
0.016	-0.110	0.023	-0.003	0.000	0.071	0.000	-0.013
0.019	0.035	0.039	-0.006	-0.003	0.177	0.000	0.145
-0.019	0.203	0.026	0.003	0.006	0.000	0.000	0.000
-0.155	0.003	0.000	0.006	0.000	-0.019	0.000	-0.016
0.016	-0.019	-0.023	0.006	0.000	-0.003	-0.003	-0.032
-0.026	-0.016	-0.048	0.003	0.000	-0.016	-0.003	-0.003
-0.035	0.013	0.006	0.003	-0.003	0.016	0.000	-0.019
-0.039	0.016	0.029	0.000	-0.006	-0.084	-0.003	-0.023
-0.042	0.000	0.000	-0.006	-0.010	-0.139	-0.023	0.055
-0.071	-0.061	-0.042	-0.006	0.000	0.113	0.000	-0.016
-0.032	-0.077	-0.029	-0.003	0.000	0.106	0.000	-0.026
-0.023	-0.093	0.052	0.000	0.000	-0.010	0.003	0.048
-0.029	-0.016	0.168	0.006	0.000	0.000	0.000	0.006
-0.029	0.003	0.010	0.006	0.003	0.052	0.003	-0.016
-0.026	0.003	0.029	0.003	0.000	0.058	0.003	-0.039
-0.029	0.006	0.029	0.000	0.003	0.068	0.003	0.029
-0.026	-0.003	0.006	-0.006	0.006	0.029	0.003	0.013
-0.026	0.000	-0.035	-0.003	0.003	0.000	0.003	0.016
-0.019	0.003	-0.016	-0.003	0.003	-0.026	0.003	0.026
-0.029	0.045	0.013	0.000	0.006	-0.077	0.003	-0.029
-0.026	0.048	0.023	0.003	0.003	-0.061	0.006	0.019
-0.026	0.229	0.035	0.006	0.003	0.058	0.006	0.023
-0.023	0.013	0.019	0.003	0.003	-0.023	0.003	-0.029
-0.026	0.006	0.013	0.003	0.003	-0.061	0.006	0.029
-0.026	-0.151	-0.006	-0.006	0.006	-0.042	0.003	0.087
-0.023	0.000	0.000	-0.003	0.003	0.013	0.006	-0.035
-0.023	0.032	0.026	-0.003	0.003	-0.032	0.006	-0.119
-0.023	0.045	0.058	0.000	0.003	0.084	0.003	0.074
-0.019	0.032	0.032	0.006	0.010	-0.035	0.000	0.010
-0.026	0.216	0.013	0.003	0.003	-0.045	0.003	0.010
-0.055	-0.032	-0.035	0.000	0.000	-0.119	0.000	-0.238
-0.019	-0.171	-0.029	-0.006	0.000	0.110	0.000	0.019
-0.026	-0.016	0.013	-0.006	0.000	0.174	0.000	0.135
0.000	-0.148	0.026	-0.003	-0.003	0.032	0.000	0.039
0.000	-0.052	-0.010	0.000	-0.003	-0.035	-0.003	-0.061
0.000	0.006	-0.103	0.006	0.000	0.074	-0.003	-0.035
-0.032	0.135	-0.184	0.006	0.000	0.161	0.000	0.139
-0.029	-0.055	-0.042	0.003	0.000	0.164	-0.003	0.097
-0.035	0.006	0.000	0.003	0.000	0.010	0.000	-0.039
-0.039	-0.106	0.019	-0.006	0.000	0.039	0.000	0.000
-0.035	0.090	0.026	-0.003	0.000	0.052	-0.003	0.126
-0.032	0.055	0.000	-0.003	-0.003	-0.003	-0.003	0.006
-0.026	0.029	-0.029	0.000	-0.003	-0.048	-0.003	-0.061
-0.035	0.003	-0.058	0.006	-0.003	-0.087	-0.006	-0.077
-0.032	0.193	-0.026	0.003	-0.003	-0.255	0.000	-0.058
-0.039	0.000	0.016	0.003	-0.003	-0.019	-0.006	-0.003
-0.039	0.023	0.019	0.003	-0.006	0.151	-0.003	0.016
-0.042	-0.187	0.000	-0.006	-0.003	-0.187	-0.016	-0.058
-0.087	-0.010	-0.010	-0.003	0.000	-0.029	0.000	-0.023
-0.035	-0.019	-0.013	-0.003	0.000	-0.032	0.000	-0.058
-0.029	-0.016	0.061	0.000	0.000	0.087	0.000	0.055
-0.029	0.000	0.213	0.006	0.000	0.019	0.003	0.013
-0.029	0.209	0.035	0.006	0.006	0.026	0.003	0.010
-0.029	0.035	0.045	0.003	0.000	0.052	0.000	0.055
-0.029	0.039	0.010	0.003	0.003	0.039	0.000	0.048
-0.029	-0.110	-0.003	-0.006	0.003	0.026	0.003	0.045
-0.026	0.000	-0.016	-0.006	0.003	-0.016	0.003	-0.026
-0.023	0.000	-0.010	0.000	0.000	-0.048	0.003	-0.010
-0.023	0.006	0.006	0.000	0.006	-0.032	0.006	0.003
-0.029	0.023	0.023	0.003	0.003	-0.084	0.006	0.000
-0.029	0.232	0.039	0.010	0.006	-0.035	0.006	-0.116
-0.026	-0.013	0.013	0.003	0.003	-0.039	0.006	-0.077
-0.023	-0.026	-0.019	0.000	0.003	-0.023	0.006	0.052
-0.026	-0.190	-0.035	-0.010	0.003	0.139	0.003	0.032
-0.026	-0.058	-0.016	-0.006	0.006	-0.110	0.006	-0.032
-0.023	0.000	0.006	-0.003	0.003	0.035	0.006	0.071
-0.026	0.013	0.019	0.000	0.006	0.145	0.000	0.081
-0.093	0.006	0.006	0.006	0.003	0.023	0.003	-0.077
-0.161	0.148	-0.023	0.003	0.003	0.013	0.000	0.074
-0.071	-0.061	-0.048	0.003	0.003	0.074	0.000	0.058
0.000	-0.019	-0.026	0.003	0.000	0.052	0.000	0.000
0.000	-0.139	0.000	-0.006	0.000	-0.013	0.000	-0.048
0.000	0.032	0.026	-0.006	0.000	-0.003	0.000	-0.035
0.003	0.019	-0.019	-0.003	0.000	-0.023	0.000	0.000
0.003	0.003	-0.113	0.000	0.000	-0.006	-0.003	-0.003
-0.032	-0.006	-0.126	0.006	-0.003	-0.045	0.000	-0.035
-0.035	-0.010	0.016	0.003	-0.006	-0.032	-0.006	0.013
-0.045	0.010	0.019	0.003	-0.016	-0.087	0.000	-0.039
0.000	0.010	0.019	-0.006	0.003	-0.032	0.000	-0.032
-0.026	-0.010	0.019	-0.006	0.003	0.039	0.000	0.003
-0.029	-0.045	0.158	0.000	0.003	0.013	0.003	0.068
-0.026	-0.026	-0.045	0.000	0.003	0.010	0.000	0.026
-0.026	-0.042	-0.039	0.003	0.000	0.042	0.000	-0.029
-0.026	0.032	0.023	0.006	0.000	0.045	0.003	0.003
