0.010	-0.052	0.235	0.023	-0.058	-0.200	-0.116	-0.229
0.003	-0.035	0.232	0.026	-0.061	-0.190	-0.113	-0.248
0.013	-0.029	0.238	0.016	-0.052	-0.203	-0.106	-0.193
0.016	-0.023	0.238	0.010	-0.055	-0.171	-0.116	-0.226
0.006	-0.023	0.232	0.013	-0.061	-0.187	-0.122	-0.226
0.006	-0.032	0.235	0.026	-0.058	-0.261	-0.110	-0.177
0.013	0.171	0.242	0.026	-0.052	-0.139	-0.113	-0.271
0.013	-0.029	0.235	0.016	-0.058	-0.180	-0.116	-0.248
0.006	-0.029	0.232	0.013	-0.064	-0.187	-0.116	-0.219
0.016	-0.042	0.238	0.010	-0.052	-0.151	-0.113	-0.248
0.013	-0.039	0.242	0.026	-0.058	-0.168	-0.113	-0.267
0.010	-0.048	0.235	0.019	-0.058	-0.126	-0.119	-0.274
0.006	-0.035	0.229	0.023	-0.052	-0.116	-0.113	-0.274
0.013	-0.032	0.242	0.013	-0.055	-0.158	-0.113	-0.226
0.016	-0.039	0.235	0.010	-0.055	-0.100	-0.116	-0.290
0.006	-0.042	0.232	0.023	-0.061	-0.126	-0.119	-0.222
0.003	-0.035	0.216	0.023	-0.055	-0.119	-0.113	-0.255
0.013	-0.045	0.242	0.026	-0.055	-0.110	-0.110	-0.274
0.016	-0.032	0.242	0.016	-0.055	-0.103	-0.116	-0.245
0.006	-0.026	0.235	0.013	-0.061	-0.103	-0.113	-0.226
0.003	-0.029	0.235	0.016	-0.061	-0.087	-0.122	-0.242
0.010	-0.180	0.235	0.013	-0.052	-0.068	-0.110	-0.258
0.010	-0.042	0.238	0.013	-0.052	-0.093	-0.110	-0.238
0.016	-0.035	0.242	0.023	-0.052	-0.045	-0.103	-0.274
0.013	-0.032	0.235	0.023	-0.058	-0.106	-0.116	-0.187
0.006	-0.055	0.235	0.026	-0.058	-0.093	-0.116	-0.261
0.003	-0.126	0.232	0.026	-0.064	-0.058	-0.116	-0.261
0.013	-0.032	0.242	0.029	-0.055	-0.074	-0.113	-0.222
0.016	-0.026	0.242	0.016	-0.048	-0.148	-0.116	-0.180
0.010	-0.055	0.235	0.016	-0.058	-0.113	-0.119	-0.187
0.003	0.003	0.219	0.023	-0.052	-0.061	-0.113	-0.255
0.013	-0.016	0.242	0.026	-0.052	-0.081	-0.113	-0.216
0.016	-0.026	0.238	0.026	-0.058	-0.090	-0.116	-0.213
0.010	-0.032	0.235	0.019	-0.058	-0.081	-0.116	-0.238
0.003	-0.032	0.229	0.013	-0.064	-0.052	-0.116	-0.242
0.010	-0.132	0.238	0.013	-0.052	-0.058	-0.110	-0.200
0.013	-0.052	0.238	0.010	-0.048	-0.048	-0.110	-0.255
0.016	-0.019	0.235	0.023	-0.055	-0.087	-0.113	-0.238
0.006	-0.048	0.232	0.023	-0.058	-0.068	-0.119	-0.229
0.006	-0.087	0.229	0.029	-0.068	-0.042	-0.116	-0.258
0.013	-0.026	0.238	0.026	-0.052	-0.045	-0.113	-0.213
0.023	-0.019	0.242	0.023	-0.055	-0.093	-0.110	-0.197
0.006	-0.029	0.235	0.013	-0.055	-0.074	-0.116	-0.232
0.006	-0.019	0.232	0.013	-0.058	-0.023	-0.119	-0.255
0.003	-0.074	0.232	0.013	-0.064	-0.010	-0.113	-0.209
0.010	-0.048	0.238	0.010	-0.052	-0.064	-0.113	-0.161
0.013	-0.026	0.242	0.023	-0.052	-0.032	-0.113	-0.242
0.010	-0.039	0.238	0.023	-0.055	-0.058	-0.116	-0.251
0.006	-0.045	0.232	0.023	-0.058	-0.074	-0.119	-0.197
0.003	-0.042	0.232	0.029	-0.064	-0.055	-0.116	-0.226
0.013	-0.032	0.238	0.019	-0.052	-0.052	-0.110	-0.184
0.013	-0.035	0.238	0.013	-0.052	-0.064	-0.110	-0.200
0.013	-0.142	0.235	0.010	-0.055	-0.064	-0.116	-0.216
0.010	-0.013	0.235	0.010	-0.061	-0.077	-0.116	-0.213
0.003	-0.045	0.229	0.023	-0.055	-0.029	-0.116	-0.177
0.013	-0.032	0.242	0.026	-0.052	0.032	-0.110	-0.287
0.016	-0.071	0.242	0.026	-0.052	-0.042	-0.110	-0.258
0.016	-0.035	0.235	0.026	-0.055	-0.071	-0.116	-0.209
0.003	-0.035	0.232	0.019	-0.058	-0.029	-0.119	-0.200
0.003	-0.039	0.226	0.016	-0.055	-0.058	-0.113	-0.158
0.013	-0.029	0.238	0.013	-0.055	-0.055	-0.110	-0.209
0.016	-0.035	0.242	0.013	-0.052	-0.016	-0.116	-0.209
0.010	-0.003	0.235	0.000	-0.058	-0.087	-0.116	-0.158
0.010	-0.035	0.232	0.019	-0.058	-0.093	-0.116	-0.110
0.003	-0.029	0.232	0.026	-0.064	-0.084	-0.116	-0.174
0.010	-0.045	0.242	0.029	-0.052	-0.087	-0.116	-0.203
0.016	-0.023	0.242	0.026	-0.052	-0.087	-0.110	-0.193
0.016	-0.029	0.242	0.026	-0.061	-0.055	-0.116	-0.190
0.010	-0.026	0.238	0.016	-0.061	-0.039	-0.116	-0.190
0.013	-0.045	0.242	0.013	-0.048	0.000	-0.110	-0.226
0.013	-0.048	0.235	0.023	-0.055	-0.048	-0.116	-0.206
0.006	-0.048	0.232	0.026	-0.061	-0.074	-0.122	-0.184
0.000	-0.042	0.235	0.023	-0.055	-0.068	-0.110	-0.190
0.013	-0.032	0.238	0.016	-0.052	-0.048	-0.110	-0.168
0.010	0.016	0.235	0.013	-0.058	-0.100	-0.119	-0.187
0.006	-0.039	0.232	0.026	-0.061	-0.052	-0.113	-0.180
0.013	0.145	0.238	0.026	-0.052	-0.052	-0.110	-0.209
0.013	-0.016	0.245	0.019	-0.055	-0.142	-0.110	-0.200
0.010	-0.023	0.235	0.016	-0.058	-0.087	-0.119	-0.177
0.003	-0.039	0.222	0.013	-0.052	-0.045	-0.110	-0.203
0.013	-0.029	0.242	0.026	-0.052	-0.103	-0.110	-0.158
0.010	-0.042	0.242	0.026	-0.058	-0.068	-0.113	-0.209
0.006	-0.045	0.229	0.019	-0.061	-0.064	-0.119	-0.226
0.010	-0.039	0.235	0.013	-0.055	-0.081	-0.110	-0.164
0.013	-0.045	0.242	0.010	-0.048	-0.093	-0.113	-0.164
0.006	-0.058	0.238	0.023	-0.058	-0.052	-0.119	-0.187
0.003	-0.035	0.232	0.026	-0.055	-0.074	-0.113	-0.177
0.010	-0.032	0.238	0.016	-0.052	-0.103	-0.110	-0.174
0.013	-0.026	0.238	0.016	-0.055	-0.064	-0.116	-0.197
0.006	-0.016	0.232	0.013	-0.061	-0.016	-0.122	-0.222
0.003	-0.045	0.238	0.026	-0.052	-0.103	-0.113	-0.190
0.013	-0.045	0.242	0.029	-0.052	-0.093	-0.110	-0.171
0.019	-0.032	0.242	0.026	-0.055	-0.039	-0.113	-0.200
0.010	-0.042	0.235	0.016	-0.058	-0.042	-0.119	-0.184
0.006	-0.032	0.229	0.013	-0.064	-0.142	-0.116	-0.177
0.013	-0.158	0.238	0.013	-0.052	-0.084	-0.113	-0.151
0.013	-0.045	0.242	0.013	-0.052	-0.052	-0.110	-0.232
0.013	-0.039	0.235	0.023	-0.055	-0.061	-0.113	-0.174
0.006	-0.052	0.232	0.026	-0.061	-0.126	-0.126	-0.171
0.006	-0.039	0.222	0.029	-0.058	-0.064	-0.113	-0.251
0.013	-0.023	0.242	0.013	-0.052	-0.055	-0.113	-0.219
0.016	-0.023	0.238	0.016	-0.052	-0.126	-0.116	-0.151
0.006	-0.035	0.235	0.013	-0.061	-0.090	-0.116	-0.200
0.003	-0.010	0.232	0.013	-0.064	-0.039	-0.113	-0.190
0.010	-0.032	0.242	0.023	-0.052	-0.084	-0.110	-0.161
0.013	-0.055	0.238	0.026	-0.048	-0.071	-0.116	-0.180
0.010	-0.042	0.232	0.029	-0.055	-0.077	-0.119	-0.190
0.003	-0.035	0.232	0.019	-0.061	-0.106	-0.119	-0.139
0.010	-0.045	0.235	0.013	-0.052	-0.087	-0.110	-0.151
0.016	-0.222	0.242	0.010	-0.048	-0.026	-0.110	-0.177
0.016	-0.032	0.235	0.000	-0.052	-0.058	-0.116	-0.187
0.010	-0.045	0.235	0.026	-0.058	-0.103	-0.119	-0.180
0.006	-0.090	0.229	0.026	-0.055	-0.058	-0.110	-0.190
0.013	-0.026	0.238	0.026	-0.052	-0.068	-0.106	-0.158
0.013	-0.023	0.242	0.016	-0.055	-0.084	-0.116	-0.213
0.010	-0.042	0.235	0.016	-0.055	-0.126	-0.110	-0.161
0.013	-0.232	0.242	0.013	-0.048	-0.023	-0.116	-0.180
0.010	-0.052	0.235	0.023	-0.058	-0.097	-0.116	-0.142
0.006	-0.048	0.232	0.026	-0.064	-0.071	-0.113	-0.168
0.016	-0.029	0.238	0.026	-0.052	-0.013	-0.110	-0.180
0.013	-0.023	0.238	0.016	-0.052	-0.019	-0.116	-0.161
0.006	-0.032	0.232	0.013	-0.058	-0.171	-0.116	-0.164
0.003	0.006	0.232	0.010	-0.055	-0.052	-0.113	-0.155
0.013	-0.039	0.242	0.023	-0.055	-0.055	-0.110	-0.164
0.013	-0.052	0.242	0.026	-0.052	-0.081	-0.113	-0.190
0.010	-0.039	0.235	0.026	-0.058	-0.122	-0.116	-0.158
0.010	-0.035	0.232	0.016	-0.061	-0.129	-0.119	-0.174
0.010	-0.042	0.238	0.016	-0.055	-0.097	-0.113	-0.148
0.016	-0.045	0.242	0.013	-0.048	-0.055	-0.110	-0.216
0.010	0.006	0.238	0.019	-0.058	-0.029	-0.116	-0.180
0.013	-0.045	0.232	0.026	-0.061	-0.116	-0.119	-0.190
0.003	0.035	0.238	0.026	-0.055	-0.071	-0.110	-0.216
0.013	-0.019	0.242	0.026	-0.052	-0.052	-0.113	-0.203
0.013	-0.019	0.242	0.016	-0.055	-0.071	-0.113	-0.174
0.010	-0.023	0.235	0.013	-0.055	-0.106	-0.116	-0.171
0.006	-0.058	0.229	0.016	-0.061	-0.090	-0.122	-0.184
0.010	-0.042	0.238	0.013	-0.052	-0.058	-0.113	-0.177
0.013	-0.039	0.242	0.023	-0.052	-0.084	-0.110	-0.187
0.016	-0.058	0.245	0.026	-0.052	-0.084	-0.116	-0.180
0.006	-0.039	0.235	0.029	-0.058	-0.068	-0.119	-0.197
0.003	-0.045	0.229	0.016	-0.055	-0.081	-0.113	-0.168
0.016	-0.032	0.238	0.013	-0.048	-0.084	-0.110	-0.155
0.013	-0.035	0.235	0.010	-0.058	-0.077	-0.113	-0.174
0.013	-0.029	0.238	0.026	-0.052	-0.045	-0.113	-0.164
0.016	-0.035	0.242	0.019	-0.052	-0.110	-0.110	-0.177
0.013	-0.032	0.235	0.013	-0.055	-0.087	-0.116	-0.184
0.010	-0.042	0.232	0.013	-0.061	-0.055	-0.122	-0.161
-0.006	-0.077	0.235	0.013	-0.052	-0.064	-0.113	-0.180
0.010	-0.016	0.242	0.026	-0.052	-0.106	-0.113	-0.177
0.016	-0.055	0.235	0.026	-0.055	-0.100	-0.119	-0.161
0.010	-0.042	0.235	0.026	-0.061	-0.081	-0.119	-0.187
0.006	-0.042	0.229	0.019	-0.068	-0.074	-0.113	-0.187
0.010	-0.029	0.238	0.019	-0.052	-0.100	-0.110	-0.168
0.016	-0.032	0.238	0.016	-0.055	-0.084	-0.110	-0.171
0.010	-0.029	0.235	0.013	-0.055	-0.090	-0.116	-0.126
0.006	0.006	0.235	0.013	-0.061	-0.087	-0.119	-0.200
0.003	-0.035	0.232	0.023	-0.055	-0.084	-0.110	-0.177
0.013	-0.035	0.238	0.026	-0.052	-0.058	-0.110	-0.209
0.016	-0.023	0.245	0.026	-0.055	-0.093	-0.106	-0.168
0.013	-0.026	0.235	0.029	-0.055	-0.106	-0.116	-0.158
0.010	-0.032	0.232	0.023	-0.061	-0.084	-0.122	-0.209
0.006	-0.032	0.229	0.016	-0.058	-0.106	-0.110	-0.151
0.010	-0.226	0.238	0.013	-0.052	-0.097	-0.110	-0.219
0.013	-0.035	0.238	0.013	-0.052	-0.042	-0.116	-0.126
0.013	-0.048	0.235	0.023	-0.055	-0.032	-0.119	-0.200
0.003	-0.052	0.232	0.026	-0.055	-0.093	-0.122	-0.151
0.006	-0.035	0.219	0.026	-0.055	-0.113	-0.110	-0.174
0.010	-0.029	0.238	0.026	-0.055	-0.048	-0.113	-0.193
0.013	-0.023	0.242	0.019	-0.052	-0.110	-0.116	-0.122
0.010	-0.023	0.235	0.016	-0.061	-0.084	-0.116	-0.145
0.006	-0.029	0.232	0.013	-0.061	-0.077	-0.122	-0.164
0.003	-0.052	0.238	0.010	-0.055	-0.100	-0.113	-0.148
0.010	-0.029	0.238	0.019	-0.055	-0.032	-0.110	-0.184
0.013	-0.061	0.242	0.023	-0.052	-0.074	-0.113	-0.171
0.010	-0.058	0.235	0.026	-0.058	-0.087	-0.116	-0.177
0.006	-0.045	0.235	0.029	-0.058	-0.058	-0.122	-0.171
0.006	-0.042	0.232	0.026	-0.061	-0.084	-0.122	-0.180
0.000	-0.032	0.238	0.029	-0.052	-0.087	-0.113	-0.174
0.013	-0.029	0.238	0.013	-0.052	-0.045	-0.110	-0.168
0.016	-0.016	0.242	0.016	-0.055	-0.071	-0.116	-0.177
0.010	-0.052	0.232	0.013	-0.061	-0.100	-0.116	-0.155
0.006	-0.016	0.229	0.010	-0.061	-0.039	-0.122	-0.190
0.010	-0.048	0.235	0.019	-0.058	-0.064	-0.113	-0.158
0.013	-0.032	0.238	0.026	-0.048	-0.106	-0.113	-0.164
0.013	-0.039	0.238	0.026	-0.055	-0.090	-0.119	-0.177
0.010	-0.042	0.232	0.016	-0.058	-0.077	-0.119	-0.174
0.006	-0.042	0.229	0.016	-0.055	-0.087	-0.113	-0.171
0.013	-0.048	0.238	0.013	-0.055	-0.084	-0.110	-0.155
0.013	-0.045	0.242	0.013	-0.058	-0.077	-0.116	-0.161
0.010	0.148	0.242	0.026	-0.048	-0.110	-0.110	-0.151
0.013	-0.023	0.242	0.032	-0.052	-0.084	-0.110	-0.171
0.013	-0.023	0.238	0.019	-0.058	-0.081	-0.116	-0.174
0.006	-0.026	0.229	0.013	-0.061	-0.103	-0.122	-0.148
0.010	-0.039	0.235	0.010	-0.052	-0.010	-0.113	-0.180
0.013	-0.032	0.238	0.019	-0.052	-0.055	-0.116	-0.193
0.013	-0.010	0.235	0.026	-0.055	-0.084	-0.116	-0.177
0.010	-0.039	0.232	0.029	-0.061	-0.113	-0.119	-0.148
0.003	-0.035	0.238	0.013	-0.052	-0.068	-0.110	-0.193
0.016	-0.052	0.238	0.013	-0.052	-0.032	-0.110	-0.180
0.013	0.019	0.235	0.019	-0.055	-0.048	-0.119	-0.180
0.006	-0.064	0.232	0.026	-0.061	-0.084	-0.113	-0.161
0.010	-0.032	0.242	0.026	-0.055	-0.093	-0.113	-0.151
0.016	-0.023	0.242	0.016	-0.058	-0.058	-0.113	-0.193
0.010	-0.032	0.232	0.013	-0.061	-0.052	-0.116	-0.177
0.006	-0.019	0.226	0.013	-0.058	-0.061	-0.113	-0.151
0.013	-0.023	0.242	0.023	-0.052	-0.090	-0.113	-0.216
0.016	-0.035	0.238	0.026	-0.055	-0.081	-0.116	-0.229
0.006	-0.039	0.232	0.016	-0.064	-0.103	-0.119	-0.142
0.010	-0.042	0.238	0.013	-0.052	-0.052	-0.113	-0.203
0.013	-0.016	0.242	0.019	-0.052	-0.084	-0.110	-0.203
0.010	-0.052	0.232	0.023	-0.058	-0.061	-0.116	-0.184
0.003	-0.035	0.235	0.029	-0.055	-0.110	-0.113	-0.190
0.016	-0.029	0.238	0.016	-0.052	-0.068	-0.110	-0.200
0.013	-0.029	0.235	0.016	-0.055	-0.090	-0.113	-0.174
0.006	-0.013	0.232	0.006	-0.058	-0.071	-0.116	-0.151
0.006	-0.032	0.232	0.023	-0.058	-0.155	-0.113	-0.206
0.013	-0.032	0.238	0.023	-0.052	-0.061	-0.110	-0.255
0.010	-0.032	0.232	0.019	-0.058	-0.129	-0.119	-0.168
0.006	-0.029	0.229	0.016	-0.061	-0.090	-0.135	-0.184
0.010	-0.184	0.242	0.013	-0.052	-0.045	-0.113	-0.145
0.016	-0.042	0.242	0.003	-0.048	-0.113	-0.110	-0.132
0.013	-0.055	0.235	0.026	-0.055	-0.010	-0.116	-0.209
0.010	-0.006	0.235	0.023	-0.061	-0.087	-0.119	-0.161
0.000	-0.032	0.238	0.026	-0.058	-0.097	-0.116	-0.158
0.016	-0.032	0.235	0.016	-0.052	-0.093	-0.110	-0.158
0.016	-0.026	0.238	0.016	-0.048	-0.090	-0.113	-0.190
0.010	-0.023	0.232	0.013	-0.055	-0.084	-0.116	-0.180
0.013	-0.045	0.235	0.016	-0.058	-0.071	-0.122	-0.174
0.003	0.006	0.226	0.010	-0.055	-0.084	-0.113	-0.184
0.013	-0.039	0.238	0.026	-0.052	-0.064	-0.110	-0.197
0.016	-0.106	0.245	0.026	-0.055	-0.081	-0.116	-0.184
0.006	-0.042	0.235	0.026	-0.061	-0.058	-0.119	-0.184
0.006	-0.032	0.232	0.016	-0.061	-0.087	-0.116	-0.180
0.013	-0.039	0.238	0.016	-0.052	-0.077	-0.110	-0.180
0.016	-0.048	0.238	0.013	-0.048	-0.064	-0.116	-0.180
0.010	-0.039	0.232	0.023	-0.058	-0.071	-0.116	-0.177
0.006	-0.052	0.232	0.026	-0.061	-0.068	-0.126	-0.200
0.013	-0.032	0.238	0.026	-0.052	-0.071	-0.110	-0.187
0.013	-0.019	0.242	0.019	-0.052	-0.142	-0.110	-0.158
0.013	-0.019	0.232	0.016	-0.058	-0.093	-0.116	-0.177
0.006	-0.039	0.232	0.016	-0.061	-0.064	-0.119	-0.190
0.000	-0.035	0.238	0.013	-0.055	-0.093	-0.113	-0.155
0.013	-0.048	0.242	0.023	-0.048	-0.081	-0.113	-0.177
0.013	-0.071	0.238	0.029	-0.058	-0.071	-0.116	-0.174
0.006	-0.045	0.235	0.026	-0.061	-0.087	-0.116	-0.177
0.003	-0.039	0.229	0.019	-0.058	-0.077	-0.110	-0.168
0.013	-0.039	0.242	0.013	-0.052	-0.074	-0.110	-0.171
0.016	-0.048	0.238	0.010	-0.055	-0.064	-0.113	-0.161
0.010	-0.052	0.235	0.019	-0.055	-0.055	-0.119	-0.171
0.006	-0.035	0.229	0.026	-0.064	-0.090	-0.116	-0.190
0.013	0.151	0.238	0.023	-0.052	-0.093	-0.113	-0.197
0.016	-0.029	0.242	0.026	-0.052	-0.035	-0.116	-0.158
0.013	-0.029	0.242	0.016	-0.058	-0.077	-0.116	-0.174
0.010	-0.035	0.229	0.013	-0.058	-0.074	-0.122	-0.193
0.010	-0.048	0.235	0.010	-0.052	-0.097	-0.113	-0.180
0.013	-0.023	0.238	0.026	-0.052	-0.029	-0.110	-0.197
0.016	-0.048	0.238	0.026	-0.055	-0.081	-0.116	-0.177
0.006	-0.045	0.235	0.026	-0.058	-0.087	-0.119	-0.193
0.003	-0.042	0.222	0.019	-0.052	-0.058	-0.110	-0.200
0.016	-0.035	0.242	0.016	-0.052	-0.139	-0.110	-0.190
0.013	-0.203	0.242	0.013	-0.055	-0.039	-0.116	-0.184
0.010	-0.045	0.235	0.023	-0.061	-0.058	-0.116	-0.197
0.006	-0.039	0.229	0.026	-0.061	-0.074	-0.116	-0.222
0.010	-0.032	0.235	0.016	-0.058	-0.139	-0.119	-0.093
0.006	-0.032	0.229	0.016	-0.061	-0.071	-0.129	-0.180
0.010	-0.084	0.238	0.010	-0.048	-0.055	-0.113	-0.184
0.010	-0.026	0.242	0.023	-0.052	-0.055	-0.110	-0.158
0.010	-0.058	0.235	0.026	-0.058	-0.061	-0.116	-0.177
0.006	-0.032	0.232	0.026	-0.064	-0.032	-0.116	-0.151
0.003	-0.032	0.232	0.026	-0.055	-0.077	-0.113	-0.158
0.013	-0.029	0.242	0.016	-0.052	-0.110	-0.110	-0.177
0.016	-0.039	0.232	0.013	-0.055	-0.074	-0.116	-0.197
0.006	-0.016	0.235	0.010	-0.061	-0.052	-0.119	-0.197
0.003	-0.032	0.232	0.023	-0.055	-0.113	-0.113	-0.139
0.010	-0.023	0.242	0.023	-0.052	-0.097	-0.113	-0.190
0.016	-0.023	0.242	0.026	-0.052	-0.081	-0.113	-0.222
0.013	-0.029	0.235	0.023	-0.058	-0.071	-0.119	-0.190
0.006	-0.042	0.232	0.019	-0.061	-0.093	-0.126	-0.145
0.003	-0.039	0.235	0.010	-0.052	-0.132	-0.113	-0.171
0.013	-0.032	0.238	0.013	-0.048	-0.084	-0.113	-0.219
0.013	-0.035	0.242	0.013	-0.058	-0.026	-0.113	-0.148
0.006	-0.052	0.235	0.023	-0.061	-0.110	-0.119	-0.184
0.006	-0.045	0.232	0.026	-0.061	-0.071	-0.119	-0.209
0.000	-0.035	0.235	0.026	-0.052	-0.084	-0.113	-0.193
0.016	-0.023	0.242	0.032	-0.052	-0.093	-0.113	-0.148
0.013	-0.026	0.242	0.016	-0.055	-0.071	-0.116	-0.200
0.010	-0.029	0.235	0.013	-0.055	-0.106	-0.116	-0.171
0.006	-0.113	0.229	0.010	-0.061	-0.055	-0.122	-0.177
0.010	-0.042	0.238	0.010	-0.052	-0.084	-0.110	-0.171
0.013	-0.029	0.238	0.023	-0.052	-0.064	-0.110	-0.171
0.016	-0.042	0.232	0.026	-0.055	-0.084	-0.116	-0.190
0.003	-0.042	0.229	0.026	-0.068	-0.103	-0.119	-0.206
0.010	-0.032	0.235	0.019	-0.052	-0.100	-0.110	-0.139
0.016	-0.032	0.242	0.016	-0.052	-0.097	-0.106	-0.168
0.016	-0.168	0.238	0.013	-0.055	-0.084	-0.116	-0.177
0.006	0.000	0.235	0.006	-0.058	-0.077	-0.119	-0.184
0.003	-0.048	0.232	0.019	-0.064	-0.081	-0.113	-0.164
0.010	-0.039	0.238	0.026	-0.052	-0.132	-0.113	-0.174
0.013	0.129	0.242	0.029	-0.048	-0.126	-0.113	-0.251
0.013	-0.032	0.242	0.029	-0.055	-0.052	-0.116	-0.103
0.006	-0.042	0.235	0.019	-0.058	-0.116	-0.119	-0.174
0.006	-0.032	0.232	0.016	-0.071	-0.081	-0.116	-0.197
0.010	-0.064	0.238	0.013	-0.052	-0.029	-0.110	-0.206
0.013	-0.048	0.242	0.013	-0.052	-0.074	-0.110	-0.132
0.010	0.000	0.238	0.019	-0.055	-0.058	-0.116	-0.174
0.006	-0.045	0.232	0.023	-0.058	-0.061	-0.122	-0.180
0.006	-0.100	0.229	0.026	-0.052	-0.077	-0.113	-0.174
0.013	-0.032	0.238	0.026	-0.052	-0.081	-0.110	-0.171
0.016	-0.019	0.242	0.023	-0.052	-0.090	-0.106	-0.145
0.013	-0.023	0.235	0.016	-0.058	-0.081	-0.116	-0.171
0.006	-0.035	0.232	0.013	-0.061	-0.087	-0.119	-0.164
0.006	-0.039	0.229	0.010	-0.055	-0.113	-0.116	-0.168
0.013	-0.029	0.235	0.016	-0.048	-0.097	-0.110	-0.142
0.013	-0.039	0.242	0.023	-0.052	-0.010	-0.113	-0.238
0.013	-0.058	0.238	0.026	-0.058	-0.126	-0.116	-0.180
0.006	-0.048	0.235	0.026	-0.061	-0.116	-0.119	-0.148
0.000	-0.039	0.242	0.016	-0.055	-0.200	-0.113	-0.329
0.013	-0.035	0.242	0.016	-0.052	0.122	-0.113	-0.325
0.016	-0.026	0.242	0.013	-0.048	-0.055	-0.110	0.090
0.013	-0.116	0.235	0.010	-0.058	-0.232	-0.116	-0.209
0.006	-0.013	0.232	0.013	-0.058	-0.052	-0.122	-0.300
0.000	-0.058	0.235	0.023	-0.052	-0.045	-0.110	-0.058
0.013	-0.029	0.238	0.029	-0.052	-0.071	-0.110	-0.135
0.013	-0.023	0.245	0.026	-0.055	-0.029	-0.113	-0.129
0.013	-0.035	0.235	0.026	-0.058	-0.068	-0.113	-0.097
0.010	-0.039	0.229	0.016	-0.061	-0.061	-0.119	-0.151
0.019	-0.039	0.242	0.016	-0.055	-0.052	-0.110	-0.145
0.010	-0.222	0.238	0.010	-0.052	-0.064	-0.110	-0.129
0.013	-0.045	0.238	0.013	-0.052	-0.129	-0.116	-0.187
0.010	-0.045	0.235	0.023	-0.061	-0.077	-0.116	-0.255
0.006	-0.048	0.229	0.023	-0.061	-0.116	-0.122	-0.174
0.006	0.097	0.235	0.026	-0.055	-0.164	-0.113	-0.197
0.013	-0.026	0.242	0.029	-0.052	0.087	-0.110	-0.248
0.019	-0.026	0.232	0.016	-0.058	-0.322	-0.116	-0.206
0.010	-0.029	0.235	0.016	-0.058	-0.006	-0.119	0.055
0.003	-0.042	0.229	0.010	-0.061	0.077	-0.132	-0.480
0.013	-0.048	0.238	0.013	-0.052	-0.190	-0.110	-0.171
0.010	-0.058	0.235	0.023	-0.052	-0.026	-0.113	-0.161
0.016	-0.090	0.238	0.026	-0.052	-0.003	-0.110	-0.206
0.013	-0.045	0.238	0.023	-0.055	-0.206	-0.116	-0.161
0.010	-0.042	0.235	0.029	-0.058	0.097	-0.119	-0.184
0.006	-0.042	0.232	0.026	-0.058	-0.113	-0.119	-0.180
0.003	-0.042	0.232	0.026	-0.061	-0.090	-0.116	-0.213
0.013	-0.029	0.238	0.019	-0.055	-0.052	-0.113	-0.184
0.013	-0.035	0.242	0.016	-0.052	-0.106	-0.113	-0.177
0.016	-0.016	0.238	0.013	-0.052	-0.087	-0.113	-0.174
0.013	-0.100	0.235	0.013	-0.055	-0.042	-0.116	-0.171
0.006	-0.084	0.232	0.010	-0.058	-0.048	-0.119	-0.171
0.003	-0.010	0.232	0.013	-0.061	-0.087	-0.122	-0.245
0.013	-0.068	0.238	0.019	-0.052	0.010	-0.113	-0.077
0.010	-0.048	0.238	0.023	-0.055	-0.071	-0.113	-0.232
0.013	-0.042	0.238	0.026	-0.048	-0.039	-0.113	-0.177
0.013	-0.045	0.238	0.026	-0.055	-0.287	-0.113	-0.306
0.010	-0.039	0.235	0.026	-0.058	-0.200	-0.119	-0.503
0.003	-0.042	0.232	0.023	-0.061	0.168	-0.126	-0.258
0.000	-0.032	0.235	0.019	-0.052	-0.280	-0.116	0.048
0.016	-0.032	0.238	0.013	-0.052	-0.032	-0.110	-0.274
0.016	-0.081	0.235	0.013	-0.055	-0.097	-0.119	-0.074
0.006	0.000	0.232	0.013	-0.061	-0.148	-0.116	-0.132
0.006	-0.035	0.229	0.023	-0.058	0.016	-0.113	-0.219
0.013	-0.042	0.242	0.023	-0.052	-0.110	-0.106	0.019
0.016	-0.032	0.242	0.026	-0.061	0.103	-0.116	-0.064
0.010	-0.032	0.235	0.016	-0.058	-0.255	-0.119	0.016
0.006	-0.032	0.229	0.016	-0.064	0.126	-0.132	0.042
0.010	-0.200	0.238	0.013	-0.055	-0.216	-0.113	-0.119
0.010	-0.061	0.238	0.026	-0.055	0.010	-0.116	-0.126
0.006	-0.023	0.232	0.026	-0.061	-0.035	-0.119	-0.042
0.006	-0.039	0.235	0.026	-0.058	-0.029	-0.113	-0.174
0.013	-0.026	0.238	0.016	-0.055	-0.164	-0.110	-0.193
0.013	-0.032	0.245	0.016	-0.052	-0.026	-0.116	-0.184
0.010	-0.029	0.232	0.013	-0.058	-0.010	-0.119	-0.184
0.000	0.006	0.232	0.023	-0.064	-0.174	-0.116	-0.229
0.013	-0.039	0.238	0.026	-0.052	-0.090	-0.110	-0.267
0.013	-0.035	0.242	0.023	-0.052	-0.084	-0.116	-0.255
0.010	-0.035	0.235	0.013	-0.058	-0.100	-0.116	-0.209
0.003	-0.039	0.229	0.016	-0.061	-0.100	-0.122	-0.238
0.013	-0.048	0.235	0.013	-0.055	-0.116	-0.113	-0.255
0.010	-0.048	0.238	0.013	-0.048	-0.029	-0.110	-0.209
0.013	-0.013	0.235	0.023	-0.055	-0.081	-0.116	-0.213
