0.058	-0.006	-0.093	0.003	0.035	0.045	-0.103	-0.010
0.052	0.003	-0.093	0.006	0.039	0.226	-0.113	-0.106
0.064	0.006	-0.087	-0.006	0.042	0.190	-0.116	0.035
0.055	-0.006	-0.093	0.000	0.032	0.222	-0.103	-0.039
0.052	0.006	-0.090	-0.003	0.039	0.055	-0.100	-0.029
0.068	0.000	-0.087	-0.006	0.039	0.177	-0.090	0.055
0.055	-0.003	-0.097	0.003	0.029	0.287	-0.116	0.006
0.045	0.006	-0.093	-0.003	0.039	0.258	-0.110	-0.045
0.064	0.000	-0.087	-0.006	0.035	-0.042	-0.090	0.013
0.052	-0.006	-0.100	0.000	0.029	-0.374	-0.110	0.019
-0.129	0.000	-0.090	-0.003	0.039	0.238	-0.122	-0.103
0.061	-0.003	-0.093	-0.010	0.035	0.203	-0.129	-0.003
0.055	0.000	-0.097	0.003	0.029	0.348	-0.110	0.016
0.074	0.003	-0.093	-0.006	0.042	-0.564	-0.100	-0.019
0.061	-0.003	-0.093	0.000	0.032	-0.090	-0.248	0.000
0.058	0.000	-0.097	0.003	0.026	0.145	0.003	0.029
0.093	0.006	-0.090	-0.006	0.039	0.116	-0.097	0.006
0.113	-0.003	-0.093	0.000	0.032	0.267	-0.087	-0.006
0.055	0.003	-0.100	0.003	0.032	0.126	-0.113	-0.042
0.110	-0.006	-0.090	-0.010	0.039	-0.461	-0.068	0.000
0.055	-0.006	-0.093	0.003	0.032	0.313	-0.084	-0.026
0.058	0.003	-0.103	0.000	0.035	0.309	-0.068	-0.023
0.064	-0.003	-0.090	-0.010	0.039	0.035	-0.081	0.100
0.064	-0.010	-0.097	0.003	0.032	-0.035	-0.074	-0.006
0.052	0.003	-0.103	0.000	0.035	-0.081	-0.081	-0.039
0.058	0.000	-0.090	-0.006	0.042	0.161	-0.071	-0.023
0.058	-0.006	-0.093	0.003	0.032	0.219	-0.226	-0.045
0.055	0.006	-0.097	0.006	0.029	0.139	-0.113	-0.006
-0.132	0.010	-0.090	-0.003	0.039	-0.245	-0.093	0.003
0.058	-0.003	-0.090	0.000	0.032	0.106	-0.093	-0.013
0.058	-0.016	-0.097	0.003	0.029	0.103	-0.090	-0.010
0.052	0.010	-0.103	-0.003	0.035	0.087	-0.093	0.003
0.106	0.000	-0.087	-0.010	0.042	0.010	-0.074	0.029
0.068	-0.006	-0.093	0.003	0.035	0.106	-0.206	0.010
0.058	0.006	-0.100	0.010	0.029	0.003	-0.081	-0.026
-0.093	0.003	-0.090	-0.006	0.039	-0.058	-0.081	0.055
0.042	-0.003	-0.090	0.003	0.032	0.164	-0.100	-0.023
0.061	0.000	-0.097	0.006	0.032	0.174	-0.081	-0.052
0.100	0.000	-0.087	-0.010	0.042	0.119	-0.087	0.019
0.052	-0.006	-0.093	0.000	0.032	-0.209	-0.229	0.003
0.055	0.006	-0.100	0.000	0.026	0.042	0.032	-0.074
0.119	0.000	-0.087	-0.010	0.042	0.145	-0.077	-0.039
0.061	-0.006	-0.093	0.003	0.029	0.032	-0.081	-0.013
0.055	0.006	-0.100	-0.003	0.032	0.000	-0.064	-0.042
0.106	-0.003	-0.087	-0.013	0.039	-0.113	-0.077	-0.035
0.055	0.000	-0.093	0.003	0.032	-0.058	-0.077	-0.090
0.052	0.003	-0.106	-0.006	0.039	0.106	-0.061	0.035
0.058	-0.003	-0.090	0.003	0.042	0.039	-0.090	-0.013
0.058	0.003	-0.093	0.003	0.029	0.235	-0.071	0.019
0.055	0.010	-0.093	-0.003	0.035	0.048	-0.093	0.042
0.061	-0.003	-0.090	0.003	0.039	0.087	-0.093	-0.013
0.058	0.006	-0.097	-0.003	0.032	-0.119	-0.093	0.064
0.052	0.000	-0.093	-0.010	0.039	0.129	-0.119	0.074
0.064	-0.006	-0.087	0.003	0.035	0.255	-0.113	-0.026
0.058	0.006	-0.097	-0.003	0.029	0.229	-0.090	0.000
0.055	0.000	-0.090	-0.006	0.042	-0.071	-0.097	0.039
0.064	-0.006	-0.087	0.003	0.035	-0.325	-0.093	0.010
0.055	0.000	-0.093	-0.003	0.029	-0.003	-0.087	-0.052
-0.119	-0.003	-0.090	-0.010	0.039	0.071	-0.077	-0.032
0.064	0.000	-0.090	0.000	0.032	0.390	-0.106	-0.026
0.055	0.006	-0.097	-0.006	0.029	-0.477	-0.058	-0.006
0.058	-0.003	-0.090	0.000	0.039	0.151	-0.103	-0.039
0.068	0.000	-0.093	0.003	0.029	0.006	-0.242	-0.103
0.055	0.010	-0.100	-0.006	0.026	-0.267	0.061	-0.029
0.061	-0.006	-0.090	0.000	0.039	0.135	-0.106	-0.010
0.058	0.003	-0.093	0.003	0.032	0.084	-0.106	0.026
0.055	0.000	-0.100	-0.006	0.032	-0.103	-0.103	-0.016
0.106	-0.006	-0.087	0.003	0.042	0.110	-0.087	0.019
0.058	0.006	-0.093	0.000	0.029	0.226	-0.110	0.010
0.055	0.000	-0.103	-0.010	0.039	-0.052	-0.116	0.029
0.103	-0.006	-0.087	0.003	0.042	0.148	-0.100	0.029
0.061	0.006	-0.097	0.000	0.029	0.271	-0.100	0.048
0.055	-0.003	-0.093	-0.010	0.035	0.090	-0.103	-0.029
0.061	-0.006	-0.087	0.003	0.035	0.313	-0.122	-0.039
0.055	0.003	-0.093	-0.010	0.029	0.229	-0.103	0.052
0.048	-0.003	-0.093	0.000	0.039	-0.168	-0.103	-0.010
0.064	0.003	-0.087	0.003	0.039	0.042	-0.122	0.023
0.055	0.006	-0.097	-0.010	0.029	0.145	-0.100	0.052
0.055	-0.003	-0.090	0.000	0.039	0.116	-0.103	0.103
0.071	-0.006	-0.090	0.006	0.039	0.081	-0.113	0.045
0.058	0.006	-0.090	-0.003	0.032	0.071	-0.113	0.035
0.055	0.000	-0.100	-0.006	0.026	-0.084	0.061	0.074
0.084	-0.006	-0.090	0.003	0.039	-0.045	-0.126	0.035
0.061	0.006	-0.097	-0.003	0.035	-0.064	-0.119	0.010
0.058	0.000	-0.100	-0.010	0.035	0.064	-0.119	0.058
0.097	-0.006	-0.087	0.003	0.039	0.374	-0.129	-0.039
0.061	0.003	-0.093	-0.006	0.032	0.145	-0.122	0.035
0.055	-0.003	-0.100	0.000	0.035	-0.461	-0.126	0.039
0.068	0.003	-0.087	0.000	0.039	-0.039	-0.148	0.019
0.058	0.006	-0.097	-0.006	0.032	0.496	-0.126	0.042
0.052	-0.003	-0.100	0.000	0.035	-0.342	0.061	-0.032
0.100	-0.010	-0.087	0.000	0.039	0.106	-0.139	0.003
0.064	0.006	-0.090	-0.003	0.035	0.039	-0.132	0.019
0.055	0.000	-0.097	-0.010	0.029	-0.193	-0.139	0.003
0.064	-0.006	-0.087	0.003	0.039	0.081	-0.113	0.013
0.058	0.003	-0.087	0.000	0.039	0.048	-0.132	-0.006
0.058	0.006	-0.097	-0.006	0.032	-0.087	-0.135	0.000
0.052	-0.003	-0.100	0.000	0.035	0.042	-0.116	0.023
0.103	0.000	-0.087	0.003	0.039	0.132	-0.132	-0.032
0.058	0.006	-0.093	-0.006	0.029	0.103	-0.129	-0.042
0.058	-0.006	-0.090	0.003	0.039	0.090	-0.129	0.058
0.064	0.003	-0.087	-0.006	0.042	0.058	-0.148	0.000
0.055	0.000	-0.097	-0.010	0.029	0.087	-0.129	0.055
0.055	-0.006	-0.090	0.006	0.039	0.332	-0.135	0.058
0.061	0.006	-0.087	0.000	0.035	0.000	-0.132	0.006
0.055	0.000	-0.097	-0.010	0.026	-0.035	-0.139	-0.042
0.013	-0.006	-0.090	0.003	0.039	0.148	-0.135	-0.026
0.064	0.006	-0.087	-0.006	0.039	0.132	-0.132	0.039
0.052	0.000	-0.097	-0.006	0.032	0.077	-0.126	-0.029
0.048	-0.003	-0.093	0.003	0.039	-0.029	-0.119	0.029
0.068	0.003	-0.087	-0.003	0.042	0.564	-0.135	-0.019
0.055	0.006	-0.093	-0.010	0.032	0.003	-0.261	0.090
0.100	0.003	-0.087	0.003	0.039	0.219	-0.151	-0.019
0.068	0.006	-0.093	-0.010	0.032	0.013	-0.129	0.052
0.055	-0.003	-0.100	0.000	0.035	-0.174	-0.139	0.029
0.145	0.003	-0.087	-0.006	0.042	0.077	-0.139	0.019
0.055	0.000	-0.093	-0.006	0.032	-0.222	-0.132	0.035
0.052	-0.003	-0.103	0.003	0.039	-0.145	-0.110	0.026
0.064	0.003	-0.087	-0.003	0.042	0.029	-0.148	-0.045
0.055	0.000	-0.097	-0.006	0.029	0.052	-0.113	0.016
0.052	-0.006	-0.093	0.000	0.042	0.135	-0.113	0.064
0.064	0.006	-0.084	-0.003	0.042	-0.013	-0.139	0.045
0.058	-0.003	-0.093	0.000	0.029	0.139	-0.122	0.010
0.052	0.003	-0.090	0.003	0.035	0.151	-0.145	-0.003
0.061	0.006	-0.087	-0.003	0.039	0.090	-0.135	0.026
0.058	0.000	-0.097	0.000	0.029	0.061	-0.113	0.029
-0.064	0.003	-0.090	0.006	0.039	0.184	-0.145	-0.003
0.061	0.010	-0.090	-0.003	0.035	0.100	-0.135	0.013
0.058	-0.003	-0.097	0.000	0.029	0.100	-0.132	-0.032
-0.135	0.006	-0.090	-0.003	0.039	0.158	-0.126	-0.019
0.064	0.000	-0.090	-0.006	0.032	0.184	-0.148	0.055
0.055	-0.006	-0.100	0.006	0.029	-0.016	-0.110	0.013
0.084	0.006	-0.087	0.000	0.035	-0.058	-0.126	0.052
0.068	-0.003	-0.090	-0.006	0.035	0.200	-0.261	-0.023
0.052	-0.010	-0.100	0.003	0.029	0.042	0.061	0.097
0.110	0.006	-0.087	-0.006	0.039	-0.035	-0.132	0.003
0.061	-0.003	-0.093	-0.003	0.035	0.010	-0.093	-0.010
0.058	0.000	-0.100	0.003	0.039	-0.045	-0.103	-0.010
0.061	0.003	-0.090	-0.003	0.039	0.042	-0.106	-0.016
0.055	-0.003	-0.097	0.000	0.032	-0.052	-0.110	-0.071
0.055	0.006	-0.106	0.003	0.039	0.045	-0.093	-0.048
0.064	0.010	-0.087	-0.006	0.039	0.010	-0.100	-0.003
0.055	-0.003	-0.097	0.000	0.029	0.119	-0.090	-0.013
0.052	0.003	-0.090	0.000	0.035	0.035	-0.139	-0.026
0.064	-0.003	-0.087	-0.010	0.042	-0.226	-0.097	-0.006
0.058	-0.006	-0.097	0.003	0.029	0.000	-0.106	-0.006
0.045	0.006	-0.090	0.000	0.039	0.032	-0.110	-0.032
0.068	0.000	-0.087	-0.010	0.039	0.348	-0.103	0.126
0.055	-0.010	-0.097	0.000	0.032	-0.180	-0.113	0.006
-0.058	0.003	-0.090	-0.006	0.039	-0.164	-0.097	0.010
0.068	0.000	-0.087	-0.013	0.035	0.026	-0.087	0.029
0.052	-0.019	-0.097	0.000	0.026	-0.300	-0.077	0.006
0.077	0.006	-0.087	-0.003	0.039	0.158	-0.097	-0.168
0.058	-0.006	-0.093	0.000	0.032	0.045	-0.171	-0.039
0.052	0.003	-0.097	0.006	0.026	-0.161	-0.061	-0.058
0.071	0.006	-0.090	-0.003	0.039	-0.071	-0.087	-0.103
0.064	-0.003	-0.090	0.000	0.032	0.000	-0.119	-0.026
0.055	0.003	-0.100	0.003	0.029	0.142	-0.077	0.010
0.068	0.006	-0.090	-0.003	0.039	0.103	-0.061	0.026
0.055	0.000	-0.093	0.000	0.032	0.081	-0.084	-0.019
0.052	0.000	-0.100	0.003	0.029	0.316	-0.084	-0.084
-0.103	0.010	-0.087	-0.003	0.039	0.361	-0.106	0.071
0.058	-0.003	-0.087	0.000	0.039	-0.090	-0.090	-0.032
0.055	0.000	-0.097	0.003	0.032	0.055	-0.093	0.010
0.055	0.006	-0.090	-0.003	0.039	0.216	-0.103	-0.029
0.058	0.000	-0.087	0.000	0.039	0.106	-0.113	-0.019
0.058	0.000	-0.097	0.003	0.029	-0.003	-0.100	-0.010
0.055	0.003	-0.090	-0.006	0.039	-0.013	-0.119	0.032
0.064	0.000	-0.090	-0.019	0.035	0.010	-0.122	0.016
0.055	-0.010	-0.093	0.003	0.029	0.155	-0.116	0.042
0.055	0.006	-0.090	-0.003	0.035	0.242	-0.116	0.000
0.068	0.000	-0.087	-0.010	0.042	0.361	-0.122	0.135
0.061	-0.006	-0.093	0.006	0.032	0.148	-0.122	0.019
0.052	0.003	-0.110	-0.006	0.039	-0.267	-0.116	0.039
0.087	-0.003	-0.087	-0.010	0.039	0.203	-0.126	-0.071
0.055	-0.010	-0.093	0.003	0.032	0.045	-0.110	0.029
0.048	0.006	-0.097	-0.003	0.035	0.155	-0.077	-0.013
0.119	-0.003	-0.090	-0.010	0.039	-0.174	-0.087	0.006
0.058	-0.010	-0.090	0.000	0.035	-0.097	-0.093	-0.087
0.052	0.003	-0.097	0.000	0.026	-0.064	0.039	-0.039
0.087	0.000	-0.087	-0.010	0.042	-0.023	-0.061	0.055
0.064	-0.006	-0.093	0.003	0.032	0.164	-0.174	-0.042
0.048	0.006	-0.097	0.000	0.029	0.116	-0.035	-0.081
0.061	0.000	-0.090	-0.010	0.039	0.103	-0.058	-0.006
0.061	-0.006	-0.090	0.003	0.035	0.100	-0.068	0.019
0.055	0.006	-0.097	0.000	0.029	0.081	-0.055	0.003
0.064	-0.006	-0.087	0.000	0.039	-0.006	-0.074	-0.010
0.055	0.003	-0.097	0.000	0.026	0.232	-0.093	-0.003
0.058	0.000	-0.090	-0.006	0.042	-0.013	-0.064	0.032
0.058	-0.003	-0.087	0.003	0.035	0.168	-0.097	-0.048
0.052	0.003	-0.097	-0.003	0.029	-0.213	-0.077	-0.006
0.048	-0.003	-0.093	-0.006	0.039	0.032	-0.081	-0.126
0.090	-0.006	-0.090	0.000	0.042	0.119	-0.087	0.019
0.052	0.006	-0.093	0.006	0.032	-0.097	-0.087	0.026
0.052	0.013	-0.090	-0.006	0.035	-0.093	-0.093	0.010
0.068	-0.010	-0.090	0.003	0.039	0.003	-0.100	0.003
0.055	0.003	-0.093	0.003	0.032	-0.019	-0.087	0.006
0.058	0.006	-0.103	-0.006	0.035	0.358	-0.087	-0.032
0.081	-0.006	-0.087	0.003	0.039	-0.042	-0.100	0.000
0.058	0.006	-0.097	0.003	0.032	-0.171	-0.097	0.023
0.055	0.006	-0.100	-0.006	0.035	0.142	0.019	-0.029
0.074	-0.003	-0.087	0.003	0.039	0.010	-0.100	-0.039
0.074	0.000	-0.090	0.000	0.035	0.019	-0.264	-0.016
0.055	0.006	-0.100	-0.006	0.029	0.035	-0.058	-0.010
0.058	-0.006	-0.090	0.000	0.042	0.023	-0.087	0.000
0.064	0.003	-0.090	0.006	0.032	-0.110	-0.135	-0.068
0.052	0.006	-0.097	-0.003	0.026	-0.100	-0.084	-0.013
-0.110	-0.003	-0.093	0.000	0.042	0.287	-0.084	-0.006
0.058	0.000	-0.090	0.003	0.032	0.026	-0.087	0.042
0.055	0.003	-0.100	-0.006	0.029	0.503	-0.103	-0.061
-0.061	-0.003	-0.090	-0.010	0.039	-0.155	-0.097	-0.055
0.064	-0.016	-0.090	0.003	0.035	-0.119	-0.093	0.023
0.052	0.006	-0.097	-0.003	0.026	0.071	-0.113	-0.042
0.042	0.000	-0.093	-0.010	0.039	0.126	-0.093	0.013
0.068	-0.010	-0.087	0.003	0.045	-0.045	-0.100	-0.010
0.055	0.006	-0.097	-0.003	0.029	-0.106	-0.100	0.003
0.055	-0.003	-0.087	-0.006	0.042	-0.048	-0.100	0.000
0.064	-0.006	-0.087	0.000	0.039	-0.048	-0.116	-0.023
0.055	0.006	-0.093	-0.003	0.029	0.013	-0.103	-0.061
0.052	0.000	-0.103	-0.010	0.035	0.209	-0.110	0.074
0.100	-0.006	-0.087	0.003	0.042	0.103	-0.103	-0.039
0.058	0.006	-0.100	-0.006	0.032	0.187	-0.110	0.042
0.042	-0.003	-0.087	0.000	0.039	0.087	-0.122	-0.006
0.061	0.006	-0.090	0.000	0.035	0.074	-0.235	-0.029
0.055	0.000	-0.100	-0.010	0.032	0.100	-0.103	0.029
0.097	-0.003	-0.090	0.006	0.035	0.042	-0.129	0.006
0.058	0.006	-0.097	-0.006	0.029	-0.010	-0.113	-0.016
0.052	-0.006	-0.090	0.000	0.039	0.184	-0.129	0.000
0.064	0.006	-0.090	0.000	0.035	-0.042	-0.197	0.058
0.058	-0.003	-0.100	-0.010	0.023	0.126	-0.097	-0.003
0.119	0.000	-0.087	0.003	0.039	0.171	-0.148	-0.003
0.055	0.006	-0.093	-0.010	0.032	0.148	-0.126	0.000
0.055	-0.006	-0.087	0.003	0.035	-0.190	-0.135	0.026
0.064	0.003	-0.090	-0.003	0.032	-0.100	-0.142	0.064
0.055	-0.003	-0.097	-0.006	0.026	0.367	-0.129	0.081
0.064	-0.010	-0.087	0.003	0.039	-0.177	-0.151	0.019
0.064	0.006	-0.090	-0.006	0.032	-0.113	-0.277	0.055
0.052	-0.003	-0.100	0.000	0.029	0.055	-0.135	-0.010
0.068	-0.003	-0.090	0.000	0.039	-0.061	-0.126	-0.013
0.058	0.006	-0.093	-0.006	0.032	-0.110	-0.258	0.019
0.058	0.000	-0.097	0.000	0.026	0.093	0.006	0.019
0.084	0.006	-0.087	0.003	0.042	0.293	-0.116	0.052
0.058	0.006	-0.097	-0.010	0.032	-0.029	-0.122	-0.045
0.055	-0.006	-0.100	0.003	0.032	0.000	-0.122	0.010
0.126	0.003	-0.087	0.000	0.039	0.110	-0.122	-0.061
0.058	0.000	-0.093	-0.010	0.032	0.145	-0.129	0.068
0.048	-0.006	-0.103	0.003	0.035	0.055	-0.119	0.010
0.064	0.006	-0.090	0.000	0.042	0.010	-0.132	0.068
0.055	0.000	-0.097	-0.010	0.029	0.048	-0.126	0.055
0.052	-0.006	-0.093	0.003	0.035	0.055	-0.116	0.045
0.064	0.006	-0.090	-0.003	0.048	0.052	-0.132	0.061
0.052	0.000	-0.097	-0.010	0.029	0.081	-0.158	0.010
0.045	-0.013	-0.087	0.006	0.035	0.071	-0.132	0.068
0.064	0.006	-0.090	-0.006	0.035	0.064	-0.132	0.100
0.055	-0.003	-0.097	0.003	0.029	0.032	-0.155	-0.010
-0.097	0.000	-0.090	0.013	0.039	0.177	-0.129	0.003
0.068	0.010	-0.084	-0.003	0.039	0.081	-0.129	0.016
0.058	-0.003	-0.097	-0.006	0.032	0.084	-0.110	0.023
0.058	-0.006	-0.100	0.003	0.039	-0.016	-0.113	-0.003
0.129	0.006	-0.087	0.000	0.042	0.055	-0.110	0.019
0.055	-0.003	-0.093	0.000	0.029	0.087	-0.129	0.029
-0.100	0.006	-0.090	0.003	0.039	0.129	-0.116	0.023
0.061	0.006	-0.087	-0.003	0.042	0.155	-0.129	0.074
0.055	-0.003	-0.097	-0.013	0.029	-0.151	-0.145	0.023
0.055	-0.006	-0.100	0.000	0.039	-0.148	-0.139	0.006
0.122	0.006	-0.090	-0.003	0.039	0.190	-0.148	0.061
0.068	0.000	-0.090	-0.006	0.035	0.071	-0.171	0.026
0.055	-0.006	-0.097	0.003	0.029	0.032	-0.122	-0.010
-0.081	0.003	-0.090	0.006	0.039	-0.084	-0.129	-0.039
0.061	0.006	-0.087	-0.006	0.042	-0.110	-0.129	0.048
0.058	-0.003	-0.097	0.000	0.032	0.000	-0.113	-0.042
0.052	-0.016	-0.100	0.000	0.035	0.039	-0.106	-0.013
0.061	0.006	-0.090	-0.003	0.039	-0.103	-0.116	0.003
0.068	0.000	-0.090	-0.006	0.035	-0.003	-0.126	-0.035
0.052	-0.006	-0.097	0.000	0.029	0.029	-0.119	0.019
-0.100	0.006	-0.090	0.010	0.035	-0.055	-0.110	0.016
0.058	0.006	-0.087	-0.003	0.045	0.019	-0.113	0.026
0.055	-0.003	-0.097	0.000	0.029	0.267	-0.119	0.019
0.058	0.003	-0.090	0.006	0.035	-0.145	-0.126	-0.016
0.061	0.010	-0.090	-0.006	0.032	0.010	-0.103	0.061
0.055	-0.006	-0.093	0.003	0.026	0.197	-0.110	-0.042
0.058	0.003	-0.090	0.000	0.042	0.142	-0.106	-0.035
0.064	0.000	-0.087	-0.010	0.039	0.093	-0.110	0.100
0.055	-0.006	-0.100	0.003	0.032	0.048	-0.116	-0.058
-0.103	0.006	-0.090	-0.003	0.039	0.132	-0.084	0.029
0.064	-0.006	-0.097	-0.013	0.035	0.209	-0.110	-0.077
0.058	-0.006	-0.100	0.003	0.026	-0.180	-0.106	0.000
0.061	0.003	-0.093	-0.006	0.035	0.097	-0.090	0.048
0.068	-0.003	-0.093	0.000	0.035	0.216	-0.209	0.032
0.052	0.000	-0.100	0.003	0.026	0.177	-0.032	0.003
0.071	0.003	-0.087	-0.006	0.039	-0.035	-0.087	0.042
0.077	-0.003	-0.093	0.003	0.032	0.135	-0.106	0.003
0.052	0.003	-0.097	0.006	0.032	0.000	-0.103	-0.039
0.119	0.010	-0.090	-0.010	0.039	0.090	-0.084	0.003
0.061	-0.006	-0.093	0.003	0.032	0.267	-0.100	-0.045
0.055	0.000	-0.100	-0.003	0.035	-0.039	-0.097	0.003
0.061	0.000	-0.087	-0.006	0.039	0.048	-0.084	0.052
0.052	-0.006	-0.097	0.003	0.029	0.064	-0.100	-0.010
0.058	0.006	-0.090	0.000	0.035	-0.016	-0.087	-0.052
0.061	0.000	-0.087	-0.010	0.042	0.016	-0.100	0.097
0.064	-0.010	-0.097	0.003	0.035	0.039	-0.087	-0.026
0.048	0.003	-0.093	-0.006	0.039	-0.113	-0.084	0.000
0.064	-0.003	-0.087	-0.019	0.029	-0.200	-0.103	0.016
0.055	0.003	-0.097	0.003	0.029	0.000	-0.087	-0.003
0.055	0.006	-0.090	-0.006	0.039	0.052	-0.084	0.016
0.048	-0.003	-0.090	0.003	0.039	-0.039	-0.087	-0.029
0.048	0.003	-0.097	0.003	0.029	-0.048	-0.077	-0.019
-0.077	0.006	-0.090	-0.006	0.035	-0.019	-0.116	0.064
0.058	-0.003	-0.087	0.003	0.035	0.110	-0.093	-0.026
0.052	0.006	-0.097	0.013	0.029	0.106	-0.064	-0.035
0.068	-0.003	-0.090	-0.010	0.039	0.077	-0.074	0.003
0.064	-0.006	-0.090	0.003	0.035	0.158	-0.174	-0.019
0.052	0.003	-0.097	0.000	0.029	0.135	-0.061	-0.006
0.090	0.000	-0.087	-0.006	0.042	0.023	-0.074	0.039
0.064	-0.006	-0.090	0.006	0.035	0.035	-0.116	-0.045
0.048	0.003	-0.097	-0.006	0.016	0.097	0.113	0.010
0.119	0.000	-0.090	-0.013	0.039	0.064	-0.093	-0.006
0.055	-0.006	-0.093	0.003	0.032	0.084	-0.052	-0.029
0.058	0.006	-0.103	-0.003	0.035	0.013	-0.045	0.032
0.081	-0.003	-0.087	0.000	0.042	0.139	-0.064	0.029
0.058	0.003	-0.093	0.006	0.032	0.142	-0.097	-0.045
0.055	0.006	-0.106	-0.006	0.039	0.029	-0.064	-0.113
0.071	-0.003	-0.090	0.000	0.039	-0.023	-0.074	-0.045
0.052	0.003	-0.097	0.003	0.029	0.058	-0.084	0.032
0.055	0.013	-0.097	-0.006	0.039	0.052	-0.081	-0.006
0.064	-0.003	-0.087	0.000	0.042	0.035	-0.077	-0.048
0.052	0.003	-0.097	0.000	0.029	-0.032	-0.097	-0.010
0.045	0.000	-0.090	-0.006	0.039	0.064	-0.081	0.061
0.058	-0.006	-0.090	0.000	0.035	0.019	-0.100	-0.013
0.058	0.006	-0.097	-0.003	0.029	0.251	-0.100	-0.052
-0.019	-0.003	-0.090	-0.010	0.039	0.116	-0.090	0.061
0.064	-0.006	-0.081	0.000	0.032	-0.325	-0.110	-0.035
0.048	0.003	-0.097	-0.006	0.029	0.090	-0.103	0.010
0.052	0.000	-0.090	0.000	0.039	0.019	-0.110	-0.045
0.048	0.003	-0.100	-0.010	0.026	-0.084	-0.103	-0.006
0.061	-0.006	-0.090	0.003	0.042	-0.055	-0.087	0.029
0.064	0.003	-0.093	0.003	0.032	-0.019	-0.197	0.006
0.052	0.006	-0.100	-0.010	0.026	0.055	-0.084	0.003
0.061	-0.003	-0.093	0.000	0.039	0.071	-0.100	-0.003
0.064	0.003	-0.087	0.006	0.032	0.113	-0.081	0.006
0.058	0.006	-0.097	-0.003	0.029	0.019	-0.100	0.010
0.052	0.000	-0.090	-0.010	0.039	0.052	-0.103	-0.029
0.103	-0.003	-0.087	0.003	0.042	0.084	-0.087	0.029
0.055	0.006	-0.093	0.000	0.032	0.064	-0.113	0.000
0.052	0.000	-0.100	-0.006	0.026	0.061	-0.087	-0.013
0.064	-0.006	-0.087	0.000	0.039	0.006	-0.097	-0.006
0.064	0.003	-0.087	0.006	0.039	0.174	-0.110	0.023
0.052	0.006	-0.100	-0.003	0.032	0.026	-0.122	-0.013
0.052	-0.003	-0.090	-0.006	0.039	0.019	-0.090	0.068
0.077	-0.006	-0.087	0.003	0.039	0.035	-0.110	0.019
0.061	0.006	-0.093	0.000	0.032	-0.055	-0.142	-0.023
0.052	0.000	-0.097	-0.006	0.029	0.023	-0.103	0.039
0.061	-0.003	-0.087	0.003	0.039	0.171	-0.113	0.058
0.061	0.000	-0.087	0.006	0.035	0.035	-0.116	0.048
0.055	0.006	-0.100	-0.003	0.029	-0.271	-0.135	0.019
0.052	0.000	-0.093	-0.013	0.032	-0.081	-0.129	0.026
0.100	-0.006	-0.090	0.003	0.039	0.058	-0.122	0.048
0.058	0.006	-0.090	-0.003	0.032	-0.026	-0.261	0.045
0.055	0.003	-0.100	-0.003	0.029	-0.013	-0.110	0.058
0.071	-0.003	-0.087	0.003	0.042	-0.090	-0.129	-0.055
0.061	0.006	-0.087	0.003	0.039	0.097	-0.122	0.003
0.052	0.006	-0.097	-0.003	0.032	-0.029	-0.106	0.010
0.048	0.000	-0.093	0.000	0.039	0.074	-0.103	0.061
0.103	-0.006	-0.087	0.006	0.039	0.161	-0.090	-0.061
0.058	0.010	-0.093	-0.003	0.029	-0.052	-0.251	-0.010
0.048	0.000	-0.097	-0.006	0.029	0.200	-0.100	0.000
-0.139	-0.006	-0.087	0.003	0.039	0.213	-0.116	-0.016
0.061	0.006	-0.084	0.003	0.035	0.158	-0.135	-0.016
0.055	0.010	-0.100	-0.003	0.029	-0.016	-0.126	0.068
0.052	-0.006	-0.106	0.000	0.039	0.006	-0.110	-0.016
0.097	0.000	-0.084	0.006	0.039	0.242	-0.139	0.013
0.064	0.006	-0.090	-0.003	0.032	0.074	-0.209	0.010
0.052	0.000	-0.097	-0.013	0.029	0.013	-0.129	0.119
-0.122	-0.006	-0.090	0.000	0.039	0.006	-0.148	-0.042
0.064	0.006	-0.090	0.000	0.035	0.019	-0.142	0.029
0.058	0.006	-0.097	-0.010	0.029	0.113	-0.132	-0.023
0.055	-0.003	-0.103	0.000	0.035	-0.016	-0.116	-0.023
0.103	0.003	-0.087	0.006	0.039	0.122	-0.142	0.035
0.061	0.006	-0.093	-0.003	0.035	0.071	-0.200	0.052
0.055	0.000	-0.100	-0.006	0.029	0.032	-0.135	-0.058
-0.132	-0.006	-0.090	0.003	0.039	0.000	-0.132	0.048
0.068	0.006	-0.087	0.000	0.032	0.090	-0.126	0.029
0.052	0.000	-0.100	-0.006	0.029	0.064	-0.119	-0.026
0.052	-0.003	-0.103	0.003	0.035	0.061	-0.129	-0.003
0.116	0.000	-0.084	0.003	0.039	0.052	-0.155	0.000
0.064	0.006	-0.090	-0.003	0.035	-0.042	-0.187	0.016
0.058	0.000	-0.100	-0.010	0.029	0.164	-0.135	-0.016
-0.132	-0.010	-0.090	0.006	0.035	0.055	-0.142	-0.016
0.064	0.006	-0.087	0.000	0.035	0.055	-0.139	0.042
0.058	0.000	-0.097	-0.010	0.029	0.026	-0.155	0.064
0.055	-0.006	-0.106	0.003	0.035	0.168	-0.155	-0.064
0.122	0.003	-0.087	0.006	0.039	0.013	-0.135	-0.019
0.061	0.006	-0.093	-0.010	0.032	0.058	-0.193	-0.016
