0.058	0.000	0.003	0.003	0.003	-0.883	-0.016	-0.026
0.006	-0.006	-0.003	-0.010	-0.006	-1.022	-0.048	-0.251
0.010	-0.013	0.003	0.000	0.000	0.848	-0.023	0.087
0.006	0.000	-0.003	-0.010	-0.006	0.609	-0.013	0.277
-0.013	-0.016	0.000	0.000	0.000	-0.806	-0.045	-0.097
0.010	0.000	0.000	-0.010	-0.003	0.158	-0.003	-0.113
0.003	-0.010	0.000	0.000	0.003	0.419	-0.039	-0.126
0.019	0.000	0.000	-0.010	-0.003	0.616	-0.164	-0.032
0.003	-0.010	-0.003	0.000	0.000	0.119	-0.006	0.016
0.010	0.003	0.003	-0.003	0.003	0.296	-0.019	0.000
0.003	0.000	-0.003	-0.006	-0.003	0.045	-0.035	-0.197
-0.003	-0.010	0.000	0.003	0.000	0.087	0.003	-0.003
0.010	0.000	0.000	-0.003	0.000	-0.026	-0.081	0.055
0.000	-0.006	-0.003	0.003	-0.016	-0.135	0.171	0.052
0.074	0.003	0.003	0.000	0.003	-0.306	-0.019	-0.090
0.000	-0.003	-0.006	-0.010	-0.003	-0.222	-0.006	-0.032
-0.103	0.000	0.000	0.003	0.000	-0.190	-0.023	-0.013
0.010	-0.003	0.000	-0.010	0.000	-0.174	-0.006	-0.023
0.000	-0.003	-0.003	0.003	0.000	-0.164	-0.013	-0.019
0.013	0.003	0.000	-0.003	0.000	-0.139	-0.003	0.016
0.003	-0.006	-0.003	0.003	-0.010	-0.129	0.039	-0.003
0.071	0.003	0.000	0.000	0.003	-0.110	-0.003	0.013
0.006	-0.006	-0.003	0.000	-0.006	-0.074	-0.016	0.013
0.006	0.003	0.000	0.010	0.000	-0.081	-0.016	0.006
0.006	0.000	0.000	-0.010	-0.003	-0.035	-0.052	0.016
0.006	-0.016	-0.006	0.003	0.000	-0.032	-0.003	0.016
0.010	0.006	0.000	-0.003	0.000	0.000	-0.010	0.023
0.000	-0.006	-0.003	0.003	-0.006	-0.003	0.000	0.023
0.032	0.003	0.000	-0.003	0.003	-0.052	-0.006	0.093
0.003	-0.006	-0.003	0.000	-0.003	-0.106	-0.019	0.209
-0.006	0.000	0.000	0.000	0.000	-0.390	-0.010	0.110
0.013	-0.003	0.000	-0.006	-0.003	0.148	-0.129	-0.280
0.000	0.000	-0.006	0.000	0.000	0.267	0.000	-0.023
0.010	-0.006	0.003	-0.010	0.000	-0.042	-0.029	0.081
0.003	-0.006	-0.003	0.003	-0.003	-0.493	0.000	0.003
0.016	0.000	0.000	-0.010	0.000	0.267	-0.003	-0.242
0.000	-0.006	0.000	0.000	-0.003	0.522	-0.010	0.019
0.000	0.000	0.000	-0.006	0.000	-0.106	-0.003	-0.026
0.000	-0.006	0.000	0.000	0.000	-0.151	-0.132	-0.371
0.000	0.000	-0.006	0.000	0.000	0.851	0.010	0.329
0.003	-0.003	0.003	-0.013	0.003	-0.467	0.000	-0.264
0.000	-0.023	-0.003	0.000	-0.006	0.619	0.006	0.077
0.023	0.000	0.000	-0.010	0.000	-0.084	0.026	-0.084
0.006	-0.010	0.000	0.000	-0.003	0.139	0.032	-0.132
0.000	0.000	0.000	-0.006	0.000	0.200	0.016	-0.052
0.000	-0.003	0.003	0.000	0.000	0.155	0.039	-0.045
0.000	0.000	-0.003	0.006	-0.006	0.106	0.052	-0.035
0.010	-0.003	0.000	-0.003	0.000	-0.006	0.029	0.006
0.042	-0.010	0.000	0.003	-0.003	-0.077	0.026	0.000
0.003	0.000	0.000	-0.003	0.000	-0.122	0.023	0.000
0.006	-0.010	0.003	0.003	-0.003	-0.074	-0.029	0.010
0.003	0.003	-0.006	-0.003	0.000	-0.155	0.035	0.026
0.003	-0.006	0.003	0.003	-0.003	-0.119	0.023	0.035
0.003	0.006	-0.003	-0.003	-0.006	-0.161	0.145	0.000
0.006	0.003	-0.003	-0.003	-0.006	-0.093	0.013	0.023
0.000	-0.003	0.000	-0.010	0.003	-0.048	0.003	0.006
0.000	0.003	0.000	0.003	-0.006	-0.029	0.006	0.039
0.003	0.000	0.000	-0.010	0.000	-0.010	0.010	0.003
0.010	0.000	0.000	0.003	-0.003	-0.006	0.003	0.032
0.000	-0.003	0.000	-0.006	0.000	0.000	0.006	0.003
0.013	-0.010	0.000	0.003	-0.003	-0.013	-0.161	0.000
0.003	0.006	-0.010	-0.006	0.000	-0.010	0.016	0.000
0.032	-0.003	0.003	0.003	0.000	-0.003	0.003	0.003
0.000	0.006	-0.006	-0.006	-0.010	0.000	0.003	0.000
0.042	-0.010	0.003	0.003	0.000	0.003	-0.003	-0.016
0.000	0.006	-0.003	-0.003	-0.006	0.029	0.003	0.023
0.006	-0.006	0.003	0.003	0.000	0.029	-0.016	0.000
0.006	0.006	-0.003	0.000	-0.006	0.016	-0.019	0.006
-0.074	-0.006	0.000	0.000	0.000	0.026	0.000	-0.013
0.003	0.003	-0.006	-0.003	-0.003	0.013	-0.003	0.006
0.000	-0.003	0.000	0.000	0.000	0.026	-0.019	-0.006
0.010	0.003	0.000	0.000	-0.003	0.006	-0.003	0.000
0.010	-0.003	-0.006	-0.013	0.000	0.013	0.000	-0.016
0.010	0.000	0.006	0.006	0.000	0.010	-0.010	-0.003
0.003	0.000	-0.006	-0.010	0.000	0.032	0.003	-0.010
0.045	0.000	0.003	0.006	0.000	0.039	-0.032	0.013
0.003	-0.003	-0.003	-0.006	-0.006	0.055	-0.006	0.003
0.010	-0.010	0.003	0.006	0.003	0.045	-0.016	0.006
0.006	0.003	-0.003	-0.006	-0.006	0.071	-0.019	0.003
-0.171	-0.006	0.003	0.003	0.000	0.064	-0.023	0.006
0.010	0.006	0.000	-0.006	-0.003	0.071	-0.006	0.010
0.000	-0.006	0.000	0.003	0.003	0.081	-0.006	0.010
0.016	0.006	0.000	-0.003	-0.003	0.081	0.000	0.016
0.006	-0.003	-0.006	0.003	0.003	0.100	-0.010	0.016
0.010	0.006	0.006	-0.003	0.000	0.087	-0.019	0.016
0.000	-0.003	0.000	0.006	0.000	0.113	0.000	0.019
0.052	0.000	0.000	-0.003	0.000	0.074	-0.026	0.039
0.000	-0.003	-0.003	-0.010	-0.003	0.119	-0.026	0.000
-0.200	0.000	0.003	0.003	0.000	0.129	-0.029	0.016
0.006	-0.003	0.000	-0.006	-0.003	0.122	-0.019	0.016
0.003	-0.010	0.000	0.000	0.000	0.100	-0.026	0.042
0.006	0.000	0.000	-0.003	0.000	0.122	-0.042	0.029
0.003	-0.003	-0.003	0.000	-0.010	0.103	0.161	0.016
0.081	0.006	0.003	-0.003	0.003	0.090	-0.026	0.052
0.000	-0.003	0.000	0.000	-0.006	0.274	-0.019	0.035
-0.126	0.000	0.000	0.006	0.000	0.238	-0.029	0.110
0.013	0.000	0.000	-0.010	-0.003	0.264	-0.016	0.042
0.000	-0.006	-0.016	0.003	0.000	0.145	-0.032	0.003
0.006	0.000	0.003	-0.006	0.000	0.296	-0.003	0.061
0.003	-0.003	0.000	0.003	-0.010	0.309	0.093	0.039
0.068	0.003	0.003	-0.003	0.003	0.277	-0.013	0.042
0.000	-0.006	0.000	0.000	-0.006	0.235	-0.010	0.032
0.003	0.000	0.003	0.000	0.000	0.119	-0.006	0.039
0.010	-0.003	0.000	-0.010	-0.003	0.061	-0.013	0.048
0.003	0.000	-0.006	0.003	0.000	0.035	0.013	0.093
0.010	0.000	0.000	-0.006	0.000	-0.010	-0.013	0.090
0.000	-0.006	-0.003	0.003	-0.003	-0.093	-0.010	0.071
0.048	0.000	0.000	-0.006	0.000	-0.119	0.013	0.084
0.006	-0.006	-0.003	0.003	-0.003	-0.122	0.006	0.087
0.000	0.003	0.000	0.000	0.003	-0.148	0.010	0.090
0.006	-0.006	0.000	0.000	0.000	-0.155	-0.151	0.071
0.000	0.000	-0.006	0.010	0.000	-0.129	0.016	0.087
0.010	-0.003	0.003	-0.006	0.000	-0.139	0.019	0.087
0.006	-0.016	-0.003	0.006	-0.010	-0.126	0.019	0.097
0.013	0.003	0.000	-0.006	0.000	-0.090	0.000	0.122
0.000	-0.010	0.000	0.000	-0.006	-0.126	0.006	0.110
0.000	0.003	0.000	-0.003	0.000	-0.103	0.000	0.135
0.003	-0.006	0.000	0.000	-0.006	-0.122	-0.145	0.122
0.000	0.003	-0.003	0.000	0.000	-0.129	0.010	0.161
0.016	-0.003	0.000	-0.010	0.003	-0.142	0.032	0.129
0.000	0.000	-0.003	0.003	-0.003	-0.142	0.003	0.129
0.013	-0.003	0.000	-0.010	0.000	-0.132	0.003	0.142
0.003	-0.010	0.000	0.003	-0.003	-0.139	0.013	0.148
0.000	0.000	0.000	-0.006	0.003	-0.142	0.019	0.145
0.006	-0.010	0.000	0.003	0.000	-0.142	-0.058	0.126
0.000	0.006	-0.006	-0.003	0.000	-0.132	0.023	0.139
0.019	-0.006	0.003	0.003	0.003	-0.093	0.013	0.139
0.000	0.003	0.000	-0.003	-0.003	-0.110	0.013	0.148
0.010	0.000	0.000	0.003	0.000	-0.106	0.019	0.081
0.000	0.003	0.000	-0.010	0.000	-0.077	0.029	0.081
0.039	-0.010	0.006	0.003	0.000	-0.064	-0.013	0.074
0.000	0.003	-0.006	-0.003	-0.013	-0.058	0.003	0.074
0.013	-0.003	0.003	0.003	0.003	-0.042	0.000	0.068
0.000	0.006	-0.003	0.000	-0.006	-0.052	0.003	0.097
-0.168	-0.003	0.000	-0.013	0.000	-0.045	0.010	0.068
0.010	0.000	0.000	0.006	-0.003	-0.097	-0.023	0.068
0.003	0.000	-0.003	-0.006	0.000	-0.097	0.010	0.071
0.006	-0.010	0.003	0.003	0.000	-0.110	-0.006	0.093
0.000	0.000	-0.003	-0.003	-0.006	-0.113	-0.010	0.074
0.013	-0.006	0.003	0.006	0.000	-0.145	-0.010	0.042
0.006	0.006	0.000	0.000	-0.006	-0.148	-0.013	0.048
0.000	-0.006	0.000	-0.010	0.000	-0.113	-0.016	0.032
0.003	0.003	0.003	0.003	-0.003	-0.113	-0.161	0.029
0.000	0.000	-0.006	-0.006	0.000	-0.029	-0.003	0.023
0.013	-0.010	0.003	0.006	0.000	0.010	-0.003	0.019
0.006	0.003	-0.003	-0.006	-0.006	0.042	-0.032	0.035
0.023	-0.006	0.003	0.000	0.003	0.048	0.006	0.003
0.006	0.000	0.000	0.000	-0.006	0.032	0.010	0.039
-0.006	-0.006	0.000	0.000	0.000	0.016	0.016	0.019
0.006	0.000	-0.003	0.000	0.000	0.058	-0.093	-0.100
0.003	-0.003	-0.003	-0.010	0.000	0.135	0.016	-0.029
0.045	0.000	0.003	0.003	0.000	0.000	0.006	-0.055
0.010	0.003	-0.006	-0.006	-0.003	-0.003	-0.010	-0.045
-0.190	-0.006	0.003	0.003	0.003	-0.093	-0.010	-0.126
0.010	0.003	0.000	-0.003	-0.006	-0.055	-0.023	-0.116
0.000	-0.003	0.000	0.000	0.000	-0.032	0.000	-0.064
0.013	0.003	0.003	0.000	0.000	-0.319	0.003	0.023
0.003	0.000	-0.003	-0.010	-0.006	-0.248	-0.032	0.003
0.010	-0.019	0.003	0.003	0.003	-0.023	-0.010	-0.055
0.003	0.000	-0.003	-0.010	-0.006	0.148	-0.035	-0.316
0.013	0.000	0.003	0.003	0.000	0.061	-0.055	-0.142
0.003	0.000	-0.003	-0.006	0.000	-0.006	-0.042	-0.061
0.010	0.000	0.003	0.003	0.000	0.129	-0.048	-0.158
0.006	-0.003	0.000	-0.010	0.000	0.248	-0.026	-0.267
0.010	0.000	0.000	0.003	0.000	0.242	-0.042	-0.248
0.006	-0.003	-0.003	-0.016	-0.006	0.177	-0.019	-0.216
0.006	0.000	0.003	0.000	0.000	0.074	-0.042	-0.135
0.003	-0.006	-0.003	0.000	-0.003	0.013	-0.042	-0.090
0.006	0.003	0.003	0.000	0.000	-0.035	-0.029	-0.035
0.006	-0.006	-0.003	0.003	-0.006	-0.026	-0.006	-0.039
0.013	0.006	0.003	0.000	0.000	-0.035	-0.019	-0.013
0.000	-0.006	-0.003	0.000	-0.006	-0.006	-0.048	-0.035
0.019	0.003	0.000	-0.003	0.000	-0.029	0.000	-0.023
0.003	-0.006	-0.003	0.000	-0.006	0.000	-0.023	-0.035
0.013	0.003	0.003	-0.003	0.003	0.000	-0.010	-0.029
0.006	-0.006	0.000	0.003	-0.003	-0.003	-0.029	-0.061
0.006	0.006	0.003	-0.003	0.003	-0.003	-0.003	-0.058
0.006	-0.006	0.000	0.003	-0.003	-0.016	0.000	-0.081
0.023	0.000	0.003	-0.003	0.003	0.000	-0.019	-0.064
0.003	-0.003	0.000	0.003	-0.006	-0.006	0.006	-0.090
-0.168	0.003	0.000	-0.003	0.000	0.074	0.016	-0.068
0.006	-0.006	0.000	0.000	-0.006	0.039	0.003	-0.100
-0.003	0.003	0.000	-0.003	0.006	0.029	0.013	-0.103
0.003	-0.006	0.000	0.000	0.000	0.032	-0.003	-0.106
0.000	0.003	0.000	-0.003	0.000	0.055	0.003	-0.064
0.010	-0.003	0.000	0.003	-0.003	0.055	-0.132	-0.093
-0.003	0.003	-0.006	0.000	0.000	0.026	0.016	-0.077
0.010	-0.006	0.003	0.000	0.000	0.023	0.013	-0.071
0.003	0.003	-0.003	-0.003	-0.010	-0.006	0.171	-0.055
0.077	0.000	0.003	-0.010	0.003	-0.013	0.006	-0.058
0.003	0.003	-0.003	0.006	-0.006	-0.039	0.026	-0.055
0.013	-0.003	0.003	-0.006	0.000	-0.010	0.016	-0.035
0.000	0.000	0.000	0.006	-0.003	0.000	0.000	0.061
-0.029	0.000	0.000	-0.003	0.003	-0.010	0.026	0.003
0.019	-0.010	0.000	0.003	-0.003	-0.019	0.010	-0.003
0.003	0.003	0.000	-0.003	0.000	0.013	0.029	0.023
0.013	-0.006	0.000	0.006	0.000	0.010	0.003	0.019
0.000	0.006	-0.006	-0.003	0.000	0.006	0.013	0.016
0.013	-0.006	0.000	0.006	0.000	-0.003	0.003	0.000
0.000	0.003	-0.010	-0.006	0.000	-0.010	0.013	-0.006
0.023	-0.006	0.003	0.003	0.010	0.000	0.013	-0.035
0.000	0.003	-0.003	-0.003	-0.006	-0.035	0.016	-0.042
0.006	0.000	-0.003	-0.003	-0.006	-0.042	0.013	-0.058
-0.161	-0.003	0.003	0.003	0.003	-0.029	0.000	-0.071
0.010	0.000	0.000	0.006	0.000	-0.055	0.006	-0.100
0.000	0.000	-0.006	-0.006	0.000	-0.039	0.023	-0.074
0.048	-0.003	0.003	0.003	0.003	-0.042	-0.032	-0.087
0.000	0.003	-0.003	-0.003	-0.010	-0.026	-0.010	-0.061
0.006	-0.003	0.000	0.000	0.003	-0.019	-0.016	-0.068
0.010	0.000	0.000	0.003	0.000	-0.019	-0.042	-0.055
0.003	0.006	-0.003	-0.006	-0.010	0.006	0.164	-0.068
0.016	-0.006	0.003	0.006	0.000	0.003	-0.003	-0.058
0.003	0.003	0.000	-0.003	-0.003	0.000	-0.003	-0.032
0.000	-0.003	0.000	0.000	0.003	0.016	0.003	-0.042
0.013	0.000	0.003	0.003	0.000	0.006	-0.006	-0.019
0.003	0.010	-0.006	-0.006	-0.010	0.013	-0.010	-0.026
0.003	-0.010	0.000	0.000	0.000	0.000	0.000	-0.019
0.010	0.003	0.000	-0.003	0.000	-0.013	-0.006	-0.013
0.003	-0.006	-0.010	0.000	0.000	0.000	-0.019	-0.013
0.010	0.000	0.003	0.003	0.000	-0.016	-0.006	0.000
0.006	0.003	0.000	-0.003	-0.003	-0.010	-0.023	0.003
-0.164	-0.006	0.000	0.006	0.003	-0.006	-0.023	0.006
0.013	0.003	0.000	0.000	-0.003	0.000	-0.145	0.003
0.006	-0.003	-0.006	0.000	0.000	-0.010	-0.010	-0.010
0.052	0.003	0.006	0.006	0.000	-0.026	-0.032	-0.013
0.006	0.003	0.000	-0.006	-0.003	-0.010	-0.023	0.000
0.000	-0.006	0.000	0.003	0.000	-0.019	-0.042	-0.010
0.006	0.003	0.000	-0.003	0.000	-0.026	-0.168	-0.013
0.003	-0.006	-0.003	0.000	-0.003	-0.019	-0.013	-0.029
0.006	0.003	0.003	0.000	0.000	-0.035	-0.023	-0.013
0.006	-0.006	-0.003	0.000	-0.010	-0.026	0.010	-0.019
0.055	0.003	0.003	0.000	0.000	-0.042	-0.026	-0.006
0.006	0.000	-0.003	-0.019	-0.006	-0.019	-0.010	-0.016
0.010	0.006	0.003	0.006	0.003	-0.032	-0.016	-0.016
0.003	0.000	-0.006	-0.010	-0.006	-0.016	-0.013	-0.013
-0.129	0.000	0.000	0.003	0.000	-0.016	-0.026	0.003
0.006	0.000	0.000	-0.010	-0.003	-0.003	-0.013	-0.029
0.006	-0.013	0.003	0.003	0.000	-0.010	-0.013	-0.019
0.003	0.003	0.000	-0.006	0.000	0.000	-0.003	-0.026
0.000	-0.006	-0.006	0.000	0.000	-0.013	-0.010	-0.042
0.016	0.003	0.003	-0.003	0.003	0.000	-0.045	-0.016
0.003	-0.003	-0.003	0.003	-0.003	0.010	-0.023	-0.016
-0.135	0.000	0.003	0.010	0.000	0.000	-0.023	-0.010
0.013	0.000	0.000	-0.006	0.000	-0.010	-0.161	-0.029
0.003	-0.006	-0.003	0.003	0.000	-0.026	-0.029	-0.042
0.003	0.003	0.000	-0.003	0.003	-0.013	-0.010	-0.010
0.006	-0.006	0.000	0.003	-0.006	0.010	-0.013	-0.016
0.000	0.003	0.000	0.006	0.000	-0.035	-0.016	-0.013
0.010	0.000	0.003	-0.006	0.000	-0.029	-0.010	-0.003
0.003	-0.006	-0.006	0.003	-0.006	-0.032	0.035	-0.029
0.061	0.003	0.000	-0.003	0.000	-0.032	0.000	-0.013
0.000	-0.006	-0.003	0.000	-0.003	-0.029	-0.003	-0.010
0.000	0.003	0.000	0.003	0.000	-0.039	-0.006	-0.006
0.013	0.003	0.003	-0.003	0.000	-0.035	0.010	-0.010
0.003	-0.006	0.000	0.006	-0.006	-0.029	0.006	-0.023
-0.155	0.003	0.000	-0.003	0.003	-0.006	0.000	0.019
0.006	-0.006	0.000	0.003	0.000	-0.019	0.000	-0.006
0.000	0.000	-0.006	0.006	0.000	-0.003	0.000	-0.003
0.006	-0.003	0.003	-0.006	0.003	0.013	-0.006	0.035
0.003	-0.010	-0.003	0.003	-0.003	0.042	0.000	0.013
-0.003	0.003	0.003	-0.003	0.000	0.084	0.000	0.061
0.000	-0.006	0.000	0.000	0.000	0.164	-0.119	0.048
0.003	0.003	-0.006	0.006	-0.003	0.155	0.058	0.077
0.058	-0.003	0.000	-0.003	0.000	0.151	0.003	0.090
0.000	-0.006	0.000	0.006	0.000	0.184	0.013	0.090
0.000	0.003	0.000	-0.003	0.003	0.145	0.029	0.077
0.003	-0.003	0.003	0.003	0.000	0.145	0.016	0.064
0.006	0.000	-0.006	0.003	-0.010	0.116	0.081	0.068
0.023	-0.003	0.003	-0.006	0.003	0.090	0.016	0.061
0.003	-0.010	0.000	0.003	-0.003	0.035	0.013	0.045
0.006	0.006	0.000	-0.003	0.000	-0.032	0.013	0.035
0.003	-0.003	0.003	0.000	0.000	-0.023	0.016	0.016
0.000	0.000	-0.006	0.003	-0.006	-0.055	0.026	0.029
0.019	-0.006	0.000	-0.006	0.000	-0.071	0.016	0.023
0.000	-0.010	0.000	0.003	0.000	-0.103	0.029	0.000
0.000	0.006	-0.003	-0.003	0.000	-0.151	0.019	0.010
0.000	0.003	-0.003	-0.003	-0.010	-0.164	0.052	0.003
0.052	-0.003	0.003	0.003	0.003	-0.155	0.013	-0.016
0.000	0.000	-0.006	0.000	-0.006	-0.139	0.029	0.000
0.039	-0.003	0.003	0.000	0.003	-0.116	0.039	-0.045
0.000	0.000	0.000	0.006	-0.006	-0.119	-0.029	-0.016
-0.145	0.000	0.003	-0.010	0.003	-0.090	0.045	-0.023
0.006	0.000	0.000	0.003	-0.003	-0.064	0.000	0.003
0.000	0.000	0.000	-0.003	0.000	-0.064	-0.003	-0.029
0.006	0.000	0.000	0.006	0.000	-0.116	-0.010	-0.039
0.000	0.000	0.000	-0.006	0.000	-0.110	-0.006	-0.032
0.010	-0.010	0.006	0.006	0.000	-0.097	-0.097	-0.013
0.003	0.000	-0.006	-0.006	0.000	-0.084	0.006	-0.032
0.042	-0.006	0.006	0.006	0.000	-0.093	-0.026	-0.055
0.006	0.003	-0.003	-0.006	-0.010	-0.064	0.116	-0.023
0.048	-0.006	0.003	0.003	0.003	-0.055	-0.045	-0.055
0.003	0.003	-0.003	-0.003	-0.006	-0.026	-0.029	-0.032
0.010	-0.006	0.000	0.003	0.000	-0.016	-0.042	-0.052
0.003	0.006	0.000	-0.003	-0.003	-0.013	-0.013	-0.016
0.003	-0.006	0.000	0.000	0.000	0.000	-0.010	-0.042
0.013	0.003	0.000	0.000	-0.003	-0.023	0.003	-0.023
-0.006	-0.003	0.000	0.000	0.000	-0.026	-0.019	-0.032
0.013	0.003	0.000	0.000	-0.003	-0.045	-0.139	0.000
0.003	-0.003	-0.010	-0.006	0.000	-0.039	0.019	-0.016
0.006	0.003	0.003	0.003	0.000	-0.068	-0.003	0.003
0.003	0.000	-0.013	-0.006	0.000	-0.035	0.010	0.026
0.042	0.000	0.006	0.006	0.000	-0.052	0.000	0.010
0.003	-0.003	-0.003	-0.006	-0.006	-0.023	0.006	0.026
0.013	-0.006	0.000	0.000	0.000	-0.039	-0.013	0.000
0.006	0.006	-0.003	-0.006	-0.006	-0.019	-0.019	0.010
-0.197	-0.010	0.000	0.006	0.000	-0.006	-0.010	0.035
0.010	0.003	-0.003	-0.003	-0.010	0.026	0.003	-0.006
0.000	-0.010	0.003	0.003	0.000	0.010	-0.019	-0.006
0.013	0.003	0.000	-0.006	-0.003	0.061	-0.029	0.045
0.006	-0.010	0.000	0.003	0.000	0.058	-0.029	0.029
0.013	0.003	0.006	-0.003	0.000	0.045	-0.097	0.029
0.003	-0.003	-0.006	0.000	0.000	0.032	-0.032	0.010
0.013	0.003	0.003	-0.003	0.000	0.023	-0.042	0.019
0.003	-0.006	-0.006	0.000	-0.010	0.035	0.164	0.042
0.042	0.003	0.003	0.000	0.003	0.000	-0.032	0.023
0.003	-0.003	-0.003	0.000	-0.006	-0.032	-0.045	-0.013
0.006	0.000	0.000	0.006	0.000	-0.087	-0.029	0.000
0.003	-0.003	0.000	-0.006	-0.003	-0.064	-0.026	0.003
-0.016	0.000	0.000	0.003	0.000	-0.084	-0.035	0.010
0.006	0.000	0.000	-0.003	0.000	0.013	-0.026	0.006
0.000	-0.023	0.000	0.003	0.000	-0.006	-0.019	0.006
0.010	0.003	0.000	-0.003	0.000	0.016	-0.161	0.010
0.003	-0.010	-0.006	0.003	0.000	0.042	-0.029	0.013
0.013	0.003	0.000	-0.003	0.003	0.081	-0.023	-0.006
0.003	-0.003	-0.003	0.003	-0.003	0.097	-0.016	-0.013
0.003	0.000	0.000	0.010	0.003	0.084	-0.023	-0.006
0.006	0.000	-0.003	-0.010	0.000	0.097	-0.090	-0.013
0.010	-0.006	-0.003	0.006	-0.016	0.090	0.171	-0.023
0.068	0.006	0.000	-0.003	0.000	0.093	-0.003	0.000
0.003	-0.003	0.000	0.003	-0.003	0.097	-0.010	-0.019
0.000	0.000	0.003	0.006	0.000	0.064	0.003	-0.006
0.006	0.000	0.003	-0.006	0.000	0.064	-0.003	-0.019
0.000	-0.006	-0.003	0.000	-0.006	0.058	0.006	-0.016
0.010	0.003	0.003	-0.006	0.003	0.045	0.010	0.000
0.003	-0.006	0.000	0.003	-0.003	0.023	0.000	-0.010
0.000	0.000	0.000	0.003	0.000	-0.013	0.010	0.000
0.010	0.000	0.003	-0.006	-0.003	-0.029	0.000	0.010
0.003	-0.006	-0.003	0.000	-0.006	-0.087	0.000	-0.029
-0.190	0.003	0.000	-0.003	0.000	-0.084	0.006	-0.003
0.000	-0.006	0.000	0.000	-0.003	-0.106	0.000	-0.035
0.000	0.003	-0.006	0.000	-0.003	-0.119	0.026	0.000
0.013	-0.003	0.000	-0.003	0.003	-0.116	0.010	-0.010
0.003	-0.010	-0.003	0.000	-0.006	-0.126	0.023	-0.023
0.006	0.003	0.000	-0.006	0.000	-0.100	-0.010	0.006
0.000	-0.006	0.000	0.000	0.000	-0.097	-0.081	-0.010
0.000	0.003	-0.003	0.006	-0.013	-0.081	0.200	0.019
0.064	0.000	0.003	-0.003	0.003	-0.052	0.016	-0.013
0.003	-0.006	-0.003	0.003	0.000	-0.006	-0.006	0.003
0.000	0.006	0.000	-0.003	0.000	0.000	0.010	0.010
0.006	-0.003	0.006	0.000	0.000	0.016	0.000	-0.003
0.035	-0.003	0.000	-0.006	0.003	0.032	-0.003	-0.013
0.000	-0.010	0.000	0.003	-0.003	0.010	0.000	-0.026
0.000	0.003	0.000	-0.003	0.000	0.003	-0.006	0.000
0.000	-0.003	0.003	0.003	0.000	0.035	0.026	-0.010
0.000	0.000	-0.003	0.003	-0.006	0.013	-0.019	-0.006
-0.177	-0.006	0.000	-0.006	0.003	0.013	0.023	-0.026
0.026	-0.006	0.000	0.003	-0.003	-0.003	0.013	-0.045
0.000	0.003	0.000	-0.003	0.003	0.035	0.000	-0.019
0.010	-0.006	0.000	0.000	0.000	0.016	-0.119	-0.052
0.000	0.003	-0.006	-0.006	0.000	0.019	0.039	-0.023
0.006	-0.003	0.003	0.003	0.003	0.023	0.019	-0.029
0.000	0.003	-0.003	-0.006	-0.006	0.013	0.200	-0.032
0.000	-0.006	0.003	0.003	0.003	0.019	-0.016	-0.052
0.003	0.003	-0.003	-0.003	-0.006	0.000	0.003	-0.029
0.013	0.000	0.003	0.000	0.003	0.048	0.019	-0.035
0.006	0.000	-0.003	-0.003	-0.006	0.019	-0.006	-0.035
0.000	0.000	0.000	-0.006	0.000	0.035	-0.003	-0.032
0.013	0.000	0.000	0.003	-0.003	0.039	-0.013	-0.006
0.000	0.000	0.000	-0.006	0.000	0.052	0.003	-0.032
0.013	-0.016	0.003	0.003	0.000	0.035	0.032	-0.006
0.006	0.006	-0.003	-0.003	-0.010	0.042	0.006	-0.016
0.003	-0.006	0.003	0.000	0.003	0.029	0.013	-0.003
0.013	0.003	0.000	0.000	-0.003	0.010	0.032	-0.013
0.000	-0.003	0.000	-0.006	0.000	0.032	0.003	0.016
0.013	-0.010	0.003	0.006	-0.006	0.006	0.013	0.000
0.000	0.003	-0.006	-0.003	-0.006	0.006	-0.006	-0.006
-0.193	-0.003	0.003	0.006	0.003	0.003	0.006	-0.006
0.013	0.003	0.000	0.000	0.000	-0.016	-0.142	0.006
0.006	0.000	-0.003	-0.006	0.000	0.000	-0.006	0.000
0.058	-0.010	0.003	0.010	0.000	-0.035	-0.019	-0.016
0.006	0.003	-0.003	-0.006	-0.006	-0.026	-0.013	0.013
-0.010	-0.006	0.000	0.003	0.003	-0.039	-0.010	-0.035
0.010	0.003	0.000	0.000	0.000	-0.055	-0.045	0.000
0.000	0.000	-0.003	-0.010	-0.006	-0.042	0.119	-0.006
0.026	-0.010	0.000	0.003	0.006	-0.045	-0.010	-0.010
0.010	0.006	0.000	-0.003	0.000	-0.035	-0.023	-0.013
0.003	-0.003	0.000	0.000	0.000	-0.029	-0.023	-0.016
0.013	0.003	0.003	-0.003	0.000	-0.029	-0.032	0.000
0.003	0.000	-0.003	-0.006	-0.006	-0.013	-0.032	-0.013
0.023	-0.006	0.003	0.006	0.003	-0.016	-0.026	-0.013
0.006	0.003	0.000	-0.003	0.000	-0.013	-0.035	-0.010
0.003	-0.006	-0.003	0.003	0.000	0.013	-0.023	-0.019
0.006	0.000	0.003	0.000	0.003	-0.003	-0.010	-0.006
0.010	0.000	-0.003	-0.006	-0.006	0.006	-0.032	-0.010
-0.084	-0.013	0.003	0.003	0.000	0.000	-0.013	-0.032
0.010	0.003	0.000	-0.006	-0.003	0.003	-0.113	-0.019
0.010	-0.003	-0.006	0.000	-0.013	0.006	0.003	-0.016
