-0.045	-0.019	0.006	0.000	-0.003	0.045	-0.003	0.226
-0.045	-0.209	0.029	-0.013	-0.003	0.232	-0.003	0.119
-0.042	-0.435	0.000	-0.010	-0.003	-0.251	-0.003	-0.277
-0.039	0.325	-0.016	-0.003	-0.006	-0.184	-0.003	-0.155
-0.039	0.077	-0.039	0.003	-0.003	0.348	-0.003	0.200
-0.045	0.300	-0.026	0.000	0.000	0.168	-0.003	0.119
-0.048	0.174	0.016	0.000	-0.003	0.013	-0.003	0.010
-0.048	0.251	0.039	0.000	-0.003	-0.222	-0.003	-0.093
-0.042	0.393	0.026	-0.003	-0.003	0.158	-0.006	0.113
-0.042	0.155	-0.013	0.000	-0.003	-0.164	0.000	-0.058
-0.045	0.222	-0.035	0.000	-0.006	-0.029	-0.006	-0.006
-0.042	0.458	0.003	0.003	-0.006	-0.548	-0.006	-0.164
-0.048	0.006	0.010	0.003	-0.006	0.512	-0.003	0.097
-0.048	-0.013	0.026	0.000	-0.006	-0.122	-0.003	0.023
-0.042	0.048	0.016	-0.010	-0.006	0.206	-0.003	-0.019
-0.042	0.032	-0.016	-0.003	-0.006	0.219	-0.003	0.042
-0.035	-0.032	-0.032	0.000	-0.003	0.016	-0.006	-0.074
-0.058	-0.055	-0.032	0.006	-0.006	-0.064	-0.003	-0.048
-0.045	0.171	0.003	0.006	-0.006	-0.026	-0.003	-0.064
-0.045	0.032	0.010	0.000	-0.006	0.103	-0.003	0.003
-0.055	0.016	0.026	0.000	-0.003	0.023	-0.006	0.132
-0.042	-0.119	0.019	-0.010	-0.006	-0.164	-0.003	-0.155
-0.035	-0.042	-0.006	-0.003	-0.006	-0.390	-0.003	-0.248
-0.039	-0.190	-0.023	0.010	-0.006	-0.445	-0.003	-0.058
-0.042	-0.271	-0.039	0.003	-0.006	0.287	-0.006	0.151
-0.039	-0.213	0.013	0.003	0.000	0.267	0.000	0.145
-0.042	-0.712	0.019	0.000	0.003	-0.229	0.000	-0.045
-0.039	0.045	0.026	0.003	0.003	-0.171	0.003	-0.006
-0.023	-0.168	-0.003	0.000	0.000	0.016	0.003	0.029
-0.035	-0.277	-0.029	0.000	0.003	-0.013	0.000	0.164
-0.032	-0.164	-0.052	-0.010	0.006	0.151	0.006	-0.010
-0.032	0.013	-0.013	-0.010	0.000	0.055	0.000	-0.061
-0.226	0.097	0.006	-0.010	0.000	-0.164	0.003	0.097
-0.026	0.235	0.019	-0.003	0.000	0.409	0.000	0.139
-0.006	0.023	-0.135	-0.006	-0.003	-0.570	0.000	-0.074
-0.013	0.206	-0.003	0.000	0.000	0.071	-0.003	-0.135
-0.042	0.216	-0.035	0.000	-0.003	0.226	-0.003	0.139
-0.032	0.126	-0.032	0.003	-0.006	0.271	-0.006	0.000
-0.061	0.103	-0.003	0.003	0.000	-0.068	0.000	0.026
-0.039	0.416	0.216	0.003	0.000	0.019	0.003	-0.029
-0.035	0.203	0.023	0.003	0.003	0.119	0.000	-0.032
-0.035	0.197	0.010	0.003	0.006	0.093	0.003	-0.029
-0.032	0.155	-0.016	0.003	0.003	-0.029	0.003	-0.029
-0.032	0.151	-0.003	0.000	0.006	-0.271	0.003	-0.187
-0.032	-0.084	-0.023	-0.013	0.006	-0.219	0.000	-0.197
-0.145	-0.161	-0.019	-0.006	0.003	-0.055	0.000	-0.003
-0.222	-0.010	0.013	-0.006	0.000	0.184	0.000	0.251
-0.039	-0.535	0.042	-0.006	0.000	-0.110	0.000	-0.084
-0.032	-0.284	0.023	0.000	0.000	-0.364	0.000	-0.158
-0.029	-0.203	-0.010	0.003	0.000	-0.087	-0.003	0.003
-0.006	-0.203	-0.113	0.000	-0.003	0.367	0.000	0.139
-0.042	-0.177	-0.171	0.000	0.000	0.058	0.000	-0.013
-0.045	-0.026	0.000	0.000	-0.003	0.155	0.000	0.100
-0.042	0.151	0.026	-0.010	0.000	0.132	0.000	-0.010
-0.042	0.251	0.019	-0.010	-0.006	0.035	-0.003	-0.029
-0.042	0.290	0.019	-0.006	-0.006	0.216	-0.003	0.045
-0.039	0.267	-0.003	-0.003	-0.006	0.035	-0.003	0.103
-0.039	0.274	-0.016	-0.003	-0.006	-0.029	-0.006	-0.048
-0.052	0.251	-0.013	0.006	-0.006	-0.200	-0.006	-0.064
-0.052	0.145	0.003	0.006	-0.006	0.284	0.000	0.126
-0.045	0.090	0.052	0.003	0.000	-0.077	0.000	0.003
-0.032	0.064	0.209	0.000	0.006	0.122	0.003	0.177
-0.032	-0.171	0.010	-0.010	0.000	0.006	0.003	0.064
-0.032	-0.058	-0.035	-0.003	0.003	-0.190	0.003	-0.171
-0.023	-0.135	-0.019	-0.003	0.006	-0.142	0.003	-0.042
-0.029	-0.155	-0.003	0.000	0.000	-0.026	0.000	-0.029
-0.032	0.000	0.016	0.003	0.000	-0.110	0.000	-0.013
-0.032	-0.035	0.023	0.003	0.006	-0.197	0.003	-0.032
-0.032	-0.106	-0.003	0.003	0.006	0.006	0.003	-0.190
-0.026	-0.129	-0.013	0.000	0.003	0.071	0.003	0.103
-0.029	-0.203	-0.048	0.000	0.003	-0.180	0.006	0.003
-0.032	-0.048	-0.035	-0.006	0.006	0.055	0.006	0.039
-0.032	-0.016	-0.029	-0.006	0.006	0.039	0.003	0.013
-0.032	-0.010	0.010	-0.006	-0.003	0.039	0.000	0.055
-0.132	-0.006	0.006	0.000	0.000	0.039	0.000	0.052
-0.219	-0.006	-0.006	0.003	0.000	0.119	0.000	0.119
-0.023	0.209	-0.016	0.003	0.000	0.093	0.000	0.042
-0.003	-0.010	-0.055	0.003	0.000	0.055	0.000	-0.064
0.023	0.003	-0.019	0.000	-0.003	0.029	0.000	0.029
-0.042	0.026	-0.068	-0.010	-0.003	0.081	0.000	0.035
-0.006	0.029	-0.139	-0.006	0.000	0.013	0.000	0.006
-0.045	0.016	0.023	-0.006	-0.003	-0.103	0.000	-0.077
-0.035	-0.035	-0.010	-0.006	-0.003	-0.042	-0.003	-0.084
-0.045	-0.023	-0.016	0.003	-0.003	-0.522	-0.003	-0.068
-0.045	-0.100	0.000	0.003	-0.003	-0.026	-0.006	-0.016
-0.045	-0.010	0.016	0.000	-0.006	-0.264	-0.003	-0.129
-0.048	0.010	0.032	0.000	-0.006	0.564	-0.003	0.338
-0.039	-0.587	0.026	-0.013	-0.003	-0.213	0.000	-0.084
-0.042	-0.296	-0.013	-0.003	-0.006	-0.364	0.000	-0.197
-0.045	-0.184	-0.023	0.000	-0.006	0.538	-0.003	0.319
-0.039	-0.155	-0.035	0.000	0.000	0.325	0.000	0.219
-0.045	-0.235	-0.013	0.000	-0.003	-0.519	0.000	-0.274
-0.045	-0.335	-0.155	-0.006	0.000	0.174	0.000	0.039
0.006	0.103	-0.013	-0.006	0.000	0.419	0.000	0.264
-0.026	-0.052	0.010	-0.006	0.000	-0.116	0.000	-0.126
-0.029	0.387	-0.019	0.003	0.000	-0.103	0.000	-0.097
-0.032	0.322	-0.016	0.003	0.000	0.097	0.000	0.035
-0.161	0.358	0.000	-0.006	0.003	0.087	0.003	0.010
-0.164	0.364	0.000	-0.006	0.000	0.029	0.010	-0.003
-0.032	0.393	0.048	0.000	0.003	0.003	0.000	-0.064
-0.032	0.361	0.019	0.003	0.003	-0.081	0.000	-0.077
-0.032	0.280	-0.006	0.000	0.006	-0.238	0.003	-0.119
-0.032	0.126	-0.035	-0.006	0.003	0.039	0.006	-0.032
-0.029	0.129	-0.019	-0.006	0.003	0.003	0.003	0.110
-0.035	-0.122	-0.010	-0.003	0.000	-0.119	0.000	-0.103
-0.039	-0.058	0.019	0.003	0.003	-0.077	0.000	-0.045
-0.032	0.029	0.023	0.003	0.003	-0.071	0.003	0.035
-0.035	-0.129	-0.010	0.003	0.003	0.032	0.003	-0.052
-0.032	-0.155	-0.023	-0.010	0.003	0.142	0.000	0.100
-0.035	-0.110	-0.055	-0.003	0.000	0.090	0.000	0.010
-0.032	-0.071	0.042	0.000	0.000	-0.023	0.000	-0.100
-0.013	0.177	0.010	0.003	0.000	0.055	-0.019	-0.006
-0.058	0.013	0.019	0.003	-0.006	-0.422	-0.003	-0.061
-0.045	-0.116	0.019	-0.006	-0.006	-0.026	-0.006	-0.035
-0.045	0.003	-0.003	-0.003	-0.006	-0.383	-0.003	-0.280
-0.039	-0.126	-0.026	0.000	-0.003	-0.245	-0.003	0.032
-0.061	-0.180	-0.055	0.000	-0.006	0.438	-0.003	0.219
-0.042	-0.864	-0.010	0.000	-0.003	-0.052	-0.003	-0.055
-0.048	-0.425	0.013	-0.013	-0.003	0.155	0.000	0.119
-0.023	-0.019	-0.142	-0.010	0.000	0.116	0.000	0.061
-0.010	-0.383	-0.068	-0.003	0.000	0.132	-0.003	0.135
0.000	-0.409	-0.016	-0.006	-0.003	0.261	-0.003	0.090
-0.039	-0.093	-0.023	0.000	-0.006	0.232	-0.003	0.077
-0.045	0.093	-0.023	0.000	-0.003	0.103	-0.003	0.052
-0.045	0.325	0.029	0.000	-0.003	-0.064	-0.006	-0.090
-0.093	0.451	0.061	0.000	0.000	-0.168	0.000	-0.132
-0.035	0.519	0.164	0.003	0.003	-0.116	0.000	-0.103
-0.032	0.493	0.048	0.000	0.000	-0.084	0.003	-0.135
-0.032	0.412	0.010	-0.010	0.003	-0.116	0.003	0.048
-0.029	0.319	0.000	-0.006	0.000	-0.064	0.006	-0.110
-0.032	0.264	-0.006	-0.010	0.006	-0.084	0.003	-0.074
-0.032	0.209	0.010	-0.003	0.000	-0.300	0.000	-0.035
-0.122	0.116	0.029	-0.006	0.000	0.232	0.000	0.026
-0.035	-0.064	0.026	-0.003	0.000	-0.093	0.000	0.010
0.000	-0.013	-0.010	0.000	0.000	-0.093	0.000	-0.006
-0.010	-0.064	-0.016	0.006	0.000	-0.013	0.000	-0.026
-0.048	-0.106	-0.026	0.006	-0.006	0.032	-0.006	0.032
-0.045	0.058	-0.023	0.000	-0.006	0.190	-0.003	0.000
-0.045	-0.113	0.003	0.003	-0.006	-0.506	-0.013	-0.055
-0.068	-0.213	0.039	0.003	0.000	0.319	0.000	0.052
-0.035	-0.087	0.168	0.003	0.003	-0.139	0.003	-0.029
-0.032	-0.061	0.010	-0.006	0.003	0.180	0.003	0.019
-0.035	-0.309	-0.029	-0.006	0.003	-0.132	0.003	-0.039
-0.026	-0.119	-0.042	-0.006	0.006	0.068	0.006	0.203
-0.026	-0.122	-0.016	-0.006	0.006	-0.171	0.006	-0.029
-0.035	-0.106	0.013	-0.003	0.006	0.000	0.003	-0.048
-0.193	-0.003	0.006	-0.003	0.003	0.264	0.000	0.193
-0.200	-0.055	0.006	0.006	0.000	0.074	0.000	0.084
-0.090	0.045	-0.016	0.006	0.000	-0.026	0.000	-0.013
-0.145	-0.019	-0.032	0.003	0.000	0.061	0.000	0.068
-0.187	-0.019	-0.045	0.000	0.000	0.187	0.000	0.122
-0.213	-0.010	-0.023	-0.010	0.000	0.032	0.000	0.113
-0.213	0.042	0.006	-0.003	0.000	-0.122	0.000	-0.068
-0.029	0.000	0.010	0.000	0.003	0.126	0.003	-0.184
-0.039	0.226	0.010	0.003	0.000	-0.097	0.003	-0.052
-0.026	0.000	-0.016	0.003	0.006	-0.039	0.003	0.052
-0.039	-0.029	-0.026	-0.010	0.000	-0.061	0.000	-0.074
-0.232	0.003	-0.010	-0.010	0.000	-0.058	0.000	-0.106
-0.026	0.016	0.026	-0.006	0.000	-0.087	0.000	-0.055
-0.032	0.029	0.023	-0.003	0.000	-0.055	0.000	-0.003
-0.010	0.010	0.000	-0.003	0.000	-0.087	0.000	-0.032
-0.048	0.013	-0.026	0.006	-0.003	-0.180	0.000	-0.071
-0.006	0.010	-0.132	0.003	0.000	0.145	0.000	0.048
-0.039	-0.048	-0.158	0.003	0.000	0.013	0.000	0.010
-0.042	-0.100	-0.010	-0.006	0.000	-0.180	0.000	-0.106
-0.016	0.013	0.026	-0.006	0.000	-0.200	0.000	-0.097
-0.032	-0.032	0.010	0.000	0.000	0.019	0.000	-0.016
-0.071	0.000	-0.003	0.003	0.000	0.203	0.000	0.180
-0.010	-0.216	-0.029	0.003	-0.003	0.032	0.000	-0.113
-0.032	-0.306	-0.177	0.003	-0.003	-0.171	0.000	-0.177
-0.045	-0.023	0.003	0.000	-0.003	-0.216	0.000	-0.010
-0.045	-0.145	0.023	0.000	-0.003	0.480	-0.003	0.335
-0.048	-0.296	0.048	0.000	-0.003	0.255	-0.003	0.129
-0.071	-0.232	0.035	-0.010	0.000	0.129	0.000	0.000
-0.035	0.010	0.042	-0.013	0.003	-0.068	0.003	-0.003
-0.029	-0.055	-0.006	-0.010	0.003	0.155	0.003	0.139
-0.029	0.113	0.000	-0.006	0.003	0.235	0.006	0.110
-0.035	0.258	0.016	-0.003	0.000	0.048	0.003	-0.026
-0.032	0.335	0.026	-0.003	0.003	0.029	0.006	0.013
-0.029	0.377	0.042	0.000	-0.003	0.029	0.000	0.013
-0.203	0.358	0.026	0.006	0.000	-0.077	0.000	-0.010
-0.042	0.290	-0.026	0.006	0.000	-0.126	0.000	-0.090
-0.019	0.442	-0.135	0.000	0.000	-0.058	0.000	0.006
-0.035	0.197	-0.026	0.000	-0.003	-0.052	-0.003	0.019
-0.045	0.135	0.000	0.003	-0.003	-0.071	-0.003	-0.052
-0.042	0.068	0.003	0.003	-0.003	-0.068	-0.006	-0.023
-0.052	0.019	0.010	0.000	0.000	-0.132	0.000	-0.052
-0.035	-0.106	0.203	-0.006	0.000	-0.122	0.003	-0.100
-0.032	-0.084	-0.013	-0.010	0.000	-0.177	0.000	-0.116
-0.032	-0.113	-0.048	-0.003	0.003	0.010	0.006	0.077
-0.032	-0.206	-0.035	-0.003	0.000	-0.126	0.003	-0.090
-0.032	-0.100	-0.010	-0.006	0.003	-0.222	0.006	-0.168
-0.035	-0.058	0.019	0.000	0.006	-0.461	0.006	0.026
-0.087	-0.180	-0.006	-0.003	0.003	0.703	0.000	0.197
-0.035	-0.625	-0.019	0.003	0.000	0.097	0.000	-0.010
-0.035	-0.209	-0.029	0.006	0.000	-0.064	0.000	-0.048
-0.035	0.093	-0.029	0.000	0.000	-0.219	-0.003	-0.084
-0.045	-0.393	-0.064	0.003	-0.006	0.197	-0.003	0.119
-0.048	-0.113	-0.003	0.000	-0.006	0.325	-0.003	0.110
-0.045	-0.110	0.013	0.000	-0.006	-0.209	-0.006	-0.042
-0.052	-0.151	0.029	-0.006	-0.006	0.177	-0.003	0.029
-0.035	0.106	0.000	-0.006	-0.003	0.148	-0.003	0.071
-0.042	0.139	-0.023	-0.003	-0.006	-0.090	-0.003	-0.071
-0.055	0.251	-0.019	0.000	-0.010	0.052	-0.003	0.058
-0.061	0.300	0.003	0.003	-0.006	0.103	-0.003	0.061
-0.045	0.290	0.029	0.000	-0.003	0.142	-0.003	0.052
-0.052	0.226	0.013	0.000	-0.006	0.026	-0.003	0.023
-0.045	0.129	0.039	-0.006	-0.003	-0.032	-0.006	-0.029
-0.042	0.145	0.010	-0.006	-0.010	-0.045	-0.006	-0.026
-0.048	0.071	-0.023	0.000	-0.006	-0.074	-0.006	-0.013
-0.052	0.026	-0.023	0.006	-0.016	0.074	-0.019	0.058
-0.100	-0.023	0.000	0.003	-0.006	-0.122	-0.003	-0.055
-0.048	0.023	0.039	0.000	0.003	-0.197	0.000	-0.116
-0.039	0.003	0.229	0.000	0.000	-0.171	0.000	0.006
-0.032	-0.052	0.026	0.000	0.000	0.103	0.003	0.000
-0.032	-0.232	-0.013	-0.010	0.003	0.010	0.003	0.039
-0.032	-0.097	-0.035	-0.006	0.003	-0.064	0.003	-0.042
-0.032	-0.081	-0.035	-0.006	0.003	-0.013	0.006	0.029
-0.035	-0.068	-0.003	-0.003	0.003	0.035	0.000	0.023
-0.135	-0.032	0.000	-0.003	0.000	-0.035	0.000	-0.077
-0.039	-0.039	0.019	-0.003	0.000	0.013	0.000	0.058
-0.016	-0.045	-0.068	0.000	0.000	-0.029	0.000	-0.035
-0.019	-0.042	-0.019	0.000	-0.003	-0.077	0.000	-0.064
-0.045	-0.048	-0.035	0.006	-0.003	-0.261	-0.003	-0.081
-0.048	0.139	-0.013	0.003	-0.003	0.180	-0.006	0.135
-0.048	-0.193	0.003	0.000	-0.006	0.019	0.000	0.068
-0.032	-0.235	0.119	0.006	0.000	-0.161	0.000	-0.174
-0.035	0.016	0.026	0.003	0.003	-0.454	0.006	-0.193
-0.035	-0.445	-0.019	0.000	0.003	-0.306	0.003	-0.126
-0.032	-0.451	-0.052	-0.010	0.003	0.806	0.003	0.238
-0.032	-0.342	-0.042	-0.010	0.006	-0.429	0.003	-0.264
-0.045	0.000	-0.006	-0.006	0.000	0.325	0.000	0.122
-0.023	-0.003	0.016	-0.010	0.000	0.129	0.000	0.155
-0.023	0.097	0.016	-0.006	0.000	0.097	-0.003	0.097
-0.016	0.209	-0.032	0.000	-0.003	0.177	-0.003	0.077
-0.055	0.303	-0.016	0.003	-0.006	0.145	-0.003	0.093
-0.052	0.383	-0.010	0.000	-0.003	0.074	-0.003	0.055
-0.042	0.612	0.003	0.003	-0.010	-0.032	-0.019	-0.029
0.035	0.422	0.045	0.006	0.003	-0.110	0.000	-0.139
-0.032	0.371	0.048	0.000	0.000	-0.081	0.003	-0.155
-0.029	0.271	0.026	0.003	0.006	-0.010	0.003	0.122
-0.026	0.058	0.000	0.000	0.003	0.010	0.003	-0.087
-0.032	-0.113	-0.035	-0.010	0.003	-0.148	0.010	-0.132
-0.029	0.058	-0.026	-0.010	0.003	-0.068	0.003	0.026
-0.029	-0.035	0.000	-0.006	0.000	0.000	0.003	0.000
-0.222	-0.074	0.016	-0.003	0.000	-0.042	0.000	-0.013
-0.006	-0.064	0.032	-0.006	0.000	0.013	0.000	0.077
-0.010	-0.042	-0.142	0.000	0.000	0.032	-0.003	0.048
-0.029	-0.035	-0.013	0.000	-0.003	-0.058	-0.003	-0.026
-0.048	-0.023	-0.023	0.003	-0.006	0.164	-0.003	0.058
-0.048	0.000	-0.010	0.006	-0.006	-0.068	-0.006	-0.061
-0.055	0.216	0.013	0.006	0.000	-0.006	0.003	0.052
-0.035	0.000	0.229	0.003	0.000	0.026	0.003	-0.032
-0.035	-0.026	0.232	0.003	0.000	0.010	0.003	-0.061
-0.029	-0.213	0.168	-0.006	0.000	-0.110	0.006	-0.055
-0.026	-0.113	0.003	-0.003	0.000	-0.029	0.003	-0.174
-0.029	-0.100	-0.029	-0.003	0.000	-0.084	0.003	0.006
-0.029	-0.074	-0.003	0.000	0.000	-0.139	0.000	-0.187
-0.035	-0.058	0.000	0.003	0.003	-0.255	0.000	-0.248
-0.032	-0.010	0.032	0.006	0.000	-0.429	0.000	0.000
-0.032	-0.116	0.019	0.000	0.003	0.400	0.003	0.174
-0.035	-0.625	-0.023	-0.010	0.003	0.180	0.003	0.048
-0.032	-0.525	-0.061	-0.010	0.003	0.168	0.000	0.142
-0.032	0.000	-0.061	-0.003	0.000	0.061	0.000	0.090
-0.035	-0.164	-0.010	0.000	0.000	0.155	0.003	0.132
-0.035	-0.255	0.000	0.000	0.003	0.251	0.003	0.168
-0.039	-0.068	0.023	0.000	0.003	0.213	0.000	0.100
-0.035	0.084	0.000	0.000	0.000	0.139	0.003	0.068
-0.029	0.016	-0.013	-0.013	0.003	0.010	0.003	-0.006
-0.032	0.255	-0.010	-0.003	0.003	-0.145	0.003	-0.097
-0.032	0.316	0.003	-0.003	0.003	-0.106	0.003	-0.074
-0.035	0.332	0.006	0.006	0.000	-0.097	0.003	0.000
-0.035	0.393	0.061	0.003	0.003	-0.100	0.003	-0.058
-0.035	0.313	0.045	0.003	0.003	-0.122	0.003	-0.093
-0.035	0.206	0.019	0.000	0.003	-0.081	0.003	-0.019
-0.026	0.042	-0.006	-0.006	0.003	-0.039	0.010	-0.032
-0.026	0.052	-0.016	-0.003	0.003	-0.055	0.003	0.023
-0.035	0.029	0.010	-0.003	0.003	-0.010	0.006	0.039
-0.039	0.016	0.029	0.006	0.003	-0.097	0.003	-0.081
-0.032	0.000	0.035	0.003	0.000	0.019	0.003	-0.019
-0.032	-0.039	0.032	0.003	0.006	-0.003	0.003	0.006
-0.035	-0.071	0.000	0.000	0.006	0.026	0.000	0.019
-0.032	-0.164	-0.026	-0.003	0.003	-0.035	0.006	-0.071
-0.026	-0.097	-0.023	-0.006	0.003	-0.039	0.003	-0.029
-0.029	-0.093	-0.013	0.000	0.003	-0.077	0.003	0.006
-0.035	-0.061	0.023	0.006	0.000	0.100	0.000	0.035
-0.029	-0.074	0.010	0.003	0.003	-0.135	0.003	-0.161
-0.032	-0.071	0.013	0.003	0.003	-0.084	0.000	-0.061
-0.032	-0.100	-0.026	0.000	0.006	-0.068	0.003	-0.023
-0.029	-0.151	-0.035	-0.006	0.006	0.142	0.003	0.113
-0.029	-0.145	-0.032	-0.003	0.000	0.000	0.003	-0.280
-0.035	-0.064	-0.006	0.000	0.003	0.052	0.006	0.074
-0.035	-0.029	0.016	0.006	0.003	0.290	0.006	0.126
-0.032	-0.103	0.016	0.003	0.003	0.071	0.006	-0.155
-0.029	-0.023	-0.016	0.000	0.006	0.151	0.003	0.158
-0.032	-0.039	-0.039	0.000	0.003	0.232	0.006	0.151
-0.029	-0.110	-0.045	-0.006	0.003	0.161	0.003	0.126
-0.029	-0.003	-0.006	-0.006	0.006	0.158	0.003	0.135
-0.032	0.055	0.006	-0.003	0.006	0.023	0.003	0.048
-0.029	0.064	0.032	0.006	0.000	0.113	0.003	0.003
-0.029	0.271	0.023	0.006	0.006	0.010	0.006	0.055
-0.029	0.074	0.000	0.003	0.003	0.026	0.003	-0.006
-0.029	0.035	-0.035	0.003	0.003	-0.116	0.003	0.019
-0.032	0.006	-0.029	-0.006	0.006	0.071	0.006	-0.013
-0.032	0.084	0.026	-0.003	0.006	-0.045	0.003	-0.016
-0.026	0.026	0.019	0.010	0.000	-0.129	0.003	-0.058
-0.032	0.190	0.000	0.003	0.006	0.061	0.003	0.019
-0.026	-0.006	-0.003	0.003	0.003	-0.106	0.006	-0.019
-0.029	-0.019	-0.035	0.000	0.003	-0.032	0.003	-0.010
-0.032	-0.019	-0.035	-0.006	0.000	-0.087	0.003	-0.029
-0.032	0.013	-0.003	-0.003	0.003	-0.048	0.003	-0.026
-0.032	0.023	0.023	-0.003	0.003	-0.084	0.003	-0.042
-0.029	0.010	0.026	0.003	0.006	-0.045	0.003	-0.019
-0.029	0.213	0.013	0.003	0.010	-0.029	0.010	-0.032
-0.019	-0.026	-0.016	0.003	0.010	-0.039	0.003	0.019
-0.032	-0.035	-0.023	0.000	0.003	-0.003	0.000	-0.010
-0.032	-0.019	-0.013	-0.006	0.000	-0.052	0.000	0.003
-0.081	-0.013	0.016	-0.003	0.000	0.003	0.000	0.016
-0.129	0.006	0.029	0.000	0.000	-0.132	0.000	-0.151
-0.151	-0.010	0.023	0.006	0.000	0.077	0.000	0.048
-0.042	0.168	-0.016	0.003	0.003	0.074	0.000	0.074
-0.148	-0.045	-0.029	0.003	0.000	0.087	0.000	0.032
-0.151	-0.039	-0.042	-0.006	0.000	0.000	0.003	-0.048
-0.226	0.000	-0.010	-0.010	0.000	-0.052	0.000	-0.019
-0.168	-0.010	0.013	-0.003	0.000	0.000	0.000	0.039
-0.074	0.029	0.026	0.000	0.000	-0.387	0.000	-0.119
-0.035	-0.132	-0.003	0.010	0.000	-0.042	0.000	-0.177
-0.058	0.116	-0.029	0.003	0.000	0.110	0.000	0.064
-0.055	-0.216	-0.026	0.000	0.000	0.032	0.000	0.061
-0.035	-0.364	-0.029	-0.013	0.000	-0.061	0.000	-0.029
-0.032	-0.035	-0.003	-0.010	0.000	0.016	0.000	0.010
-0.035	-0.019	0.016	-0.006	0.000	0.129	0.000	0.064
-0.035	-0.145	0.026	-0.003	0.000	0.319	0.000	0.129
-0.035	-0.019	0.000	0.003	-0.003	0.248	0.000	0.097
-0.029	0.052	-0.035	0.003	0.000	0.145	0.000	0.116
-0.026	0.116	-0.026	0.003	0.000	0.093	0.000	0.061
-0.010	0.190	-0.013	-0.013	0.000	0.013	0.000	-0.003
-0.035	0.222	0.000	-0.006	0.000	-0.100	0.000	-0.039
-0.035	0.267	0.048	-0.003	0.000	0.103	0.000	0.068
-0.032	0.203	0.023	0.000	0.000	-0.110	0.000	-0.116
-0.035	0.180	-0.003	0.003	-0.003	-0.261	0.000	-0.119
-0.003	0.110	-0.019	0.006	0.000	-0.113	0.000	-0.074
0.000	0.055	-0.013	0.000	0.000	-0.119	0.000	-0.055
0.016	0.052	0.010	-0.006	0.000	0.309	0.000	0.119
0.000	-0.219	0.026	-0.006	-0.003	-0.068	0.000	-0.074
0.006	-0.071	0.010	-0.006	0.000	-0.222	0.000	-0.058
-0.003	0.032	0.023	0.000	0.000	0.035	-0.003	0.023
-0.026	-0.068	0.000	0.003	-0.003	0.110	0.000	0.052
0.010	-0.119	-0.035	0.003	0.000	0.029	0.000	0.006
0.000	-0.074	-0.029	0.000	0.000	0.055	0.000	0.035
-0.042	0.010	-0.003	-0.006	-0.003	0.052	0.000	0.023
0.006	0.068	-0.023	-0.003	-0.003	-0.026	0.000	0.000
-0.013	0.103	-0.068	-0.003	-0.003	-0.042	0.000	-0.039
-0.016	0.058	-0.103	0.000	0.000	-0.203	-0.003	0.000
-0.032	0.039	-0.122	0.006	0.000	-0.023	-0.003	-0.045
-0.042	0.023	-0.155	0.003	0.000	0.045	0.000	-0.013
-0.039	0.000	-0.161	0.000	0.000	-0.026	-0.003	0.010
-0.042	0.023	-0.013	-0.006	0.000	-0.071	0.000	0.048
-0.042	0.006	0.023	-0.003	0.000	-0.048	-0.003	-0.064
-0.039	-0.010	0.010	-0.003	-0.003	-0.093	0.000	-0.010
-0.023	-0.048	-0.006	0.000	0.000	0.238	-0.003	0.110
-0.039	-0.103	-0.026	0.003	0.000	-0.032	0.000	0.035
-0.042	-0.016	-0.023	0.003	-0.003	0.010	0.000	0.019
-0.039	-0.032	-0.019	0.003	-0.003	0.061	0.000	0.010
-0.048	-0.039	0.023	-0.006	0.000	0.064	-0.003	0.023
-0.039	0.000	0.013	-0.006	-0.003	0.026	-0.003	0.023
-0.039	-0.016	0.003	0.000	-0.003	0.039	0.000	0.010
-0.032	-0.045	-0.029	0.000	-0.003	-0.058	-0.003	-0.113
-0.052	-0.026	-0.026	0.003	-0.003	-0.048	-0.003	-0.064
-0.042	-0.035	-0.023	0.003	-0.003	-0.213	0.000	-0.032
-0.045	-0.055	0.003	0.000	0.000	-0.042	0.000	-0.335
-0.045	-0.174	0.029	-0.010	0.000	-0.161	0.000	0.061
-0.035	-0.035	0.023	-0.006	-0.003	0.329	0.000	0.261
-0.039	-0.648	-0.013	-0.006	-0.003	-0.119	-0.003	-0.116
-0.029	-0.190	-0.026	0.000	0.000	-0.061	-0.003	-0.052
-0.048	-0.029	-0.032	0.000	-0.006	-0.016	-0.003	0.032
-0.045	-0.255	-0.023	0.003	-0.006	0.213	0.000	0.132
-0.042	-0.129	0.023	0.000	-0.003	0.126	-0.003	0.113
-0.035	0.145	0.010	-0.006	-0.003	0.000	-0.003	-0.081
-0.055	0.232	-0.010	-0.006	-0.003	-0.171	-0.006	0.064
-0.035	0.222	-0.029	0.000	-0.006	0.274	-0.006	0.100
-0.087	0.003	-0.003	0.003	0.000	-0.122	0.000	-0.106
-0.048	0.287	0.013	0.000	0.000	-0.087	0.000	-0.023
-0.035	0.358	0.232	0.003	0.000	0.035	0.000	0.010
-0.039	0.158	0.052	0.000	0.003	0.103	0.003	0.077
-0.032	0.097	0.010	-0.019	0.000	0.110	0.000	0.061
-0.035	0.058	-0.016	-0.006	0.000	0.010	0.003	-0.042
-0.029	0.110	-0.023	-0.006	0.003	0.023	0.006	0.052
