-0.006	0.023	-1.018	0.029	-0.013	0.029	-0.538	-0.696
-0.016	0.026	-1.018	0.016	-0.023	0.019	-0.329	-0.686
-0.013	0.019	-0.612	0.013	-0.010	0.023	0.000	-0.696
-0.010	0.013	0.019	0.029	-0.003	0.019	-0.599	-0.696
-0.013	0.026	-0.129	0.019	-0.013	0.026	-0.032	-0.680
-0.016	0.029	-1.018	0.013	-0.016	0.032	-1.038	-0.683
-0.013	0.013	-0.928	0.026	-0.006	0.039	0.248	-0.680
-0.010	0.023	0.922	0.026	-0.016	0.032	-0.058	-0.670
-0.016	0.029	0.306	0.019	-0.010	0.029	0.106	-0.667
-0.010	0.019	-1.018	0.013	-0.010	0.045	-0.006	-0.683
-0.013	0.010	-1.018	0.026	-0.023	0.029	0.332	-0.683
-0.019	0.026	0.161	0.023	-0.019	0.013	0.209	-0.690
-0.013	0.019	0.406	0.016	-0.013	0.019	0.383	-0.677
-0.010	0.013	0.464	0.029	-0.010	0.019	0.232	-0.686
-0.013	0.026	1.257	0.032	-0.019	0.010	0.103	-0.661
-0.016	0.026	1.882	0.016	-0.006	0.016	-0.213	-0.667
-0.003	0.016	1.966	0.023	0.000	0.010	-0.500	-0.686
-0.010	0.010	1.863	0.026	-0.013	-0.006	-1.005	-0.709
-0.023	0.029	-1.018	0.019	-0.013	-0.003	-0.409	-0.680
-0.006	0.019	1.299	0.016	-0.006	0.026	0.119	-0.677
-0.010	0.016	1.792	0.029	-0.016	0.019	-0.725	-0.683
-0.016	0.026	-0.632	0.029	-0.032	0.019	-0.993	-0.674
-0.006	0.026	0.039	0.016	-0.013	0.035	0.187	-0.677
-0.003	0.016	1.051	0.023	-0.016	0.042	0.000	-0.677
-0.016	0.023	1.163	0.029	-0.019	0.042	-0.006	-0.677
-0.010	0.023	1.489	0.019	-0.006	0.032	0.255	-0.667
-0.003	0.016	0.883	0.016	-0.010	0.039	-0.641	-0.657
-0.023	0.013	-1.018	0.029	-0.029	0.106	-0.006	-0.632
-0.029	0.026	1.170	0.016	-0.010	0.045	1.015	-0.641
-0.003	0.026	0.980	0.019	-0.006	0.052	-0.032	-0.657
-0.013	0.013	-1.018	0.029	-0.016	0.074	0.126	-0.667
-0.023	0.026	-1.018	0.029	-0.019	0.058	-0.999	-0.661
-0.019	0.026	-1.018	0.016	-0.016	0.068	0.793	-0.651
-0.016	0.019	-0.802	0.016	-0.016	0.074	-0.325	-0.664
-0.019	0.013	-1.018	0.026	-0.023	0.064	-0.377	-0.674
-0.013	0.026	-0.912	0.019	-0.013	0.058	-0.342	-0.661
-0.006	0.016	0.960	0.013	-0.019	0.081	-0.822	-0.657
-0.016	0.013	0.980	0.023	-0.023	0.087	-0.232	-0.664
-0.010	0.023	0.200	0.026	-0.010	0.084	-0.419	-0.654
-0.006	0.026	0.944	0.019	-0.016	0.087	-0.303	-0.651
-0.016	0.016	0.925	0.013	-0.013	0.110	-0.264	-0.654
-0.016	0.010	0.055	0.026	-0.006	0.103	-0.190	-0.654
-0.003	0.026	2.275	0.016	0.000	0.097	0.383	-0.641
-0.013	0.019	-1.018	0.013	-0.023	0.100	-0.039	-0.654
-0.026	0.016	2.275	0.026	-0.016	0.103	0.596	-0.661
-0.010	0.026	1.292	0.029	-0.010	0.087	-0.142	-0.648
-0.003	0.029	1.096	0.016	-0.013	0.087	-0.035	-0.641
-0.023	0.016	-0.667	0.023	-0.026	0.071	-0.819	-0.651
-0.023	0.013	-1.018	0.029	-0.019	0.055	0.226	-0.648
-0.013	0.026	0.383	0.019	-0.016	0.032	0.335	-0.645
-0.016	0.019	1.489	0.016	-0.019	0.035	-0.229	-0.661
-0.026	0.016	0.393	0.026	-0.013	0.019	-0.506	-0.661
-0.010	0.029	-0.886	0.029	-0.010	0.003	0.068	-0.657
-0.013	0.032	-0.686	0.019	-0.016	0.000	0.077	-0.670
-0.026	0.016	-1.018	0.013	-0.039	0.000	-0.500	-0.667
-0.023	0.013	1.914	0.026	-0.016	-0.003	0.400	-0.677
-0.019	0.026	0.819	0.016	-0.019	-0.045	-0.412	-0.725
-0.029	0.016	0.625	0.013	-0.016	-0.029	0.374	-0.696
-0.010	0.013	0.035	0.029	-0.013	0.039	-0.364	-0.632
-0.016	0.026	-0.567	0.019	-0.026	0.000	-0.645	-0.667
-0.026	0.026	1.215	0.019	-0.019	-0.026	0.245	-0.690
-0.016	0.016	1.344	0.006	-0.003	-0.003	-0.232	-0.670
-0.003	0.013	-0.703	0.029	-0.003	0.010	-0.229	-0.677
-0.010	0.026	-1.018	0.023	-0.013	-0.006	0.177	-0.648
-0.016	0.026	-1.018	0.016	-0.016	0.000	0.026	-0.677
-0.003	0.013	-1.018	0.026	0.000	-0.016	-0.400	-0.732
0.000	0.013	-1.018	0.029	-0.010	0.029	-1.005	-0.670
-0.019	0.026	-1.018	0.019	-0.019	-0.039	1.247	-0.661
-0.016	0.013	-0.490	0.016	-0.010	-0.010	0.142	-0.709
-0.006	0.013	-0.664	0.026	-0.006	-0.055	-0.100	-0.728
-0.006	0.003	-1.018	0.026	-0.019	-0.090	-1.038	-0.761
-0.035	0.026	-1.018	0.023	-0.032	-0.006	1.279	-0.677
-0.039	0.019	0.148	0.013	-0.010	0.029	-0.184	-0.606
-0.013	0.016	0.148	0.026	-0.010	-0.061	0.164	-0.715
-0.016	0.023	1.241	0.029	-0.023	-0.074	0.206	-0.706
-0.023	0.026	-0.280	0.019	-0.023	-0.048	-0.013	-0.645
-0.010	0.019	0.645	0.016	-0.013	0.039	0.100	-0.599
-0.013	0.013	-0.638	0.026	-0.026	0.016	-0.129	-0.645
-0.019	0.023	2.275	0.026	-0.023	-0.016	0.097	-0.693
-0.023	0.026	2.014	0.019	-0.013	-0.071	0.139	-0.693
-0.010	0.019	1.034	0.013	-0.013	-0.013	-0.358	-0.667
-0.006	0.013	0.670	0.023	-0.016	-0.023	-0.287	-0.699
-0.016	0.026	-1.018	0.029	-0.029	-0.048	-1.038	-0.735
-0.032	0.026	1.183	0.019	-0.016	-0.052	0.451	-0.722
-0.010	0.019	2.275	0.016	-0.006	-0.023	-0.093	-0.712
-0.016	0.013	1.376	0.026	-0.023	-0.019	-0.277	-0.709
-0.023	0.023	1.221	0.016	-0.013	-0.010	-0.103	-0.683
-0.006	0.016	1.544	0.013	-0.010	0.003	-0.190	-0.690
-0.016	0.013	0.403	0.029	-0.023	0.023	-0.490	-0.690
-0.026	0.026	1.660	0.029	-0.010	0.013	0.706	-0.664
-0.003	0.026	2.275	0.013	-0.003	0.029	-0.374	-0.667
-0.010	0.013	1.876	0.026	-0.013	0.035	-0.467	-0.683
-0.010	0.023	0.709	0.029	-0.010	0.016	-0.313	-0.680
-0.006	0.026	0.999	0.016	-0.006	0.042	-0.461	-0.670
-0.010	0.016	-1.018	0.026	-0.016	0.045	-0.309	-0.683
-0.016	0.026	0.893	0.032	0.000	0.048	-0.045	-0.674
0.000	0.029	-1.018	0.016	-0.006	0.061	-0.577	-0.686
-0.013	0.016	-0.812	0.026	-0.010	0.097	0.151	-0.680
-0.013	0.026	-1.018	0.026	-0.006	0.077	-0.409	-0.690
-0.006	0.029	-1.018	0.016	-0.006	0.084	-0.187	-0.680
-0.013	0.016	-1.018	0.026	-0.023	0.090	-0.835	-0.690
-0.029	0.019	-1.018	0.032	-0.016	0.090	0.503	-0.667
-0.010	0.029	-1.018	0.016	-0.006	0.061	-0.168	-0.657
-0.016	0.016	-1.018	0.013	-0.023	0.071	-0.184	-0.680
-0.026	0.013	0.529	0.029	-0.016	0.039	-0.490	-0.683
-0.016	0.026	0.448	0.019	-0.016	0.026	0.093	-0.651
-0.019	0.023	0.603	0.013	-0.019	0.019	0.097	-0.667
-0.026	0.010	1.399	0.029	-0.013	0.010	-0.074	-0.664
-0.006	0.029	0.638	0.019	-0.013	-0.003	-0.983	-0.648
-0.023	0.019	-0.419	0.013	-0.029	0.006	0.135	-0.661
-0.026	0.010	2.275	0.026	-0.013	-0.003	0.229	-0.677
-0.006	0.026	-0.735	0.019	-0.010	-0.006	-0.606	-0.670
-0.013	0.019	1.234	0.013	-0.019	0.023	-0.338	-0.661
-0.019	0.013	-0.699	0.026	-0.010	0.013	-0.026	-0.664
-0.010	0.026	-0.139	0.019	-0.010	0.003	-0.674	-0.664
-0.013	0.023	0.548	0.016	-0.013	0.016	0.032	-0.661
-0.016	0.013	-1.018	0.026	-0.003	0.006	0.090	-0.680
0.000	0.023	-0.100	0.026	0.000	-0.006	-0.045	-0.667
-0.010	0.029	0.567	0.016	-0.016	0.010	-0.380	-0.651
-0.016	0.016	0.912	0.026	-0.003	0.006	0.251	-0.661
-0.003	0.026	1.096	0.029	0.000	-0.013	-0.180	-0.651
-0.010	0.029	-1.018	0.016	-0.019	-0.019	-0.548	-0.657
-0.023	0.019	2.275	0.026	-0.010	-0.003	0.035	-0.654
-0.003	0.023	0.796	0.029	-0.003	-0.016	-0.106	-0.654
-0.010	0.029	0.177	0.016	-0.013	-0.003	0.151	-0.648
-0.016	0.016	0.493	0.023	-0.006	0.003	-0.113	-0.667
-0.006	0.023	-0.641	0.029	-0.006	-0.003	-0.309	-0.667
-0.016	0.029	-1.018	0.016	-0.026	0.000	0.155	-0.664
-0.026	0.019	1.789	0.010	-0.013	0.019	0.197	-0.683
-0.006	0.010	0.409	0.029	-0.003	0.019	-0.216	-0.686
-0.016	0.016	-0.545	0.013	-0.006	0.035	-0.374	-0.680
-0.010	0.013	-1.018	0.029	-0.006	0.029	-0.580	-0.690
-0.016	0.026	-1.018	0.019	-0.023	0.026	-0.071	-0.670
-0.019	0.016	0.596	0.013	-0.003	0.039	0.264	-0.680
-0.006	0.013	-1.018	0.026	-0.003	0.035	-0.448	-0.674
-0.010	0.026	-1.018	0.019	-0.013	0.029	0.203	-0.667
-0.016	0.019	-1.018	0.013	-0.006	0.039	-0.222	-0.677
0.000	0.016	-0.348	0.026	0.000	0.042	-0.442	-0.677
-0.010	0.026	-1.018	0.023	-0.013	0.039	-0.023	-0.661
-0.016	0.023	-1.018	0.016	0.000	0.042	-0.432	-0.670
0.000	0.013	-1.018	0.026	0.000	0.045	-0.206	-0.667
-0.006	0.026	-0.364	0.019	-0.013	0.045	0.077	-0.651
-0.013	0.023	-0.632	0.016	0.000	0.055	-0.380	-0.648
0.000	0.013	-0.999	0.026	-0.006	0.061	-0.235	-0.664
-0.006	0.026	-0.171	0.029	-0.013	0.048	-0.045	-0.657
-0.026	0.026	0.625	0.016	-0.006	0.052	-0.055	-0.648
0.000	0.016	-1.018	0.029	-0.010	0.052	-0.815	-0.661
-0.016	0.023	-1.018	0.026	-0.016	0.032	0.522	-0.664
-0.016	0.026	1.112	0.019	-0.023	0.026	-0.119	-0.651
-0.010	0.019	-0.361	0.013	-0.010	0.039	-0.119	-0.651
-0.010	0.013	-0.148	0.026	-0.013	0.039	0.419	-0.667
-0.016	0.023	-0.142	0.029	-0.019	0.023	-0.061	-0.664
-0.019	0.026	0.168	0.019	-0.010	0.026	-0.300	-0.635
-0.006	0.019	0.632	0.013	-0.006	0.052	0.290	-0.641
-0.013	0.013	1.943	0.023	-0.013	0.048	0.374	-0.657
-0.013	0.026	-0.264	0.026	-0.016	0.019	-0.010	-0.690
-0.010	0.026	-1.018	0.016	-0.006	0.052	-0.113	-0.632
-0.003	0.019	0.403	0.013	-0.003	0.068	0.103	-0.654
-0.006	0.010	0.493	0.026	-0.013	0.055	0.074	-0.670
-0.019	0.023	-1.018	0.029	-0.035	0.052	-0.042	-0.677
-0.006	0.026	1.782	0.016	-0.010	0.052	0.035	-0.667
-0.006	0.016	-0.358	0.013	-0.013	0.074	-0.735	-0.661
-0.016	0.016	0.345	0.029	-0.016	0.071	-0.226	-0.677
-0.019	0.026	0.686	0.029	-0.006	0.068	0.113	-0.664
-0.010	0.026	-1.018	0.019	-0.010	0.045	-0.561	-0.680
-0.019	0.016	1.315	0.016	-0.013	0.074	-0.006	-0.664
-0.016	0.013	2.275	0.026	-0.019	0.058	-0.570	-0.674
-0.010	0.026	1.154	0.029	-0.006	0.058	-0.135	-0.664
-0.006	0.026	0.799	0.019	-0.003	0.039	-0.567	-0.661
-0.010	0.016	-0.061	0.013	-0.013	0.032	-0.590	-0.677
-0.013	0.013	0.300	0.029	-0.010	0.029	-0.267	-0.686
0.000	0.029	0.287	0.019	0.000	0.055	-0.835	-0.651
-0.006	0.029	1.466	0.016	-0.006	0.016	-0.619	-0.651
-0.010	0.016	1.412	0.026	-0.016	0.058	-0.609	-0.670
-0.006	0.023	1.463	0.029	-0.003	0.000	-0.335	-0.686
0.000	0.026	1.460	0.016	-0.006	0.026	-0.651	-0.664
-0.010	0.019	-0.322	0.013	-0.019	0.019	-0.322	-0.680
-0.013	0.013	2.275	0.026	-0.010	0.010	-0.284	-0.683
-0.003	0.029	0.693	0.023	-0.003	0.000	0.074	-0.674
-0.013	0.023	-0.061	0.013	-0.013	-0.003	-0.193	-0.677
-0.026	0.010	-1.018	0.026	-0.013	-0.010	0.077	-0.696
-0.006	0.026	-0.329	0.029	-0.003	-0.032	0.180	-0.683
-0.006	0.029	-0.567	0.016	-0.013	-0.013	-0.097	-0.677
-0.016	0.016	-1.018	0.006	-0.010	-0.026	0.480	-0.696
-0.006	0.013	-1.018	0.026	-0.003	-0.039	-0.023	-0.709
-0.010	0.026	-1.018	0.019	-0.010	-0.045	-0.164	-0.690
-0.013	0.023	-0.519	0.016	-0.016	-0.029	-0.132	-0.699
-0.010	0.010	-1.018	0.026	-0.006	-0.013	-0.064	-0.686
-0.003	0.029	0.351	0.029	-0.010	-0.048	-0.519	-0.696
-0.013	0.026	0.786	0.019	-0.016	-0.035	0.013	-0.690
-0.013	0.016	-1.018	0.026	-0.019	-0.026	-0.880	-0.690
-0.016	0.003	0.103	0.029	-0.010	-0.035	0.351	-0.703
-0.013	0.023	0.335	0.019	-0.013	-0.032	0.116	-0.677
-0.019	0.019	-1.018	0.016	-0.013	-0.010	-1.038	-0.686
-0.013	0.016	1.737	0.026	-0.016	-0.013	-0.242	-0.699
-0.023	0.026	0.667	0.032	-0.023	-0.003	0.000	-0.680
-0.023	0.026	0.184	0.016	-0.026	0.000	0.238	-0.693
-0.010	0.013	0.754	0.026	-0.006	0.013	-0.052	-0.709
-0.006	0.019	0.267	0.029	-0.019	0.010	-1.038	-0.712
-0.035	0.026	-1.018	0.019	-0.032	0.010	0.699	-0.696
-0.023	0.013	2.275	0.016	-0.013	0.026	-0.048	-0.703
-0.010	0.013	2.027	0.026	-0.010	0.019	-0.190	-0.709
-0.019	0.026	1.250	0.019	-0.019	0.010	-0.052	-0.699
-0.023	0.029	-1.018	0.016	-0.023	0.032	-1.038	-0.683
-0.016	0.019	1.731	0.026	-0.019	0.042	0.232	-0.712
-0.023	0.026	-0.158	0.019	-0.026	0.045	0.338	-0.677
-0.013	0.016	-1.018	0.013	-0.010	0.068	-0.284	-0.683
-0.016	0.013	-1.018	0.029	-0.026	0.058	0.235	-0.686
-0.023	0.023	0.715	0.023	-0.023	0.055	0.670	-0.677
-0.010	0.026	-1.018	0.013	-0.010	0.074	0.197	-0.674
-0.006	0.013	-1.018	0.023	-0.016	0.058	-0.548	-0.683
-0.026	0.023	-1.018	0.029	-0.032	0.035	0.303	-0.686
-0.026	0.026	-0.287	0.019	-0.013	0.019	0.290	-0.686
-0.006	0.019	-1.018	0.010	-0.006	0.023	-0.274	-0.706
-0.013	0.013	-1.018	0.026	-0.019	0.006	-0.093	-0.712
-0.023	0.029	-0.706	0.023	-0.016	-0.003	-0.174	-0.706
-0.006	0.019	-1.018	0.013	-0.013	0.000	-1.038	-0.712
-0.029	0.013	-1.018	0.026	-0.019	0.000	0.267	-0.715
-0.023	0.023	0.925	0.029	-0.019	-0.010	-0.371	-0.706
-0.013	0.026	0.177	0.013	-0.010	0.000	-0.267	-0.696
-0.013	0.016	-1.018	0.013	-0.016	0.010	-0.116	-0.699
-0.016	0.010	1.705	0.026	-0.023	0.010	0.184	-0.686
-0.013	0.023	1.283	0.019	-0.010	0.016	0.029	-0.664
-0.006	0.019	1.138	0.013	-0.006	0.023	-0.016	-0.677
-0.010	0.016	1.473	0.026	-0.013	0.023	-0.438	-0.683
-0.013	0.026	1.892	0.029	-0.003	0.013	0.284	-0.674
0.000	0.026	2.014	0.016	0.000	0.023	-0.158	-0.674
-0.006	0.016	2.275	0.023	-0.006	0.029	-0.248	-0.677
-0.013	0.023	2.275	0.029	-0.006	0.010	0.258	-0.696
-0.003	0.026	1.605	0.019	-0.003	0.003	-0.242	-0.686
0.003	0.016	2.275	0.010	-0.006	0.010	-0.026	-0.686
-0.010	0.013	0.245	0.026	-0.016	0.016	-0.209	-0.686
-0.006	0.026	2.275	0.016	-0.003	0.000	-0.561	-0.674
0.000	0.026	1.586	0.013	-0.003	0.006	-0.674	-0.677
-0.013	0.013	-0.351	0.026	-0.016	0.006	-0.590	-0.706
-0.029	0.023	-0.512	0.029	-0.006	0.000	-0.342	-0.690
-0.003	0.026	-0.100	0.019	0.000	-0.003	-0.770	-0.680
-0.003	0.019	-0.509	0.016	-0.010	0.013	-0.477	-0.693
-0.010	0.013	-0.110	0.026	-0.003	0.000	-0.541	-0.680
-0.003	0.026	0.767	0.023	-0.003	0.000	-0.396	-0.657
-0.006	0.016	-1.018	0.013	-0.023	0.016	-1.038	-0.645
-0.026	0.016	1.260	0.023	-0.026	0.026	-0.477	-0.645
-0.006	0.026	0.390	0.029	-0.006	0.019	-0.361	-0.622
0.000	0.029	-0.715	0.019	-0.010	0.016	-0.367	-0.616
-0.019	0.016	-1.018	0.016	-0.026	0.029	-0.983	-0.616
-0.026	0.013	-1.018	0.026	-0.019	0.023	0.567	-0.619
-0.010	0.026	-0.625	0.016	-0.019	0.010	0.064	-0.619
-0.016	0.019	0.851	0.016	-0.023	0.019	-0.071	-0.612
-0.026	0.013	-0.010	0.026	-0.016	0.029	-0.325	-0.635
-0.013	0.026	0.197	0.026	-0.010	0.023	0.442	-0.632
-0.006	0.013	-1.018	0.029	-0.006	-0.006	-0.084	-0.664
-0.013	0.029	0.777	0.019	-0.016	-0.003	-0.390	-0.648
-0.023	0.023	1.743	0.010	-0.016	0.026	0.606	-0.657
-0.003	0.010	1.827	0.026	0.000	0.010	0.126	-0.667
-0.003	0.026	2.121	0.029	-0.006	0.003	-0.319	-0.664
-0.010	0.026	0.715	0.016	-0.019	0.032	-0.606	-0.657
-0.010	0.016	-0.383	0.023	-0.010	0.042	-0.074	-0.670
-0.006	0.013	0.744	0.029	-0.006	0.029	0.757	-0.680
-0.010	0.026	0.751	0.023	-0.016	0.023	-0.229	-0.683
-0.026	0.023	-0.686	0.013	-0.010	0.039	-0.313	-0.693
-0.006	0.013	-1.018	0.029	-0.013	0.026	-1.038	-0.709
-0.026	0.026	-1.018	0.026	-0.029	0.026	0.316	-0.703
-0.029	0.026	0.174	0.016	-0.019	0.023	-0.097	-0.722
-0.013	0.016	-1.018	0.023	-0.013	0.023	0.135	-0.722
-0.016	0.003	-0.235	0.029	-0.019	0.016	-0.164	-0.732
-0.023	0.026	0.458	0.019	-0.023	0.010	-0.442	-0.744
-0.010	0.016	-0.651	0.013	-0.016	-0.006	-1.038	-0.764
-0.026	0.013	-1.018	0.026	-0.023	0.023	0.280	-0.809
-0.019	0.026	2.275	0.029	-0.023	-0.010	-0.061	-0.883
-0.023	0.026	-0.013	0.019	-0.010	0.000	-0.193	-0.806
-0.010	0.016	-0.786	0.023	-0.006	0.035	-0.300	-0.864
-0.016	0.023	-1.018	0.029	-0.026	0.000	-0.503	-0.835
-0.029	0.029	-1.018	0.016	-0.010	0.016	0.387	-0.819
-0.006	0.016	-0.793	0.023	0.000	0.061	-0.126	-0.754
-0.010	0.010	-1.018	0.026	-0.023	0.032	-1.009	-0.767
-0.035	0.032	-0.799	0.019	-0.016	0.016	0.361	-0.699
-0.013	0.016	-0.319	0.013	-0.006	0.023	0.342	-0.712
-0.013	0.013	-0.416	0.029	-0.023	0.042	-0.016	-0.735
-0.010	0.016	1.531	0.010	-0.019	0.026	0.048	-0.722
-0.016	0.013	2.056	0.029	-0.019	0.026	-0.113	-0.719
-0.035	0.026	-0.058	0.019	-0.016	0.023	-0.538	-0.715
-0.010	0.019	2.275	0.016	-0.016	0.039	0.532	-0.722
-0.006	0.013	1.186	0.026	-0.016	0.023	-0.132	-0.706
-0.010	0.026	1.083	0.023	-0.006	0.048	-0.184	-0.664
-0.003	0.016	0.406	0.013	-0.010	0.032	-0.886	-0.616
-0.013	0.013	1.022	0.026	-0.016	0.026	0.303	-0.599
-0.006	0.026	0.496	0.019	-0.003	0.010	0.319	-0.599
0.000	0.019	-0.590	0.013	-0.006	0.019	0.135	-0.606
-0.006	0.010	0.757	0.029	-0.016	0.013	-0.013	-0.619
-0.003	0.026	0.483	0.026	0.000	0.000	0.039	-0.609
0.000	0.019	0.158	0.016	-0.003	0.003	0.064	-0.609
-0.013	0.013	-0.583	0.029	-0.019	0.003	-0.180	-0.625
-0.003	0.026	-0.090	0.019	-0.006	-0.010	0.406	-0.628
0.000	0.016	0.313	0.016	-0.010	0.000	-0.261	-0.654
-0.013	0.013	-0.203	0.026	-0.016	0.000	-0.209	-0.664
-0.003	0.026	-0.719	0.026	0.000	-0.006	-0.406	-0.670
0.000	0.029	-1.018	0.013	-0.013	0.003	-1.038	-0.677
-0.016	0.013	-1.018	0.026	-0.016	0.006	-0.941	-0.693
-0.010	0.026	-1.018	0.026	-0.010	0.000	-0.390	-0.680
-0.003	0.029	0.480	0.013	-0.013	0.003	-0.915	-0.686
-0.019	0.013	-0.583	0.026	-0.023	0.023	-0.922	-0.693
-0.013	0.026	-0.706	0.029	-0.010	0.010	-0.802	-0.686
0.000	0.029	-0.545	0.016	-0.013	0.035	-0.516	-0.680
-0.016	0.013	-1.018	0.023	-0.023	0.032	-0.442	-0.693
-0.010	0.026	1.196	0.029	-0.010	0.026	-0.093	-0.674
-0.010	0.029	-0.329	0.016	-0.013	0.045	-0.061	-0.664
-0.016	0.019	-0.761	0.023	-0.006	0.042	0.587	-0.693
0.000	0.023	1.044	0.029	0.000	0.042	0.035	-0.664
-0.006	0.026	1.051	0.013	-0.013	0.052	0.000	-0.651
-0.016	0.013	1.296	0.026	-0.010	0.045	0.577	-0.683
-0.003	0.023	-1.018	0.026	-0.013	0.023	-1.038	-0.683
-0.019	0.026	0.860	0.016	-0.019	0.035	0.490	-0.686
-0.023	0.016	1.950	0.003	-0.013	0.023	0.480	-0.703
-0.013	0.013	1.025	0.029	-0.010	0.019	0.164	-0.703
-0.016	0.029	0.877	0.019	-0.016	0.013	0.045	-0.703
-0.032	0.019	-1.018	0.013	-0.026	0.026	0.599	-0.712
-0.019	0.013	2.082	0.026	-0.016	0.019	0.213	-0.715
-0.019	0.026	1.047	0.019	-0.023	0.023	0.296	-0.696
-0.026	0.016	-0.029	0.013	-0.016	0.042	0.883	-0.706
-0.013	0.013	-0.158	0.029	-0.006	0.026	0.522	-0.709
-0.013	0.029	0.622	0.019	-0.019	0.029	-0.093	-0.683
-0.023	0.019	1.379	0.013	-0.016	0.039	0.525	-0.699
-0.010	0.010	-0.016	0.026	-0.003	0.026	-0.219	-0.696
-0.010	0.026	0.967	0.019	-0.013	0.023	0.338	-0.664
-0.013	0.029	0.016	0.016	-0.006	0.035	0.032	-0.667
0.000	0.016	-1.018	0.026	-0.003	0.029	-0.831	-0.696
-0.019	0.026	-0.848	0.026	-0.016	0.016	0.516	-0.690
-0.016	0.029	0.496	0.016	-0.003	0.032	0.354	-0.680
0.000	0.016	-0.938	0.023	-0.003	0.000	-0.309	-0.728
-0.013	0.026	-1.002	0.029	-0.016	-0.013	0.222	-0.738
-0.016	0.026	-0.951	0.016	-0.006	0.048	-0.074	-0.641
-0.006	0.016	-0.093	0.026	0.000	0.013	-0.003	-0.712
-0.013	0.023	0.864	0.026	-0.019	0.000	-0.438	-0.683
-0.023	0.026	0.915	0.016	-0.006	0.013	0.222	-0.667
-0.003	0.013	1.186	0.023	-0.003	0.035	-0.200	-0.657
-0.010	0.026	1.834	0.026	-0.016	0.026	-0.168	-0.651
-0.026	0.032	1.028	0.019	-0.010	0.010	-0.902	-0.657
-0.013	0.016	-1.018	0.013	-0.026	0.035	-0.541	-0.667
-0.019	0.013	2.275	0.029	-0.019	0.019	0.277	-0.674
-0.023	0.026	1.611	0.019	-0.010	0.013	-0.064	-0.664
-0.010	0.016	0.177	0.010	-0.019	0.026	-0.013	-0.670
-0.016	0.010	-0.226	0.029	-0.019	0.023	-0.055	-0.667
-0.032	0.026	-1.018	0.019	-0.019	0.010	-0.783	-0.661
-0.016	0.019	-1.018	0.013	-0.010	0.023	0.735	-0.664
-0.013	0.016	0.503	0.026	-0.013	0.029	-0.032	-0.674
-0.019	0.023	-0.209	0.026	-0.026	0.013	-0.280	-0.680
-0.016	0.029	0.303	0.019	-0.010	0.003	-0.316	-0.664
-0.006	0.023	-0.944	0.013	-0.010	0.029	-0.280	-0.664
-0.016	0.013	-1.018	0.026	-0.023	0.029	-0.625	-0.690
-0.026	0.026	0.380	0.029	-0.013	0.026	0.474	-0.680
-0.010	0.026	-1.009	0.019	-0.006	0.003	-0.435	-0.690
-0.006	0.023	-0.754	0.013	-0.006	0.023	-0.512	-0.686
-0.023	0.023	-1.018	0.026	-0.019	0.035	-0.535	-0.674
-0.013	0.026	-1.015	0.019	-0.006	0.019	-0.319	-0.680
-0.013	0.023	-0.612	0.013	-0.016	0.006	-0.006	-0.706
-0.019	0.016	0.374	0.026	-0.026	0.013	-0.722	-0.706
-0.016	0.023	0.490	0.026	-0.013	0.010	0.122	-0.686
-0.010	0.026	-0.164	0.019	-0.010	0.006	-0.284	-0.683
-0.016	0.019	0.090	0.013	-0.023	0.010	0.248	-0.706
-0.019	0.013	2.275	0.026	-0.029	0.010	0.064	-0.712
-0.006	0.023	-1.018	0.026	-0.013	-0.003	-0.809	-0.699
-0.013	0.026	-0.641	0.016	-0.010	0.000	0.587	-0.693
-0.013	0.016	0.935	0.013	-0.010	0.019	-0.454	-0.690
-0.016	0.010	-0.564	0.026	-0.010	0.019	-0.132	-0.690
-0.006	0.026	-0.332	0.029	-0.006	0.016	-0.055	-0.670
-0.010	0.029	-1.018	0.016	-0.013	0.023	0.064	-0.667
-0.016	0.013	-1.018	0.026	-0.006	0.019	0.106	-0.690
-0.003	0.026	-0.322	0.026	0.000	0.010	-0.071	-0.683
-0.006	0.029	-0.641	0.016	-0.010	0.010	-0.074	-0.683
-0.013	0.016	0.193	0.023	-0.003	0.010	-0.184	-0.699
-0.003	0.023	0.722	0.026	-0.003	0.010	0.106	-0.677
-0.006	0.029	1.247	0.016	-0.013	0.023	-0.161	-0.680
-0.016	0.016	1.611	0.019	-0.003	0.003	-0.077	-0.712
0.000	0.023	1.205	0.029	0.000	-0.006	0.055	-0.725
-0.010	0.026	2.033	0.016	-0.010	0.000	0.000	-0.657
-0.013	0.019	-0.290	0.013	-0.010	0.016	-1.038	-0.703
-0.013	0.010	-0.348	0.026	-0.013	-0.003	0.535	-0.696
-0.013	0.026	2.172	0.016	-0.013	0.003	0.403	-0.674
-0.023	0.019	0.706	0.013	-0.010	0.019	0.110	-0.674
-0.010	0.010	-0.387	0.026	-0.006	0.019	0.074	-0.683
-0.016	0.026	-0.509	0.019	-0.016	0.003	-0.148	-0.677
-0.026	0.019	-1.018	0.013	-0.023	0.010	0.081	-0.686
-0.013	0.010	-0.374	0.026	-0.010	0.013	0.400	-0.690
-0.016	0.026	0.148	0.023	-0.019	0.006	0.222	-0.683
-0.026	0.019	-0.432	0.013	-0.013	0.010	0.425	-0.680
-0.010	0.010	-1.018	0.026	-0.010	0.000	-0.893	-0.690
