-0.013	0.000	-0.026	-0.013	-0.019	-0.058	-0.016	-0.029
-0.006	0.000	0.161	-0.010	-0.006	0.151	-0.003	-0.048
-0.006	0.000	0.023	-0.013	-0.006	-0.203	-0.003	-0.029
-0.003	0.000	0.013	0.000	-0.010	-0.035	-0.010	-0.052
-0.013	0.000	-0.016	-0.003	-0.016	0.238	-0.013	-0.032
-0.013	0.000	-0.042	-0.003	-0.013	-0.032	-0.010	-0.061
-0.003	0.000	0.023	-0.006	-0.006	0.029	-0.006	-0.032
0.000	0.000	0.019	-0.003	-0.006	-0.255	-0.010	-0.042
-0.006	0.000	-0.023	-0.006	-0.010	0.174	-0.013	-0.029
-0.013	0.000	-0.052	-0.003	-0.016	-0.061	-0.016	-0.055
-0.029	0.000	0.068	-0.003	-0.010	-0.052	-0.006	-0.026
-0.003	-0.013	0.023	-0.003	-0.003	0.145	-0.003	-0.032
-0.003	-0.013	-0.029	0.000	-0.006	-0.226	-0.010	-0.026
-0.013	-0.016	-0.168	-0.003	-0.010	-0.093	-0.013	-0.048
-0.013	-0.010	0.010	-0.003	-0.019	0.197	-0.010	-0.023
-0.006	-0.013	0.029	-0.006	-0.006	0.000	-0.006	0.019
-0.003	-0.013	-0.023	-0.003	-0.003	0.126	-0.003	0.026
-0.006	-0.013	-0.055	-0.006	-0.006	-0.180	-0.013	0.058
-0.013	-0.010	0.003	-0.006	-0.013	-0.039	-0.016	-0.026
-0.016	-0.010	0.029	-0.023	-0.006	0.048	-0.006	-0.026
-0.003	-0.010	-0.019	-0.019	-0.006	0.171	-0.003	-0.013
-0.003	-0.010	-0.055	-0.019	-0.013	-0.267	-0.010	-0.026
-0.006	-0.006	-0.013	-0.019	-0.013	0.032	-0.013	-0.023
-0.013	-0.010	0.026	-0.016	-0.016	0.184	-0.019	-0.048
-0.006	-0.006	-0.032	-0.019	-0.003	-0.171	-0.003	-0.077
-0.003	-0.006	-0.058	-0.016	-0.006	-0.039	-0.010	-0.035
-0.010	-0.003	0.003	-0.016	-0.013	0.084	-0.006	-0.016
-0.010	-0.003	-0.126	-0.016	-0.013	-0.122	-0.016	-0.023
-0.016	0.003	-0.013	-0.013	-0.016	-0.045	-0.023	-0.023
-0.006	0.000	0.139	-0.013	-0.010	0.145	-0.003	-0.042
-0.006	0.003	0.006	-0.010	-0.006	0.151	-0.006	-0.029
-0.003	0.000	0.019	-0.013	-0.010	-0.245	-0.010	-0.026
-0.010	0.000	-0.006	-0.013	-0.016	0.074	-0.013	-0.016
-0.006	0.000	-0.048	-0.010	-0.006	0.077	-0.006	-0.052
-0.003	0.000	-0.006	-0.013	-0.003	0.190	-0.010	-0.013
-0.010	0.006	-0.077	-0.016	-0.016	-0.519	-0.013	-0.023
-0.010	0.000	-0.006	-0.016	-0.006	-0.058	-0.006	-0.029
-0.003	-0.003	-0.052	-0.019	-0.006	0.106	-0.003	-0.035
0.000	-0.006	-0.006	-0.016	-0.013	-0.023	-0.013	-0.019
-0.010	-0.006	0.023	-0.019	-0.013	-0.132	-0.016	-0.052
-0.006	-0.003	0.006	-0.019	-0.006	0.039	-0.006	-0.013
-0.003	-0.010	-0.055	-0.023	0.000	0.129	-0.010	-0.035
-0.013	-0.010	-0.026	-0.029	-0.013	0.006	-0.010	-0.023
-0.013	-0.006	0.019	-0.016	-0.016	0.139	-0.013	-0.064
-0.006	-0.010	0.010	-0.019	-0.006	-0.213	-0.006	0.000
-0.013	-0.006	-0.023	-0.019	-0.013	0.206	-0.010	-0.013
-0.013	-0.006	0.023	-0.019	-0.016	-0.148	-0.013	-0.029
-0.016	-0.006	0.000	-0.023	-0.010	-0.306	-0.006	-0.016
-0.006	-0.003	-0.052	-0.016	-0.003	0.164	0.000	-0.035
-0.003	-0.003	-0.019	-0.016	-0.006	-0.074	-0.010	-0.032
-0.006	-0.006	0.029	-0.019	-0.013	-0.290	-0.013	-0.026
-0.010	0.000	0.010	-0.016	-0.016	-0.145	-0.013	-0.023
-0.006	0.003	0.116	-0.016	-0.010	0.026	-0.006	-0.042
-0.003	0.000	-0.013	-0.013	-0.006	-0.129	-0.003	-0.029
-0.006	0.000	0.019	-0.013	-0.010	0.039	-0.013	-0.032
-0.006	0.003	-0.032	-0.010	-0.013	-0.090	-0.013	-0.039
-0.013	0.000	-0.042	0.000	-0.016	-0.103	-0.016	-0.071
-0.016	0.000	-0.010	-0.003	-0.006	-0.032	-0.006	-0.045
-0.003	0.000	0.026	-0.003	-0.006	0.226	-0.006	-0.039
-0.003	0.003	0.006	0.000	-0.010	-0.097	-0.010	-0.035
-0.010	0.000	-0.055	-0.003	-0.013	0.064	-0.016	-0.071
-0.016	0.000	-0.029	-0.003	-0.006	0.097	-0.003	-0.045
-0.003	0.003	0.016	0.000	-0.006	-0.006	-0.006	-0.032
0.000	0.000	0.013	-0.006	-0.010	0.119	-0.010	-0.039
-0.010	0.000	-0.145	-0.006	-0.013	0.029	-0.013	-0.064
-0.016	0.000	-0.032	-0.003	-0.016	-0.116	-0.006	-0.061
-0.006	0.000	0.019	-0.003	-0.006	-0.016	-0.006	-0.048
-0.003	0.000	0.016	-0.003	-0.006	-0.229	-0.006	-0.045
-0.006	-0.016	-0.039	-0.003	-0.010	0.090	-0.010	-0.058
-0.010	-0.013	-0.029	-0.003	-0.016	0.155	-0.016	-0.048
-0.016	-0.010	0.010	-0.006	-0.006	-0.052	-0.006	-0.045
-0.006	-0.013	0.026	-0.006	-0.006	0.129	-0.006	-0.042
-0.003	-0.013	-0.035	-0.003	-0.003	0.055	-0.006	0.055
-0.006	-0.006	-0.019	-0.010	-0.013	-0.042	-0.013	-0.048
-0.013	-0.013	0.013	-0.006	-0.019	-0.106	-0.016	-0.045
-0.006	-0.010	0.222	-0.006	-0.006	-0.064	-0.006	-0.119
-0.003	-0.010	-0.029	-0.023	-0.006	0.045	-0.003	-0.052
-0.003	-0.010	-0.029	-0.019	-0.010	-0.119	-0.010	0.000
-0.013	-0.006	0.010	-0.019	-0.013	0.081	-0.013	-0.019
-0.013	-0.006	0.029	-0.016	-0.003	-0.003	-0.010	-0.006
-0.006	-0.006	-0.035	-0.019	-0.006	0.119	-0.003	-0.042
-0.006	-0.006	-0.039	-0.019	-0.006	-0.139	-0.013	-0.016
-0.006	-0.006	0.000	-0.019	-0.013	0.180	-0.013	-0.010
-0.013	-0.003	0.023	-0.016	-0.016	0.158	-0.016	-0.016
-0.016	-0.006	-0.016	-0.016	-0.010	0.019	-0.006	-0.071
-0.003	0.003	-0.035	-0.016	-0.006	-0.274	-0.003	-0.077
-0.003	0.000	0.003	-0.016	-0.006	0.387	-0.006	-0.013
-0.010	0.003	-0.106	-0.016	-0.013	-0.184	-0.016	-0.019
-0.013	0.003	-0.032	-0.016	-0.019	0.058	-0.006	-0.029
-0.006	0.000	-0.035	-0.013	-0.006	0.023	-0.003	-0.023
-0.010	0.000	0.000	-0.013	-0.006	-0.258	-0.003	-0.064
-0.006	0.003	0.029	-0.013	-0.010	0.000	-0.010	-0.010
-0.013	0.003	-0.035	-0.010	-0.016	0.045	-0.016	-0.061
-0.016	0.000	-0.045	-0.010	-0.006	-0.290	-0.010	-0.045
-0.006	0.000	0.000	-0.003	-0.006	0.000	-0.003	-0.035
0.000	0.000	0.032	-0.003	-0.013	-0.013	-0.013	-0.032
-0.010	0.000	-0.029	-0.003	-0.010	0.055	-0.013	-0.052
-0.013	0.000	-0.035	-0.003	-0.019	0.026	-0.003	-0.045
-0.003	0.000	0.006	-0.003	-0.006	0.177	-0.006	-0.035
-0.003	0.003	0.029	-0.013	-0.010	0.093	-0.010	-0.019
-0.010	0.003	-0.016	-0.010	-0.016	-0.006	-0.019	-0.039
-0.019	0.000	0.113	-0.013	-0.010	0.255	-0.003	-0.026
-0.003	0.000	-0.003	-0.016	-0.006	-0.106	-0.006	-0.029
-0.006	0.000	0.042	-0.016	-0.013	0.168	-0.016	-0.006
-0.013	0.003	-0.016	-0.016	-0.013	-0.232	-0.003	-0.035
-0.003	-0.006	-0.039	-0.016	-0.006	0.061	-0.003	-0.106
-0.003	-0.003	-0.003	-0.016	-0.006	0.003	-0.010	-0.013
-0.006	-0.006	-0.119	-0.016	-0.013	0.055	-0.013	-0.003
-0.013	-0.003	-0.016	-0.016	-0.010	-0.068	-0.006	-0.035
-0.003	-0.003	-0.039	-0.016	-0.006	0.045	-0.006	-0.100
0.000	-0.003	-0.013	-0.016	-0.010	-0.035	-0.006	-0.010
-0.010	-0.006	-0.090	-0.016	-0.010	0.010	-0.013	-0.003
-0.013	-0.003	-0.013	-0.016	-0.029	0.016	-0.010	-0.029
-0.003	-0.006	-0.039	-0.016	-0.006	0.000	-0.006	-0.113
-0.006	-0.003	-0.023	-0.016	-0.016	0.010	-0.006	-0.026
-0.006	-0.003	-0.016	-0.019	-0.013	0.242	-0.013	0.006
-0.013	0.003	-0.010	-0.013	-0.016	-0.306	-0.016	-0.029
-0.026	0.003	-0.032	-0.013	-0.010	0.119	-0.006	-0.023
-0.003	0.000	-0.023	-0.013	-0.006	0.013	-0.006	-0.032
-0.006	0.000	-0.010	-0.006	-0.013	-0.216	-0.013	-0.048
-0.010	0.000	-0.039	-0.003	-0.013	0.193	-0.013	-0.029
-0.016	-0.003	-0.029	-0.003	-0.016	0.442	-0.006	-0.039
-0.010	-0.013	0.019	-0.006	-0.003	0.187	-0.006	-0.019
-0.006	-0.013	-0.003	-0.010	-0.003	-0.280	-0.006	-0.003
-0.003	-0.010	-0.045	-0.006	-0.013	0.081	-0.006	-0.032
-0.010	-0.010	-0.029	-0.019	-0.013	0.029	-0.013	-0.013
-0.013	-0.010	0.032	-0.019	-0.016	-0.258	-0.016	-0.003
-0.016	-0.010	-0.010	-0.019	-0.013	-0.010	-0.006	-0.042
-0.006	-0.003	-0.039	-0.013	-0.006	0.013	-0.006	-0.039
0.000	0.003	-0.023	-0.016	-0.006	-0.010	-0.003	-0.077
0.000	0.003	0.035	-0.013	-0.006	0.129	-0.010	-0.016
-0.013	0.003	-0.087	-0.010	-0.013	0.354	-0.013	-0.068
-0.013	0.000	-0.029	-0.003	-0.016	-0.541	-0.016	-0.039
-0.016	0.000	-0.016	-0.003	-0.006	0.106	-0.006	-0.068
-0.006	0.000	0.039	-0.003	-0.006	-0.074	-0.006	-0.035
0.000	-0.016	0.000	-0.006	-0.003	-0.055	0.000	-0.058
-0.006	-0.010	-0.042	-0.003	-0.010	0.003	-0.010	-0.029
-0.006	-0.013	-0.032	-0.006	-0.016	-0.122	-0.013	-0.045
-0.016	-0.013	0.023	-0.006	-0.006	0.029	-0.010	-0.016
-0.006	-0.010	0.000	-0.006	-0.006	-0.180	-0.003	0.003
-0.003	-0.010	-0.042	-0.006	-0.006	0.293	-0.006	0.122
-0.010	-0.013	-0.032	-0.010	-0.010	0.006	-0.013	-0.023
-0.010	-0.006	0.029	-0.019	-0.016	0.006	-0.016	-0.013
-0.019	-0.006	-0.016	-0.016	-0.003	-0.042	-0.006	-0.055
-0.003	-0.003	-0.026	-0.016	-0.006	0.006	-0.006	-0.103
-0.003	0.000	-0.026	-0.016	-0.006	-0.267	-0.003	-0.042
-0.006	0.000	0.032	-0.013	-0.010	0.055	-0.013	-0.010
-0.010	0.003	-0.132	-0.010	-0.013	0.061	-0.016	-0.045
-0.010	0.003	-0.032	-0.013	-0.016	0.129	-0.016	-0.026
-0.006	0.000	0.039	-0.003	-0.010	-0.019	-0.003	-0.064
-0.003	0.000	0.042	-0.003	-0.010	0.087	-0.006	-0.013
-0.003	0.000	0.010	-0.003	-0.006	-0.106	-0.010	-0.055
-0.006	-0.013	-0.029	-0.003	-0.010	0.032	-0.013	-0.023
-0.010	-0.010	-0.019	-0.003	-0.016	-0.032	-0.013	-0.055
-0.013	-0.010	0.039	-0.006	-0.006	-0.058	-0.003	-0.010
-0.006	-0.006	0.016	-0.006	-0.003	-0.184	-0.006	-0.010
-0.003	-0.006	-0.026	-0.006	-0.010	0.055	-0.006	0.090
-0.013	-0.006	-0.029	-0.010	-0.010	-0.061	-0.010	-0.052
-0.013	-0.006	0.032	-0.019	-0.013	0.190	-0.016	0.010
-0.016	-0.006	0.003	-0.016	-0.010	-0.168	-0.006	-0.045
-0.003	-0.003	-0.029	-0.016	-0.006	-0.116	-0.006	0.003
-0.003	-0.010	-0.039	-0.016	-0.006	0.213	-0.003	-0.110
0.000	0.003	0.023	-0.013	-0.013	-0.348	-0.010	0.016
-0.010	0.000	-0.090	-0.013	-0.013	0.068	-0.013	-0.035
-0.013	0.000	-0.035	-0.010	-0.019	-0.081	-0.016	-0.016
-0.029	-0.003	0.019	0.000	-0.010	-0.335	-0.006	-0.061
-0.003	0.000	0.026	-0.003	-0.006	0.116	-0.006	0.013
-0.003	0.000	0.000	-0.003	-0.010	-0.139	-0.010	-0.052
-0.010	0.000	-0.158	-0.006	-0.016	0.110	-0.016	-0.003
-0.013	0.000	-0.039	0.000	-0.016	-0.113	-0.013	-0.058
-0.003	0.000	0.029	0.000	-0.006	0.213	-0.006	0.010
-0.003	0.000	0.013	-0.003	-0.003	-0.403	-0.010	-0.045
-0.010	0.000	-0.042	-0.003	-0.013	0.100	-0.013	-0.016
-0.013	0.000	-0.042	-0.006	-0.016	-0.248	-0.010	-0.052
-0.003	0.000	0.023	-0.006	-0.010	0.309	-0.006	0.006
-0.003	0.000	0.013	-0.006	-0.006	-0.387	-0.010	-0.052
-0.006	0.000	-0.026	-0.003	-0.013	-0.071	-0.010	-0.016
-0.013	-0.003	-0.039	-0.006	-0.016	0.187	-0.016	-0.039
-0.019	-0.010	0.026	-0.003	-0.010	-0.055	-0.006	0.000
-0.006	-0.013	0.016	-0.003	-0.003	0.119	-0.003	-0.052
-0.006	-0.010	-0.019	-0.006	-0.006	0.013	-0.010	0.000
-0.010	-0.010	-0.122	-0.003	-0.016	-0.174	-0.016	-0.052
-0.013	-0.010	0.019	-0.006	-0.016	0.013	-0.006	0.006
-0.006	-0.010	0.026	-0.003	-0.006	-0.026	-0.006	-0.003
-0.006	-0.010	-0.023	-0.010	-0.003	0.126	-0.003	0.000
-0.013	-0.010	-0.048	-0.010	-0.010	-0.006	-0.013	-0.055
-0.010	-0.010	0.019	-0.016	-0.016	0.013	-0.013	0.026
-0.013	-0.010	0.013	-0.023	-0.006	-0.126	-0.010	-0.026
-0.003	-0.006	-0.023	-0.019	-0.006	0.187	-0.006	0.000
-0.003	-0.006	-0.048	-0.019	-0.006	0.110	-0.010	-0.045
-0.010	-0.006	0.010	-0.019	-0.013	0.087	-0.013	0.019
-0.013	-0.006	0.019	-0.019	-0.016	-0.055	-0.019	-0.052
-0.006	-0.006	0.184	-0.016	-0.010	-0.126	-0.006	0.013
-0.003	-0.003	0.006	-0.016	-0.010	-0.032	-0.003	0.013
-0.010	0.006	0.023	-0.019	-0.013	-0.248	-0.010	-0.048
-0.013	0.000	-0.016	-0.016	-0.010	0.190	-0.006	0.000
-0.006	0.003	-0.042	-0.013	-0.006	-0.164	-0.006	-0.048
-0.003	0.000	0.010	-0.013	-0.006	0.006	-0.006	0.013
-0.006	0.003	0.019	-0.016	-0.013	0.577	-0.016	-0.039
-0.013	0.000	-0.016	-0.013	-0.016	-0.110	-0.016	-0.006
-0.019	0.000	-0.029	-0.010	-0.006	-0.338	-0.006	-0.052
-0.003	0.000	0.006	-0.010	-0.006	0.168	-0.006	-0.010
-0.003	0.000	0.019	-0.003	-0.006	0.068	-0.010	-0.058
-0.010	0.000	-0.119	-0.003	-0.013	-0.074	-0.016	-0.016
-0.013	0.000	-0.045	-0.003	-0.016	-0.023	-0.010	-0.074
-0.006	0.000	0.013	-0.006	-0.006	-0.180	-0.006	-0.010
0.000	0.000	0.023	-0.003	-0.003	0.084	-0.006	-0.058
-0.003	0.000	-0.006	-0.003	-0.010	0.026	-0.010	-0.010
-0.010	0.000	-0.045	0.000	-0.019	0.093	-0.019	-0.074
-0.016	0.000	0.003	-0.003	-0.010	0.052	-0.010	0.000
-0.003	-0.023	0.026	-0.003	-0.006	0.116	-0.003	-0.055
-0.003	-0.010	-0.003	-0.003	-0.013	-0.155	-0.006	-0.010
-0.006	-0.013	-0.045	-0.003	-0.013	-0.052	-0.013	-0.061
-0.013	-0.013	0.000	-0.003	-0.013	-0.013	-0.019	0.003
-0.010	-0.010	0.216	-0.003	-0.006	0.135	-0.006	0.016
-0.003	-0.013	-0.010	-0.006	-0.003	-0.003	-0.003	0.026
-0.003	-0.013	-0.055	-0.006	-0.013	-0.071	-0.013	0.071
-0.013	-0.010	-0.003	-0.006	-0.016	-0.074	-0.013	0.026
-0.016	-0.010	0.023	-0.029	-0.010	0.071	-0.010	-0.035
-0.006	-0.006	0.000	-0.019	-0.006	0.055	-0.006	0.010
-0.006	-0.006	-0.052	-0.019	-0.006	-0.035	-0.013	-0.052
-0.010	-0.006	-0.003	-0.019	-0.013	0.135	-0.013	0.013
-0.013	-0.006	0.032	-0.019	-0.016	-0.029	-0.016	-0.042
-0.016	-0.003	0.013	-0.016	-0.006	0.042	-0.006	-0.061
-0.003	-0.003	-0.045	-0.016	-0.010	0.000	-0.003	-0.042
-0.003	-0.003	0.000	-0.016	-0.010	-0.516	-0.010	0.023
-0.010	-0.006	-0.077	-0.016	-0.013	0.180	-0.013	-0.042
-0.013	0.006	0.006	-0.016	-0.016	-0.103	-0.006	0.000
-0.006	0.000	-0.032	-0.016	-0.006	0.438	-0.006	-0.042
-0.003	0.000	-0.006	-0.016	-0.006	-0.616	-0.003	-0.068
-0.010	0.000	0.026	-0.013	-0.010	0.000	-0.013	-0.048
-0.010	0.003	0.006	-0.010	-0.013	-0.110	-0.016	-0.003
-0.013	0.003	-0.052	-0.010	-0.010	0.364	-0.006	-0.035
-0.003	0.000	0.000	-0.006	-0.003	-0.052	-0.003	0.003
-0.003	0.000	0.026	-0.016	-0.006	-0.329	-0.006	-0.058
-0.006	0.003	0.006	-0.003	-0.010	-0.113	-0.016	-0.013
-0.010	0.000	-0.045	-0.003	-0.016	0.068	-0.019	-0.055
-0.006	0.000	0.200	-0.003	-0.006	0.000	-0.006	0.000
0.000	0.000	0.026	-0.003	-0.006	-0.100	-0.003	-0.045
-0.003	0.000	0.003	-0.003	-0.010	-0.142	-0.013	-0.006
-0.013	0.000	-0.055	-0.006	-0.010	0.106	-0.016	-0.064
-0.016	0.000	-0.006	-0.006	-0.010	0.087	-0.006	0.003
-0.003	0.000	0.029	-0.003	-0.006	0.316	-0.006	-0.048
-0.003	-0.013	0.010	-0.006	-0.003	-0.583	-0.013	0.000
-0.006	-0.016	-0.055	-0.003	-0.013	0.126	-0.013	-0.058
-0.013	-0.013	-0.013	-0.003	-0.016	0.068	-0.019	0.000
-0.019	-0.013	0.035	-0.006	-0.010	-0.077	-0.006	-0.035
-0.006	-0.013	0.003	-0.006	-0.006	-0.032	-0.006	0.048
-0.003	-0.010	-0.042	-0.006	-0.006	0.284	-0.010	0.081
-0.010	-0.010	-0.135	-0.010	-0.013	-0.422	-0.016	0.023
-0.016	-0.010	0.013	-0.010	-0.016	0.081	-0.010	-0.113
-0.006	-0.010	0.023	-0.023	-0.006	0.000	-0.003	0.010
-0.006	-0.010	-0.048	-0.019	-0.003	-0.048	-0.003	-0.048
-0.003	-0.006	-0.010	-0.019	-0.010	0.013	-0.010	0.026
-0.013	-0.006	0.026	-0.019	-0.016	-0.045	-0.016	-0.042
-0.016	-0.003	0.000	-0.016	-0.003	-0.006	-0.006	-0.052
-0.006	-0.003	-0.039	-0.016	-0.003	0.574	-0.003	-0.032
-0.003	-0.003	-0.016	-0.019	-0.013	-0.538	-0.006	0.023
-0.010	-0.003	0.010	-0.016	-0.013	0.226	-0.013	-0.032
-0.010	-0.006	0.010	-0.016	-0.016	0.715	-0.019	0.013
-0.010	0.000	0.077	-0.016	-0.006	-0.851	-0.003	-0.042
-0.003	0.000	-0.032	-0.016	-0.006	0.119	-0.006	-0.058
-0.003	0.000	0.006	-0.016	-0.010	0.164	-0.013	-0.045
-0.010	0.000	0.013	-0.016	-0.016	-0.271	-0.013	0.000
-0.013	0.000	-0.042	-0.013	-0.010	0.019	-0.010	-0.058
-0.003	0.000	-0.016	-0.013	-0.006	-0.351	-0.006	-0.006
0.000	0.003	0.023	-0.013	-0.006	0.280	-0.006	-0.052
-0.013	0.000	-0.035	0.000	-0.016	-0.039	-0.016	-0.077
-0.016	0.000	0.000	-0.006	-0.010	0.171	-0.010	-0.013
-0.003	0.000	0.026	-0.003	-0.006	-0.168	-0.006	-0.064
-0.003	0.000	0.023	-0.003	-0.013	0.023	-0.010	-0.019
-0.010	0.000	-0.132	0.000	-0.016	-0.068	-0.016	-0.071
-0.013	0.000	-0.023	-0.003	-0.019	0.245	-0.013	-0.013
-0.006	-0.003	0.019	-0.003	-0.006	-0.338	-0.006	-0.055
-0.003	-0.023	0.013	-0.003	-0.003	-0.142	-0.003	0.000
-0.006	-0.013	-0.048	-0.003	-0.006	0.019	-0.013	-0.058
-0.006	-0.013	-0.032	-0.003	-0.013	0.039	-0.016	0.000
-0.016	-0.013	0.006	-0.003	-0.010	0.016	-0.010	-0.048
-0.003	-0.010	0.019	-0.006	-0.003	-0.042	-0.003	0.068
-0.003	-0.010	-0.048	-0.006	-0.006	0.006	-0.010	0.077
-0.010	-0.013	-0.032	-0.006	-0.016	-0.048	-0.013	0.074
-0.010	-0.010	0.013	-0.010	-0.016	-0.055	-0.016	-0.055
-0.006	-0.006	0.168	-0.023	-0.006	0.048	-0.006	0.006
-0.003	-0.010	-0.039	-0.019	-0.003	0.061	-0.006	-0.052
-0.003	-0.010	-0.032	-0.026	-0.013	-0.052	-0.010	0.006
-0.010	-0.006	-0.132	-0.019	-0.016	0.032	-0.013	-0.035
-0.013	-0.006	0.029	-0.016	-0.019	0.100	-0.006	-0.042
-0.006	-0.003	-0.026	-0.016	-0.010	-0.003	-0.003	-0.052
-0.003	-0.003	-0.023	-0.016	-0.006	-0.081	0.000	0.000
-0.006	-0.003	0.016	-0.019	-0.013	0.155	-0.013	-0.042
-0.010	-0.006	0.035	-0.016	-0.016	-0.035	-0.013	-0.003
-0.016	0.003	-0.019	-0.016	-0.010	-0.058	-0.006	-0.061
-0.006	0.000	-0.013	-0.010	-0.006	-0.145	-0.006	-0.023
-0.003	0.003	0.013	-0.013	-0.010	0.058	-0.010	-0.029
-0.010	0.003	0.006	-0.013	-0.013	0.126	-0.013	0.006
-0.013	0.003	-0.026	-0.010	-0.016	0.161	-0.026	-0.039
-0.006	0.000	-0.029	-0.010	-0.006	-0.193	-0.006	-0.003
-0.006	0.003	0.003	-0.010	-0.010	0.052	-0.006	-0.039
-0.006	0.003	0.026	-0.013	-0.010	-0.013	-0.013	0.000
-0.010	0.000	-0.032	-0.006	-0.016	0.042	-0.016	-0.045
-0.016	0.000	-0.045	-0.003	-0.010	-0.035	-0.006	-0.013
-0.003	0.000	0.003	-0.006	-0.010	0.000	-0.006	-0.052
0.000	0.000	0.029	-0.003	-0.003	-0.100	-0.010	-0.003
-0.006	0.000	-0.029	0.000	-0.013	-0.100	-0.013	-0.052
-0.010	0.000	-0.032	-0.003	-0.016	0.000	-0.019	-0.003
-0.003	0.000	0.145	-0.003	-0.006	-0.116	-0.006	-0.055
-0.003	0.003	0.029	-0.003	-0.003	0.139	-0.006	0.003
-0.003	-0.013	-0.032	-0.006	-0.006	0.042	-0.013	-0.052
-0.010	-0.013	-0.180	-0.006	-0.013	0.039	-0.016	-0.010
-0.013	-0.013	0.000	-0.006	-0.019	-0.061	-0.010	-0.042
-0.006	-0.013	0.035	-0.006	-0.006	-0.074	-0.006	0.052
-0.003	-0.010	-0.023	-0.006	-0.003	0.651	0.000	0.032
-0.003	-0.010	-0.045	-0.006	-0.010	-0.657	-0.013	0.116
-0.010	-0.010	0.000	-0.003	-0.013	0.354	-0.013	-0.039
-0.013	-0.010	0.035	-0.010	-0.013	-0.235	-0.010	0.003
-0.003	-0.010	-0.023	-0.019	-0.003	-0.139	-0.006	-0.042
-0.003	-0.006	-0.039	-0.023	-0.010	0.042	-0.006	0.016
-0.010	-0.006	-0.010	-0.019	-0.010	0.064	-0.016	-0.029
-0.013	-0.010	0.032	-0.019	-0.016	-0.345	-0.019	-0.016
-0.006	-0.003	0.010	-0.016	-0.006	0.213	-0.006	-0.110
-0.003	-0.006	-0.035	-0.016	-0.010	0.103	-0.006	0.000
0.000	0.000	-0.006	-0.016	-0.013	-0.325	-0.013	-0.042
-0.010	0.000	0.039	-0.016	-0.013	-0.090	-0.013	0.003
-0.013	-0.003	-0.023	-0.016	-0.010	0.216	-0.006	-0.039
-0.006	0.000	-0.039	-0.013	-0.006	0.261	-0.003	-0.029
-0.003	0.000	-0.006	-0.016	-0.006	-0.583	-0.006	-0.042
-0.006	0.003	0.032	-0.013	-0.013	-0.135	-0.013	0.016
-0.010	0.003	-0.023	-0.013	-0.016	0.068	-0.016	-0.055
-0.029	0.000	0.045	-0.013	-0.010	0.396	-0.003	0.006
-0.003	0.000	-0.010	-0.010	-0.006	-0.274	-0.010	-0.042
-0.006	-0.003	0.019	-0.010	-0.010	0.010	-0.010	-0.016
-0.006	0.000	-0.151	-0.013	-0.013	-0.010	-0.016	-0.071
-0.013	0.000	-0.035	-0.006	-0.016	0.155	-0.010	-0.016
-0.003	0.000	-0.006	-0.003	-0.006	-0.106	-0.003	-0.064
-0.003	0.000	0.042	-0.003	-0.003	-0.055	-0.003	-0.003
-0.003	0.000	-0.013	0.000	-0.010	-0.045	-0.013	-0.058
-0.010	0.000	-0.035	0.000	-0.016	-0.032	-0.016	-0.026
-0.016	0.000	-0.019	-0.003	-0.010	0.354	-0.006	-0.058
-0.003	-0.003	0.039	0.000	-0.006	-0.116	-0.006	-0.006
-0.006	-0.023	-0.016	-0.003	-0.016	0.116	-0.006	-0.071
-0.010	-0.013	-0.032	-0.003	-0.010	0.013	-0.013	-0.006
-0.006	-0.010	0.216	-0.006	-0.006	0.058	-0.003	0.000
-0.006	-0.010	-0.006	-0.006	-0.003	-0.042	-0.006	-0.071
0.000	-0.010	-0.042	-0.006	-0.010	-0.006	-0.013	-0.006
-0.013	-0.006	-0.023	-0.010	-0.013	0.016	-0.016	-0.052
-0.013	-0.010	0.032	-0.006	-0.010	-0.084	-0.006	0.010
-0.003	-0.006	0.000	-0.010	-0.006	-0.003	-0.006	-0.052
0.000	-0.006	-0.039	-0.023	-0.003	0.000	-0.010	0.000
-0.010	-0.006	-0.026	-0.019	-0.013	0.061	-0.013	-0.042
-0.013	-0.006	0.032	-0.019	-0.016	0.003	-0.013	0.003
-0.016	-0.010	0.016	-0.019	-0.010	-0.084	-0.006	-0.097
-0.006	-0.006	-0.042	-0.019	-0.003	0.026	-0.003	0.000
0.000	-0.006	-0.023	-0.019	-0.006	-0.052	-0.010	-0.010
-0.006	-0.006	-0.087	-0.019	-0.016	0.013	-0.016	0.010
-0.013	-0.003	0.000	-0.016	-0.016	0.116	-0.010	-0.029
-0.006	-0.006	-0.035	-0.013	-0.006	-0.019	-0.003	-0.084
-0.003	0.000	-0.042	-0.016	-0.006	0.019	-0.006	-0.113
-0.006	0.003	0.026	-0.013	-0.013	0.029	-0.013	0.013
-0.010	0.003	0.000	-0.013	-0.016	-0.042	-0.016	-0.035
-0.016	0.003	-0.045	-0.013	-0.010	0.023	-0.006	-0.003
-0.006	0.000	-0.029	-0.013	-0.006	-0.142	-0.006	-0.039
-0.003	0.000	0.032	-0.013	0.000	0.068	-0.006	-0.003
-0.006	0.000	0.013	-0.010	-0.013	0.013	-0.016	-0.068
-0.010	0.000	-0.029	-0.006	-0.016	0.019	-0.016	-0.019
-0.006	0.000	0.135	0.000	-0.010	-0.010	-0.006	-0.061
-0.003	0.000	0.032	-0.003	-0.006	-0.016	-0.006	-0.006
