-0.019	0.019	-0.023	0.013	-0.016	0.129	-0.006	0.203
-0.006	0.013	-0.010	0.023	-0.006	0.316	0.003	-0.412
-0.006	0.023	-0.010	0.029	-0.006	-0.016	-0.013	0.403
-0.006	0.023	-0.010	0.013	-0.016	0.113	0.139	0.168
-0.013	0.013	-0.013	0.013	-0.016	0.174	0.019	-0.506
-0.019	0.013	-0.019	0.023	-0.019	0.064	0.003	0.168
-0.019	0.023	-0.019	0.029	-0.013	0.042	0.032	-0.464
-0.010	0.026	-0.006	0.016	-0.010	0.093	-0.042	0.325
-0.010	0.016	-0.006	0.013	-0.010	0.093	-0.045	-0.500
-0.006	0.010	-0.006	0.026	-0.010	-0.435	-0.035	0.197
-0.010	0.023	-0.010	0.026	-0.016	-0.226	-0.042	0.158
-0.016	0.026	-0.016	0.019	-0.016	0.590	-0.052	-0.135
-0.019	0.016	-0.019	0.013	-0.019	0.226	-0.064	0.045
-0.013	0.013	-0.010	0.026	-0.013	-0.387	-0.071	-0.058
-0.006	0.019	-0.006	0.026	-0.006	0.019	-0.032	-0.177
-0.006	0.026	-0.006	0.013	-0.010	0.248	-0.026	0.216
-0.013	0.013	-0.013	0.000	-0.016	0.029	0.023	0.293
-0.016	0.006	-0.016	0.026	-0.016	-0.313	-0.032	-0.412
-0.016	0.026	-0.019	0.023	-0.019	-0.171	-0.032	0.177
-0.010	0.023	-0.010	0.016	-0.010	-0.132	-0.019	0.132
-0.006	0.016	-0.006	0.026	-0.006	-0.019	0.010	0.006
-0.006	0.023	-0.006	0.026	-0.010	-0.145	0.026	0.110
-0.013	0.026	-0.010	0.019	-0.013	-0.055	0.006	0.016
-0.016	0.019	-0.016	0.013	-0.019	0.409	0.039	-0.129
-0.019	0.010	-0.019	0.023	-0.023	-0.261	-0.006	0.296
-0.010	0.023	-0.010	0.026	-0.010	0.500	0.006	0.139
-0.003	0.026	-0.006	0.016	-0.003	-0.122	0.064	-0.390
-0.006	0.013	-0.006	0.006	-0.010	0.741	0.032	0.261
-0.013	0.013	-0.013	0.026	-0.013	0.023	-0.019	-0.387
-0.019	0.019	-0.013	0.026	-0.016	-0.245	-0.019	0.393
-0.019	0.026	-0.016	0.013	-0.023	-0.035	-0.032	-0.226
-0.013	0.013	-0.010	0.010	-0.010	0.093	-0.084	-0.081
-0.010	0.010	-0.006	0.026	-0.006	-0.139	-0.042	-0.267
-0.006	0.023	-0.006	0.019	-0.006	0.006	-0.006	0.206
-0.010	0.023	-0.016	0.013	-0.016	0.003	0.000	-0.503
-0.019	0.010	-0.016	0.023	-0.019	0.393	-0.003	-0.293
-0.023	0.000	-0.016	0.023	-0.023	0.686	-0.068	0.264
-0.013	0.023	-0.010	0.013	-0.010	-0.777	-0.026	0.264
-0.010	0.013	-0.006	0.006	-0.010	0.226	-0.103	0.093
-0.010	0.010	-0.006	0.023	-0.006	0.493	0.039	-0.287
-0.013	0.019	-0.013	0.023	-0.019	-0.019	0.000	0.180
-0.013	0.023	-0.016	0.010	-0.023	-0.490	-0.113	0.171
-0.016	0.013	-0.016	0.010	-0.023	0.277	-0.042	0.071
-0.013	0.006	-0.010	0.019	-0.010	-0.016	-0.029	-0.074
-0.010	0.019	-0.010	0.023	-0.010	0.242	0.026	0.703
-0.006	0.023	-0.003	0.010	-0.006	-0.445	-0.006	-0.277
-0.013	0.010	-0.013	0.006	-0.013	0.035	-0.045	-0.329
-0.016	0.010	-0.016	0.019	-0.016	0.519	-0.023	0.106
-0.016	0.023	-0.019	0.016	-0.016	-0.164	-0.039	-0.139
-0.013	0.023	-0.010	0.010	-0.010	0.306	0.023	0.164
-0.010	0.010	-0.006	0.019	-0.010	-0.403	-0.048	0.267
-0.006	0.006	-0.006	0.023	-0.010	0.119	-0.039	-0.090
-0.013	0.026	-0.013	0.016	-0.016	-0.454	-0.042	0.155
-0.019	0.013	-0.019	0.023	-0.023	0.367	0.006	-0.351
-0.010	0.019	-0.010	0.026	-0.010	-0.074	0.003	0.400
-0.010	0.023	-0.006	0.013	-0.010	0.168	0.000	-0.709
-0.010	0.013	-0.006	0.006	-0.006	0.390	0.039	0.274
-0.013	0.010	-0.013	0.019	-0.016	0.425	-0.003	0.213
-0.016	0.023	-0.013	0.026	-0.019	-1.237	0.000	-0.306
-0.019	0.023	-0.019	0.010	-0.019	0.177	-0.026	0.371
-0.010	0.013	-0.010	0.010	-0.013	0.200	-0.052	-0.380
-0.010	0.006	-0.003	0.019	-0.006	0.567	0.032	-0.532
-0.006	0.019	-0.006	0.010	-0.010	-0.541	0.000	0.957
-0.013	0.023	-0.013	0.010	-0.016	-0.976	0.026	0.367
-0.013	0.010	-0.013	0.016	-0.019	0.129	-0.039	-0.580
-0.019	0.006	-0.019	0.023	-0.019	-0.187	-0.019	0.045
-0.010	0.023	-0.010	0.019	-0.010	-0.023	-0.026	0.500
-0.003	0.010	-0.006	0.006	-0.006	0.500	0.003	0.139
-0.006	0.010	-0.006	0.023	-0.006	-0.461	-0.013	-0.148
-0.013	0.016	-0.013	0.026	-0.010	0.003	-0.064	0.061
-0.016	0.026	-0.016	0.016	-0.019	0.245	-0.006	0.242
-0.019	0.016	-0.019	0.013	-0.019	-0.155	-0.013	-0.277
-0.013	0.010	-0.006	0.023	-0.010	0.367	-0.068	-0.113
-0.006	0.023	-0.006	0.029	-0.010	0.383	-0.023	0.329
-0.006	0.023	-0.006	0.013	-0.006	-0.396	0.013	-0.226
-0.010	0.016	-0.013	0.010	-0.013	-0.161	-0.013	-0.516
-0.019	0.013	-0.016	0.026	-0.016	0.374	0.013	0.006
-0.019	0.026	-0.016	0.032	-0.019	0.016	0.016	0.168
-0.013	0.026	-0.010	0.016	-0.010	0.013	-0.019	0.064
-0.006	0.013	-0.006	0.019	-0.010	0.074	-0.019	0.093
-0.010	0.006	-0.006	0.023	-0.006	0.558	0.061	0.267
-0.013	0.023	-0.013	0.019	-0.016	-0.593	-0.013	0.029
-0.016	0.013	-0.019	0.013	-0.019	0.529	-0.058	-0.209
-0.019	0.013	-0.019	0.019	-0.023	0.548	0.013	-0.251
-0.010	0.016	-0.006	0.026	-0.013	-0.284	-0.074	0.406
-0.010	0.026	-0.003	0.016	-0.006	-0.325	0.016	0.313
-0.006	0.013	-0.003	0.010	-0.006	0.019	-0.006	-0.322
-0.013	0.010	-0.013	0.026	-0.013	-0.151	-0.013	-0.548
-0.016	0.019	-0.016	0.023	-0.016	-0.158	-0.048	0.216
-0.019	0.026	-0.016	0.016	-0.023	-0.735	0.010	0.264
-0.010	0.016	-0.010	0.013	-0.010	-0.023	-0.184	-0.081
-0.010	0.016	-0.006	0.026	-0.006	0.793	-0.032	0.500
-0.010	0.023	-0.003	0.016	-0.013	-0.522	0.177	-0.168
-0.013	0.013	-0.016	0.013	-0.016	-0.058	-0.003	-0.409
-0.019	0.010	-0.016	0.023	-0.023	0.177	0.006	-0.271
-0.010	0.019	-0.010	0.026	-0.010	0.010	-0.035	0.606
-0.010	0.023	-0.006	0.013	-0.006	0.019	0.029	-0.432
-0.006	0.013	-0.006	0.016	-0.016	1.460	-0.013	1.144
-0.013	0.006	-0.016	0.023	-0.016	0.074	-0.032	-1.199
-0.019	0.023	-0.016	0.013	-0.019	-1.228	0.019	0.023
-0.023	0.010	-0.010	0.003	-0.010	0.587	0.000	0.574
-0.010	0.010	-0.006	0.026	-0.006	0.541	0.010	-0.867
-0.006	0.016	-0.010	0.013	-0.003	0.657	-0.035	0.093
-0.013	0.019	-0.013	0.006	-0.016	-1.237	-0.084	0.580
-0.016	0.000	-0.019	0.013	-0.023	0.129	-0.081	-0.271
-0.019	0.016	-0.013	0.023	-0.013	0.190	0.048	-0.564
-0.010	0.023	-0.010	0.010	-0.010	0.325	0.029	-0.674
-0.010	0.010	-0.006	0.006	-0.010	-0.248	-0.039	0.732
-0.013	0.006	-0.013	0.023	-0.013	0.010	-0.035	0.180
-0.019	0.023	-0.016	0.013	-0.019	-0.429	0.052	-0.158
-0.019	0.013	-0.026	0.010	-0.013	-0.003	0.016	-0.129
-0.010	0.006	-0.006	0.023	-0.006	0.171	-0.064	0.506
-0.006	0.019	-0.006	0.029	-0.006	-0.274	-0.081	0.483
-0.010	0.023	-0.013	0.013	-0.016	-0.219	-0.013	0.216
-0.016	0.013	-0.016	0.023	-0.019	0.551	-0.042	-0.087
-0.019	0.016	-0.019	0.026	-0.010	-0.106	-0.019	-0.293
-0.006	0.023	-0.010	0.013	-0.010	1.018	0.000	-0.168
-0.006	0.013	-0.006	0.013	-0.010	-0.042	-0.010	0.023
-0.013	0.006	-0.010	0.023	-0.019	-0.229	0.000	0.635
-0.019	0.013	-0.013	0.010	-0.019	-0.103	0.000	-0.519
-0.019	0.010	-0.019	0.013	-0.013	0.686	-0.019	-0.354
-0.010	0.006	-0.010	0.019	-0.006	-0.190	-0.052	-0.300
-0.006	0.016	-0.006	0.016	-0.006	0.226	0.032	0.248
-0.010	0.019	-0.013	0.010	-0.016	-0.886	-0.058	1.044
-0.016	0.010	-0.016	0.006	-0.019	-0.664	-0.074	-0.358
-0.019	0.006	-0.019	0.019	-0.032	-0.077	-0.016	0.055
-0.010	0.023	-0.003	0.016	-0.010	1.080	-0.148	0.777
-0.013	0.006	-0.013	0.019	-0.016	0.139	-0.110	0.258
-0.019	0.019	-0.013	0.016	-0.016	0.619	-0.087	-0.116
-0.019	0.023	-0.023	0.010	-0.023	0.461	0.000	-0.493
-0.010	0.013	-0.010	0.023	-0.010	-1.237	-0.016	0.848
-0.013	0.013	-0.006	0.019	-0.010	0.296	-0.029	-0.477
-0.006	0.023	-0.006	0.010	-0.016	0.574	-0.052	0.119
-0.016	0.010	-0.013	0.006	-0.016	0.296	-0.019	-0.264
-0.019	0.003	-0.019	0.023	-0.023	0.151	-0.087	0.029
-0.013	0.019	-0.010	0.016	-0.010	-0.422	-0.042	0.570
-0.010	0.013	-0.006	0.010	-0.006	0.342	0.023	0.264
-0.006	0.010	-0.006	0.023	-0.013	1.489	0.013	-0.799
-0.016	0.019	-0.016	0.023	-0.016	-0.883	-0.029	0.213
-0.019	0.023	-0.013	0.010	-0.019	-0.206	-0.074	0.703
-0.010	0.006	-0.010	0.019	-0.010	0.783	-0.132	0.129
-0.006	0.019	-0.006	0.023	-0.010	0.222	0.032	-1.015
-0.006	0.016	-0.013	0.006	-0.013	-0.255	-0.055	0.216
-0.013	0.006	-0.013	0.006	-0.016	-0.909	-0.035	0.522
-0.016	0.003	-0.023	0.019	-0.023	0.245	-0.090	0.206
-0.013	0.019	-0.010	0.013	-0.010	0.032	0.003	0.039
-0.003	0.013	-0.006	0.010	-0.010	-0.603	0.032	-0.048
-0.006	0.006	0.000	0.019	-0.013	0.387	0.019	1.118
-0.016	0.016	-0.016	0.019	-0.019	-0.558	0.039	-1.250
-0.016	0.013	-0.016	0.003	-0.019	-0.831	-0.029	0.358
-0.013	0.006	-0.010	0.016	-0.006	0.216	-0.129	0.822
-0.006	-0.003	-0.006	0.019	-0.006	0.529	0.003	-0.490
-0.006	0.019	-0.006	0.010	-0.013	0.506	0.077	-0.409
-0.013	0.010	-0.016	0.010	-0.016	-0.938	0.035	0.235
-0.016	0.003	-0.019	0.019	-0.019	0.325	-0.090	-0.135
-0.019	0.023	-0.013	0.016	-0.010	0.609	-0.087	-0.400
-0.010	0.026	-0.006	0.013	-0.010	-0.458	-0.126	0.293
-0.010	0.013	-0.006	0.010	-0.010	-0.190	0.026	0.045
-0.006	0.010	-0.003	0.023	-0.006	0.477	-0.013	0.010
-0.013	0.023	-0.013	0.026	-0.016	0.732	-0.081	0.416
-0.016	0.023	-0.013	0.013	-0.016	0.329	-0.068	-0.432
-0.019	0.013	-0.016	0.006	-0.019	-1.237	-0.032	0.886
-0.029	0.003	-0.010	0.016	-0.010	0.348	0.026	0.135
-0.006	0.019	-0.003	0.019	-0.010	-0.161	-0.029	-0.106
-0.006	0.019	-0.006	0.006	-0.006	-0.232	-0.061	0.026
-0.013	0.006	-0.016	0.019	-0.016	-0.142	-0.042	0.371
-0.016	0.016	-0.016	0.019	-0.019	-0.306	0.016	0.332
-0.023	0.019	-0.013	0.013	-0.010	0.074	0.003	0.122
-0.010	0.013	-0.006	0.006	-0.006	0.316	-0.016	0.422
-0.006	0.006	-0.006	0.023	-0.006	-0.200	0.026	0.361
-0.013	0.023	-0.010	0.016	-0.016	-0.516	0.039	-0.554
-0.016	0.016	-0.016	0.006	-0.019	0.889	-0.100	-0.454
-0.019	0.006	-0.016	0.023	-0.013	-0.110	-0.042	0.280
-0.010	0.023	-0.006	0.026	-0.006	0.616	-0.032	-0.364
-0.006	0.023	-0.006	0.010	-0.006	0.000	-0.035	-0.035
-0.010	0.013	-0.013	0.019	-0.016	-0.628	-0.029	0.442
-0.019	0.019	-0.016	0.023	-0.019	0.132	-0.042	-0.313
-0.023	0.023	-0.019	0.016	-0.013	-0.267	-0.045	-0.290
-0.013	0.016	-0.006	0.010	-0.010	0.583	0.013	0.641
-0.006	0.006	-0.003	0.026	-0.006	-0.806	0.010	-0.802
-0.013	0.023	-0.010	0.016	-0.016	0.522	0.000	0.232
-0.016	0.019	-0.013	0.013	-0.019	0.477	-0.029	0.429
-0.019	0.010	-0.019	0.023	-0.013	0.480	-0.003	-0.480
-0.006	0.019	-0.006	0.026	-0.010	-0.587	0.019	0.048
-0.006	0.019	-0.006	0.010	-0.003	-0.090	0.081	-0.139
-0.013	0.013	-0.013	0.023	-0.013	0.329	-0.003	0.113
-0.016	0.016	-0.016	0.026	-0.016	-0.039	-0.013	0.103
-0.016	0.019	-0.019	0.016	-0.026	0.113	-0.061	-0.796
-0.006	0.013	-0.010	0.010	-0.006	-0.106	0.055	0.180
-0.010	0.006	-0.006	0.023	-0.010	-0.267	-0.039	-0.348
-0.013	0.023	-0.010	0.023	-0.013	0.596	0.019	-0.168
-0.013	0.013	-0.016	0.010	-0.016	0.090	0.019	1.105
-0.019	0.010	-0.019	0.019	-0.023	-0.519	-0.055	-0.093
-0.010	0.019	-0.006	0.026	-0.010	1.457	-0.058	0.296
-0.010	0.019	-0.006	0.010	-0.006	-0.693	-0.013	-0.367
-0.003	0.010	-0.006	0.000	-0.013	-0.590	0.055	0.464
-0.016	0.006	-0.013	0.023	-0.019	0.039	-0.058	-0.058
-0.016	0.023	-0.019	0.013	-0.023	-0.235	-0.048	0.206
-0.010	0.016	-0.010	0.010	-0.010	0.151	-0.174	-0.371
-0.006	0.006	-0.003	0.023	-0.010	0.039	0.003	-0.016
-0.006	0.019	-0.010	0.019	-0.016	-0.148	-0.032	-0.190
-0.016	0.010	-0.019	0.019	-0.019	-0.831	0.026	-0.754
-0.013	0.023	-0.010	0.029	-0.010	-0.068	-0.013	-0.029
-0.006	0.023	-0.006	0.016	-0.006	0.116	0.000	0.928
-0.006	0.013	-0.010	0.006	-0.010	0.448	-0.039	-0.432
-0.013	0.006	-0.013	0.023	-0.016	-0.238	-0.077	0.448
-0.019	0.023	-0.019	0.016	-0.023	0.474	-0.035	-0.110
-0.010	0.016	-0.010	0.013	-0.006	-0.116	-0.161	-0.074
-0.006	0.013	-0.006	0.019	-0.006	-0.200	-0.003	0.458
-0.006	0.023	-0.013	0.023	-0.013	0.235	-0.006	-0.068
-0.016	0.023	-0.013	0.013	-0.016	0.226	-0.016	0.313
-0.016	0.010	-0.019	0.023	-0.019	0.190	-0.010	0.048
-0.010	0.023	-0.010	0.026	-0.010	-0.151	-0.042	-0.451
-0.010	0.026	-0.006	0.016	-0.010	0.857	0.045	0.242
-0.006	0.013	-0.013	0.010	-0.016	0.026	0.090	0.516
-0.013	0.010	-0.013	0.023	-0.016	-0.393	0.000	-0.442
-0.019	0.023	-0.016	0.019	-0.023	0.122	-0.052	0.093
-0.013	0.019	-0.010	0.010	-0.010	0.019	-0.077	-0.313
-0.010	0.010	-0.006	0.026	-0.006	0.139	0.039	-0.168
-0.010	0.019	-0.006	0.026	-0.010	-0.161	0.161	0.000
-0.016	0.026	-0.016	0.013	-0.016	-0.551	-0.110	0.886
-0.019	0.010	-0.016	0.019	-0.023	-0.229	0.029	-0.425
-0.013	0.006	-0.010	0.026	-0.013	0.219	-0.013	-0.242
-0.010	0.026	-0.006	0.013	-0.006	0.158	-0.026	-0.351
-0.006	0.010	-0.006	0.006	-0.013	0.719	0.019	1.557
-0.013	0.000	-0.013	0.019	-0.016	0.267	-0.045	-1.241
-0.019	0.019	-0.016	0.013	-0.023	-1.237	-0.032	-0.151
-0.019	0.013	-0.013	0.006	-0.010	1.215	-0.061	0.400
-0.010	0.006	-0.006	0.019	-0.006	0.209	-0.032	0.793
-0.006	0.019	-0.006	0.019	-0.013	-0.287	-0.010	-0.777
-0.013	0.019	-0.013	0.010	-0.019	-0.248	0.000	0.003
-0.016	0.013	-0.016	0.000	-0.023	-0.616	-0.006	0.235
-0.019	0.006	-0.013	0.023	-0.013	-0.032	-0.077	-0.351
-0.006	0.019	-0.006	0.016	-0.006	0.135	-0.103	0.177
-0.010	0.013	-0.006	0.010	0.000	-0.683	0.003	0.619
-0.013	0.010	-0.013	0.026	-0.016	0.010	-0.048	-0.329
-0.019	0.023	-0.019	0.023	-0.019	0.541	-0.032	0.180
-0.023	0.026	-0.010	0.013	-0.010	0.248	-0.029	0.216
-0.010	0.010	-0.010	0.016	-0.010	0.258	0.035	0.709
-0.010	0.016	-0.006	0.023	-0.006	0.661	0.032	-0.744
-0.013	0.023	-0.013	0.010	-0.013	0.780	-0.026	-0.574
-0.016	0.006	-0.019	0.003	-0.019	-1.089	-0.064	1.044
-0.019	0.000	-0.019	0.016	-0.010	0.097	0.006	0.229
-0.010	0.019	-0.010	0.013	-0.013	0.838	-0.110	-0.899
-0.010	0.013	-0.006	0.006	-0.006	-0.538	-0.058	-0.187
-0.013	0.006	-0.010	0.019	-0.016	-0.313	-0.019	0.026
-0.016	0.019	-0.016	0.023	-0.016	-0.074	-0.064	0.097
-0.019	0.016	-0.023	0.013	-0.010	0.003	-0.029	-0.055
-0.010	0.013	-0.006	0.023	-0.010	-0.284	-0.045	-0.316
-0.010	0.023	-0.006	0.026	-0.006	0.406	-0.074	0.171
-0.010	0.026	-0.010	0.013	-0.016	-0.209	0.029	0.638
-0.016	0.010	-0.019	0.006	-0.016	0.387	-0.045	0.193
-0.019	0.010	-0.019	0.026	-0.013	-0.245	0.026	-0.393
-0.013	0.023	-0.006	0.019	-0.010	0.274	-0.055	0.329
-0.006	0.013	-0.010	0.016	-0.006	0.180	0.006	0.180
-0.013	0.006	-0.013	0.026	-0.013	0.139	0.035	0.448
-0.019	0.019	-0.016	0.026	-0.019	-0.635	-0.055	-0.187
-0.019	0.023	-0.016	0.013	-0.029	0.361	-0.026	-0.828
-0.010	0.010	-0.010	0.019	-0.013	-0.171	-0.045	0.432
-0.010	0.010	-0.006	0.023	-0.010	0.003	0.003	0.013
-0.013	0.026	-0.010	0.016	-0.016	0.490	-0.029	0.119
-0.019	0.013	-0.016	0.006	-0.019	-0.132	-0.026	0.132
-0.019	0.006	-0.016	0.023	-0.023	0.889	-0.039	-0.773
-0.016	0.016	-0.010	0.019	-0.010	0.812	0.019	1.041
-0.010	0.019	-0.010	0.006	-0.006	-1.237	-0.074	-1.250
-0.010	0.006	-0.006	0.010	-0.006	0.809	-0.032	0.767
-0.010	0.006	-0.003	0.019	-0.016	0.142	-0.006	-0.458
-0.013	0.013	-0.013	0.023	-0.013	0.042	-0.061	0.313
-0.013	0.023	-0.016	0.013	-0.019	-0.161	-0.035	-0.235
-0.019	0.026	-0.016	0.006	-0.019	0.103	-0.061	0.235
-0.026	0.010	-0.019	0.019	-0.013	-0.577	-0.071	0.116
-0.013	0.010	-0.006	0.019	-0.016	-0.197	-0.019	0.026
-0.006	0.023	-0.006	0.026	-0.010	0.290	0.000	-0.177
-0.006	0.026	-0.006	0.013	-0.010	0.554	-0.052	0.277
-0.013	0.010	-0.013	0.010	-0.016	-1.128	0.081	-0.757
-0.019	0.023	-0.013	0.029	-0.016	0.171	0.006	-0.193
-0.019	0.026	-0.016	0.013	-0.019	0.039	0.000	-0.899
-0.006	0.013	-0.006	0.013	-0.010	-0.081	-0.126	0.061
-0.010	0.010	-0.006	0.023	-0.010	0.135	-0.161	0.251
-0.006	0.016	-0.003	0.026	-0.010	0.325	-0.077	-0.048
-0.010	0.026	-0.006	0.016	-0.013	0.103	0.013	0.168
-0.013	0.019	-0.016	0.010	-0.016	-0.110	-0.048	0.090
-0.016	0.013	-0.016	0.026	-0.023	0.103	0.029	0.068
-0.032	0.023	-0.010	0.026	-0.010	0.690	-0.045	-0.674
-0.010	0.023	-0.006	0.013	-0.010	0.719	0.006	-0.870
-0.010	0.013	-0.006	0.010	-0.006	-0.045	-0.023	1.624
-0.013	0.003	-0.010	0.016	-0.013	-0.267	0.064	-0.886
-0.016	0.023	-0.019	0.029	-0.019	-0.371	0.074	0.139
-0.016	0.023	-0.016	0.006	-0.019	0.451	0.013	-0.190
-0.032	0.010	-0.010	0.000	-0.010	0.023	0.035	1.076
-0.010	0.003	-0.003	0.016	-0.006	-0.193	0.042	-0.574
-0.006	0.016	-0.006	0.016	-0.006	-0.922	0.010	0.061
-0.013	0.029	-0.013	0.010	-0.013	-0.119	-0.026	0.506
-0.016	0.010	-0.016	0.019	-0.016	-0.151	0.029	0.313
-0.016	0.013	-0.016	0.029	-0.016	-0.052	-0.029	-0.400
-0.029	0.023	-0.010	0.016	-0.013	-0.264	-0.003	-0.222
-0.010	0.019	-0.010	0.010	-0.010	1.273	0.032	1.872
-0.010	0.003	-0.006	0.019	-0.006	-0.509	-0.055	-1.250
-0.016	0.016	-0.013	0.023	-0.013	0.151	-0.061	0.113
-0.016	0.023	-0.013	0.016	-0.016	0.110	-0.110	0.325
-0.019	0.013	-0.016	0.010	-0.019	0.448	0.006	-0.097
-0.019	0.006	-0.013	0.019	-0.013	0.258	0.006	0.061
-0.010	0.016	-0.010	0.019	-0.010	0.122	-0.029	-0.670
-0.006	0.023	-0.006	0.010	-0.006	0.935	-0.061	-0.500
-0.016	0.013	-0.010	0.006	-0.013	0.193	-0.048	-0.709
-0.016	0.006	-0.013	0.023	-0.019	-0.432	-0.048	0.322
-0.019	0.023	-0.016	0.023	-0.019	0.280	-0.058	-0.293
-0.029	0.023	-0.010	0.013	-0.013	0.558	-0.032	-0.226
-0.010	0.013	-0.003	0.019	-0.010	-0.261	-0.019	-0.325
-0.006	0.006	-0.006	0.023	-0.010	-0.819	-0.039	0.351
-0.006	0.019	-0.006	0.026	-0.013	-0.100	0.071	0.500
-0.013	0.023	-0.013	0.010	-0.019	0.190	-0.026	-0.467
-0.016	0.013	-0.016	0.026	-0.023	0.006	0.000	0.193
-0.010	0.023	-0.010	0.023	-0.010	0.786	-0.045	0.912
-0.006	0.026	-0.010	0.013	-0.010	0.509	-0.006	-0.306
-0.013	0.010	-0.013	0.019	-0.016	-0.541	-0.068	0.174
-0.013	0.019	-0.016	0.023	-0.019	0.396	-0.077	0.412
-0.019	0.023	-0.023	0.013	-0.016	0.380	0.023	-0.261
-0.010	0.013	-0.006	0.006	-0.006	-0.032	0.026	0.013
-0.010	0.003	-0.006	0.026	-0.010	-0.251	-0.042	-0.100
-0.013	0.023	-0.010	0.019	-0.016	-0.087	0.000	-0.023
-0.016	0.019	-0.016	0.013	-0.016	0.180	-0.061	-0.003
-0.016	0.013	-0.019	0.023	-0.023	0.039	-0.058	0.103
-0.032	0.006	-0.010	0.029	-0.010	0.574	-0.081	0.226
-0.010	0.023	-0.006	0.019	-0.010	0.538	-0.042	-0.477
-0.006	0.026	-0.006	0.013	-0.006	-0.300	0.042	0.219
-0.006	0.010	-0.003	0.000	-0.006	-0.258	0.023	0.255
-0.010	0.006	-0.010	0.023	-0.016	0.287	-0.010	-0.316
-0.016	0.023	-0.013	0.026	-0.019	0.081	0.000	0.222
-0.019	0.019	-0.019	0.013	-0.019	0.554	-0.052	0.786
-0.019	0.010	-0.019	0.006	-0.010	-0.964	-0.045	-0.445
-0.013	0.010	-0.006	0.023	-0.010	-0.184	-0.003	-0.277
-0.010	0.019	-0.006	0.026	-0.010	0.035	0.003	0.461
-0.006	0.023	-0.006	0.019	-0.006	-0.712	0.016	-0.116
-0.010	0.016	-0.010	0.010	-0.013	0.870	0.016	-0.145
-0.016	0.010	-0.016	0.023	-0.016	-0.400	-0.026	0.158
-0.019	0.019	-0.019	0.026	-0.019	-0.261	0.003	0.267
-0.013	0.023	-0.010	0.013	-0.010	-0.190	-0.045	-0.216
-0.010	0.016	-0.010	0.010	-0.006	0.010	-0.006	0.000
-0.006	0.010	-0.003	0.026	-0.006	0.023	0.003	-0.319
-0.010	0.026	-0.010	0.026	-0.013	-0.416	-0.052	0.448
-0.016	0.023	-0.013	0.016	-0.019	0.039	-0.016	0.019
-0.016	0.013	-0.016	0.019	-0.019	0.003	-0.093	-0.122
-0.013	0.010	-0.013	0.026	-0.013	0.329	-0.006	0.577
-0.010	0.023	-0.006	0.019	-0.010	0.548	-0.010	0.103
-0.006	0.019	-0.003	0.013	-0.006	0.480	0.016	-1.018
-0.010	0.010	-0.013	0.019	-0.016	-0.854	0.016	0.828
-0.019	0.016	-0.016	0.019	-0.019	-0.371	-0.013	0.000
-0.019	0.023	-0.023	0.010	-0.013	0.351	-0.039	-0.187
-0.006	0.006	-0.003	0.023	-0.010	-0.258	-0.058	0.274
-0.010	0.019	-0.013	0.013	-0.016	-0.451	-0.052	0.251
-0.016	0.013	-0.016	0.010	-0.019	-0.174	-0.042	-0.229
-0.019	0.006	-0.019	0.023	-0.013	0.158	-0.048	0.103
-0.010	0.026	-0.006	0.032	-0.010	0.139	-0.126	0.429
-0.006	0.026	-0.006	0.013	-0.010	0.364	-0.035	-0.558
-0.010	0.013	-0.010	0.026	-0.013	-0.119	-0.016	0.248
-0.019	0.019	-0.016	0.026	-0.016	0.193	-0.032	0.058
-0.019	0.026	-0.019	0.016	-0.010	0.052	0.010	0.003
-0.010	0.016	-0.010	0.013	-0.010	0.171	0.039	-0.187
-0.010	0.010	-0.006	0.023	-0.006	0.187	0.032	-0.019
-0.013	0.023	-0.013	0.016	-0.016	-0.145	-0.064	0.110
-0.013	0.016	-0.016	0.006	-0.016	1.086	-0.042	-0.319
-0.019	0.010	-0.016	0.023	-0.029	-0.786	-0.006	-0.541
-0.010	0.016	-0.010	0.023	-0.010	-0.106	-0.126	0.548
-0.010	0.023	-0.003	0.013	-0.010	0.258	0.006	0.632
-0.016	0.006	-0.013	0.016	-0.013	-0.058	-0.039	-0.216
-0.016	0.016	-0.019	0.026	-0.016	0.300	-0.039	-0.271
-0.019	0.019	-0.019	0.010	-0.026	0.219	0.000	0.290
-0.010	0.010	-0.006	0.010	-0.006	-0.116	-0.184	-0.135
-0.010	0.010	-0.003	0.026	-0.006	-0.719	0.003	0.306
-0.003	0.023	-0.010	0.016	-0.013	-0.081	0.029	0.035
-0.016	0.019	-0.016	0.013	-0.016	-0.052	-0.064	-0.306
-0.019	0.013	-0.016	0.023	-0.019	0.264	-0.026	0.603
-0.013	0.019	-0.010	0.023	-0.006	-0.280	-0.084	-0.532
-0.006	0.026	-0.003	0.010	-0.006	0.338	0.026	-0.129
-0.006	0.013	-0.016	0.006	-0.013	-0.993	0.126	0.645
-0.016	0.006	-0.016	0.023	-0.019	0.738	-0.052	-0.303
-0.019	0.019	-0.019	0.016	-0.019	-0.248	-0.006	-0.255
-0.013	0.016	-0.010	0.010	-0.010	0.284	-0.052	0.422
-0.010	0.006	-0.010	0.023	-0.010	-0.316	-0.003	-0.074
-0.003	0.019	-0.006	0.026	-0.010	0.113	0.158	0.097
-0.016	0.023	-0.010	0.013	-0.016	-0.019	-0.055	-0.490
-0.016	0.016	-0.016	0.019	-0.019	0.148	-0.055	0.438
