-0.003	-0.010	0.016	-0.019	-0.052	-0.071	-0.103	-0.155
0.000	-0.058	-0.026	-0.019	-0.042	-0.081	-0.100	-0.168
0.000	-0.048	-0.042	-0.006	-0.048	-0.093	-0.106	-0.168
-0.006	-0.019	-0.003	-0.006	-0.042	-0.081	-0.100	-0.174
0.006	0.016	0.026	-0.006	-0.045	-0.087	-0.100	-0.171
0.000	-0.029	-0.064	-0.010	-0.052	-0.077	-0.110	-0.164
-0.006	-0.055	-0.055	-0.016	-0.045	-0.081	-0.100	-0.161
0.000	-0.042	-0.039	-0.019	-0.042	-0.097	-0.106	-0.151
0.000	0.000	-0.023	-0.019	-0.048	-0.055	-0.110	-0.158
-0.003	-0.180	0.023	-0.013	-0.045	-0.064	-0.100	-0.174
0.003	-0.048	-0.029	-0.006	-0.042	-0.048	-0.106	-0.177
-0.003	-0.010	-0.045	-0.006	-0.052	-0.074	-0.126	-0.187
0.000	-0.010	0.000	-0.003	-0.042	-0.084	-0.097	-0.180
0.006	0.000	0.023	-0.013	-0.045	-0.068	-0.106	-0.168
0.000	-0.013	0.000	-0.016	-0.052	-0.081	-0.113	-0.171
0.000	-0.058	-0.039	-0.019	-0.042	-0.058	-0.100	-0.168
0.010	-0.174	-0.029	-0.019	-0.052	-0.064	-0.103	-0.180
-0.003	-0.003	0.013	-0.010	-0.045	-0.077	-0.103	-0.174
0.000	0.003	0.019	-0.006	-0.042	-0.064	-0.103	-0.174
0.000	-0.042	-0.158	-0.003	-0.052	-0.077	-0.110	-0.171
-0.006	-0.052	0.103	-0.013	-0.042	-0.068	-0.097	-0.132
0.000	0.003	0.026	-0.019	-0.052	-0.090	-0.106	-0.164
0.000	-0.023	0.000	-0.006	-0.042	-0.071	-0.097	-0.164
0.000	-0.061	-0.042	-0.006	-0.048	-0.087	-0.113	-0.161
-0.003	-0.039	-0.026	-0.003	-0.045	-0.074	-0.103	-0.145
0.006	0.003	0.019	-0.016	-0.048	-0.087	-0.106	-0.148
0.000	-0.010	0.019	-0.016	-0.048	-0.084	-0.113	-0.142
0.000	-0.042	-0.013	-0.023	-0.045	-0.068	-0.100	-0.142
0.003	-0.055	-0.045	-0.010	-0.045	-0.064	-0.106	-0.151
-0.003	-0.023	-0.010	-0.003	-0.052	-0.055	-0.106	-0.161
0.003	0.013	0.026	-0.006	-0.039	-0.071	-0.100	-0.164
0.000	0.000	0.003	-0.003	-0.045	-0.081	-0.110	-0.155
-0.003	-0.055	-0.045	-0.016	-0.045	-0.071	-0.100	-0.158
0.003	-0.035	-0.032	-0.019	-0.039	-0.068	-0.106	-0.155
0.000	-0.006	-0.100	-0.023	-0.052	-0.052	-0.110	-0.171
-0.006	0.003	0.164	-0.010	-0.042	-0.055	-0.103	-0.177
0.003	-0.045	-0.019	-0.006	-0.045	-0.071	-0.103	-0.168
-0.003	0.129	-0.045	-0.003	-0.055	-0.058	-0.113	-0.180
0.000	-0.019	-0.006	-0.003	-0.042	-0.074	-0.100	-0.190
0.003	0.003	0.019	-0.013	-0.045	-0.061	-0.103	-0.171
0.000	-0.019	0.000	-0.019	-0.055	-0.077	-0.113	-0.168
0.000	-0.058	-0.032	-0.019	-0.042	-0.064	-0.097	-0.158
0.003	-0.058	-0.048	-0.019	-0.042	-0.061	-0.100	-0.177
-0.003	-0.010	-0.142	-0.023	-0.048	-0.074	-0.110	-0.184
0.003	-0.003	0.029	-0.010	-0.042	-0.061	-0.100	-0.177
0.003	-0.052	-0.023	-0.006	-0.045	-0.074	-0.110	-0.171
-0.006	-0.052	-0.045	-0.003	-0.055	-0.084	-0.100	-0.158
0.000	-0.019	-0.010	-0.013	-0.045	-0.074	-0.100	-0.158
0.003	0.000	0.016	-0.016	-0.045	-0.087	-0.106	-0.151
0.000	-0.006	0.006	-0.019	-0.052	-0.084	-0.113	-0.148
0.000	-0.058	-0.029	-0.019	-0.042	-0.074	-0.097	-0.145
0.000	-0.090	-0.035	-0.023	-0.048	-0.068	-0.106	-0.151
-0.003	-0.003	0.013	-0.006	-0.055	-0.048	-0.100	-0.158
0.000	0.003	0.026	-0.006	-0.042	-0.068	-0.100	-0.174
0.000	-0.029	-0.013	-0.003	-0.052	-0.071	-0.113	-0.171
-0.006	-0.039	-0.023	-0.016	-0.042	-0.068	-0.100	-0.155
0.003	-0.029	-0.016	-0.019	-0.042	-0.081	-0.103	-0.151
-0.003	-0.097	0.026	-0.023	-0.055	-0.058	-0.103	-0.177
0.003	-0.010	0.013	-0.006	-0.042	-0.077	-0.103	-0.177
0.000	0.145	-0.042	-0.003	-0.052	-0.074	-0.113	-0.174
-0.006	-0.048	-0.048	-0.003	-0.042	-0.081	-0.103	-0.164
0.003	-0.003	0.010	-0.013	-0.042	-0.090	-0.100	-0.151
0.000	0.000	-0.139	-0.019	-0.048	-0.061	-0.110	-0.155
-0.006	-0.039	0.168	-0.019	-0.042	-0.055	-0.097	-0.151
0.003	-0.184	-0.048	-0.019	-0.048	-0.048	-0.103	-0.158
0.000	-0.029	-0.023	-0.006	-0.052	-0.055	-0.110	-0.184
-0.006	-0.006	0.039	-0.006	-0.042	-0.074	-0.100	-0.151
0.000	-0.013	0.006	-0.006	-0.039	-0.029	-0.103	-0.158
0.000	-0.052	-0.061	-0.003	-0.052	-0.061	-0.110	-0.180
-0.003	-0.048	0.064	-0.010	-0.045	-0.061	-0.100	-0.161
0.003	-0.013	0.000	-0.016	-0.042	-0.071	-0.103	-0.158
0.000	0.000	0.019	-0.023	-0.052	-0.058	-0.110	-0.155
0.000	-0.042	-0.006	-0.019	-0.039	-0.052	-0.100	-0.168
0.006	-0.058	-0.039	-0.010	-0.045	-0.055	-0.106	-0.168
-0.006	-0.032	-0.019	-0.006	-0.052	-0.061	-0.100	-0.180
0.000	-0.003	0.026	-0.003	-0.042	-0.084	-0.100	-0.174
0.000	-0.013	-0.006	-0.016	-0.055	-0.090	-0.113	-0.155
-0.006	-0.045	-0.023	-0.016	-0.042	-0.071	-0.103	-0.161
0.000	-0.058	-0.042	-0.019	-0.048	-0.068	-0.100	-0.161
0.000	-0.006	0.003	-0.010	-0.048	-0.048	-0.110	-0.177
0.000	0.000	0.032	-0.010	-0.042	-0.052	-0.100	-0.161
0.003	0.132	-0.006	-0.006	-0.048	-0.055	-0.106	-0.158
-0.006	-0.055	-0.042	-0.010	-0.048	-0.100	-0.097	-0.171
0.000	-0.029	-0.019	-0.016	-0.039	-0.081	-0.100	-0.164
0.000	-0.006	0.013	-0.023	-0.052	-0.058	-0.110	-0.161
-0.003	0.000	0.016	-0.023	-0.042	-0.068	-0.097	-0.155
0.000	-0.155	-0.029	-0.023	-0.042	-0.081	-0.097	-0.168
0.000	-0.055	-0.084	-0.006	-0.048	-0.087	-0.116	-0.174
-0.010	-0.003	0.003	-0.010	-0.042	-0.084	-0.100	-0.171
0.003	0.006	0.023	-0.016	-0.048	-0.074	-0.106	-0.155
-0.003	-0.029	-0.006	-0.016	-0.058	-0.071	-0.103	-0.148
0.003	-0.048	-0.035	-0.023	-0.039	-0.058	-0.093	-0.155
0.000	-0.042	-0.064	-0.010	-0.052	-0.058	-0.110	-0.177
-0.006	-0.003	0.219	-0.006	-0.042	-0.058	-0.100	-0.174
0.003	0.000	0.013	0.000	-0.048	-0.064	-0.110	-0.164
0.003	-0.064	-0.042	-0.023	-0.042	-0.052	-0.097	-0.158
0.000	-0.097	0.000	-0.019	-0.052	-0.035	-0.110	-0.177
-0.003	0.003	0.039	-0.006	-0.042	-0.045	-0.097	-0.184
0.003	-0.010	0.000	-0.006	-0.042	-0.052	-0.110	-0.180
-0.003	-0.052	-0.039	-0.013	-0.055	-0.064	-0.103	-0.155
0.003	-0.042	-0.032	-0.016	-0.042	-0.058	-0.100	-0.145
0.010	-0.006	0.006	-0.016	-0.048	-0.058	-0.106	-0.164
0.000	0.000	0.019	-0.019	-0.052	-0.055	-0.103	-0.158
0.000	-0.193	-0.016	-0.029	-0.042	-0.052	-0.097	-0.161
0.000	-0.058	-0.045	-0.003	-0.052	-0.071	-0.110	-0.171
-0.003	-0.013	-0.019	-0.006	-0.042	-0.081	-0.100	-0.164
0.003	0.013	0.026	-0.006	-0.042	-0.077	-0.093	-0.171
0.000	-0.019	0.000	-0.016	-0.048	-0.087	-0.106	-0.158
-0.003	-0.055	-0.042	-0.013	-0.068	-0.084	-0.100	-0.158
0.000	-0.045	-0.032	-0.019	-0.042	-0.097	-0.097	-0.151
0.000	-0.006	0.013	-0.016	-0.048	-0.068	-0.106	-0.155
-0.006	-0.135	0.013	-0.023	-0.045	-0.061	-0.100	-0.177
0.003	-0.045	-0.023	-0.006	-0.039	-0.061	-0.106	-0.171
-0.003	-0.064	-0.048	-0.006	-0.048	-0.052	-0.110	-0.171
-0.006	-0.010	-0.016	-0.006	-0.042	-0.077	-0.100	-0.177
0.006	0.013	0.029	0.000	-0.042	-0.074	-0.103	-0.164
-0.003	-0.013	0.000	-0.016	-0.052	-0.087	-0.116	-0.164
0.000	-0.058	-0.032	-0.023	-0.042	-0.052	-0.100	-0.155
0.003	-0.200	-0.032	-0.010	-0.048	-0.068	-0.110	-0.161
-0.003	-0.010	0.000	-0.006	-0.045	-0.077	-0.103	-0.161
0.000	0.135	0.026	-0.006	-0.042	-0.074	-0.103	-0.168
0.000	-0.026	-0.010	-0.010	-0.052	-0.081	-0.113	-0.161
0.000	-0.052	-0.042	-0.016	-0.042	-0.071	-0.097	-0.155
0.000	-0.029	-0.019	-0.019	-0.048	-0.061	-0.106	-0.151
-0.003	0.006	0.029	-0.013	-0.052	-0.064	-0.100	-0.164
0.003	-0.010	0.010	-0.006	-0.039	-0.064	-0.106	-0.171
0.000	0.161	-0.110	-0.006	-0.052	-0.074	-0.113	-0.180
-0.006	-0.045	0.071	-0.006	-0.042	-0.068	-0.103	-0.151
0.003	-0.003	0.000	-0.019	-0.042	-0.084	-0.106	-0.158
-0.003	0.000	0.032	-0.016	-0.052	-0.064	-0.113	-0.155
0.000	-0.171	-0.003	-0.032	-0.039	-0.055	-0.097	-0.161
0.003	-0.061	-0.052	-0.006	-0.045	-0.058	-0.106	-0.177
-0.006	-0.026	-0.013	-0.003	-0.052	-0.052	-0.119	-0.174
0.000	0.019	0.026	-0.003	-0.042	-0.068	-0.097	-0.177
0.000	-0.003	0.010	-0.013	-0.052	-0.068	-0.110	-0.164
-0.010	-0.058	-0.039	-0.013	-0.045	-0.064	-0.100	-0.155
0.003	-0.048	-0.042	-0.019	-0.042	-0.061	-0.100	-0.174
-0.006	-0.019	0.000	-0.019	-0.048	-0.035	-0.106	-0.161
-0.006	-0.006	0.019	-0.019	-0.052	-0.032	-0.097	-0.155
0.000	-0.042	-0.013	-0.010	-0.039	-0.039	-0.100	-0.161
0.000	-0.061	-0.042	-0.006	-0.048	-0.042	-0.106	-0.168
-0.006	0.116	-0.016	-0.006	-0.042	-0.058	-0.100	-0.177
0.006	0.003	0.019	-0.010	-0.048	-0.052	-0.103	-0.158
-0.003	-0.013	0.006	-0.016	-0.052	-0.052	-0.116	-0.155
0.003	-0.052	-0.029	-0.019	-0.042	-0.055	-0.103	-0.168
0.000	-0.052	-0.039	-0.006	-0.048	-0.052	-0.110	-0.155
-0.006	-0.010	0.000	-0.003	-0.039	-0.061	-0.100	-0.187
0.003	0.006	0.023	-0.006	-0.052	-0.074	-0.106	-0.164
0.000	-0.023	0.000	-0.013	-0.052	-0.074	-0.106	-0.164
0.000	-0.055	-0.035	-0.016	-0.039	-0.081	-0.097	-0.155
0.006	-0.155	-0.023	-0.032	-0.048	-0.058	-0.110	-0.164
-0.006	0.000	0.010	-0.006	-0.042	-0.071	-0.097	-0.184
0.003	0.006	0.016	-0.006	-0.039	-0.081	-0.103	-0.171
0.000	-0.035	-0.139	-0.003	-0.052	-0.084	-0.110	-0.174
-0.006	-0.052	-0.035	-0.013	-0.042	-0.087	-0.100	-0.161
0.000	-0.016	-0.006	-0.019	-0.045	-0.071	-0.106	-0.148
0.000	0.006	0.029	-0.019	-0.052	-0.071	-0.103	-0.164
0.000	-0.023	0.003	-0.006	-0.042	-0.068	-0.100	-0.158
0.000	-0.055	-0.039	-0.003	-0.052	-0.074	-0.110	-0.168
-0.006	-0.045	-0.029	-0.006	-0.042	-0.084	-0.100	-0.158
0.003	0.010	0.019	-0.010	-0.039	-0.074	-0.100	-0.151
0.000	0.000	-0.139	-0.016	-0.052	-0.081	-0.110	-0.168
-0.010	-0.042	0.168	-0.023	-0.042	-0.068	-0.103	-0.155
0.000	-0.135	-0.039	-0.023	-0.045	-0.064	-0.106	-0.161
-0.003	-0.016	-0.006	-0.006	-0.052	-0.071	-0.116	-0.180
0.000	-0.003	0.032	-0.006	-0.042	-0.058	-0.100	-0.171
0.006	-0.010	-0.003	-0.003	-0.048	-0.068	-0.106	-0.177
-0.003	-0.055	-0.045	-0.013	-0.045	-0.074	-0.097	-0.158
0.000	-0.045	-0.035	-0.016	-0.042	-0.074	-0.100	-0.168
-0.003	-0.003	0.013	-0.019	-0.045	-0.032	-0.103	-0.168
0.003	-0.045	-0.023	-0.006	-0.042	-0.026	-0.106	-0.164
-0.003	-0.061	-0.116	-0.006	-0.052	-0.052	-0.110	-0.168
-0.006	0.161	0.019	-0.006	-0.045	-0.087	-0.100	-0.171
0.003	0.019	0.032	-0.016	-0.045	-0.068	-0.110	-0.155
0.000	-0.019	0.000	-0.013	-0.052	-0.048	-0.110	-0.145
0.000	-0.058	-0.035	-0.016	-0.039	-0.055	-0.097	-0.158
0.003	-0.042	-0.023	-0.023	-0.045	-0.068	-0.103	-0.145
-0.003	0.000	0.016	-0.010	-0.055	-0.068	-0.113	-0.164
0.003	-0.010	0.026	-0.006	-0.042	-0.074	-0.100	-0.168
0.006	-0.048	-0.026	-0.003	-0.045	-0.055	-0.106	-0.171
-0.003	0.093	-0.045	-0.003	-0.055	-0.071	-0.113	-0.184
0.000	-0.006	-0.003	-0.003	-0.042	-0.071	-0.100	-0.171
0.000	0.003	0.029	-0.013	-0.048	-0.081	-0.106	-0.158
-0.003	-0.019	-0.003	-0.016	-0.052	-0.090	-0.113	-0.161
0.000	-0.061	-0.035	-0.019	-0.042	-0.061	-0.100	-0.145
0.003	-0.164	-0.029	-0.023	-0.048	0.045	-0.106	-0.235
-0.003	-0.003	0.016	-0.006	-0.045	-0.064	-0.100	-0.168
0.003	0.000	0.023	-0.003	-0.039	-0.071	-0.097	-0.164
0.000	-0.035	-0.023	-0.003	-0.052	-0.074	-0.110	-0.168
-0.006	-0.052	-0.035	-0.013	-0.045	-0.058	-0.097	-0.158
0.003	-0.019	-0.006	-0.019	-0.045	-0.052	-0.103	-0.174
0.000	0.006	0.026	-0.023	-0.052	-0.058	-0.103	-0.174
0.003	-0.019	0.003	-0.010	-0.039	-0.061	-0.100	-0.180
0.000	-0.055	-0.042	-0.003	-0.045	-0.068	-0.110	-0.184
-0.003	0.142	-0.032	-0.006	-0.045	-0.061	-0.100	-0.180
0.003	0.003	0.016	-0.013	-0.039	-0.084	-0.103	-0.184
0.000	0.000	0.023	-0.016	-0.052	-0.068	-0.110	-0.164
0.000	-0.032	-0.003	-0.023	-0.042	-0.068	-0.100	-0.151
0.003	-0.203	-0.042	-0.010	-0.045	-0.068	-0.103	-0.164
-0.003	-0.019	-0.010	-0.006	-0.055	-0.061	-0.103	-0.171
0.000	0.213	0.032	-0.003	-0.042	-0.090	-0.100	-0.187
0.003	-0.013	0.003	-0.010	-0.048	-0.077	-0.110	-0.164
-0.006	-0.052	0.151	-0.016	-0.042	-0.071	-0.100	-0.158
0.006	-0.071	-0.035	-0.019	-0.045	-0.064	-0.103	-0.171
-0.003	-0.003	0.010	-0.006	-0.055	-0.035	-0.106	-0.151
0.003	-0.006	0.026	-0.006	-0.042	-0.061	-0.097	-0.197
0.003	-0.042	-0.013	0.000	-0.048	-0.074	-0.110	-0.177
-0.006	-0.052	-0.048	-0.013	-0.045	-0.064	-0.100	-0.155
0.000	-0.029	-0.010	-0.016	-0.042	-0.093	-0.100	-0.158
0.000	0.000	-0.148	-0.016	-0.052	-0.061	-0.113	-0.158
-0.010	-0.158	0.193	-0.023	-0.042	-0.071	-0.097	-0.190
0.003	-0.055	-0.042	-0.006	-0.045	-0.064	-0.103	-0.174
0.000	-0.052	-0.029	-0.006	-0.048	-0.058	-0.110	-0.168
-0.013	0.006	0.206	-0.006	-0.039	-0.081	-0.100	-0.184
0.003	0.003	0.023	-0.006	-0.052	-0.058	-0.106	-0.174
-0.003	-0.035	-0.016	-0.013	-0.055	-0.074	-0.113	-0.177
0.003	-0.055	-0.039	-0.016	-0.039	-0.071	-0.100	-0.148
0.003	-0.032	-0.016	-0.019	-0.045	-0.058	-0.103	-0.155
-0.003	0.000	0.026	-0.019	-0.048	-0.055	-0.106	-0.158
-0.013	-0.074	0.013	-0.010	-0.042	-0.039	-0.103	-0.161
0.003	-0.058	-0.039	-0.006	-0.045	-0.068	-0.110	-0.184
0.000	0.174	-0.039	-0.006	-0.064	-0.058	-0.100	-0.161
0.003	0.000	0.010	-0.016	-0.039	-0.064	-0.103	-0.145
0.000	0.003	0.026	-0.016	-0.052	-0.071	-0.110	-0.174
0.000	-0.032	0.000	-0.023	-0.039	-0.019	-0.097	-0.126
0.003	-0.052	-0.042	-0.010	-0.045	-0.061	-0.110	-0.187
-0.003	-0.032	-0.016	-0.006	-0.058	-0.064	-0.103	-0.161
0.000	0.135	0.026	-0.006	-0.042	-0.071	-0.100	-0.164
0.000	-0.006	0.013	-0.013	-0.052	-0.084	-0.110	-0.155
-0.003	-0.042	-0.045	-0.016	-0.042	-0.061	-0.097	-0.161
0.000	-0.048	-0.035	-0.023	-0.045	-0.084	-0.103	-0.187
-0.003	-0.003	0.003	-0.006	-0.052	-0.074	-0.100	-0.177
0.000	0.010	0.029	-0.006	-0.042	-0.090	-0.097	-0.180
0.000	-0.023	-0.100	-0.013	-0.052	-0.093	-0.110	-0.177
0.000	-0.055	-0.035	-0.023	-0.042	-0.071	-0.097	-0.164
