0.000	0.003	-0.003	0.019	0.000	0.006	0.000	-0.058
0.000	0.016	0.006	0.006	0.006	0.058	0.000	-0.068
0.000	0.003	0.000	0.016	-0.003	0.013	0.000	-0.042
0.010	0.016	-0.013	0.010	0.003	0.023	0.000	-0.019
0.010	0.006	0.003	0.016	0.006	0.074	0.000	0.029
0.000	0.016	0.000	0.023	-0.003	0.026	0.000	0.116
-0.010	0.010	0.003	0.003	0.000	0.029	0.003	0.097
-0.016	0.013	0.006	0.019	0.000	0.003	0.000	0.029
-0.126	0.023	-0.003	0.003	-0.003	0.013	-0.006	0.103
0.129	0.003	0.006	0.019	0.003	0.003	0.003	0.103
-0.003	0.019	0.000	0.006	0.000	0.003	0.000	0.090
0.000	0.006	-0.003	0.016	-0.006	-0.003	0.000	0.048
0.019	0.019	0.003	0.010	0.003	-0.010	0.003	0.045
0.010	0.010	0.000	0.016	0.000	0.016	0.000	0.023
0.019	0.016	-0.003	0.010	0.000	0.006	0.006	0.010
0.026	0.010	0.003	0.006	0.006	0.016	0.003	-0.010
-0.006	0.003	0.000	0.019	0.000	0.064	-0.003	0.081
0.010	0.013	0.000	0.010	0.003	0.058	0.003	0.042
-0.010	0.003	0.003	0.016	0.000	0.052	0.000	0.045
-0.110	0.016	-0.003	0.010	-0.003	0.052	-0.006	0.052
0.055	0.006	0.003	0.016	0.003	0.006	0.003	0.071
-0.026	0.016	0.000	0.016	0.000	0.006	-0.003	0.068
-0.023	0.010	-0.006	0.013	0.003	0.016	0.003	0.055
-0.013	0.013	0.003	0.019	0.006	0.000	0.006	0.035
-0.003	0.010	0.000	0.006	-0.003	0.003	-0.003	0.000
0.000	0.003	-0.003	0.016	0.000	0.003	0.000	0.032
0.003	0.019	0.003	0.006	0.003	0.000	0.003	0.010
-0.003	0.003	0.000	0.016	0.000	0.006	-0.003	0.010
0.016	0.016	-0.003	0.016	0.000	-0.006	0.003	0.006
0.019	0.013	0.003	0.003	0.003	0.003	0.003	0.000
0.010	0.003	0.000	0.019	0.000	-0.026	-0.003	0.023
-0.010	0.019	-0.003	0.006	-0.010	0.026	0.003	0.035
0.003	0.006	0.006	0.019	0.006	0.013	0.003	-0.013
0.000	0.019	0.000	0.013	0.000	0.019	-0.003	0.039
-0.003	0.006	-0.003	0.006	-0.006	0.045	0.000	0.068
-0.016	0.010	0.003	0.016	0.006	-0.010	0.006	-0.026
0.000	0.019	0.003	0.010	-0.003	0.029	0.000	0.006
0.000	0.006	-0.003	0.016	-0.006	0.039	0.000	-0.016
0.019	0.016	0.003	0.013	0.006	0.000	0.003	-0.006
0.006	0.006	0.000	0.006	0.000	0.016	0.000	0.010
0.006	0.016	-0.006	0.019	-0.006	-0.045	0.000	-0.019
0.019	0.013	0.003	0.006	0.003	0.010	0.003	0.013
0.000	0.013	0.000	0.019	0.000	0.029	0.000	0.093
-0.019	0.010	0.000	0.003	0.003	0.042	0.003	-0.071
-0.168	0.016	-0.003	0.006	-0.003	-0.016	0.000	0.052
-0.006	0.003	0.003	0.019	0.003	-0.019	0.003	-0.064
-0.006	0.019	0.003	0.010	0.000	0.048	0.000	-0.032
0.003	0.006	-0.003	0.016	-0.006	0.071	0.000	-0.029
0.023	0.016	0.003	0.010	0.003	0.000	0.006	-0.023
0.019	0.010	0.000	0.003	0.000	0.000	0.000	-0.093
0.013	0.013	-0.003	0.019	-0.006	0.023	0.000	-0.029
0.090	0.016	0.003	0.003	0.000	0.032	0.006	-0.019
-0.003	0.003	0.003	0.016	0.000	0.019	0.000	-0.029
0.000	0.016	-0.003	0.010	-0.003	0.006	-0.003	0.026
0.187	0.006	0.003	0.013	0.003	0.019	0.006	0.010
-0.032	0.016	0.000	0.023	0.000	-0.003	0.000	0.010
-0.177	0.019	-0.003	0.006	-0.003	0.006	-0.006	0.000
0.116	0.006	0.003	0.019	0.000	0.000	0.006	0.045
-0.013	0.019	0.006	0.010	0.000	0.010	0.000	0.068
-0.145	0.006	-0.003	0.016	-0.006	0.016	-0.006	-0.032
0.023	0.016	0.003	0.019	0.003	0.010	0.003	0.010
0.000	0.013	0.003	0.003	0.000	0.023	0.000	-0.016
-0.106	0.003	-0.003	0.019	-0.003	0.006	-0.006	-0.039
0.003	0.016	0.006	0.006	0.003	0.019	0.006	-0.032
0.000	0.003	0.003	0.019	0.000	0.016	-0.003	0.048
-0.003	0.019	-0.006	0.006	0.000	0.006	0.003	-0.019
-0.003	0.006	0.003	0.019	0.006	0.013	0.000	-0.006
-0.019	0.016	0.000	0.006	-0.003	0.016	-0.003	0.016
-0.026	0.010	0.006	0.016	0.003	0.013	0.003	0.077
-0.006	0.016	0.010	0.013	-0.003	0.010	0.000	0.087
-0.129	0.006	0.000	0.010	-0.003	0.010	-0.006	-0.026
0.013	0.016	0.006	0.023	0.000	-0.003	0.000	0.003
0.010	0.023	0.003	0.003	0.000	0.019	0.000	-0.029
-0.064	0.003	-0.003	0.019	-0.003	0.003	-0.003	-0.003
0.006	0.019	0.000	0.006	0.000	0.010	0.006	-0.203
0.000	0.006	0.006	0.013	0.000	0.006	0.000	-0.296
-0.129	0.016	-0.003	0.013	-0.003	0.016	-0.006	-0.064
0.171	0.010	0.003	0.003	0.003	0.035	0.003	-0.313
-0.013	0.013	0.000	0.019	0.000	-0.042	0.000	-0.300
-0.013	0.010	-0.006	0.003	-0.006	0.019	0.000	-0.251
0.000	0.003	0.003	0.023	0.000	0.016	0.003	-0.174
-0.013	0.019	0.000	0.010	-0.003	0.013	-0.003	-0.155
0.003	0.003	-0.006	0.019	0.000	0.000	0.003	-0.087
0.010	0.019	0.003	0.006	0.006	0.003	0.000	-0.023
0.006	0.003	0.000	0.016	-0.003	0.016	0.000	0.035
0.006	0.019	0.000	0.010	0.003	0.003	0.003	0.074
0.003	0.006	0.003	0.010	0.000	0.023	0.000	0.126
0.000	0.016	-0.003	0.019	-0.003	0.013	-0.003	0.168
0.019	0.016	0.000	0.006	0.006	0.023	0.003	0.177
-0.006	0.003	0.000	0.016	0.000	0.013	-0.003	0.187
-0.013	0.003	0.003	0.019	0.000	0.006	0.000	0.184
-0.039	0.016	0.000	0.010	-0.006	0.010	-0.006	0.190
0.161	0.003	0.003	0.016	0.003	0.006	0.006	0.222
-0.010	0.016	0.000	0.010	0.000	0.010	0.000	0.342
-0.019	0.006	-0.006	0.016	0.000	0.016	0.006	0.448
0.000	0.016	0.003	0.010	0.003	0.000	0.000	0.412
-0.029	0.006	0.000	0.013	-0.003	0.019	-0.006	0.345
0.000	0.019	0.003	0.010	0.000	0.000	0.006	0.209
0.029	0.006	0.000	0.010	-0.003	0.016	-0.003	0.045
0.010	0.016	0.000	0.013	0.000	0.003	0.003	-0.071
0.019	0.010	0.003	0.003	0.003	0.006	0.003	-0.222
-0.003	0.019	0.000	0.019	-0.003	0.006	-0.003	-0.303
-0.013	0.010	0.000	0.003	0.000	0.013	0.003	-0.383
0.003	0.013	0.000	0.019	0.000	0.000	0.000	-0.432
-0.019	0.010	-0.003	0.003	-0.006	0.010	0.000	-0.480
-0.019	0.000	0.006	0.019	0.000	0.000	0.003	-0.412
0.003	0.016	0.000	0.006	-0.006	0.006	-0.003	-0.435
-0.003	0.000	0.003	0.016	0.000	0.000	0.003	-0.342
0.000	0.019	0.006	0.006	0.000	0.010	0.000	-0.264
-0.013	0.000	-0.003	0.019	-0.006	0.006	0.000	-0.193
0.023	0.019	0.003	0.006	0.003	0.023	0.003	-0.164
0.013	0.006	0.000	0.019	-0.003	0.016	0.000	-0.139
0.003	0.019	0.003	0.006	0.003	0.026	0.003	-0.048
-0.006	0.003	0.006	0.016	0.000	0.026	0.000	-0.023
-0.064	0.019	-0.003	0.010	0.000	0.029	-0.013	0.019
0.174	0.006	0.003	0.016	0.003	0.032	0.003	0.071
-0.016	0.016	0.000	0.006	-0.003	0.029	-0.003	0.097
-0.010	0.006	-0.003	0.019	0.003	0.029	0.003	0.142
0.000	0.006	-0.003	0.016	-0.006	0.026	-0.006	0.132
0.023	0.019	0.000	0.010	0.003	0.010	0.006	0.171
0.010	0.006	0.000	0.016	0.000	0.026	0.000	0.187
0.013	0.016	-0.006	0.013	0.000	0.000	0.000	0.248
0.003	0.006	0.003	0.016	0.006	0.019	0.000	0.193
-0.016	0.019	-0.003	0.010	-0.006	0.000	-0.006	0.267
0.000	0.010	0.003	0.000	0.003	0.016	0.003	0.248
-0.019	0.016	0.003	0.016	0.000	0.003	0.000	0.238
-0.013	0.010	-0.003	0.006	-0.013	0.023	0.000	0.274
-0.003	0.016	0.003	0.016	0.003	0.010	0.000	0.267
-0.016	0.010	0.000	0.003	-0.003	0.006	-0.003	0.142
-0.006	0.013	0.000	0.019	0.000	-0.016	0.006	0.129
0.000	0.010	0.006	0.003	0.003	0.016	0.000	0.193
0.000	-0.006	-0.003	0.019	-0.006	0.026	0.003	0.277
0.013	0.016	0.003	0.003	0.000	0.029	0.003	0.097
0.003	0.003	0.000	0.023	0.000	-0.019	-0.003	-0.074
-0.003	0.019	0.003	0.003	0.003	-0.010	0.003	0.035
-0.006	0.003	0.006	0.019	0.000	0.003	0.000	0.122
-0.113	0.019	0.000	0.006	-0.006	0.000	0.000	0.077
0.023	0.003	0.003	0.019	0.003	0.010	0.003	0.184
0.003	0.019	0.000	0.006	0.000	-0.023	0.000	0.023
0.013	0.010	-0.006	0.019	-0.003	-0.019	-0.016	-0.068
0.180	0.016	0.006	0.019	0.003	0.003	0.003	0.126
0.000	0.013	0.000	0.006	0.000	-0.006	0.000	-0.048
-0.151	0.003	0.000	0.019	-0.006	-0.029	-0.003	-0.042
0.071	0.019	0.000	0.003	0.003	0.010	0.003	0.019
0.000	0.006	0.006	0.019	0.000	0.003	0.000	-0.039
-0.110	0.016	-0.003	0.013	-0.006	0.019	-0.003	0.052
-0.010	0.006	0.000	0.003	0.003	0.023	0.003	-0.110
-0.016	0.006	0.006	0.019	0.000	-0.019	0.000	-0.158
-0.035	0.019	-0.003	0.006	-0.003	0.019	-0.003	-0.055
-0.016	0.003	0.003	0.016	0.003	0.039	0.003	-0.023
-0.019	0.016	0.006	0.010	0.000	0.035	0.000	-0.006
-0.010	0.010	-0.003	0.003	0.000	0.035	-0.006	-0.045
0.003	0.013	0.003	0.023	0.003	0.019	0.003	-0.052
0.003	0.019	0.003	0.006	0.006	0.026	0.000	-0.110
0.006	0.003	0.000	0.019	-0.003	0.016	-0.006	-0.116
0.010	0.016	0.000	0.006	0.000	0.026	0.003	-0.006
0.010	0.006	0.006	0.016	0.003	0.045	0.000	-0.023
0.003	0.016	-0.003	0.019	-0.006	0.026	-0.003	-0.035
-0.006	0.010	0.000	0.006	0.003	0.026	0.003	-0.045
-0.019	0.003	0.003	0.019	0.006	0.032	0.003	-0.016
-0.010	0.016	0.000	0.010	-0.003	0.029	-0.003	-0.052
-0.013	0.006	0.000	0.016	0.000	0.039	0.003	-0.010
-0.003	0.019	0.006	0.013	0.003	0.032	0.000	0.003
-0.010	0.013	0.000	0.003	-0.003	0.035	-0.003	-0.013
0.000	0.016	-0.003	0.010	-0.006	0.003	0.000	0.026
0.010	0.006	0.003	0.006	0.006	0.019	0.003	0.026
-0.006	0.003	0.003	0.019	0.000	0.003	0.000	0.010
-0.006	0.019	-0.003	0.010	-0.003	0.023	0.003	0.061
-0.048	0.003	0.003	0.016	0.000	0.026	0.003	0.071
-0.023	0.019	0.003	0.013	0.000	0.023	0.000	0.055
-0.006	0.010	-0.003	0.003	-0.006	0.010	-0.010	-0.016
0.164	0.016	0.000	0.019	0.000	-0.006	0.003	-0.013
-0.026	0.019	0.000	0.006	0.000	0.019	0.000	0.013
-0.155	0.003	0.000	0.019	-0.003	0.010	-0.003	-0.016
0.052	0.019	0.003	0.010	0.000	-0.013	0.003	-0.032
0.010	0.006	0.003	0.013	0.000	0.000	0.000	-0.058
-0.110	0.010	-0.003	0.016	-0.003	-0.003	-0.003	-0.052
0.013	0.010	0.003	0.003	0.006	0.010	0.003	-0.023
0.013	0.003	0.003	0.016	0.000	0.023	0.000	0.058
-0.010	0.019	0.000	0.006	-0.003	0.016	-0.006	-0.035
-0.013	0.003	0.000	0.016	0.003	0.010	0.003	0.003
-0.013	0.016	0.006	0.010	0.000	0.026	0.000	0.103
0.000	0.013	0.000	0.006	-0.006	0.026	-0.003	0.055
-0.003	0.000	0.003	0.019	0.003	0.003	0.003	0.026
0.003	0.019	0.003	0.006	0.003	-0.003	0.003	0.019
0.029	0.006	-0.003	0.016	-0.006	0.010	-0.003	0.010
0.016	0.019	0.003	0.013	0.003	-0.016	0.000	0.000
0.019	0.010	0.003	0.003	0.003	-0.003	0.000	0.000
0.003	0.013	0.000	0.019	-0.003	-0.003	-0.003	0.003
0.000	0.019	0.000	0.010	0.003	0.003	0.003	0.010
-0.010	0.003	0.006	0.016	0.006	0.000	0.000	0.006
-0.013	0.019	0.000	0.013	-0.003	0.000	-0.003	0.029
-0.023	0.013	0.003	0.019	0.003	0.026	0.000	0.016
-0.016	0.029	0.000	0.006	0.000	0.016	-0.003	0.029
-0.003	0.003	-0.006	0.019	0.000	0.023	0.000	0.013
0.006	0.019	0.003	0.006	0.003	0.035	0.006	0.023
0.000	0.003	0.000	0.013	-0.003	0.042	-0.006	0.000
0.016	0.019	-0.006	0.026	0.000	0.026	0.003	0.010
0.003	0.013	0.006	0.003	0.006	0.045	0.006	0.039
0.000	0.003	0.000	0.023	0.000	0.026	0.000	-0.006
-0.006	0.019	-0.003	0.010	0.003	0.023	0.003	0.000
-0.013	0.006	0.006	0.019	0.003	0.026	0.006	0.000
-0.023	0.016	0.000	0.013	0.000	0.000	0.000	-0.013
-0.023	0.013	-0.003	0.003	-0.016	0.013	0.003	-0.010
-0.016	0.010	0.003	0.019	0.000	-0.003	0.003	0.003
-0.013	0.013	0.000	0.006	0.000	0.006	0.000	0.023
-0.006	0.003	-0.006	0.016	-0.006	0.000	0.000	-0.026
0.010	0.016	0.003	0.006	0.000	-0.016	0.006	-0.013
0.019	0.010	0.000	-0.003	0.000	0.006	-0.003	0.023
0.003	0.016	-0.003	0.019	-0.006	0.006	0.000	0.077
0.016	0.019	0.003	0.006	0.003	0.016	0.003	-0.010
-0.003	0.003	0.000	0.016	0.000	-0.010	0.000	-0.029
-0.010	0.016	0.000	0.010	-0.006	-0.006	0.000	0.042
0.006	0.010	0.006	0.016	0.003	0.019	0.003	0.026
-0.010	0.016	0.000	0.019	0.000	-0.003	0.000	0.000
-0.010	0.010	-0.006	0.006	-0.003	0.000	-0.013	-0.019
0.168	0.003	0.003	0.016	0.000	-0.006	0.006	-0.003
0.000	0.016	-0.003	0.006	0.000	0.003	0.000	0.032
-0.158	0.006	0.000	0.016	-0.006	0.006	-0.006	0.016
0.097	0.019	0.003	0.013	0.003	-0.006	0.003	0.026
0.010	0.010	0.003	0.003	0.000	0.010	0.000	0.052
-0.110	0.000	0.000	0.019	-0.003	0.006	-0.003	0.042
0.026	0.019	0.003	0.010	0.003	0.016	0.003	0.029
0.003	0.006	0.006	0.019	0.000	0.023	0.000	0.039
-0.052	0.016	0.000	0.013	-0.003	0.019	-0.003	0.032
-0.006	0.006	0.000	0.000	0.003	0.029	0.003	0.013
-0.013	0.013	0.003	0.019	0.000	0.016	0.000	0.000
-0.023	0.016	-0.003	0.006	-0.006	0.029	-0.003	0.026
-0.006	0.003	0.000	0.023	0.003	0.055	0.003	0.116
-0.003	0.013	0.006	0.010	0.000	0.010	0.000	-0.042
0.000	0.006	-0.003	0.016	-0.003	-0.003	-0.003	-0.106
0.003	0.016	0.003	0.019	0.000	0.006	0.003	0.013
0.000	0.013	0.003	0.003	0.006	0.019	0.003	0.010
0.006	0.000	0.000	0.019	-0.003	0.006	-0.003	-0.019
0.006	0.019	0.000	0.010	0.000	0.000	0.003	-0.013
-0.010	0.006	0.006	0.013	0.003	0.000	0.000	-0.048
-0.013	0.016	0.000	0.013	0.000	-0.006	-0.006	-0.006
-0.026	0.010	0.000	0.010	0.006	0.016	0.003	0.006
0.000	0.010	0.006	0.000	0.000	-0.003	0.003	-0.019
-0.019	0.016	0.000	0.019	0.000	0.006	0.000	0.019
-0.019	0.016	-0.003	0.006	-0.006	0.019	0.000	0.006
-0.042	0.003	0.003	0.016	0.006	0.000	0.003	0.029
-0.026	0.019	0.003	0.010	0.000	-0.016	0.000	0.000
0.000	0.010	-0.003	0.016	-0.003	0.000	-0.016	-0.045
0.148	0.016	0.003	0.019	0.003	0.006	0.003	-0.052
0.000	0.006	0.003	0.003	-0.003	0.019	0.000	0.013
-0.151	0.003	-0.003	0.019	-0.006	0.013	-0.006	0.010
0.068	0.019	0.000	0.006	0.000	0.029	0.006	0.042
0.003	0.006	0.003	0.016	0.000	0.035	0.000	0.016
-0.084	0.016	-0.006	0.006	-0.010	0.016	-0.003	0.016
-0.010	0.010	0.000	0.003	0.003	0.042	0.003	0.061
0.000	0.003	0.003	0.019	0.000	0.019	0.000	0.023
-0.010	0.016	0.000	0.006	-0.006	0.016	-0.006	0.019
-0.006	0.006	0.003	0.013	0.000	0.013	0.003	0.019
-0.010	0.016	0.006	0.013	0.000	0.006	0.000	0.032
0.006	0.010	0.000	0.003	0.000	0.016	0.000	-0.010
0.010	0.016	0.006	0.019	0.003	0.000	0.000	-0.026
0.010	0.010	0.010	0.003	0.000	0.016	0.000	0.003
0.019	0.003	0.000	0.019	-0.006	0.006	0.000	0.003
0.023	0.026	0.000	0.003	0.006	0.023	0.006	-0.013
0.000	0.003	0.000	0.019	0.000	0.010	-0.006	0.000
0.000	0.019	0.000	0.003	0.003	0.019	0.006	0.013
-0.010	0.003	0.006	0.019	0.000	0.010	0.000	0.023
-0.161	0.019	-0.006	0.006	-0.010	0.016	0.003	0.016
-0.016	0.006	0.003	0.019	0.006	0.000	0.003	0.019
-0.010	0.023	0.000	0.006	-0.003	0.000	-0.003	0.039
0.000	0.019	0.006	0.006	0.000	0.019	0.000	0.126
-0.068	0.006	-0.003	0.019	-0.006	0.016	-0.003	0.132
0.200	0.019	0.003	0.010	0.006	0.013	0.003	0.019
0.013	0.003	0.000	0.019	-0.003	-0.026	0.000	-0.135
0.000	0.019	-0.006	0.010	0.000	0.000	0.003	0.087
0.000	0.010	0.003	0.013	0.006	0.029	0.000	0.039
-0.019	0.016	0.000	0.010	-0.006	-0.006	-0.006	-0.029
0.013	0.003	0.003	0.016	0.003	0.000	0.000	-0.077
-0.016	0.016	0.000	0.010	-0.003	-0.013	0.000	-0.071
-0.013	0.010	0.000	0.013	0.000	0.010	0.000	-0.055
-0.013	0.016	0.006	0.010	0.003	0.010	0.000	-0.016
-0.013	0.010	-0.003	0.006	-0.006	0.026	-0.006	-0.010
0.013	0.016	0.003	0.019	0.003	0.010	0.003	0.010
0.016	0.010	0.000	0.003	0.000	0.023	0.000	0.013
0.006	0.016	-0.003	0.019	-0.016	0.016	0.000	0.029
0.006	0.010	0.000	0.003	0.003	0.045	0.000	0.074
-0.003	0.013	0.000	0.023	-0.003	0.032	-0.006	0.061
-0.003	0.010	0.000	0.006	0.003	0.013	0.003	-0.016
-0.006	0.003	0.010	0.019	0.000	0.000	-0.003	-0.010
-0.016	0.019	-0.003	0.006	-0.003	0.026	0.000	0.074
-0.013	0.003	0.003	0.019	0.003	0.013	0.003	0.048
-0.019	0.016	0.000	0.006	0.000	0.006	0.000	-0.019
-0.019	0.006	0.000	0.019	0.000	-0.006	0.003	0.010
0.003	0.016	0.003	0.010	0.000	-0.026	0.000	0.000
-0.164	0.003	-0.003	0.019	-0.006	-0.013	0.000	0.006
0.010	0.019	0.000	0.010	0.003	0.058	0.006	0.032
-0.003	0.010	0.000	0.016	-0.003	-0.013	-0.003	-0.003
0.016	0.019	0.003	0.010	0.000	0.010	0.003	0.019
0.000	0.006	0.003	0.016	0.000	0.019	0.000	0.003
-0.042	0.019	0.000	0.006	-0.003	0.026	-0.006	0.006
0.180	0.006	0.003	0.019	0.003	0.013	0.003	0.010
-0.006	0.016	0.000	0.010	-0.003	0.016	0.000	0.074
-0.016	0.006	-0.003	0.016	0.000	-0.003	0.000	0.023
0.003	0.016	0.006	0.010	0.000	0.010	0.003	-0.064
0.003	0.013	0.000	0.003	-0.003	-0.003	0.000	0.029
0.000	0.013	0.003	0.016	0.000	0.035	0.000	0.081
0.013	0.023	0.006	0.003	0.006	0.006	0.000	0.013
0.016	0.003	-0.003	0.016	-0.003	-0.006	-0.003	0.000
0.000	0.019	0.000	0.010	0.000	0.019	0.006	0.000
0.000	0.003	0.003	0.016	0.000	0.023	0.000	0.010
-0.155	0.016	-0.006	0.010	-0.003	0.013	-0.016	0.074
0.177	0.006	0.003	0.016	0.003	0.029	0.010	0.029
-0.010	0.019	0.000	0.013	-0.003	-0.003	0.000	-0.003
-0.026	0.010	-0.003	0.003	-0.013	0.010	0.000	0.003
-0.010	0.016	0.003	0.019	0.006	0.003	0.003	0.026
-0.010	0.010	0.000	0.003	-0.003	0.016	-0.003	0.000
0.000	0.023	0.000	0.006	0.000	0.016	0.000	-0.010
0.000	0.006	-0.006	0.019	0.000	-0.006	0.000	-0.064
0.013	0.019	0.003	0.010	0.003	0.016	0.010	0.052
0.019	0.003	0.000	0.016	0.000	0.026	-0.006	0.003
0.019	0.016	-0.013	0.010	0.000	-0.010	0.003	-0.026
0.023	0.010	0.006	0.003	0.003	-0.006	0.000	-0.035
0.013	0.013	-0.003	0.023	-0.006	-0.003	-0.006	0.026
-0.023	0.023	0.000	0.006	0.003	0.000	0.003	0.003
-0.010	0.003	0.006	0.019	0.000	-0.003	0.000	0.035
-0.113	0.019	-0.003	0.006	-0.003	0.000	-0.006	0.013
0.132	0.006	0.003	0.016	0.003	-0.006	0.000	0.013
-0.013	0.019	0.000	0.010	0.000	-0.006	0.000	0.016
-0.016	0.003	-0.003	0.016	-0.006	0.016	0.000	0.042
-0.003	0.016	0.003	0.010	0.000	0.010	0.006	0.048
-0.016	0.006	0.000	0.003	0.000	0.019	-0.006	0.026
0.006	0.010	-0.006	0.016	0.000	0.010	0.000	0.026
-0.006	0.010	0.003	0.006	0.006	0.023	0.000	0.013
0.003	0.000	0.000	0.016	-0.003	0.016	-0.003	0.032
0.003	0.019	0.003	0.006	0.003	0.026	0.003	0.029
-0.003	0.006	0.006	0.016	0.000	0.013	0.000	-0.019
-0.010	0.019	0.000	0.010	-0.003	-0.003	-0.006	0.023
0.000	0.006	0.000	0.019	0.003	0.026	0.003	0.026
-0.003	0.023	0.013	0.013	0.000	0.003	0.000	0.016
-0.126	0.006	-0.003	0.003	-0.003	0.019	0.000	0.000
-0.006	0.016	0.000	0.016	0.003	0.000	0.003	0.000
0.006	0.010	0.000	0.006	-0.003	0.010	0.000	0.000
0.023	0.003	-0.006	0.016	0.003	-0.003	0.000	0.019
0.019	0.019	0.006	0.006	0.003	0.019	0.006	0.029
-0.003	0.016	0.000	0.006	0.000	0.003	0.003	0.006
0.000	0.006	0.003	0.016	0.006	0.013	0.000	-0.023
-0.013	0.013	-0.003	0.013	-0.010	0.010	-0.003	0.045
-0.026	0.006	0.000	0.010	0.003	0.019	0.003	0.048
-0.016	0.019	0.003	0.016	0.000	0.006	0.000	0.010
-0.145	0.010	0.000	0.006	-0.003	0.019	-0.006	-0.039
0.168	0.003	0.003	0.019	0.003	0.000	0.003	0.000
-0.003	0.019	0.000	0.006	0.000	0.026	0.000	0.042
0.000	0.006	-0.003	0.019	-0.010	0.026	0.000	0.006
0.026	0.016	0.003	0.006	0.003	0.023	0.006	-0.003
0.003	0.010	0.000	0.016	0.000	0.032	-0.003	0.071
-0.003	0.016	-0.006	0.010	0.000	0.029	0.003	0.010
0.003	0.006	0.003	0.013	0.003	0.010	0.000	-0.058
-0.019	0.016	0.000	0.023	-0.003	0.023	-0.003	0.052
-0.019	0.010	0.003	0.003	0.003	0.039	0.003	0.016
-0.013	0.016	0.006	0.019	0.006	0.000	0.000	-0.074
-0.058	0.023	-0.003	0.003	-0.003	0.003	-0.006	-0.029
0.048	0.003	0.003	0.019	0.003	0.006	0.003	-0.026
0.000	0.019	0.000	0.006	0.000	0.006	0.000	-0.026
0.000	0.006	-0.006	0.019	-0.010	0.000	0.000	-0.032
0.010	0.019	0.003	0.006	0.003	0.003	0.006	0.055
0.000	0.010	0.000	0.016	0.000	0.023	0.000	0.016
0.000	0.016	-0.003	0.010	0.000	-0.003	0.003	-0.029
0.000	0.013	0.006	0.003	0.006	0.019	0.000	0.068
-0.023	0.013	-0.003	0.019	-0.003	0.006	-0.003	0.029
-0.023	0.006	0.000	0.006	0.006	0.000	0.006	0.013
-0.032	0.003	0.006	0.016	0.006	0.000	0.000	0.016
-0.026	0.019	0.000	0.006	-0.003	-0.006	-0.003	0.003
-0.016	0.006	0.003	0.019	0.003	0.000	0.006	0.010
-0.006	0.019	0.010	0.006	0.000	-0.006	0.000	0.003
-0.139	0.003	-0.003	0.016	-0.003	0.016	0.000	0.048
0.010	0.016	0.006	0.016	0.003	0.019	0.003	0.074
0.029	0.010	0.000	0.003	-0.003	0.019	0.000	0.029
0.010	0.013	-0.003	0.019	0.000	-0.023	0.000	0.000
0.026	0.010	0.003	0.003	0.003	0.016	0.003	0.029
0.013	0.003	0.000	0.019	-0.003	0.026	-0.003	0.048
0.003	0.016	-0.013	0.006	0.000	0.000	0.000	0.010
-0.010	0.003	0.000	0.016	0.003	0.052	0.000	-0.039
-0.077	0.019	-0.003	0.006	-0.006	-0.003	0.000	-0.010
-0.006	0.003	0.006	0.019	0.003	0.003	0.003	-0.016
-0.006	0.016	-0.003	0.006	-0.003	0.032	-0.003	0.016
0.000	0.003	0.000	0.019	0.003	0.074	0.006	0.032
0.006	0.006	0.000	0.006	0.000	0.019	-0.003	-0.010
0.003	0.013	-0.006	0.019	0.000	0.006	0.003	0.000
0.016	0.016	0.003	0.006	0.000	0.048	0.003	0.032
0.019	0.003	0.000	0.019	-0.003	0.006	-0.003	0.003
0.048	0.006	0.006	0.016	0.000	-0.023	0.000	-0.126
-0.006	0.019	0.000	0.010	0.000	0.016	0.000	0.081
0.003	0.006	-0.003	0.016	-0.006	0.023	0.000	0.035
0.016	0.016	0.003	0.013	0.003	-0.003	0.003	0.010
0.026	0.006	0.000	-0.003	0.000	0.006	0.000	0.010
0.003	0.016	-0.003	0.019	0.000	-0.013	0.000	-0.032
0.013	0.010	0.006	0.003	0.003	0.003	0.006	-0.029
0.000	0.003	0.000	0.019	0.000	0.010	-0.003	0.010
-0.010	0.019	-0.006	0.010	0.000	0.016	0.003	0.026
-0.016	0.003	0.003	0.019	0.003	0.010	0.000	0.023
-0.048	0.016	0.000	0.006	-0.003	0.016	-0.003	0.029
-0.013	0.006	0.003	0.016	0.003	0.019	0.003	0.039
-0.010	0.016	0.000	0.010	-0.006	0.003	0.000	0.055
-0.016	0.006	-0.003	0.013	-0.010	0.023	0.000	0.023
0.006	0.019	0.003	0.010	0.003	0.019	0.000	0.093
0.006	0.006	0.000	0.016	-0.006	0.019	-0.003	-0.045
0.016	0.016	0.000	0.010	0.000	0.013	0.000	0.032
0.032	0.006	0.006	0.013	0.000	0.029	0.000	0.010
0.000	0.013	-0.003	0.013	-0.003	0.006	0.000	-0.023
0.013	0.006	0.003	0.000	0.006	0.029	0.003	0.013
0.003	0.019	0.000	0.019	-0.003	0.019	-0.003	0.000
-0.010	0.010	0.000	0.003	0.000	0.019	0.003	-0.016
-0.016	0.016	0.003	0.019	0.000	0.000	0.000	-0.019
-0.142	0.013	-0.003	0.003	-0.006	0.048	0.000	0.026
0.006	0.016	0.003	0.019	0.003	-0.019	0.006	0.016
0.013	0.013	0.000	0.006	0.000	0.003	0.000	-0.029
-0.003	0.000	-0.010	0.019	0.000	0.006	0.006	0.061
0.006	0.019	0.003	0.006	-0.003	0.013	0.000	0.055
