-0.345	0.016	-0.052	0.003	0.000	0.006	0.039	0.019
-0.290	0.006	-0.058	0.013	0.006	0.029	0.145	0.016
-0.445	0.013	-0.058	0.006	-0.010	-0.006	-0.055	0.000
-0.264	0.006	-0.077	-0.003	0.003	0.013	-0.029	0.003
-0.361	0.013	-0.184	0.016	-0.003	0.003	0.029	0.029
-0.416	0.013	-0.093	0.003	-0.013	0.006	-0.026	0.023
-0.487	0.000	-0.074	0.016	0.000	-0.016	0.006	0.000
-0.496	0.016	-0.016	0.003	-0.006	0.013	0.003	0.026
-0.458	0.003	-0.197	0.016	0.000	0.042	0.055	0.010
-0.516	0.013	-0.052	0.006	0.000	-0.048	0.039	0.023
-0.474	0.006	-0.061	0.013	-0.006	0.023	-0.013	0.026
-0.409	0.013	-0.045	0.010	0.000	0.006	-0.026	0.000
-0.325	0.006	-0.045	0.000	0.000	0.032	-0.052	0.013
-0.235	0.013	-0.077	0.016	-0.010	0.019	-0.035	0.032
-0.335	0.013	-0.048	0.003	0.000	0.023	-0.010	0.006
-0.274	0.000	-0.084	0.013	-0.003	0.039	0.003	0.016
-0.190	0.013	-0.023	0.010	0.000	0.032	-0.032	0.010
-0.242	0.003	-0.055	0.013	0.000	0.035	-0.013	0.016
-0.409	0.016	-0.064	0.006	-0.010	0.013	-0.016	0.010
-0.306	0.003	-0.061	0.013	0.000	0.013	-0.013	0.019
-0.364	0.013	-0.081	0.000	-0.006	0.010	0.013	0.006
-0.416	0.003	-0.048	0.019	-0.003	0.003	0.006	0.000
-0.416	0.013	-0.164	0.000	-0.003	0.000	-0.016	0.019
-0.377	0.000	-0.058	0.016	0.000	0.006	0.064	-0.013
-0.490	0.016	-0.032	0.006	0.000	0.019	-0.013	-0.019
-0.535	0.003	-0.016	0.016	-0.003	0.052	-0.003	0.010
-0.277	0.016	0.177	0.013	0.000	0.000	-0.052	0.023
-0.348	0.003	-0.042	0.010	0.000	0.016	-0.119	-0.003
-0.258	0.016	-0.074	0.016	-0.010	0.016	-0.013	0.000
-0.103	0.010	-0.068	0.000	0.000	0.042	-0.003	0.010
-0.306	0.000	-0.255	0.016	-0.003	0.023	-0.052	0.029
-0.280	0.016	-0.042	0.003	-0.003	0.023	0.032	-0.006
-0.261	0.000	-0.122	0.016	0.003	0.013	-0.035	0.016
-0.296	0.019	-0.081	0.006	0.000	0.016	-0.119	0.029
-0.348	0.003	-0.097	0.013	0.000	0.019	-0.071	0.010
-0.371	0.010	-0.074	0.016	0.000	-0.029	-0.016	0.016
-0.396	0.019	-0.071	0.003	-0.003	0.032	-0.006	-0.023
-0.467	0.003	-0.064	0.016	0.000	0.039	0.023	0.032
-0.358	0.019	-0.068	0.006	0.000	-0.026	0.000	-0.006
-0.380	0.006	-0.013	0.013	-0.003	0.013	0.016	-0.016
-0.419	0.010	-0.071	0.019	0.000	0.055	0.081	0.006
-0.345	0.019	-0.061	0.003	0.000	0.019	-0.006	0.029
-0.287	0.003	-0.087	0.016	-0.003	0.006	0.006	0.000
-0.290	0.013	-0.081	0.006	0.000	0.026	0.003	0.006
-0.335	0.003	-0.055	0.013	0.000	0.064	-0.032	0.010
-0.400	0.013	-0.048	0.016	-0.003	0.010	-0.035	0.032
-0.348	0.006	-0.113	0.000	0.000	0.016	-0.068	0.026
-0.329	0.003	-0.035	0.016	0.003	0.016	-0.035	0.006
-0.512	0.016	0.003	0.006	-0.006	0.006	0.032	0.045
-0.416	0.006	0.113	0.013	0.000	0.019	0.006	0.000
-0.483	0.016	-0.029	0.019	0.003	0.023	0.029	0.039
-0.480	0.010	-0.042	0.003	-0.006	0.032	0.026	0.029
-0.438	0.003	0.148	0.013	0.000	0.023	-0.013	-0.013
-0.429	0.016	-0.016	0.006	0.003	0.013	0.000	0.013
-0.545	0.006	-0.039	0.013	-0.006	0.016	-0.026	0.000
-0.345	0.016	0.180	0.019	0.000	-0.003	0.026	0.032
-0.313	0.010	-0.029	0.000	0.003	0.019	0.058	-0.010
-0.445	0.003	-0.035	0.016	-0.006	0.006	-0.093	0.010
-0.226	0.016	0.100	0.006	0.000	-0.045	-0.113	-0.035
-0.280	0.003	-0.035	0.013	0.006	0.052	0.135	-0.010
-0.483	0.013	-0.061	0.023	-0.006	0.071	0.010	0.048
-0.322	0.013	-0.068	0.003	0.000	0.000	0.032	-0.010
-0.342	0.000	-0.068	0.016	0.003	0.013	0.193	-0.013
-0.500	0.019	-0.045	0.010	-0.006	0.048	-0.058	0.010
-0.380	0.006	-0.097	0.016	0.000	0.039	0.023	0.003
-0.448	0.013	-0.084	0.019	0.000	0.035	0.103	0.023
-0.390	0.010	-0.097	0.003	-0.006	0.039	0.042	0.010
-0.487	0.000	-0.103	0.013	0.000	0.013	0.035	-0.019
-0.471	0.016	-0.093	0.010	-0.006	0.013	0.129	0.010
-0.351	0.003	-0.032	0.010	-0.006	0.013	-0.023	0.003
-0.329	0.016	-0.077	0.016	0.000	-0.016	-0.068	0.013
-0.383	0.010	-0.074	0.003	-0.003	0.029	0.097	0.010
-0.242	0.000	-0.084	0.016	-0.006	0.039	-0.023	0.000
-0.284	0.016	-0.077	0.003	0.000	-0.026	0.026	0.023
-0.251	0.003	-0.077	0.016	-0.003	0.003	0.164	0.026
-0.309	0.013	-0.074	0.010	-0.006	0.058	-0.013	0.010
-0.313	0.010	-0.081	0.000	0.000	0.032	-0.010	0.019
-0.406	0.003	-0.061	0.013	0.000	0.035	0.023	0.029
-0.313	0.013	-0.090	0.006	-0.006	-0.029	0.003	-0.016
-0.396	0.003	-0.077	0.013	0.000	0.052	-0.035	-0.016
-0.445	0.013	-0.071	0.006	0.000	0.068	0.013	0.039
-0.406	0.010	-0.081	0.003	-0.003	-0.026	0.103	-0.016
-0.541	0.003	-0.077	0.016	0.000	0.048	-0.013	0.000
-0.419	0.016	-0.048	0.003	0.000	0.074	0.103	0.029
-0.342	0.006	-0.055	0.013	-0.006	0.035	0.026	-0.003
-0.367	0.013	-0.035	0.010	0.000	0.016	-0.090	0.013
-0.280	0.010	-0.035	0.003	0.000	0.035	-0.029	0.019
-0.319	0.000	-0.048	0.016	-0.006	0.019	-0.090	0.003
-0.403	0.016	-0.045	0.003	0.000	0.023	-0.180	0.016
-0.358	0.006	-0.055	0.013	0.000	0.029	0.052	-0.026
-0.390	0.016	-0.055	0.016	-0.006	0.016	-0.068	0.042
-0.338	0.006	-0.064	0.003	0.000	0.026	-0.042	0.010
-0.364	0.003	-0.055	0.016	0.000	0.016	-0.010	0.003
-0.367	0.019	-0.106	0.000	-0.013	0.010	-0.023	0.000
-0.425	0.016	-0.081	0.010	-0.006	0.019	-0.058	0.013
-0.338	0.010	-0.113	0.000	-0.010	-0.010	0.019	0.000
-0.516	0.003	-0.061	0.016	0.000	-0.032	-0.039	0.003
-0.419	0.016	-0.071	0.006	0.000	0.003	0.000	0.010
-0.313	0.003	-0.052	0.013	-0.010	0.129	-0.003	-0.003
-0.277	0.013	-0.048	0.006	0.003	-0.064	-0.058	0.039
-0.364	0.010	-0.032	0.003	0.000	0.032	0.010	0.023
-0.293	0.003	-0.045	0.013	-0.010	0.026	-0.058	0.003
-0.251	0.016	-0.048	0.000	0.000	0.055	0.010	0.023
-0.245	0.006	-0.052	0.013	-0.003	0.026	-0.013	-0.003
-0.248	0.016	-0.029	0.010	-0.006	0.048	-0.013	0.035
-0.035	0.006	-0.048	0.000	0.000	0.006	0.006	0.013
-0.325	0.000	-0.058	0.016	0.000	-0.016	0.006	0.006
-0.338	0.016	-0.026	0.006	-0.003	0.016	-0.032	-0.042
0.110	0.003	-0.074	0.013	0.000	0.048	0.003	0.016
-0.387	0.019	-0.097	0.013	0.000	0.000	-0.042	-0.006
-0.338	0.006	-0.077	0.006	-0.010	0.019	-0.064	-0.003
-0.348	0.000	-0.087	0.016	0.000	0.016	0.081	0.000
-0.483	0.016	-0.151	0.006	-0.003	0.039	0.058	0.019
-0.412	0.003	-0.074	0.016	-0.010	0.029	0.029	-0.003
-0.277	0.013	-0.052	0.010	0.000	-0.019	0.042	-0.003
-0.351	0.006	-0.061	0.000	0.000	-0.003	0.035	-0.006
-0.306	0.000	-0.081	0.016	-0.010	0.048	0.042	0.029
-0.251	0.019	-0.071	0.006	0.000	0.000	-0.006	0.016
-0.232	0.003	-0.093	0.013	-0.003	0.010	-0.026	-0.010
-0.267	0.013	-0.074	0.013	-0.010	-0.010	0.003	0.023
-0.277	0.006	-0.061	0.003	0.003	-0.023	0.003	0.023
-0.358	0.000	-0.209	0.016	-0.003	0.100	-0.010	0.000
-0.287	0.016	-0.100	0.003	-0.010	0.093	-0.055	0.045
-0.390	0.003	-0.097	0.019	0.000	-0.045	-0.032	0.013
-0.354	0.016	-0.277	0.010	-0.003	-0.006	-0.026	0.026
-0.293	0.010	-0.110	0.003	-0.010	0.081	0.023	0.016
-0.487	0.003	-0.090	0.013	0.000	0.048	0.035	0.016
-0.461	0.013	-0.193	0.003	-0.003	0.019	0.071	0.010
-0.367	0.003	-0.106	0.016	-0.010	0.010	-0.010	0.029
-0.287	0.016	-0.081	0.010	0.000	0.016	0.019	0.023
-0.400	0.006	-0.126	0.000	-0.006	0.016	0.019	0.003
-0.387	0.006	-0.071	0.016	-0.010	0.003	-0.029	0.016
-0.345	0.016	-0.071	0.003	0.000	0.023	0.071	0.016
-0.325	0.003	-0.122	0.016	-0.006	0.019	0.000	0.010
-0.267	0.016	-0.093	0.006	-0.023	0.010	-0.045	0.045
-0.238	0.006	-0.074	0.000	0.000	0.023	0.032	0.003
-0.377	0.013	-0.077	0.019	-0.006	0.006	-0.045	0.006
-0.322	0.016	-0.103	0.006	-0.006	0.000	0.035	0.035
-0.380	0.003	-0.071	0.016	0.000	0.039	0.032	0.003
-0.306	0.016	-0.074	0.010	-0.003	-0.010	-0.087	-0.010
-0.435	0.006	-0.093	0.000	-0.019	0.032	0.006	-0.026
-0.587	0.013	-0.081	0.019	0.000	0.003	0.032	0.039
-0.361	0.016	-0.097	0.003	-0.006	0.016	-0.010	-0.006
-0.383	0.003	-0.110	0.016	0.000	0.061	-0.045	-0.013
-0.442	0.019	-0.077	0.006	0.003	-0.010	-0.035	0.010
-0.448	0.006	-0.064	0.000	-0.003	0.010	-0.026	0.003
-0.361	0.013	-0.084	0.016	-0.003	0.061	-0.045	0.013
-0.367	0.013	-0.068	0.003	0.003	0.026	0.064	0.013
-0.325	0.003	-0.055	0.013	-0.003	0.006	-0.064	0.019
-0.277	0.016	-0.090	0.006	-0.003	0.023	0.023	0.016
-0.251	0.010	-0.064	0.000	0.003	0.048	0.029	0.019
-0.367	0.013	-0.058	0.016	-0.006	0.000	-0.026	0.016
-0.403	0.016	-0.100	0.006	0.000	0.016	-0.100	0.000
-0.342	0.000	-0.081	0.016	0.000	0.013	-0.048	0.016
-0.322	0.016	-0.100	0.006	-0.003	-0.006	0.016	0.023
-0.403	0.006	-0.119	-0.003	0.000	-0.010	-0.042	0.016
-0.458	0.016	-0.081	0.016	0.000	-0.106	-0.010	0.010
-0.464	0.016	-0.071	0.006	-0.006	0.029	0.048	-0.035
-0.461	0.003	-0.164	0.016	0.000	0.032	0.016	0.026
-0.338	0.016	-0.090	0.006	0.000	0.045	0.006	0.042
-0.464	0.006	-0.048	0.013	-0.006	-0.010	0.006	-0.042
-0.393	0.013	-0.113	0.016	0.000	0.045	0.019	0.016
-0.316	0.019	-0.087	0.006	0.003	0.035	0.052	-0.016
-0.467	0.000	-0.077	0.016	-0.003	0.087	-0.026	0.042
-0.258	0.016	-0.087	0.006	0.000	0.052	-0.029	0.000
-0.348	0.006	-0.068	0.010	0.003	0.032	0.029	0.000
-0.435	0.016	-0.068	0.016	-0.010	0.016	0.045	0.013
-0.187	0.006	0.000	0.000	0.000	0.026	-0.090	0.019
-0.425	0.016	-0.068	0.003	-0.006	-0.019	-0.045	0.013
-0.300	0.006	0.100	0.013	0.000	0.052	-0.039	-0.016
-0.351	0.013	-0.058	0.019	0.000	-0.003	0.077	0.026
-0.412	0.010	-0.035	0.006	-0.013	0.052	-0.016	0.000
-0.300	0.003	0.132	0.016	0.000	-0.029	-0.023	-0.019
-0.393	0.016	-0.081	0.003	0.000	0.023	0.058	-0.006
-0.512	0.003	-0.013	0.013	-0.010	0.042	0.006	0.006
-0.313	0.013	0.161	0.016	0.000	0.023	0.035	0.003
-0.332	0.010	-0.061	0.003	0.000	0.045	0.058	0.003
-0.496	0.000	-0.058	0.016	-0.006	-0.006	0.032	0.010
-0.361	0.016	0.035	0.006	0.000	0.023	-0.074	0.003
-0.338	0.003	-0.058	0.013	0.000	0.081	0.135	0.013
-0.248	0.016	-0.074	0.019	-0.006	-0.010	-0.068	0.006
-0.319	0.010	-0.055	0.003	0.000	0.029	0.000	0.013
-0.435	0.003	-0.077	0.016	0.000	0.016	-0.023	0.013
-0.367	0.016	-0.093	0.003	-0.010	0.023	-0.010	0.003
-0.387	0.003	-0.081	0.019	0.000	0.016	-0.023	0.016
-0.464	0.016	-0.251	0.006	0.000	0.019	-0.026	-0.003
-0.496	0.003	-0.087	0.016	0.000	0.010	-0.006	0.006
-0.422	0.016	-0.100	0.013	0.000	0.032	-0.003	0.023
-0.570	0.010	-0.016	0.000	-0.006	0.019	-0.010	0.016
-0.348	0.016	0.122	0.016	0.000	0.010	0.000	0.032
-0.400	0.019	-0.064	0.003	0.000	0.032	0.068	0.000
-0.303	0.000	-0.081	0.016	-0.010	0.026	-0.003	0.000
0.032	0.016	-0.064	0.003	0.000	0.029	0.052	0.016
-0.374	0.003	-0.158	0.013	-0.003	0.029	0.003	0.000
-0.319	0.016	-0.087	0.006	0.000	-0.013	0.010	0.026
-0.319	0.003	-0.071	0.013	0.003	-0.019	0.000	-0.032
-0.338	0.013	-0.023	0.019	-0.010	0.045	0.013	0.035
-0.358	0.013	0.064	0.000	0.000	0.029	-0.026	0.006
-0.364	0.000	-0.064	0.016	-0.006	0.013	-0.006	0.000
-0.387	0.019	-0.077	0.006	-0.006	0.019	0.029	-0.003
-0.374	0.003	-0.061	0.013	0.000	0.016	-0.023	0.000
-0.403	0.016	-0.168	0.006	-0.003	0.000	0.048	0.039
-0.471	0.003	-0.071	0.016	-0.006	0.045	-0.042	-0.035
-0.367	0.016	-0.064	0.010	0.000	0.084	0.019	0.023
-0.387	0.010	-0.045	0.000	-0.006	-0.032	-0.003	0.006
-0.258	0.013	-0.090	0.016	0.000	0.003	-0.006	0.016
-0.383	0.006	-0.048	0.003	0.000	0.013	0.110	-0.026
-0.632	0.000	-0.052	0.016	-0.006	0.055	0.019	0.023
-0.325	0.016	-0.074	0.003	0.000	0.019	0.013	0.016
-0.267	0.000	-0.068	0.016	0.000	-0.010	0.023	0.029
-0.500	0.013	-0.071	0.003	-0.010	0.006	-0.016	-0.003
-0.432	0.006	-0.071	0.016	0.000	0.032	-0.071	0.019
-0.377	0.013	-0.081	0.006	-0.006	0.023	0.006	0.029
-0.490	0.006	-0.110	0.000	0.000	0.003	-0.074	0.003
-0.519	0.013	-0.058	0.016	0.000	0.000	0.006	0.013
-0.648	0.016	-0.093	0.003	-0.006	0.029	-0.010	0.032
-0.412	0.003	-0.061	0.016	0.000	0.026	-0.052	0.000
-0.348	0.019	-0.093	0.006	0.000	0.000	0.016	0.013
-0.335	0.003	-0.135	0.013	-0.010	-0.019	-0.029	0.010
-0.203	0.013	-0.077	0.006	0.000	0.019	0.026	-0.026
-0.235	0.006	-0.064	0.000	-0.006	-0.003	0.039	-0.013
-0.345	0.010	-0.103	0.016	-0.003	0.077	0.023	0.023
-0.232	0.010	-0.061	0.003	0.000	0.013	0.061	-0.013
-0.264	0.000	-0.081	0.016	-0.013	0.000	-0.052	-0.003
-0.245	0.016	0.116	0.003	0.000	0.052	-0.132	0.000
-0.274	0.000	-0.106	0.016	-0.003	0.032	-0.003	-0.006
-0.293	0.016	-0.145	0.006	-0.006	0.064	-0.045	0.010
-0.313	0.003	-0.200	0.013	0.000	0.010	0.039	0.013
-0.445	0.019	-0.293	0.010	-0.006	0.013	-0.019	0.026
-0.383	0.006	-0.161	0.003	-0.013	0.013	0.000	0.010
-0.400	0.013	-0.187	0.016	0.000	0.006	0.035	0.010
-0.406	0.013	-0.090	0.003	-0.006	0.042	-0.013	0.029
-0.367	0.003	-0.139	0.016	0.000	-0.006	-0.016	-0.016
-0.351	0.016	-0.110	0.006	0.000	0.019	0.048	0.023
-0.319	0.003	-0.106	0.016	-0.006	0.010	0.052	0.006
-0.383	0.013	-0.100	0.006	0.000	0.003	0.042	0.019
-0.345	0.003	-0.081	0.013	-0.003	0.026	-0.019	0.010
-0.248	0.016	-0.100	0.010	-0.013	0.003	0.023	0.010
-0.300	0.010	-0.139	0.003	0.000	-0.006	0.019	0.045
-0.235	0.010	-0.087	0.016	-0.006	-0.045	0.052	-0.003
-0.303	0.016	-0.126	0.003	0.000	0.087	-0.074	0.035
-0.367	0.003	-0.113	0.016	0.000	-0.016	0.135	0.000
-0.342	0.003	-0.087	0.013	0.000	0.071	0.029	0.003
-0.445	0.013	-0.071	0.006	-0.003	-0.016	0.042	0.006
-0.490	0.006	-0.090	0.003	-0.010	0.061	-0.010	-0.010
-0.329	0.013	-0.093	0.016	0.000	0.035	-0.052	0.026
-0.229	0.010	-0.245	0.000	-0.003	0.035	-0.019	0.013
-0.300	0.003	-0.077	0.019	-0.003	0.029	-0.023	0.019
-0.174	0.019	-0.122	0.003	0.000	0.023	0.026	0.026
-0.367	0.003	-0.074	0.016	-0.006	-0.010	0.013	0.006
-0.442	0.013	0.048	0.003	0.000	0.029	-0.052	0.003
-0.296	0.003	-0.142	0.013	0.000	0.016	-0.064	0.010
-0.280	0.016	-0.155	0.010	-0.010	0.016	-0.010	0.003
-0.064	0.003	-0.139	0.000	0.000	0.016	-0.026	0.006
-0.464	0.013	-0.338	0.019	0.000	0.019	0.019	0.016
-0.474	0.013	-0.187	0.003	-0.003	0.019	-0.077	0.000
-0.487	0.000	-0.106	0.019	0.000	0.006	-0.045	-0.003
-0.461	0.013	-0.197	0.003	-0.006	0.023	-0.003	0.023
-0.371	0.006	0.116	0.016	0.000	0.016	0.055	0.000
-0.429	0.013	-0.164	0.006	0.000	-0.006	0.119	-0.019
-0.345	0.003	-0.116	0.010	-0.010	0.026	-0.048	0.010
-0.023	0.013	-0.148	0.019	0.000	0.006	0.045	0.016
-0.287	0.010	-0.164	0.000	-0.006	0.006	-0.039	0.000
-0.229	0.000	-0.177	0.016	-0.013	0.006	-0.039	0.016
-0.277	0.016	-0.151	0.003	0.000	0.048	0.045	0.026
-0.158	0.003	-0.145	0.016	-0.006	0.003	0.000	-0.039
-0.232	0.013	-0.151	0.000	0.000	0.013	-0.026	0.026
-0.296	0.003	-0.174	0.013	0.000	0.016	0.084	0.006
-0.425	0.016	-0.187	0.010	-0.006	0.006	-0.016	0.003
-0.348	0.003	-0.158	0.000	0.000	0.058	-0.077	0.029
-0.332	0.013	-0.206	0.013	0.000	0.006	-0.016	0.013
-0.425	0.006	-0.197	0.000	-0.010	0.026	-0.045	0.013
-0.454	0.000	-0.216	0.016	0.000	-0.023	0.013	-0.006
-0.435	0.013	-0.358	0.003	-0.006	0.019	0.039	0.006
-0.487	0.003	-0.158	0.013	0.000	0.106	0.045	0.010
-0.512	0.013	-0.155	0.006	0.000	-0.045	0.003	0.006
-0.529	0.006	-0.148	0.010	-0.006	0.026	-0.058	0.000
-0.374	0.016	0.087	0.006	-0.003	0.010	-0.061	0.003
-0.364	0.010	-0.116	0.000	0.000	0.000	0.039	0.010
-0.332	0.010	-0.148	0.016	-0.010	0.103	-0.045	-0.013
-0.174	0.016	-0.129	0.003	0.000	0.077	-0.016	0.032
-0.258	0.003	-0.213	0.016	-0.006	-0.026	-0.045	0.039
-0.284	0.016	-0.142	0.006	-0.023	0.026	-0.039	-0.010
-0.342	0.000	-0.116	0.016	0.003	0.013	-0.010	0.019
-0.390	0.013	-0.158	0.006	-0.010	0.019	-0.016	0.013
-0.412	0.006	-0.287	0.013	0.000	0.042	-0.097	0.016
-0.406	0.016	-0.126	0.016	-0.003	0.006	0.090	0.029
-0.422	0.010	-0.164	0.003	-0.010	0.003	0.029	-0.019
-0.403	0.000	-0.132	0.013	0.000	-0.006	0.010	0.000
-0.416	0.016	-0.110	0.003	-0.003	0.032	0.013	0.019
-0.377	0.003	-0.110	0.016	-0.013	0.010	-0.023	-0.010
-0.390	0.016	-0.103	0.003	0.003	0.045	0.000	0.026
-0.429	0.003	-0.129	0.016	-0.006	0.035	0.016	0.026
-0.322	0.013	-0.116	0.010	0.000	0.010	0.055	0.026
-0.293	0.006	-0.113	0.003	0.000	0.029	0.064	0.000
-0.577	0.013	-0.135	0.016	-0.010	0.019	0.010	0.023
-0.425	0.003	-0.122	0.003	0.000	0.019	-0.003	0.029
-0.380	0.003	-0.139	0.016	0.000	-0.006	-0.003	0.000
-0.351	0.016	-0.052	0.006	-0.010	0.019	-0.084	-0.016
-0.371	0.003	-0.158	0.013	0.000	0.013	0.000	0.003
-0.345	0.016	-0.319	0.006	-0.006	-0.003	-0.042	0.010
-0.416	0.006	-0.171	0.013	0.000	0.010	0.019	0.000
-0.412	0.016	-0.148	0.003	0.000	0.013	0.000	-0.003
-0.474	0.006	-0.148	0.000	-0.010	0.010	0.019	0.003
-0.383	0.013	0.081	0.013	-0.003	0.016	0.006	0.026
-0.354	0.016	-0.155	0.000	0.000	0.023	0.026	0.003
-0.348	0.003	-0.142	0.016	-0.010	0.000	0.000	0.000
-0.113	0.016	-0.129	0.003	0.000	0.019	-0.003	0.023
-0.306	0.003	-0.142	0.013	-0.003	0.006	-0.064	0.000
-0.332	0.013	-0.158	0.006	-0.026	0.016	0.026	0.019
-0.377	0.006	-0.116	0.010	0.000	0.013	0.035	0.003
-0.316	0.013	-0.161	0.016	-0.006	0.029	0.019	0.045
-0.235	0.010	-0.090	0.003	0.000	0.016	-0.019	-0.026
-0.393	0.006	-0.129	0.013	0.003	0.016	0.110	0.016
-0.354	0.019	-0.148	0.003	-0.006	0.023	-0.023	0.023
-0.393	0.003	-0.148	0.013	0.000	-0.010	0.026	0.003
-0.432	0.003	-0.142	0.013	-0.010	-0.035	0.052	0.003
-0.380	0.013	-0.119	0.010	0.000	0.035	-0.013	-0.016
-0.332	0.006	-0.190	0.003	-0.006	0.093	0.058	0.032
-0.367	0.013	-0.116	0.016	0.000	-0.061	-0.003	0.000
-0.306	0.019	-0.081	0.003	0.000	0.064	0.003	0.016
-0.448	0.000	-0.122	0.016	-0.006	0.035	-0.035	-0.026
-0.345	0.013	0.148	0.006	0.000	0.045	0.048	0.029
-0.403	0.003	-0.135	0.013	0.000	0.003	-0.026	0.010
-0.284	0.016	-0.135	0.010	-0.010	-0.042	-0.087	0.000
-0.319	0.006	-0.155	0.010	0.000	0.077	-0.026	0.006
-0.393	0.016	-0.287	0.016	-0.006	0.042	-0.061	0.048
-0.435	0.010	-0.148	0.000	-0.013	-0.035	0.055	-0.003
-0.464	0.000	-0.148	0.016	0.000	-0.023	-0.074	-0.016
-0.458	0.016	-0.135	0.003	-0.010	0.061	-0.003	0.019
-0.451	0.000	-0.232	0.013	0.000	0.016	-0.026	0.023
-0.461	0.013	-0.161	0.006	0.000	0.068	0.000	0.032
-0.532	0.006	-0.122	0.013	-0.010	0.061	-0.019	-0.006
-0.419	0.016	-0.145	0.006	0.000	-0.026	-0.048	-0.019
-0.348	0.006	-0.145	0.000	-0.003	0.068	0.006	0.000
-0.313	0.000	-0.132	0.013	-0.010	0.055	0.019	0.026
-0.003	0.016	-0.135	0.003	0.003	0.023	-0.064	-0.003
-0.383	0.003	-0.325	0.013	-0.006	0.023	-0.023	0.000
-0.309	0.016	-0.139	0.003	0.000	0.016	-0.029	0.000
-0.345	0.000	-0.142	0.016	0.000	-0.019	0.145	-0.019
-0.548	0.013	-0.197	0.006	-0.010	0.003	-0.013	0.023
-0.345	0.003	-0.155	0.016	0.000	0.010	0.006	-0.003
-0.329	0.016	-0.342	0.006	-0.006	-0.003	-0.026	0.006
-0.400	0.006	-0.151	0.010	-0.003	0.003	-0.035	-0.003
-0.377	0.013	-0.139	0.006	0.000	-0.013	0.026	0.010
-0.445	0.006	-0.184	0.003	-0.010	0.010	0.026	0.013
-0.487	0.010	-0.148	0.016	0.000	0.006	0.045	0.013
-0.387	0.019	-0.106	0.003	0.000	-0.003	0.016	0.003
-0.319	0.000	-0.132	0.016	-0.010	-0.013	0.016	0.000
-0.342	0.019	-0.126	0.006	0.000	0.048	-0.013	-0.006
-0.319	0.003	-0.161	0.013	-0.006	0.068	-0.006	0.003
-0.335	0.016	-0.155	0.010	-0.013	-0.010	0.035	0.019
-0.264	0.003	-0.164	-0.006	0.000	0.039	-0.013	0.006
-0.348	0.016	-0.142	0.016	-0.010	0.032	-0.026	0.016
-0.329	0.006	-0.203	0.000	-0.003	0.039	0.000	0.026
-0.396	0.000	-0.203	0.016	0.000	0.023	0.003	0.023
-0.496	0.016	-0.145	0.003	-0.010	0.023	-0.071	0.032
-0.448	0.003	0.026	0.013	0.000	0.023	-0.116	0.023
-0.377	0.016	-0.180	0.006	-0.003	0.013	0.013	0.035
-0.448	0.006	-0.155	0.013	-0.010	0.026	0.029	0.023
-0.074	0.013	-0.161	0.006	0.000	0.019	0.032	0.019
-0.438	0.010	-0.116	0.000	-0.006	0.013	0.010	-0.013
-0.338	0.010	-0.151	0.016	-0.013	0.003	-0.042	0.039
-0.303	0.016	-0.155	0.003	0.000	0.035	0.000	0.019
-0.248	0.003	-0.161	0.016	-0.010	-0.013	0.013	-0.029
-0.293	0.019	-0.142	0.003	0.000	0.032	-0.093	-0.026
-0.380	0.003	-0.119	0.016	0.000	0.045	0.180	0.032
-0.564	0.013	-0.161	0.006	-0.006	-0.006	-0.058	0.000
-0.290	0.003	-0.139	0.013	0.000	0.023	0.006	0.000
-0.383	0.016	-0.139	0.016	-0.003	0.023	0.000	-0.003
-0.400	0.010	-0.139	0.000	-0.010	-0.016	0.010	0.016
-0.416	0.003	-0.132	0.016	0.000	-0.029	-0.064	0.000
-0.400	0.016	-0.119	0.006	-0.006	0.119	-0.023	0.023
-0.396	0.003	-0.271	0.016	0.000	-0.048	-0.013	0.023
-0.367	0.016	-0.132	0.006	0.000	-0.016	0.013	0.000
-0.522	0.003	-0.126	0.010	-0.010	0.090	-0.042	-0.010
-0.377	0.016	-0.126	0.010	0.000	-0.003	-0.039	-0.029
-0.174	0.006	-0.103	0.003	0.000	0.045	-0.052	0.055
-0.229	0.013	-0.106	0.019	-0.013	0.019	-0.016	0.035
0.090	0.006	-0.100	0.003	0.000	0.052	-0.019	-0.026
-0.277	0.003	-0.280	0.016	-0.003	0.016	0.023	0.010
-0.354	0.016	-0.116	0.010	-0.003	0.019	-0.029	0.023
-0.306	0.003	-0.087	0.016	0.000	0.039	0.000	0.000
-0.322	0.016	-0.187	0.006	-0.006	0.013	-0.016	0.003
-0.345	0.006	0.035	0.013	0.000	0.026	-0.061	0.006
-0.412	0.016	-0.177	0.016	-0.006	0.019	0.193	0.026
-0.483	0.010	-0.155	0.000	-0.010	0.016	0.026	-0.019
-0.425	0.003	-0.161	0.013	0.000	0.006	0.032	0.019
-0.416	0.016	-0.142	0.000	-0.003	0.023	0.042	0.013
-0.348	0.003	-0.126	0.016	-0.013	-0.006	-0.006	-0.006
-0.422	0.003	-0.119	0.013	-0.006	0.016	0.006	-0.019
-0.329	0.019	-0.168	0.010	-0.003	0.006	-0.023	0.006
-0.325	0.006	-0.132	0.000	0.000	0.010	0.016	0.042
-0.242	0.013	-0.155	0.013	-0.006	0.003	-0.023	0.000
-0.380	0.006	-0.174	0.003	0.000	0.032	-0.077	0.010
-0.371	0.000	-0.155	0.016	-0.003	0.016	-0.058	0.006
