0.000	0.003	-0.006	-0.003	0.003	-0.293	-0.006	-0.052
0.010	0.010	0.000	0.003	-0.003	-0.058	0.003	-0.564
0.000	0.000	0.006	0.010	0.003	0.097	-0.010	-0.010
0.000	0.010	0.000	0.000	0.000	0.048	0.016	-0.006
0.006	-0.003	0.000	0.010	0.000	0.129	-0.032	0.035
0.003	0.000	0.003	0.000	0.003	0.000	0.142	0.006
0.000	0.006	0.000	0.003	0.000	-0.019	-0.084	0.248
0.006	0.000	0.000	0.010	0.000	-0.084	0.006	-0.422
0.003	0.010	0.003	0.000	0.003	-0.113	0.081	-0.184
0.000	0.006	-0.006	0.010	0.000	0.761	0.029	0.277
0.010	0.000	0.000	0.010	0.000	-0.354	-0.023	-0.087
0.003	0.006	0.003	0.000	0.000	0.045	0.081	-0.119
0.000	0.000	-0.003	0.010	0.000	0.161	0.003	0.052
0.006	0.003	0.000	0.000	-0.006	-0.077	0.019	0.013
0.006	0.010	0.006	0.000	0.000	0.180	0.000	0.145
0.000	0.000	0.003	0.013	0.000	-0.193	0.023	0.103
0.000	0.000	-0.003	0.010	0.000	-0.358	-0.006	-0.309
0.010	0.010	0.000	0.000	-0.003	0.258	0.045	-0.213
0.010	0.006	0.003	0.016	0.000	-0.219	-0.010	0.000
0.000	0.000	0.003	0.006	0.003	0.013	0.023	0.013
0.000	0.010	0.000	0.000	0.000	-0.061	-0.048	-0.329
0.006	0.006	0.000	0.003	-0.003	-0.126	0.016	-0.238
0.003	0.000	0.003	0.010	0.006	0.052	0.003	-0.081
-0.003	0.003	-0.016	0.000	0.000	0.003	0.019	-0.039
0.000	0.006	0.000	0.003	-0.006	-0.139	-0.023	-0.342
0.006	0.000	0.006	0.010	0.000	-0.545	0.029	0.300
0.000	0.010	0.003	0.000	0.003	0.322	0.010	-0.106
0.006	-0.013	0.000	0.010	-0.006	-0.222	0.016	-0.458
0.006	0.000	0.006	0.006	0.000	0.164	-0.006	0.271
-0.003	0.006	0.003	0.000	0.003	0.145	0.026	0.174
0.000	0.000	0.000	0.013	-0.006	-0.519	0.023	0.000
0.010	0.000	0.003	-0.016	0.000	0.351	0.016	0.258
0.000	0.006	0.003	0.000	0.000	-0.055	0.006	-0.303
0.000	-0.003	-0.003	0.006	0.000	-0.077	0.032	0.023
0.010	0.000	0.000	-0.003	-0.003	0.097	0.003	0.735
0.003	0.006	0.003	0.000	0.000	-0.403	0.129	-0.419
0.006	0.000	0.000	-0.003	-0.003	-0.023	0.016	0.103
0.003	0.006	0.003	0.006	0.003	-0.139	0.110	-0.119
0.000	0.000	-0.003	0.006	0.003	0.226	-0.023	0.019
0.006	0.006	0.000	0.000	-0.003	0.135	-0.003	0.316
0.006	0.003	0.003	0.010	0.000	-0.110	0.013	-0.603
0.000	0.000	0.003	0.010	0.000	0.023	-0.003	0.064
0.003	0.010	0.000	0.000	0.000	-0.097	0.019	-0.003
0.006	0.010	0.000	0.000	-0.003	-0.010	-0.010	0.238
0.003	0.000	0.006	0.013	0.000	-0.551	0.010	0.261
-0.003	0.000	0.000	-0.003	0.003	0.599	0.032	0.206
0.003	0.006	0.000	0.000	0.000	0.180	0.039	-0.190
0.006	-0.006	0.000	0.010	-0.006	-0.148	0.010	0.248
0.006	0.000	0.006	0.010	0.000	0.000	0.016	0.139
0.000	0.010	0.003	0.000	0.003	0.032	0.029	0.145
0.000	-0.003	0.000	0.006	-0.006	0.064	0.019	0.126
0.006	0.003	0.003	0.000	0.000	-0.354	0.019	-0.322
0.000	0.006	-0.006	0.003	0.000	0.097	-0.058	-0.071
0.006	0.000	0.000	0.010	0.000	0.110	0.013	-0.042
0.003	0.006	0.003	0.000	0.003	-0.061	0.090	0.145
0.000	0.000	-0.003	0.013	0.000	0.193	0.045	0.970
0.006	0.000	0.000	-0.003	-0.003	-0.754	0.032	-0.906
0.003	0.003	0.003	0.003	0.003	0.367	0.090	-0.219
0.000	-0.003	0.000	0.006	0.000	0.358	0.029	0.190
0.006	0.010	0.000	0.000	-0.003	-0.061	0.016	0.026
0.003	-0.016	0.003	0.010	0.000	-0.081	0.026	-0.155
0.000	0.000	0.000	0.000	0.003	0.180	0.032	0.032
0.006	0.006	0.000	0.000	-0.003	-0.151	0.013	-0.122
0.003	0.000	0.000	0.010	0.003	0.261	0.000	-0.110
0.000	0.003	-0.003	0.000	0.000	0.151	0.013	-0.052
0.010	0.010	0.000	0.006	-0.003	-0.309	0.006	0.222
0.003	0.000	0.003	0.010	0.003	0.587	0.171	0.216
0.000	0.010	0.000	0.000	0.000	-0.290	-0.071	-0.206
0.006	-0.003	0.000	0.010	-0.003	-0.113	0.000	0.387
0.000	0.003	0.003	0.000	0.003	0.151	0.097	0.048
0.000	0.006	0.000	0.000	0.000	0.322	-0.039	-0.200
0.006	0.000	0.000	0.010	0.000	0.003	0.013	0.081
0.003	0.010	0.006	0.000	0.003	0.055	0.113	0.145
0.000	0.006	-0.006	0.006	0.000	-0.093	0.039	-0.180
0.006	0.000	0.000	0.006	-0.003	0.100	0.019	-0.084
0.006	0.010	0.006	0.000	0.003	0.151	0.110	0.016
0.000	-0.003	-0.006	0.010	0.000	0.058	0.010	0.277
0.010	0.000	0.000	-0.010	-0.003	-0.116	0.032	-0.535
0.003	0.006	0.003	0.000	0.000	0.052	0.032	0.029
0.000	0.000	0.000	0.013	0.000	-0.113	0.042	0.126
0.000	0.003	-0.003	0.000	-0.006	0.097	0.035	0.161
0.006	0.010	0.003	0.000	0.000	-0.213	0.026	0.474
0.000	0.000	0.000	0.003	0.003	-0.193	0.039	-0.583
0.010	0.010	0.000	0.000	-0.006	-0.267	0.019	0.019
0.006	0.000	0.003	0.010	0.000	0.074	0.013	0.245
0.000	0.000	0.000	-0.003	0.000	-0.164	0.032	-0.213
0.003	0.006	0.000	0.000	-0.006	0.503	0.035	0.187
0.006	-0.003	0.006	0.010	0.000	-0.338	0.013	-0.106
0.000	0.000	0.000	-0.010	0.003	-0.129	0.042	-0.151
0.000	0.010	0.000	0.000	0.000	0.248	-0.039	0.068
0.006	-0.003	0.000	0.010	0.000	0.006	0.010	0.103
0.006	0.013	0.003	0.000	0.003	0.190	0.116	0.158
0.000	0.006	-0.003	0.006	0.000	-0.161	-0.100	0.151
0.006	0.000	0.000	0.010	-0.003	-0.093	0.006	0.177
0.003	0.013	0.006	0.000	0.000	0.116	0.032	0.055
0.000	0.006	0.000	0.003	0.003	-0.132	0.042	0.500
0.000	-0.003	0.000	0.010	-0.003	0.061	0.039	-0.271
0.006	0.010	0.003	0.000	0.000	0.035	0.039	0.651
-0.003	0.003	0.003	0.016	0.003	-0.471	0.055	-0.558
0.000	0.000	-0.003	0.006	-0.013	0.354	0.061	-0.103
0.006	0.006	0.000	0.000	0.000	-0.113	0.029	-0.048
-0.003	-0.003	0.003	0.010	0.003	0.026	0.052	-0.087
0.003	0.000	0.000	-0.003	-0.003	0.048	0.035	-0.084
0.006	0.006	0.003	0.016	0.000	0.180	0.035	0.103
0.000	0.000	0.000	0.006	0.000	0.000	0.019	-0.026
0.000	0.013	0.000	0.000	-0.003	-0.296	0.032	0.325
0.006	-0.003	0.006	0.010	0.000	0.264	0.013	-0.264
0.000	0.000	0.003	-0.013	0.003	-0.264	0.029	-0.055
0.000	0.006	0.000	0.003	-0.006	0.122	0.013	0.371
0.003	-0.006	0.000	0.010	-0.003	-0.168	0.016	0.064
0.000	0.006	-0.003	0.003	0.000	0.187	0.006	-0.068
0.013	0.000	0.000	0.013	-0.003	-0.110	0.006	0.174
0.003	0.006	0.006	0.000	0.006	0.296	0.032	0.161
0.000	0.010	-0.006	0.003	0.000	-0.142	0.013	-0.019
0.003	0.000	0.000	0.010	-0.003	-0.055	0.029	-0.003
0.006	0.010	0.006	0.000	0.000	0.171	0.032	0.010
-0.003	0.006	0.000	0.006	0.003	-0.052	0.042	0.103
0.003	0.000	0.000	0.010	-0.006	-0.019	0.029	-0.045
0.010	0.016	0.003	-0.003	-0.003	0.042	0.039	0.135
0.006	0.006	0.006	0.000	0.003	-0.483	0.048	0.197
0.000	-0.003	-0.006	0.010	0.003	0.164	0.055	-0.313
0.003	0.003	0.000	-0.003	-0.003	-0.003	0.026	-0.055
0.006	0.006	0.003	0.000	0.000	-0.068	0.010	0.174
-0.003	0.000	0.003	0.010	0.000	-0.284	0.029	-0.071
0.003	0.010	-0.003	0.000	-0.003	0.222	0.035	-0.013
0.006	0.006	0.003	0.003	0.000	0.119	0.010	-0.003
-0.010	0.000	0.000	0.006	0.006	0.035	0.019	-0.126
0.000	0.010	-0.003	0.000	-0.003	-0.055	0.013	-0.100
0.006	0.000	0.010	0.010	0.000	0.161	0.019	-0.242
-0.006	0.003	0.003	0.000	0.003	0.142	0.023	0.306
0.000	0.010	0.000	0.000	-0.010	-0.364	0.035	0.074
0.006	0.000	0.013	0.010	0.000	-0.180	0.016	0.026
-0.006	0.013	0.003	0.000	0.003	-0.097	0.026	0.380
0.000	0.003	-0.003	0.003	-0.003	-0.541	0.029	-0.242
0.006	0.000	0.000	0.006	0.000	0.432	0.010	0.300
0.006	0.006	0.006	-0.003	-0.003	-0.206	0.019	-0.161
0.000	0.006	0.000	0.006	0.003	-0.026	0.032	0.035
0.003	0.000	0.000	0.013	-0.006	0.139	0.016	-0.032
0.006	0.006	0.006	0.000	0.000	0.151	0.023	-0.100
0.000	0.003	0.006	0.000	0.000	0.068	0.026	0.074
0.000	0.000	0.000	0.010	-0.006	0.184	0.035	0.077
0.010	0.010	0.003	0.000	0.000	0.203	0.006	0.074
0.003	0.010	0.000	0.013	0.003	-0.190	0.142	0.000
0.000	0.000	-0.003	0.006	0.003	0.006	-0.010	0.371
0.006	0.010	0.000	0.000	-0.003	-0.142	0.023	-0.187
0.003	0.000	0.003	0.010	-0.003	0.074	0.013	0.045
0.000	0.000	0.003	0.006	0.003	0.019	0.013	0.570
0.003	0.010	0.000	0.000	-0.006	-0.364	0.029	-0.151
0.003	-0.003	0.003	0.010	-0.003	0.467	0.029	-0.180
0.000	0.000	0.003	0.006	0.006	0.139	0.016	0.361
0.000	0.010	-0.003	0.000	-0.006	-0.126	0.016	-0.213
0.010	-0.003	0.003	0.006	-0.003	0.003	0.000	0.412
0.000	0.000	0.006	-0.006	0.006	0.280	0.174	-0.126
0.000	0.010	-0.003	0.000	0.003	-0.129	0.023	-0.155
0.006	-0.003	0.000	0.013	-0.003	-0.106	0.013	0.245
0.006	0.003	0.006	-0.003	0.000	-0.229	0.019	-0.287
0.000	0.006	0.000	0.000	0.003	0.184	0.045	-0.300
0.003	-0.003	0.000	0.006	-0.003	-0.309	0.010	-0.087
0.006	0.000	0.006	-0.003	0.000	0.251	0.035	-0.084
-0.003	0.006	0.003	0.003	0.003	-0.119	0.039	-0.319
0.000	0.000	-0.003	0.013	-0.003	0.122	0.039	-0.106
0.006	0.010	0.000	-0.003	0.000	-0.113	0.023	-0.184
0.003	0.010	0.006	0.006	0.003	0.077	0.116	0.055
0.000	0.000	-0.003	0.013	0.000	0.255	-0.013	0.016
0.006	0.006	0.000	0.000	-0.003	-0.026	0.035	0.097
0.006	0.010	0.006	0.003	0.000	-0.042	0.029	0.164
0.000	0.000	0.003	0.010	0.000	-0.074	0.045	0.432
0.006	0.013	-0.003	0.000	-0.006	0.064	0.032	-0.061
0.006	0.006	0.003	0.003	0.000	0.064	0.029	0.013
0.000	0.000	0.003	0.010	0.003	-0.100	0.039	0.110
0.000	0.010	0.000	0.000	0.003	0.187	0.045	0.235
0.010	0.006	0.000	0.019	-0.003	-0.367	0.010	0.184
0.006	0.000	0.006	0.006	0.003	0.213	0.200	0.715
0.000	0.006	-0.003	0.000	0.000	-0.564	-0.074	-1.086
0.006	-0.006	0.000	0.010	-0.003	0.503	0.042	0.245
0.000	0.000	0.003	-0.003	0.003	-0.148	0.006	0.206
-0.003	0.010	-0.003	0.000	0.000	0.019	0.026	-0.026
0.000	-0.003	0.000	0.010	-0.006	0.129	0.019	0.100
0.003	0.000	0.003	-0.003	0.000	-0.055	0.042	-0.200
-0.003	0.006	0.000	0.000	0.003	0.490	0.006	-0.342
0.000	-0.003	0.000	0.010	-0.003	0.052	0.023	0.019
0.003	0.010	0.006	0.000	0.000	0.116	0.010	0.164
-0.006	0.003	0.000	0.013	0.003	-0.100	-0.055	0.161
0.003	0.000	0.000	0.003	-0.003	-0.161	0.029	-0.103
0.000	0.000	-0.006	0.010	0.000	-0.261	-0.016	-0.048
0.010	0.006	0.000	0.000	-0.003	0.148	0.035	-0.023
0.003	0.010	0.003	0.010	0.003	-0.042	0.029	-0.064
-0.006	0.000	-0.010	0.010	0.003	0.000	0.042	0.093
0.000	0.010	0.000	0.000	-0.003	-0.232	0.019	-0.219
0.006	-0.003	0.003	0.010	0.000	0.412	0.029	0.409
0.000	0.000	0.000	-0.013	0.003	-0.342	0.032	-0.100
0.003	0.010	0.000	0.000	-0.006	0.432	0.032	-0.271
0.006	0.000	0.003	0.010	0.000	0.081	0.003	0.226
-0.006	0.000	0.000	0.000	0.003	-0.374	0.032	0.229
0.000	0.010	-0.003	0.000	-0.006	0.071	0.023	-0.064
0.006	-0.003	0.000	0.010	-0.003	-0.003	0.019	-0.277
-0.010	0.010	0.003	0.000	0.003	0.061	0.010	0.042
0.000	0.006	-0.003	0.013	0.000	-0.006	0.023	-0.042
0.006	0.000	0.000	0.010	0.000	0.229	0.010	-0.122
-0.003	0.006	0.000	0.003	0.003	0.090	0.019	0.119
0.006	0.000	0.000	0.013	-0.003	-0.023	0.029	0.390
0.006	0.006	0.006	0.000	0.000	-0.139	0.039	0.039
0.000	-0.003	0.000	0.013	0.003	-0.090	-0.052	-0.216
0.003	0.000	-0.003	0.006	-0.006	-0.026	0.042	0.619
0.010	0.010	0.003	0.000	0.000	-0.493	0.042	-0.245
-0.016	0.006	0.006	0.013	0.000	0.193	0.132	0.180
0.000	0.000	-0.006	0.006	0.000	0.006	-0.019	-0.100
0.000	0.013	0.000	0.000	-0.003	-0.174	0.039	-0.222
0.006	0.006	0.006	0.003	0.000	0.064	0.013	-0.093
-0.006	0.000	0.003	0.010	0.003	0.238	0.161	0.071
0.000	0.003	-0.003	0.000	0.000	-0.242	0.019	0.412
0.003	0.010	0.000	0.000	-0.003	0.219	0.023	-0.419
0.006	-0.003	0.006	0.013	-0.003	0.103	0.013	-0.277
0.000	0.000	0.003	0.006	0.003	0.084	0.097	0.271
0.000	0.010	-0.003	0.000	0.000	-0.222	0.016	0.122
0.006	0.003	0.000	0.010	-0.006	0.461	0.029	-0.087
0.003	0.000	0.003	0.006	0.000	0.209	0.003	-0.106
-0.003	0.006	0.003	0.000	0.003	-0.032	0.010	-0.084
0.000	0.010	-0.006	0.003	0.000	0.135	-0.052	0.354
0.006	-0.003	0.000	0.010	0.000	-0.093	0.010	-0.616
0.003	0.010	0.003	0.000	0.000	0.168	0.006	0.055
0.000	0.006	-0.003	0.000	0.000	-0.023	0.023	0.180
0.000	-0.003	0.000	0.010	-0.003	-0.280	0.019	-0.161
0.003	0.010	0.003	0.000	0.000	0.406	0.003	0.213
-0.003	0.006	0.000	0.013	0.000	-0.045	0.026	-0.016
0.000	0.000	-0.003	0.010	-0.006	-0.148	0.016	0.039
0.003	0.013	0.010	0.000	0.000	-0.171	0.013	-0.029
-0.013	0.003	0.003	0.010	0.000	0.090	0.019	-0.071
0.000	0.000	0.000	0.000	-0.006	0.093	0.023	0.039
0.003	0.010	0.003	0.003	0.000	-0.042	0.003	0.013
-0.003	0.000	0.000	0.010	0.000	0.077	0.023	0.139
0.000	0.010	-0.003	0.000	-0.006	-0.110	0.010	0.145
0.006	0.006	0.010	0.003	-0.006	-0.203	0.010	0.029
-0.006	0.000	0.006	0.010	0.003	0.122	0.126	0.003
0.000	0.010	-0.006	0.000	0.000	-0.081	0.019	0.506
0.006	0.006	0.000	0.006	0.000	0.293	-0.013	-0.213
0.003	-0.003	0.003	0.006	0.003	-0.155	0.000	0.161
0.000	0.006	-0.010	0.000	0.003	-0.203	0.013	-0.229
0.003	-0.013	0.000	0.013	-0.003	0.197	0.000	-0.119
0.006	0.000	0.006	0.006	0.000	0.122	0.003	0.828
0.000	0.006	0.003	0.000	0.003	-0.657	0.029	-0.854
0.000	-0.003	-0.003	0.010	-0.003	0.503	0.000	-0.219
0.006	-0.003	0.006	0.003	-0.003	-0.010	0.003	0.135
-0.003	0.006	0.000	0.000	0.003	-0.396	0.013	0.016
0.000	-0.003	0.000	0.010	-0.006	0.055	0.026	-0.145
0.006	0.010	0.006	0.000	0.000	0.164	0.003	0.087
-0.003	0.006	0.003	0.013	0.003	0.122	0.019	-0.126
0.000	0.000	0.000	0.006	-0.006	0.006	0.006	0.013
0.006	0.010	0.003	0.000	0.000	0.267	0.006	0.055
-0.003	-0.003	0.003	0.010	0.003	-0.106	0.013	0.084
0.000	0.003	-0.003	0.000	-0.019	-0.087	-0.023	0.229
0.010	0.010	0.003	0.000	0.000	0.074	0.006	0.280
0.003	-0.003	0.006	0.013	0.003	-0.380	0.129	0.142
0.000	0.003	-0.003	0.000	0.000	0.055	-0.006	-0.187
0.006	0.010	0.000	0.000	-0.003	-0.019	0.016	0.232
0.006	0.000	0.006	0.010	0.000	-0.145	0.081	0.029
0.000	0.006	-0.003	0.000	0.000	-0.274	-0.126	0.303
0.006	-0.003	0.000	0.010	0.000	0.358	-0.010	-0.155
0.000	0.010	-0.003	0.000	0.003	0.119	-0.097	0.151
0.010	-0.003	0.000	0.006	-0.003	-0.119	0.003	-0.251
0.006	0.003	0.003	-0.003	-0.003	-0.332	0.003	0.068
0.000	0.003	0.000	0.000	0.000	0.503	0.029	0.748
0.003	0.000	0.000	0.010	-0.006	-0.403	0.006	-0.709
0.006	-0.003	0.003	-0.006	0.000	0.097	0.029	0.013
-0.003	0.003	0.000	0.003	0.003	0.048	0.010	0.316
0.003	0.000	-0.003	0.006	-0.003	-0.116	0.023	-0.087
0.006	0.006	0.006	0.000	0.000	0.206	0.016	-0.029
-0.003	-0.003	0.000	0.010	0.000	-0.116	0.023	-0.129
0.000	0.000	-0.003	-0.003	-0.006	-0.097	0.003	-0.258
0.010	0.006	0.006	0.000	0.000	0.596	0.000	-0.010
-0.003	0.000	0.003	0.013	0.003	-0.061	-0.010	-0.016
0.000	0.000	0.000	-0.003	-0.006	-0.081	-0.026	0.048
0.006	0.010	0.000	0.003	0.000	-0.035	-0.003	0.035
0.000	-0.003	0.003	0.013	0.003	0.019	0.139	0.129
0.000	0.013	-0.006	0.000	0.000	0.023	-0.087	0.029
0.006	0.006	0.000	0.013	0.000	0.071	-0.006	0.490
0.003	0.000	0.003	0.006	0.003	-0.319	0.016	0.151
0.000	0.006	0.000	0.000	0.000	0.255	0.003	0.226
0.006	0.000	0.000	0.010	-0.003	-0.338	-0.006	-0.351
0.006	0.000	0.003	-0.013	0.000	0.290	0.016	0.016
0.000	0.010	-0.003	0.000	0.006	-0.164	0.000	0.164
0.003	-0.003	0.000	0.010	-0.003	0.042	0.003	-0.229
0.010	0.000	0.003	0.006	0.000	0.145	-0.019	-0.216
-0.003	0.010	0.003	0.000	0.000	0.035	0.006	-0.090
0.003	-0.003	0.000	0.010	-0.006	0.126	0.000	-0.174
0.006	0.010	0.003	-0.003	0.000	-0.013	-0.003	0.197
-0.006	0.006	0.003	0.003	0.000	0.090	0.013	-0.358
0.003	0.000	0.000	0.010	-0.019	0.103	0.016	0.126
0.010	0.010	0.000	0.000	-0.003	-0.042	0.000	0.093
0.003	0.006	0.003	0.003	0.003	-0.103	0.016	0.055
0.000	0.000	-0.013	0.010	0.000	-0.003	0.019	0.284
0.000	0.010	0.000	-0.003	-0.003	-0.235	0.013	0.000
0.006	0.006	0.006	0.003	0.000	0.316	0.023	-0.061
-0.003	-0.003	0.000	0.010	0.003	0.035	0.003	0.103
0.000	0.013	-0.003	-0.003	-0.006	-0.048	-0.052	0.013
0.006	0.006	0.003	0.003	-0.003	0.052	-0.016	0.380
0.003	0.000	0.003	0.010	0.003	-0.148	0.135	-0.058
0.000	0.010	-0.006	0.000	0.003	0.525	-0.003	-0.287
0.006	0.003	0.000	0.010	-0.003	-0.042	-0.019	0.319
0.003	0.003	0.003	0.006	0.003	-0.064	0.155	-0.168
0.000	0.006	-0.006	0.000	0.000	0.090	-0.129	0.023
0.006	-0.003	0.000	0.010	0.000	-0.042	-0.013	0.013
0.000	0.010	0.003	0.000	0.003	-0.010	0.000	-0.048
0.000	0.006	-0.003	0.006	0.000	0.000	-0.074	0.016
0.006	0.000	0.000	0.010	-0.003	0.093	-0.010	-0.042
0.006	0.010	0.006	0.000	0.003	-0.190	-0.013	-0.106
-0.003	0.006	0.000	0.003	0.000	0.048	-0.006	0.203
0.000	0.000	0.000	0.010	-0.003	-0.006	-0.003	0.048
0.006	0.010	0.006	0.000	0.000	-0.061	0.003	-0.110
-0.003	0.006	0.003	0.016	0.000	0.026	-0.010	0.113
0.000	0.000	-0.003	0.010	0.000	-0.019	0.019	0.052
0.010	0.010	0.003	0.000	0.000	0.106	-0.010	0.110
0.003	0.003	0.006	0.013	0.003	-0.042	0.000	-0.110
0.000	0.000	-0.003	0.006	0.000	0.010	-0.029	-0.003
0.010	0.013	0.000	0.000	-0.003	0.013	0.003	0.016
0.003	-0.003	0.006	0.013	0.003	-0.035	-0.029	0.151
0.000	0.003	-0.003	-0.003	0.000	-0.097	0.016	-0.119
0.003	0.010	0.000	0.000	-0.006	0.164	-0.032	-0.006
0.006	-0.003	0.006	0.013	0.000	-0.052	0.000	0.016
-0.016	0.000	0.000	0.006	0.003	0.003	0.142	0.016
0.000	0.010	-0.003	0.000	0.000	0.016	0.013	0.032
0.010	-0.006	0.000	0.010	-0.003	0.029	-0.045	0.010
0.006	0.000	0.006	0.010	0.000	0.035	0.000	0.010
-0.003	0.010	0.000	0.000	0.000	0.042	-0.026	-0.013
0.000	-0.003	0.000	0.010	-0.006	0.045	0.000	0.039
0.006	0.000	0.006	0.010	0.000	0.026	-0.039	0.006
-0.003	0.010	0.006	0.000	0.003	0.023	0.013	0.019
0.000	0.000	0.000	0.013	0.000	0.003	-0.023	0.048
0.006	0.000	0.000	-0.013	-0.003	0.068	0.016	0.064
0.003	0.010	0.003	0.003	0.003	0.010	-0.029	0.058
0.000	0.000	-0.003	0.010	0.003	0.010	0.000	0.061
0.006	0.003	0.000	0.000	-0.003	0.026	-0.026	0.071
0.000	0.000	0.003	0.010	0.000	0.029	-0.048	0.077
0.000	0.006	0.000	0.000	-0.006	0.045	0.016	0.071
0.006	0.010	0.003	0.003	0.000	0.006	-0.032	0.103
-0.003	0.000	0.003	0.010	0.003	0.058	0.045	0.139
0.000	0.010	0.000	0.000	0.000	0.029	-0.119	0.100
0.006	0.006	0.000	0.003	0.000	0.026	0.003	0.168
0.006	-0.003	0.010	0.013	0.000	0.045	-0.039	0.203
-0.003	0.003	0.000	0.000	0.003	0.048	0.019	0.142
0.003	0.010	0.000	0.003	-0.003	0.016	-0.026	0.180
0.006	0.000	0.013	0.010	0.000	0.035	0.006	0.197
-0.010	0.000	0.003	0.000	0.006	0.023	-0.016	0.193
0.000	0.010	-0.003	0.000	0.000	0.016	-0.048	0.203
0.010	0.000	0.000	0.010	-0.003	0.026	-0.058	0.193
0.003	0.003	0.003	-0.003	0.000	0.019	0.013	0.151
-0.003	0.010	0.006	0.000	0.000	0.039	-0.023	0.135
0.000	-0.003	-0.003	0.013	0.000	0.035	0.029	0.200
0.010	0.003	0.000	0.010	-0.003	-0.006	-0.026	0.155
0.003	0.010	0.003	0.000	0.003	0.016	0.019	0.180
0.000	0.006	0.003	0.003	0.000	0.032	-0.003	0.177
0.000	0.000	0.000	0.010	0.000	-0.010	0.042	0.116
0.006	0.013	0.003	0.000	-0.003	-0.019	-0.019	0.087
0.003	0.010	0.003	0.003	0.003	0.010	0.013	0.171
0.000	0.000	-0.003	0.013	0.000	-0.042	-0.058	0.119
0.003	0.010	0.000	0.000	-0.003	-0.026	0.023	0.058
0.006	0.006	0.006	0.016	0.000	-0.013	-0.026	0.164
0.000	0.000	0.000	0.006	0.003	-0.019	0.023	0.161
0.003	0.010	0.000	0.000	-0.003	0.003	-0.026	0.219
0.006	0.006	0.006	0.010	0.000	-0.006	-0.003	0.203
-0.003	0.000	0.000	0.010	0.003	0.026	-0.003	0.164
0.000	0.010	0.000	0.000	0.000	0.016	0.013	0.213
0.003	-0.013	0.000	0.013	-0.006	0.013	-0.045	0.226
0.003	0.000	0.003	0.006	0.000	0.019	0.016	0.090
0.000	0.010	0.000	0.000	0.003	0.019	-0.016	0.187
0.000	0.000	0.000	0.013	-0.006	0.003	0.003	0.013
0.006	0.000	0.006	0.013	0.000	0.019	-0.013	-0.206
0.000	0.010	0.003	0.000	0.003	0.026	0.026	-0.110
0.000	0.000	0.000	0.010	-0.010	0.023	-0.013	-0.161
0.006	0.000	0.000	0.006	-0.003	0.029	0.013	-0.354
0.003	0.010	0.003	0.003	0.000	0.019	0.074	-0.380
0.000	0.000	-0.003	0.013	0.003	0.055	-0.029	-0.306
0.006	0.000	0.000	-0.006	-0.003	0.023	-0.019	-0.361
0.006	0.010	0.003	0.003	-0.003	0.032	0.023	-0.374
