0.003	-0.003	-0.003	-0.010	-0.003	0.013	-0.058	0.058
0.013	0.003	0.000	-0.003	-0.003	0.158	-0.019	0.148
0.003	-0.006	-0.006	0.003	0.000	-0.035	-0.035	-0.013
0.006	0.003	0.006	-0.003	0.000	0.039	-0.029	0.061
0.000	-0.006	-0.003	0.000	-0.003	0.055	0.058	0.084
0.039	0.003	0.003	0.000	0.000	-0.132	-0.023	0.013
0.003	-0.003	0.000	-0.006	-0.003	0.016	-0.023	0.119
-0.077	0.000	0.003	0.000	0.000	0.209	-0.035	0.087
0.013	-0.003	0.000	-0.006	0.000	0.097	-0.006	0.042
0.003	-0.010	-0.010	0.003	0.000	-0.100	-0.013	-0.013
0.010	0.003	0.000	-0.006	0.000	-0.168	-0.010	0.052
0.000	-0.010	0.000	0.003	-0.003	-0.013	0.068	0.055
0.071	0.003	0.000	-0.006	0.000	0.084	-0.006	-0.116
0.006	-0.003	-0.003	0.000	-0.003	0.293	-0.035	0.003
0.006	0.000	0.003	0.000	0.000	-0.155	-0.003	0.155
0.010	0.000	0.000	-0.006	0.000	-0.064	0.000	-0.251
0.000	0.000	-0.006	0.003	0.000	0.248	0.000	0.035
0.013	0.006	0.003	-0.006	0.000	-0.180	-0.026	-0.087
0.000	-0.006	0.000	0.003	-0.006	0.010	0.026	0.032
0.035	0.003	0.003	-0.003	0.000	-0.213	0.032	0.284
0.003	-0.006	0.000	0.003	-0.003	-0.316	-0.003	-0.735
0.010	0.000	0.000	-0.010	0.000	1.576	-0.013	0.277
0.010	-0.010	0.000	0.000	-0.003	-0.657	0.010	-0.048
0.000	0.000	-0.006	-0.003	0.000	-0.016	0.016	-0.271
0.003	-0.003	0.006	-0.010	0.000	0.110	0.006	-0.106
0.000	0.000	-0.006	0.000	-0.006	0.387	0.023	0.116
0.035	0.003	0.000	-0.010	0.006	0.000	0.010	-0.206
0.003	-0.010	-0.003	0.000	-0.003	0.132	-0.003	-0.122
0.000	0.000	0.000	-0.003	0.003	0.590	0.006	0.032
0.006	-0.006	0.000	0.000	0.000	-0.284	-0.097	-0.064
0.000	0.000	-0.006	0.000	0.000	-0.248	0.032	-0.042
0.013	-0.006	0.006	0.003	0.000	-0.293	-0.006	-0.081
0.000	0.000	-0.006	0.003	-0.003	-0.732	0.000	-0.055
0.013	-0.003	0.003	-0.006	0.000	0.645	0.000	-0.019
0.003	-0.010	-0.003	0.003	-0.003	0.155	0.023	0.039
0.000	0.003	0.003	-0.006	0.000	-0.409	0.019	0.035
0.010	-0.013	0.003	0.000	-0.003	-0.715	-0.145	-0.168
0.000	0.003	-0.006	-0.006	0.000	0.587	0.019	0.026
0.003	-0.006	0.006	0.006	0.000	0.483	0.006	-0.052
0.006	0.000	0.000	-0.003	-0.006	-0.019	0.032	0.045
0.003	-0.006	0.000	-0.013	0.000	-0.209	0.039	-0.055
0.006	0.000	0.000	0.003	-0.003	0.251	0.000	-0.068
0.000	-0.003	0.000	-0.010	0.000	0.193	0.023	0.064
0.029	-0.010	0.000	0.003	0.000	-0.161	-0.106	-0.016
0.000	0.006	-0.006	-0.006	0.000	-0.055	0.013	-0.058
0.045	-0.006	0.006	0.000	0.003	0.280	0.013	0.029
0.006	0.003	-0.006	-0.003	-0.010	-0.126	-0.029	0.045
0.006	-0.006	0.000	0.000	0.003	-0.242	0.013	-0.100
0.010	0.003	0.000	0.000	0.000	0.090	-0.006	0.081
-0.003	-0.003	0.000	-0.010	0.000	-0.532	0.000	-0.010
0.013	0.000	0.000	0.003	0.000	0.100	-0.116	0.135
0.003	-0.003	-0.006	-0.006	0.000	-0.197	0.000	-0.100
0.052	-0.010	0.003	0.003	0.000	0.061	0.000	-0.006
0.000	0.000	-0.003	-0.006	-0.003	0.110	-0.035	0.032
0.013	-0.010	0.000	0.003	0.003	-0.135	0.003	-0.023
0.003	0.003	0.000	-0.003	-0.006	-0.042	0.013	0.113
0.000	-0.006	0.000	0.000	0.003	0.113	-0.016	-0.029
0.006	0.003	-0.003	0.000	0.000	0.145	-0.081	0.219
0.000	-0.003	-0.003	-0.010	0.000	0.023	-0.019	-0.061
0.061	0.000	0.006	0.003	0.000	0.226	-0.026	0.032
0.000	-0.003	-0.003	-0.006	-0.006	-0.264	-0.023	0.103
-0.184	-0.010	0.000	0.003	0.003	-0.319	-0.016	-0.151
0.006	0.006	0.000	-0.006	-0.003	0.255	-0.039	-0.058
0.000	-0.010	0.000	0.000	0.000	-0.374	-0.055	-0.093
0.010	0.003	0.010	-0.006	0.000	0.645	-0.039	-0.177
0.000	-0.010	-0.006	0.000	0.000	0.110	-0.019	0.039
0.052	0.000	0.003	-0.003	0.006	0.003	-0.026	0.000
0.000	-0.006	-0.003	-0.006	-0.006	-0.197	-0.016	-0.142
-0.197	0.000	0.000	0.000	0.000	-0.048	-0.026	0.010
0.006	0.010	0.000	-0.006	-0.003	0.084	-0.010	0.035
0.000	-0.010	0.000	0.003	0.003	-0.032	-0.016	-0.003
0.013	0.003	0.003	-0.003	0.000	-0.400	-0.010	0.023
0.000	-0.006	-0.006	0.003	-0.016	-0.071	-0.023	0.000
0.052	0.003	0.003	-0.003	0.000	0.345	-0.016	0.184
0.010	-0.010	-0.003	0.000	-0.003	-0.248	-0.032	0.064
0.016	-0.006	-0.003	-0.010	-0.003	0.116	-0.013	0.271
0.000	-0.003	0.000	0.000	0.000	-0.100	-0.006	-0.045
0.006	0.003	0.003	-0.006	0.006	0.319	0.000	0.068
0.000	-0.006	-0.006	0.003	-0.010	0.113	0.074	0.084
0.006	0.006	0.000	-0.006	0.003	-0.139	0.003	0.103
0.003	-0.010	-0.003	0.003	-0.010	-0.226	-0.006	0.000
0.006	0.003	0.003	-0.006	0.003	-0.361	0.003	-0.187
0.000	-0.010	-0.003	0.003	-0.010	0.532	0.019	0.164
0.006	0.003	0.000	-0.010	-0.006	0.190	-0.006	0.064
0.000	-0.023	-0.003	0.003	-0.013	-0.287	0.013	0.023
0.003	0.000	0.000	-0.010	-0.003	-0.238	0.003	-0.048
0.003	0.000	-0.006	0.000	-0.016	0.364	0.010	0.148
0.061	-0.006	0.003	-0.013	0.000	0.309	0.000	-0.106
0.000	0.000	-0.003	0.003	-0.019	0.248	0.000	-0.058
0.003	-0.003	0.000	-0.010	0.000	0.200	0.032	0.077
0.000	0.000	-0.003	0.000	0.000	0.035	0.042	-0.081
0.010	-0.006	0.000	0.000	0.000	-0.055	0.035	-0.045
0.000	0.003	-0.003	0.000	0.000	0.126	0.029	-0.003
0.006	-0.003	0.000	0.003	0.000	0.023	0.013	-0.074
0.000	0.003	-0.003	0.000	0.000	-0.206	0.029	0.071
0.006	-0.006	0.006	0.003	0.000	0.103	0.052	0.039
-0.003	0.000	-0.006	-0.003	0.000	-0.171	0.019	-0.077
0.013	-0.006	0.003	0.000	0.000	-0.529	0.019	0.052
0.003	0.003	-0.006	-0.006	0.000	-0.026	0.029	-0.142
0.039	-0.006	0.006	0.003	0.000	0.554	0.010	0.151
0.000	0.003	-0.006	-0.003	0.000	-0.387	0.000	-0.026
0.048	-0.006	0.003	0.003	0.000	-0.171	0.029	-0.035
0.000	0.000	-0.006	-0.006	0.003	-0.019	0.010	0.116
0.019	-0.010	0.003	0.000	0.000	0.016	-0.010	-0.110
0.003	0.003	-0.006	-0.010	0.000	0.319	-0.006	-0.116
0.013	-0.010	0.003	0.000	0.000	0.122	-0.006	0.074
0.000	-0.006	-0.006	-0.010	0.000	-0.055	-0.006	0.019
0.010	0.000	0.003	0.003	0.000	-0.142	-0.026	-0.029
0.003	-0.006	-0.006	-0.006	-0.019	-0.019	-0.006	-0.045
0.061	-0.006	0.003	0.003	0.000	0.013	-0.013	-0.013
0.000	0.003	-0.003	-0.006	-0.006	-0.068	-0.019	0.010
0.003	-0.006	0.003	0.006	0.003	-0.251	-0.006	-0.058
0.006	0.006	0.000	-0.006	-0.006	-0.174	-0.032	-0.110
-0.193	-0.006	0.003	0.003	0.003	0.361	-0.010	0.293
0.003	0.000	0.000	-0.006	-0.003	-0.380	-0.042	-0.135
0.000	-0.006	0.000	0.003	0.000	0.035	-0.023	-0.042
0.010	0.003	0.000	-0.003	0.000	0.058	-0.026	0.116
0.000	-0.006	0.000	0.000	0.000	0.106	-0.032	-0.006
0.013	0.003	0.003	-0.003	0.000	0.042	-0.077	-0.006
0.006	-0.003	-0.006	0.003	0.000	0.045	-0.039	-0.019
0.006	0.003	0.000	-0.003	-0.003	-0.142	-0.071	0.126
0.003	-0.003	-0.003	0.000	-0.006	-0.238	0.090	-0.322
0.081	0.000	0.000	0.000	0.000	0.564	-0.032	0.151
0.003	-0.003	0.000	-0.006	-0.006	-0.232	-0.055	-0.029
-0.193	0.003	0.003	0.010	0.003	0.081	-0.035	-0.068
0.000	-0.003	-0.003	-0.006	-0.003	-0.093	-0.006	-0.097
-0.006	0.000	0.003	0.006	0.000	0.093	-0.023	-0.023
0.013	-0.003	0.000	-0.006	-0.003	0.180	-0.010	-0.045
0.000	0.000	0.000	0.003	0.000	0.135	-0.013	-0.045
0.010	0.006	0.000	-0.006	0.000	0.097	-0.106	-0.010
0.000	-0.010	-0.006	0.000	0.000	-0.016	0.016	-0.068
0.010	0.000	0.003	-0.003	0.000	-0.023	0.010	0.010
0.000	-0.006	-0.003	0.003	-0.006	-0.048	0.209	0.006
0.061	0.006	0.003	-0.006	0.000	-0.045	0.029	0.003
0.003	-0.006	-0.003	0.000	-0.006	-0.061	0.045	-0.010
0.016	0.003	0.000	-0.006	0.000	-0.045	0.023	0.010
0.000	-0.010	-0.003	0.003	-0.006	-0.039	0.019	0.003
-0.119	0.003	0.000	-0.003	0.003	-0.039	0.003	0.029
0.026	-0.003	0.000	0.003	-0.003	-0.087	0.016	-0.026
0.000	0.003	0.000	-0.003	0.000	0.026	0.000	0.032
0.003	-0.010	0.000	0.000	-0.003	-0.077	-0.029	-0.064
-0.003	0.003	-0.013	0.000	0.000	-0.106	0.013	-0.042
0.003	-0.003	0.000	0.000	0.000	0.106	-0.029	0.139
0.000	0.000	-0.006	0.000	0.000	0.074	0.032	0.055
0.013	0.000	0.003	-0.016	-0.003	-0.029	0.000	0.187
0.000	0.003	-0.006	0.006	-0.006	0.029	0.177	-0.090
0.052	0.000	0.003	-0.010	0.003	-0.229	0.003	0.103
0.000	0.000	0.000	0.003	-0.006	-0.703	0.003	-0.113
0.010	0.000	0.003	-0.010	0.000	0.664	0.006	0.139
0.003	0.000	0.000	-0.006	0.000	-0.300	0.010	-0.006
0.019	-0.010	0.000	0.000	0.000	-0.609	-0.052	0.203
0.000	0.000	-0.003	-0.013	0.000	-0.248	-0.006	-0.448
0.000	-0.013	0.003	0.000	0.003	1.189	0.010	0.171
0.000	0.000	-0.003	-0.003	-0.003	-0.412	0.010	0.161
-0.161	-0.006	0.003	-0.013	0.000	0.251	0.010	-0.235
0.006	0.000	0.000	0.000	-0.003	0.419	0.006	-0.100
0.003	-0.006	0.000	-0.010	0.000	-0.129	0.003	-0.093
0.006	-0.010	0.000	0.003	0.000	0.229	0.035	-0.100
0.003	0.003	-0.003	-0.010	-0.010	0.261	0.190	-0.113
0.068	-0.010	0.000	0.000	0.003	0.293	0.003	-0.100
-0.003	0.003	-0.003	-0.003	-0.006	0.213	0.023	-0.052
0.006	-0.006	0.000	0.003	0.000	0.035	0.013	-0.029
0.006	0.003	-0.006	-0.003	-0.003	-0.200	0.019	0.023
0.006	-0.010	0.003	0.003	0.003	-0.093	0.000	-0.074
0.003	0.006	-0.003	-0.006	-0.006	-0.126	0.000	0.129
0.006	-0.010	0.003	0.003	0.000	-0.354	0.000	-0.026
0.000	0.006	0.000	-0.006	-0.003	-0.180	-0.006	0.110
0.019	-0.010	0.006	0.003	0.000	-0.139	-0.029	-0.045
0.003	0.010	-0.003	-0.006	-0.003	0.000	-0.003	0.006
0.013	-0.019	0.006	0.003	0.006	0.103	-0.023	0.064
0.006	0.000	0.000	-0.006	-0.006	-0.090	-0.026	0.077
0.029	0.000	0.003	0.006	0.000	-0.003	-0.055	0.068
0.003	0.000	-0.003	-0.010	-0.003	0.074	-0.023	0.042
0.032	0.000	0.003	0.006	0.000	0.052	-0.013	0.039
0.000	-0.003	-0.003	-0.006	-0.003	0.039	-0.042	-0.006
0.016	0.003	0.000	0.003	0.000	0.042	-0.039	0.061
0.003	0.000	0.000	-0.010	-0.003	-0.209	-0.019	-0.032
-0.106	0.000	0.000	0.003	0.000	-0.100	-0.019	0.026
0.006	0.000	-0.003	-0.006	0.000	0.016	-0.006	-0.052
0.000	-0.010	0.000	0.000	0.000	0.035	-0.023	0.058
0.006	0.006	0.003	-0.006	0.000	-0.319	-0.048	-0.100
0.000	-0.006	-0.006	0.003	0.000	0.029	-0.029	0.045
0.006	0.003	0.000	-0.006	0.000	0.213	-0.026	0.042
0.000	-0.006	-0.006	0.006	0.000	-0.058	-0.010	-0.035
0.006	0.003	0.000	-0.006	0.006	0.010	-0.023	-0.048
0.000	-0.006	-0.003	0.003	-0.003	0.087	0.000	-0.010
0.058	0.003	0.000	-0.006	0.000	0.090	-0.019	-0.035
0.003	-0.006	-0.003	0.003	-0.006	0.016	-0.006	-0.048
-0.193	0.003	0.000	-0.003	0.003	-0.090	0.019	-0.039
0.003	-0.006	-0.003	0.006	-0.003	-0.313	0.019	0.000
-0.003	0.000	0.003	0.000	0.000	-0.048	0.019	0.081
0.010	0.000	0.000	0.000	-0.003	0.332	-0.006	0.161
0.000	0.000	0.000	0.000	0.000	-0.258	-0.003	-0.203
0.006	-0.003	0.000	0.000	0.000	0.322	-0.097	0.103
0.000	0.000	-0.006	-0.003	0.000	-0.071	0.035	0.003
0.010	-0.006	0.003	-0.010	0.003	0.052	0.010	-0.023
0.000	0.000	-0.003	0.003	-0.006	0.129	0.168	-0.174
0.068	-0.003	0.006	-0.006	0.000	0.235	0.006	-0.032
0.000	0.000	-0.003	0.006	-0.003	0.126	-0.006	-0.068
0.006	0.000	0.003	-0.010	0.003	0.129	0.032	0.000
0.003	-0.010	-0.003	0.006	-0.006	-0.029	-0.006	0.000
-0.003	0.003	0.000	-0.010	0.003	-0.383	0.023	0.077
0.000	-0.010	0.000	0.003	-0.003	-0.367	0.006	-0.261
0.000	0.003	0.000	-0.006	0.000	0.603	0.016	0.242
0.010	-0.010	0.003	0.000	-0.003	-0.235	-0.042	-0.039
0.000	0.003	-0.006	-0.003	0.000	-0.171	0.000	-0.010
0.010	-0.006	0.003	0.000	0.000	0.064	0.013	0.013
0.000	0.003	-0.006	-0.006	-0.013	0.139	0.016	0.068
0.042	-0.006	0.003	0.003	0.000	-0.316	0.026	0.258
0.003	0.000	-0.003	-0.006	-0.006	-0.177	0.023	-0.148
0.006	-0.010	0.000	0.003	0.000	0.180	0.035	0.255
0.000	0.003	-0.003	0.000	-0.006	-0.097	0.010	-0.219
-0.122	-0.006	0.003	0.000	0.006	0.119	0.013	0.019
0.003	0.000	0.000	0.000	0.000	-0.106	0.000	0.023
-0.006	0.000	0.000	0.000	0.000	-0.003	0.010	-0.135
0.006	0.003	0.000	0.000	-0.003	0.010	-0.010	-0.029
0.000	-0.003	-0.019	-0.010	0.000	0.309	0.000	-0.084
0.010	0.000	0.003	0.003	0.000	-0.145	-0.006	-0.058
0.000	-0.003	-0.003	-0.010	0.000	0.039	-0.006	-0.052
0.042	0.000	0.003	0.000	0.003	0.303	-0.023	-0.013
0.000	0.000	-0.003	-0.003	-0.006	-0.293	-0.006	0.032
0.019	-0.006	0.003	0.006	0.000	0.081	-0.023	0.100
0.003	0.006	0.000	-0.006	-0.003	-0.155	-0.010	0.097
0.006	0.003	-0.003	-0.006	-0.003	0.061	-0.029	-0.029
-0.003	-0.013	0.000	0.000	0.003	0.380	-0.045	0.106
0.013	0.000	0.000	-0.006	-0.006	-0.303	-0.026	-0.032
0.000	-0.010	0.003	0.000	0.000	0.000	-0.026	0.019
0.006	0.003	0.000	-0.006	-0.003	0.135	-0.052	-0.029
0.000	-0.006	-0.006	0.000	0.000	0.197	-0.023	-0.019
0.010	0.003	0.003	0.000	0.003	-0.013	-0.023	-0.016
0.003	-0.003	-0.003	0.000	-0.006	-0.338	-0.006	0.129
0.023	0.000	0.003	-0.003	0.000	0.100	-0.013	-0.029
-0.003	-0.006	-0.003	-0.019	-0.003	0.184	-0.032	0.003
-0.197	0.000	0.003	0.003	0.000	-0.374	-0.003	0.003
0.000	-0.003	0.000	-0.006	-0.003	0.003	-0.003	-0.068
0.000	0.000	0.000	0.003	0.000	0.145	-0.006	0.052
0.010	0.000	0.000	-0.013	-0.003	0.006	-0.003	-0.013
0.000	-0.013	-0.013	0.000	0.000	0.184	0.000	0.026
0.013	0.003	0.003	-0.006	0.000	0.077	-0.013	-0.026
0.000	-0.010	-0.006	0.003	0.000	0.016	0.000	-0.019
0.003	0.003	0.000	-0.006	0.003	0.000	0.013	-0.019
0.003	-0.006	-0.003	0.003	-0.006	-0.026	0.064	-0.013
0.064	0.003	0.003	-0.003	0.003	-0.035	-0.032	0.006
0.000	-0.006	-0.003	0.000	-0.006	0.000	-0.010	0.052
-0.197	0.000	0.003	-0.003	0.000	-0.238	0.010	0.013
0.000	-0.006	-0.003	0.003	-0.003	-0.226	-0.010	-0.100
0.000	0.003	0.000	-0.006	0.000	0.393	0.000	0.074
0.000	-0.006	0.000	0.000	0.000	-0.168	0.003	-0.023
0.000	0.003	0.000	0.000	0.000	-0.052	0.016	0.039
0.006	-0.006	0.000	-0.010	-0.003	-0.003	0.010	-0.035
0.000	-0.019	-0.003	0.003	-0.006	0.013	-0.013	-0.006
-0.184	0.003	0.000	-0.010	0.000	0.019	0.000	0.019
0.016	-0.006	0.000	0.003	-0.003	-0.019	0.013	-0.039
0.006	0.000	-0.006	0.000	0.000	0.000	0.023	0.035
0.003	-0.003	0.003	-0.006	0.000	0.000	-0.003	-0.077
0.003	0.000	-0.006	0.006	-0.003	-0.113	-0.013	-0.026
0.000	0.003	0.000	-0.006	0.000	-0.023	0.023	0.055
0.010	-0.010	0.000	0.003	-0.003	-0.135	-0.093	0.071
-0.006	0.003	-0.006	-0.003	-0.023	-0.190	0.174	-0.106
0.052	-0.003	0.003	-0.010	0.000	0.168	0.000	0.000
0.000	0.000	0.000	0.003	-0.003	-0.429	0.035	-0.058
0.000	0.003	0.000	-0.006	0.000	0.019	0.029	0.093
0.003	-0.010	0.000	0.003	0.000	0.177	0.010	0.148
0.000	0.000	-0.006	0.000	-0.003	-0.042	0.032	-0.110
0.032	-0.003	0.000	-0.006	0.003	0.068	0.000	-0.093
0.006	0.000	0.000	0.003	-0.003	-0.174	0.013	-0.071
0.000	0.003	0.000	-0.013	0.000	0.090	0.013	0.135
0.016	-0.010	0.000	0.000	0.000	0.158	0.019	0.087
0.000	0.003	-0.003	-0.003	-0.010	0.122	0.013	-0.029
-0.042	-0.006	0.000	-0.019	0.000	0.148	0.032	-0.052
0.010	0.000	0.000	0.003	-0.003	-0.300	0.016	0.097
0.000	0.003	-0.010	-0.006	0.000	0.045	0.039	-0.064
0.032	-0.006	0.003	0.003	0.006	-0.061	0.010	0.200
0.003	0.003	-0.006	-0.003	-0.006	-0.838	0.039	-0.438
-0.126	-0.006	0.003	0.000	0.003	0.938	0.019	0.180
0.006	0.000	0.000	0.000	0.000	0.271	-0.158	-0.055
-0.003	0.000	-0.003	-0.006	0.000	-0.238	0.019	-0.093
0.023	-0.010	0.003	0.000	0.000	-0.132	-0.010	-0.135
0.000	0.000	0.000	-0.006	-0.003	-0.058	-0.010	-0.126
0.003	-0.006	0.000	0.000	0.003	0.873	-0.029	0.248
0.010	-0.003	0.000	0.000	0.000	-0.229	-0.068	-0.142
0.000	-0.006	-0.003	-0.006	-0.006	0.155	0.187	0.135
0.029	-0.010	0.000	0.003	0.000	-0.039	-0.010	-0.023
0.000	0.000	-0.003	-0.006	-0.006	-0.055	-0.019	0.077
0.000	-0.006	0.000	0.000	0.003	-0.032	0.000	0.026
0.006	0.000	0.003	0.000	0.000	-0.068	-0.010	0.003
0.000	0.000	-0.003	-0.006	-0.006	-0.068	0.045	0.026
0.026	-0.010	0.006	0.006	0.003	-0.103	-0.023	-0.058
0.003	0.003	0.000	-0.003	-0.003	0.119	-0.035	0.084
0.000	-0.003	0.000	0.003	0.003	-0.222	-0.016	0.010
0.010	0.003	0.000	-0.003	-0.003	-0.019	-0.029	-0.003
0.000	-0.006	0.000	0.003	0.000	-0.061	-0.045	0.093
0.006	0.003	0.000	-0.003	-0.003	-0.206	-0.139	0.055
0.000	-0.003	-0.006	0.003	0.000	-0.383	-0.026	0.010
0.010	0.003	0.006	-0.003	0.000	-0.290	-0.045	-0.113
0.000	-0.003	-0.003	0.000	-0.010	0.641	0.106	0.151
0.055	0.000	0.000	0.000	0.000	-0.248	-0.055	-0.006
0.006	0.000	0.003	0.000	0.003	-0.052	-0.029	-0.058
0.006	-0.006	0.000	-0.010	-0.003	0.222	-0.032	0.048
-0.139	0.000	0.000	0.003	0.000	0.213	-0.029	-0.081
0.006	0.000	0.000	-0.006	-0.003	0.164	-0.048	0.042
-0.003	0.000	0.003	0.003	0.000	-0.081	-0.013	0.052
0.006	-0.003	0.000	-0.006	0.000	-0.429	-0.016	0.052
0.003	-0.010	0.000	0.003	0.000	-0.358	-0.023	-0.016
0.006	0.006	0.003	-0.006	0.000	0.471	-0.084	0.071
-0.003	-0.013	-0.006	0.003	0.000	-0.757	-0.019	0.300
0.010	0.003	0.003	-0.010	-0.003	-0.744	-0.029	-0.374
-0.003	-0.013	-0.003	0.000	-0.006	1.508	0.081	0.039
0.081	0.000	0.000	-0.006	0.003	-0.180	-0.052	0.164
0.000	-0.010	-0.003	0.000	-0.006	-0.122	0.003	-0.209
-0.184	0.000	0.003	-0.006	0.000	0.380	0.000	0.032
0.000	-0.013	-0.003	0.000	-0.003	0.296	-0.010	-0.238
0.000	0.000	0.000	-0.003	0.000	0.416	0.029	0.006
0.000	-0.006	0.000	0.000	0.000	0.042	0.016	0.077
0.003	0.003	0.000	-0.003	0.000	-0.293	0.026	-0.068
0.010	-0.003	0.000	0.000	0.000	-0.145	-0.100	0.248
0.000	0.000	-0.006	-0.003	0.000	-1.276	0.003	-0.393
0.010	-0.010	0.003	-0.010	0.000	1.528	0.023	-0.010
-0.003	-0.003	-0.010	0.000	-0.010	0.445	0.180	0.113
0.052	-0.003	0.003	-0.013	0.003	-0.722	0.000	-0.035
0.003	-0.003	-0.003	0.003	-0.006	-0.029	-0.010	-0.013
0.013	-0.013	0.003	-0.013	0.000	0.264	0.003	-0.126
0.003	-0.016	0.000	0.000	-0.006	0.393	0.010	0.016
0.003	0.000	0.003	-0.013	0.003	0.367	0.035	-0.016
0.000	-0.010	0.003	0.000	-0.003	-0.016	0.019	-0.087
0.000	0.003	0.000	-0.003	0.000	0.016	0.058	-0.039
0.010	-0.006	0.003	0.003	0.000	-0.042	-0.052	0.058
0.000	0.006	-0.006	-0.003	0.000	-0.271	0.055	0.110
0.026	-0.003	0.000	0.003	0.000	-0.177	0.026	-0.039
0.000	0.006	-0.006	-0.003	0.000	-0.103	0.035	0.129
0.013	-0.003	0.006	0.003	0.003	-0.093	0.026	-0.045
0.003	0.003	-0.003	-0.003	-0.006	-0.026	0.045	0.026
0.003	-0.006	0.000	0.000	0.000	-0.203	0.006	-0.058
0.000	0.003	0.000	0.000	-0.006	0.100	0.006	0.093
-0.145	-0.003	0.003	0.000	0.003	-0.068	0.013	-0.032
0.006	0.003	0.000	0.000	-0.003	-0.019	-0.010	-0.013
-0.003	-0.003	0.000	-0.016	0.000	-0.016	-0.003	0.016
0.010	0.000	0.000	0.013	-0.003	-0.064	-0.006	0.019
0.003	0.000	0.000	-0.006	0.003	0.003	-0.023	0.035
0.013	0.000	0.003	0.006	0.000	0.029	-0.093	0.081
0.003	0.000	-0.010	-0.006	0.000	-0.023	-0.013	-0.010
0.032	0.000	0.006	0.003	0.000	-0.084	-0.019	0.055
0.000	0.000	-0.006	-0.006	-0.010	-0.148	0.126	-0.032
0.045	-0.010	0.003	0.006	0.000	0.042	-0.035	-0.006
0.003	0.003	-0.003	-0.003	-0.003	0.045	-0.019	-0.013
0.010	-0.006	0.000	0.003	0.000	0.135	-0.032	0.045
0.010	0.003	0.000	-0.006	-0.003	-0.155	-0.032	-0.084
0.000	-0.010	0.003	0.003	0.000	0.187	-0.019	0.097
0.013	0.003	0.000	-0.003	-0.003	0.129	-0.010	-0.042
0.000	-0.006	0.000	0.003	0.000	0.042	-0.042	-0.061
0.013	0.003	0.000	-0.006	0.000	0.077	-0.171	0.023
0.000	-0.003	-0.003	0.003	0.000	-0.190	-0.016	-0.039
0.010	0.003	0.003	-0.006	0.000	-0.345	-0.026	0.135
0.003	-0.006	-0.003	0.000	-0.016	0.161	-0.035	-0.148
0.071	0.000	0.003	-0.003	0.003	0.619	-0.039	0.180
0.003	-0.006	-0.003	-0.003	-0.006	-0.380	-0.042	-0.052
0.006	0.000	0.003	0.003	0.003	-0.074	-0.035	-0.064
0.003	0.000	0.000	-0.013	-0.003	0.135	-0.026	0.010
0.003	-0.013	0.003	0.000	0.000	0.164	-0.032	-0.058
0.006	0.000	0.000	-0.010	0.000	0.151	-0.110	-0.029
0.000	-0.006	-0.006	0.003	0.000	-0.190	0.006	-0.151
0.006	0.003	0.003	-0.006	0.000	-0.052	0.000	-0.158
0.003	-0.006	-0.003	0.003	-0.006	0.190	-0.013	0.026
0.023	0.003	0.003	0.000	0.000	-0.132	-0.003	0.193
0.000	-0.006	0.000	-0.010	-0.003	-0.274	-0.010	-0.090
0.000	0.000	0.000	0.003	0.000	-0.064	-0.019	0.003
0.010	0.000	0.000	-0.006	-0.003	-0.142	-0.087	0.235
0.000	-0.013	-0.003	0.006	0.000	-0.129	-0.003	-0.006
0.010	0.003	0.003	-0.006	0.003	0.129	-0.013	-0.035
0.000	-0.006	-0.003	0.003	-0.006	0.351	-0.019	0.026
-0.177	0.003	0.000	-0.003	0.003	-0.187	-0.010	0.039
0.000	0.000	0.000	0.000	0.000	0.335	0.029	-0.013
0.010	-0.003	0.006	-0.010	0.000	0.103	0.032	-0.100
0.000	0.000	-0.003	0.003	-0.010	0.061	0.184	-0.035
0.061	0.003	0.000	-0.010	0.000	0.003	0.026	-0.113
0.006	-0.010	-0.003	0.003	-0.003	-0.048	0.029	0.016
-0.135	0.000	0.000	-0.006	0.003	0.074	0.006	0.084
0.010	-0.010	0.000	0.000	-0.003	-0.039	0.006	0.158
0.000	0.003	0.000	-0.003	0.000	-1.154	0.016	-0.045
0.006	-0.010	0.003	-0.003	0.000	0.332	-0.010	0.061
0.000	0.000	-0.006	0.003	-0.010	0.648	0.158	0.171
0.052	-0.003	0.003	-0.013	0.003	-0.271	-0.006	-0.064
0.003	-0.013	-0.003	0.003	-0.003	-0.380	0.006	-0.129
0.000	0.000	0.000	-0.006	0.000	0.445	0.023	0.058
0.013	-0.013	0.000	0.000	-0.003	0.213	0.013	-0.048
0.000	0.000	-0.006	-0.006	0.003	0.280	0.026	-0.023
0.000	-0.006	0.003	0.000	0.000	0.238	0.039	-0.026
0.003	0.003	-0.003	0.000	-0.010	0.090	0.064	-0.032
0.052	-0.003	0.000	-0.013	0.003	0.023	0.039	0.035
0.003	0.000	0.000	0.006	-0.006	-0.093	0.045	-0.003
0.000	0.000	0.000	-0.003	0.003	-0.213	0.029	-0.106
0.013	-0.010	0.000	0.006	0.000	0.000	0.029	0.142
0.003	0.006	-0.003	-0.006	0.000	-0.071	0.006	0.045
0.039	-0.006	0.003	0.003	0.000	-0.180	0.006	-0.010
0.000	0.003	-0.003	-0.003	-0.010	-0.226	0.000	0.042
0.013	-0.003	0.003	0.000	0.003	-0.206	0.003	0.052
0.003	0.003	0.000	0.000	-0.003	0.193	0.000	-0.126
