-0.016	0.016	-0.048	0.016	-0.023	0.026	-0.558	-0.670
-0.023	0.013	1.063	0.013	-0.013	0.016	0.529	-0.680
-0.010	0.013	2.275	0.026	-0.010	0.019	-0.174	-0.683
-0.006	0.003	-0.242	0.026	-0.006	0.016	-0.219	-0.683
-0.016	0.023	-0.474	0.026	-0.016	0.003	-0.145	-0.674
-0.019	0.023	-1.018	0.016	-0.026	-0.006	-0.319	-0.683
-0.013	0.019	-0.106	0.013	-0.010	0.000	0.409	-0.683
-0.003	0.013	-1.005	0.010	-0.006	0.006	0.116	-0.686
-0.003	0.013	-0.371	0.023	-0.013	0.016	0.019	-0.690
-0.013	0.023	-0.622	0.026	-0.013	0.013	0.206	-0.693
-0.013	0.023	-0.429	0.016	-0.006	0.016	0.390	-0.677
0.000	0.026	0.329	0.019	-0.003	0.029	-0.335	-0.680
-0.003	0.019	-0.003	0.013	0.000	0.035	-0.122	-0.677
-0.006	0.013	-0.013	0.010	-0.010	0.026	-0.319	-0.674
-0.010	0.010	-0.964	0.026	-0.016	0.032	-0.400	-0.693
-0.006	0.023	0.777	0.026	-0.003	0.035	-0.393	-0.683
-0.003	0.023	0.625	0.016	-0.003	0.026	-0.335	-0.670
0.000	0.026	-0.216	0.016	-0.010	0.016	-0.335	-0.670
-0.010	0.019	-1.018	0.013	-0.019	0.010	-1.038	-0.683
-0.026	0.016	-1.018	0.023	-0.013	0.016	0.535	-0.686
-0.010	0.013	1.408	0.026	-0.006	0.019	0.100	-0.686
-0.003	0.023	-1.018	0.026	-0.003	0.013	-0.454	-0.696
-0.023	0.026	-1.018	0.019	-0.029	0.003	0.151	-0.680
-0.029	0.023	-1.018	0.016	-0.032	-0.003	0.396	-0.680
-0.019	0.016	-0.187	0.010	-0.016	0.016	0.219	-0.677
-0.013	0.013	-1.018	0.026	-0.016	0.019	-0.255	-0.690
-0.016	0.010	-0.696	0.026	-0.023	0.019	0.168	-0.683
-0.019	0.023	-0.825	0.029	-0.023	0.023	0.010	-0.686
-0.006	0.029	-0.103	0.013	-0.010	0.029	-0.854	-0.670
-0.013	0.016	-1.018	0.010	-0.016	0.032	-0.596	-0.677
-0.019	0.013	1.598	0.026	-0.019	0.039	-0.264	-0.683
-0.023	0.023	0.922	0.026	-0.016	0.023	0.087	-0.686
-0.010	0.026	0.129	0.019	-0.013	0.016	-0.354	-0.674
-0.010	0.026	0.338	0.013	-0.013	0.032	-0.477	-0.674
-0.016	0.013	0.023	0.013	-0.016	0.026	-0.248	-0.680
-0.016	0.013	-0.706	0.026	-0.010	0.029	-0.061	-0.683
-0.013	0.023	-1.018	0.026	-0.016	0.006	-0.474	-0.686
-0.010	0.023	2.275	0.019	-0.010	0.010	-0.035	-0.677
-0.016	0.026	0.035	0.016	-0.019	0.023	-0.010	-0.680
-0.016	0.016	-0.277	0.010	-0.013	0.026	0.184	-0.686
-0.006	0.013	0.213	0.026	-0.006	0.023	-0.055	-0.690
-0.006	0.023	0.635	0.029	-0.010	0.010	-0.148	-0.693
-0.013	0.023	0.954	0.019	-0.016	0.003	0.103	-0.686
-0.019	0.026	1.051	0.013	-0.010	0.019	0.442	-0.683
-0.003	0.010	0.248	0.013	-0.003	0.019	-0.245	-0.690
0.000	0.010	0.264	0.026	-0.010	0.023	-0.442	-0.696
-0.013	0.023	1.186	0.026	-0.013	0.003	0.209	-0.699
-0.016	0.026	1.557	0.019	-0.010	0.000	-0.177	-0.683
-0.010	0.029	1.531	0.013	-0.006	0.016	-0.203	-0.677
-0.006	0.016	1.370	0.010	-0.016	0.019	-0.267	-0.683
-0.010	0.016	1.002	0.026	-0.019	0.029	-0.274	-0.683
-0.019	0.023	-1.018	0.023	-0.019	0.006	-0.590	-0.686
-0.010	0.023	0.403	0.016	-0.010	0.003	0.151	-0.677
-0.003	0.019	2.040	0.016	-0.010	0.019	-0.348	-0.667
-0.010	0.013	1.031	0.013	-0.016	0.026	-0.039	-0.680
-0.019	0.013	0.193	0.026	-0.006	0.010	-0.164	-0.686
-0.010	0.023	0.435	0.023	-0.006	0.010	-0.151	-0.699
-0.003	0.026	0.242	0.016	-0.006	0.006	0.019	-0.674
-0.010	0.016	0.754	0.013	-0.013	0.019	-0.100	-0.674
-0.016	0.016	0.951	0.023	0.000	0.019	0.135	-0.683
-0.003	0.013	0.841	0.026	0.000	0.019	0.071	-0.686
-0.006	0.026	-0.151	0.029	-0.016	0.019	-0.238	-0.680
-0.016	0.026	-0.822	0.016	-0.016	0.010	-0.026	-0.674
-0.010	0.019	0.570	0.013	-0.006	0.035	0.084	-0.670
-0.003	0.013	0.219	0.023	-0.006	0.042	-0.351	-0.677
-0.010	0.010	-0.786	0.026	-0.016	0.029	-0.432	-0.690
-0.016	0.026	-0.180	0.029	-0.023	0.013	-0.084	-0.680
-0.013	0.026	-1.018	0.019	-0.026	-0.006	-0.951	-0.690
-0.016	0.023	0.029	0.013	-0.010	0.019	-0.206	-0.680
-0.013	0.013	1.228	0.023	-0.019	0.013	-0.103	-0.690
-0.019	0.010	-0.113	0.026	-0.026	0.006	-0.348	-0.699
-0.019	0.023	0.732	0.026	-0.016	0.000	-0.158	-0.686
-0.013	0.026	0.480	0.016	-0.010	0.000	-0.042	-0.683
-0.016	0.019	-0.686	0.016	-0.023	0.032	-0.906	-0.674
-0.032	0.013	-1.018	0.019	-0.029	0.032	0.670	-0.680
-0.016	0.013	-0.593	0.026	-0.013	0.035	0.264	-0.683
-0.006	0.023	0.886	0.026	-0.010	0.013	0.193	-0.677
-0.013	0.026	-1.018	0.019	-0.016	0.016	-0.168	-0.674
-0.023	0.019	-1.018	0.016	-0.026	0.029	0.387	-0.674
-0.016	0.013	-0.738	0.019	-0.016	0.029	0.023	-0.683
-0.010	0.006	-1.018	0.026	-0.010	0.016	0.222	-0.686
-0.013	0.019	0.838	0.026	-0.019	0.003	0.245	-0.686
-0.016	0.023	1.328	0.016	-0.023	0.000	0.322	-0.683
-0.006	0.023	1.679	0.019	-0.003	0.013	-0.561	-0.674
-0.013	0.013	-0.461	0.019	-0.016	0.016	-0.412	-0.686
-0.016	0.010	2.275	0.023	-0.023	0.019	-0.158	-0.690
-0.019	0.023	2.275	0.026	-0.023	0.016	-0.074	-0.690
-0.026	0.023	0.232	0.019	-0.016	0.010	-0.648	-0.674
-0.013	0.026	1.167	0.016	-0.013	0.013	-0.238	-0.670
-0.010	0.016	1.505	0.013	-0.013	0.026	-0.303	-0.674
-0.013	0.016	1.924	0.013	-0.019	0.029	-0.377	-0.674
-0.023	0.013	-0.258	0.026	-0.016	0.032	-0.087	-0.683
-0.019	0.010	1.853	0.026	-0.010	0.019	0.519	-0.686
-0.006	0.023	-0.896	0.029	-0.003	0.019	-0.309	-0.683
-0.010	0.019	-1.018	0.026	-0.010	0.013	-0.429	-0.674
-0.003	0.026	-0.899	0.016	-0.010	0.013	0.132	-0.674
-0.013	0.026	-1.002	0.016	-0.013	0.016	-0.245	-0.677
-0.019	0.019	-1.018	0.013	-0.026	0.010	-0.487	-0.674
-0.019	0.013	-0.635	0.010	-0.016	0.029	0.081	-0.683
-0.010	0.013	0.467	0.023	-0.010	0.023	-0.139	-0.690
-0.010	0.010	-0.761	0.026	-0.016	0.010	-0.180	-0.690
-0.013	0.023	0.738	0.026	-0.019	0.016	-0.342	-0.680
-0.010	0.019	1.499	0.013	-0.010	0.026	0.000	-0.670
-0.010	0.013	-0.835	0.019	-0.013	0.029	-0.393	-0.680
-0.019	0.010	2.275	0.026	-0.023	0.032	0.032	-0.677
-0.019	0.023	1.882	0.026	-0.029	0.032	-0.242	-0.667
-0.013	0.026	1.170	0.019	-0.013	0.019	-0.174	-0.674
-0.010	0.016	1.147	0.013	-0.006	0.029	-0.174	-0.677
-0.013	0.013	0.696	0.023	-0.016	0.035	-0.490	-0.680
-0.023	0.010	-0.777	0.026	-0.032	0.045	-0.748	-0.677
-0.019	0.019	-0.802	0.029	-0.016	0.032	0.197	-0.680
-0.013	0.023	1.705	0.016	-0.010	0.006	-0.055	-0.690
-0.013	0.023	0.925	0.013	-0.019	0.006	-0.587	-0.686
-0.023	0.013	-0.377	0.019	-0.029	0.016	-0.309	-0.703
-0.013	0.010	-0.232	0.029	-0.013	0.010	-0.039	-0.699
-0.010	0.023	-0.661	0.026	-0.006	-0.003	0.042	-0.693
-0.013	0.026	-0.235	0.019	-0.013	-0.010	-0.074	-0.693
-0.019	0.019	-1.018	0.013	-0.029	0.010	-0.674	-0.690
-0.016	0.016	0.322	0.026	-0.006	0.010	0.267	-0.696
-0.006	0.010	0.802	0.026	-0.013	0.006	0.106	-0.696
-0.010	0.026	-0.374	0.029	-0.013	0.010	-0.229	-0.680
-0.016	0.026	-0.674	0.016	-0.019	0.019	-0.587	-0.674
-0.016	0.016	-1.018	0.013	-0.016	0.023	0.003	-0.674
-0.010	0.013	1.357	0.013	-0.006	0.026	-0.342	-0.664
-0.006	0.013	0.293	0.023	-0.016	0.029	-0.409	-0.683
-0.016	0.010	-0.628	0.026	-0.019	0.029	-0.103	-0.680
-0.023	0.023	0.374	0.026	-0.023	0.023	0.325	-0.683
-0.029	0.019	1.105	0.029	-0.016	0.016	-0.097	-0.686
-0.010	0.029	1.424	0.019	-0.010	0.016	-0.052	-0.670
-0.006	0.026	2.208	0.016	-0.013	0.026	-0.090	-0.670
-0.013	0.016	0.851	0.013	-0.019	0.029	-0.483	-0.680
-0.023	0.013	-0.541	0.023	-0.029	0.029	0.235	-0.677
-0.010	0.010	2.275	0.026	-0.010	0.019	0.271	-0.686
-0.010	0.023	1.708	0.029	-0.010	0.010	-0.142	-0.674
-0.016	0.026	0.696	0.016	-0.016	0.010	-0.219	-0.670
-0.019	0.032	-0.529	0.016	-0.019	0.023	0.319	-0.667
-0.023	0.013	0.464	0.013	-0.013	0.026	-0.052	-0.674
-0.010	0.013	-1.018	0.026	-0.016	0.029	-0.509	-0.680
-0.013	0.000	-0.989	0.026	-0.016	0.013	0.393	-0.686
-0.013	0.023	1.888	0.026	-0.016	0.000	0.074	-0.683
-0.013	0.029	-1.018	0.016	-0.019	0.000	-0.203	-0.674
-0.013	0.016	-0.915	0.016	-0.013	0.013	-0.061	-0.677
-0.006	0.016	-0.880	0.013	-0.006	0.013	-0.329	-0.683
-0.016	0.010	-1.018	0.023	-0.026	0.010	-0.609	-0.690
-0.026	0.019	-1.018	0.026	-0.019	0.006	0.261	-0.693
-0.023	0.023	-0.293	0.023	-0.010	0.000	-0.029	-0.680
-0.010	0.023	0.155	0.016	-0.019	0.006	-0.580	-0.670
-0.010	0.019	0.100	0.013	-0.013	0.039	-0.238	-0.667
-0.003	0.026	0.851	0.019	0.000	0.023	0.367	-0.670
-0.006	0.023	-1.018	0.016	-0.019	0.006	-0.635	-0.667
-0.026	0.016	-0.970	0.013	-0.019	0.032	0.529	-0.674
-0.026	0.013	0.841	0.023	-0.010	0.026	0.077	-0.690
-0.010	0.010	0.535	0.026	-0.010	0.010	-0.174	-0.693
-0.013	0.023	-0.174	0.026	-0.013	0.006	0.074	-0.690
-0.016	0.023	0.226	0.019	-0.019	0.003	0.042	-0.674
-0.019	0.026	0.590	0.016	-0.026	0.019	-0.248	-0.674
-0.013	0.016	0.935	0.010	-0.016	0.019	-0.081	-0.680
-0.006	0.013	1.225	0.023	-0.006	0.016	-0.187	-0.683
-0.013	0.010	-1.018	0.026	-0.019	0.013	-0.077	-0.677
-0.016	0.023	2.127	0.029	-0.016	0.029	-0.300	-0.677
-0.019	0.026	-0.313	0.016	-0.006	0.019	-0.006	-0.657
-0.003	0.026	-0.354	0.016	-0.010	0.023	-0.238	-0.661
-0.013	0.016	-1.018	0.013	-0.023	0.016	-0.677	-0.667
-0.023	0.013	-1.018	0.026	-0.023	0.026	0.261	-0.674
-0.026	0.010	-1.018	0.023	-0.029	0.016	0.193	-0.670
-0.013	0.026	-1.018	0.026	-0.013	0.006	-0.145	-0.670
-0.013	0.026	-0.364	0.013	-0.019	0.000	-0.306	-0.670
-0.023	0.016	-1.018	0.013	-0.023	0.006	-0.006	-0.680
-0.029	0.013	-0.412	0.010	-0.029	0.010	-0.064	-0.686
-0.029	0.013	0.400	0.026	-0.013	0.023	0.100	-0.690
-0.010	0.013	1.105	0.026	-0.003	0.016	0.113	-0.693
-0.006	0.026	1.992	0.032	-0.010	0.019	-0.367	-0.683
-0.019	0.029	0.535	0.019	-0.026	0.016	-0.664	-0.677
-0.029	0.019	1.279	0.013	-0.026	0.029	0.599	-0.680
-0.006	0.016	0.490	0.016	-0.010	0.023	-0.190	-0.693
-0.010	0.013	2.275	0.026	-0.010	0.029	-0.026	-0.690
-0.019	0.026	1.566	0.016	-0.023	0.013	-0.187	-0.683
-0.019	0.023	1.537	0.016	-0.013	0.010	-0.209	-0.680
-0.006	0.016	2.059	0.013	-0.003	0.023	-0.180	-0.677
-0.003	0.010	2.275	0.019	-0.010	0.019	-0.493	-0.683
-0.010	0.010	1.128	0.026	-0.016	0.013	-0.258	-0.686
-0.016	0.023	2.275	0.026	-0.010	0.019	0.193	-0.696
-0.006	0.026	2.275	0.019	-0.003	0.019	-0.116	-0.680
-0.003	0.026	1.473	0.013	-0.003	0.029	-0.332	-0.677
-0.010	0.016	2.043	0.013	-0.016	0.026	0.193	-0.690
-0.016	0.010	2.053	0.023	-0.019	0.026	-0.026	-0.690
-0.006	0.010	1.041	0.026	-0.006	0.019	-0.886	-0.699
-0.013	0.023	-1.018	0.026	-0.013	0.016	0.019	-0.709
-0.010	0.026	2.275	0.016	-0.016	0.010	0.064	-0.686
-0.019	0.026	1.025	0.013	-0.019	0.019	0.058	-0.683
-0.023	0.013	-1.018	0.013	-0.013	0.023	-0.329	-0.690
-0.013	0.013	-0.567	0.023	-0.016	0.026	-0.625	-0.693
-0.016	0.013	-1.018	0.029	-0.019	0.019	-0.058	-0.696
-0.019	0.023	0.773	0.029	-0.019	0.013	-0.103	-0.683
-0.019	0.026	0.129	0.016	-0.019	0.010	0.229	-0.677
-0.026	0.026	-0.261	0.013	-0.016	0.026	0.116	-0.677
-0.010	0.013	-1.018	0.019	-0.019	0.029	-1.038	-0.690
-0.029	0.010	-1.018	0.026	-0.029	0.010	1.099	-0.693
-0.029	0.026	2.185	0.032	-0.032	0.006	0.471	-0.677
-0.019	0.026	-0.139	0.016	-0.016	0.000	0.232	-0.683
-0.013	0.016	1.347	0.013	-0.016	0.023	0.151	-0.680
-0.016	0.010	1.466	0.026	-0.023	0.023	0.174	-0.690
-0.019	0.010	1.785	0.026	-0.023	0.010	0.174	-0.693
-0.019	0.023	0.238	0.029	-0.019	0.010	-0.603	-0.683
-0.019	0.023	-0.857	0.016	-0.019	0.010	0.535	-0.677
-0.019	0.016	1.431	0.010	-0.016	0.019	0.480	-0.680
-0.023	0.016	2.275	0.023	-0.026	0.026	-0.848	-0.690
-0.032	0.006	0.342	0.023	-0.016	0.019	-0.010	-0.686
-0.013	0.026	-0.309	0.029	-0.016	0.026	-0.525	-0.683
-0.006	0.026	-0.986	0.016	-0.019	0.013	-0.751	-0.680
-0.023	0.019	0.319	0.010	-0.019	0.016	-0.248	-0.680
-0.023	0.016	-0.151	0.026	-0.010	0.023	-0.097	-0.696
-0.006	0.010	-1.018	0.026	-0.013	0.019	-0.516	-0.690
-0.006	0.023	0.129	0.026	-0.016	0.013	-0.026	-0.670
-0.013	0.026	2.275	0.016	-0.019	0.003	-0.090	-0.683
-0.023	0.019	0.496	0.013	-0.013	0.042	-0.113	-0.664
-0.010	0.013	0.751	0.026	-0.016	0.042	0.232	-0.677
-0.010	0.010	-0.432	0.023	-0.013	0.032	-0.277	-0.680
-0.016	0.019	-0.245	0.026	-0.023	0.006	-0.454	-0.683
-0.023	0.026	0.081	0.019	-0.013	-0.003	-0.168	-0.683
-0.013	0.019	-1.018	0.013	-0.013	0.016	0.148	-0.674
-0.010	0.013	0.561	0.023	-0.016	0.016	-0.300	-0.686
-0.032	0.016	0.467	0.003	-0.042	0.032	-0.032	-0.677
-0.016	0.006	1.176	0.026	-0.019	0.026	0.200	-0.680
-0.013	0.026	0.796	0.029	-0.023	0.023	0.277	-0.690
-0.016	0.023	2.275	0.019	-0.013	0.023	0.226	-0.667
-0.013	0.019	2.275	0.013	-0.006	0.035	0.093	-0.667
0.000	0.013	1.444	0.013	-0.006	0.039	-0.732	-0.680
-0.010	0.010	-0.071	0.026	-0.010	0.035	0.058	-0.677
-0.013	0.019	2.275	0.026	-0.016	0.023	0.197	-0.683
-0.019	0.026	2.140	0.026	-0.019	0.016	-0.097	-0.696
-0.023	0.026	0.029	0.019	-0.023	0.013	-0.039	-0.674
-0.013	0.026	-1.018	0.016	-0.016	0.016	-0.719	-0.670
-0.016	0.016	0.432	0.013	-0.016	0.023	0.235	-0.670
-0.006	0.016	-0.200	0.013	-0.013	0.023	-0.429	-0.677
-0.013	0.013	0.690	0.026	-0.016	0.023	-0.139	-0.677
-0.019	0.010	1.286	0.026	-0.026	0.023	-0.071	-0.680
-0.016	0.026	1.370	0.029	-0.013	0.013	0.103	-0.683
-0.006	0.023	1.025	0.019	-0.006	0.003	0.300	-0.677
-0.003	0.023	1.176	0.016	-0.006	0.006	0.013	-0.677
-0.006	0.016	1.579	0.016	-0.013	0.019	-0.106	-0.670
-0.016	0.016	0.071	0.010	-0.029	0.019	-0.815	-0.680
-0.035	0.013	-0.387	0.023	-0.023	0.023	0.738	-0.686
-0.016	0.013	2.275	0.026	-0.013	0.019	0.503	-0.690
-0.010	0.019	0.190	0.026	-0.006	0.013	-0.068	-0.690
-0.016	0.026	-0.068	0.029	-0.013	0.010	-0.258	-0.683
-0.016	0.026	-0.603	0.016	-0.019	0.010	-0.045	-0.670
-0.016	0.026	-0.467	0.016	-0.023	0.000	-0.003	-0.667
-0.010	0.019	0.045	0.013	-0.006	0.019	0.155	-0.667
-0.003	0.013	1.302	0.013	-0.006	0.023	0.122	-0.674
-0.010	0.010	0.796	0.026	-0.013	0.023	0.180	-0.674
-0.013	0.019	1.092	0.026	-0.016	0.023	0.151	-0.674
-0.019	0.023	1.576	0.019	-0.003	0.013	-0.783	-0.667
-0.003	0.026	-0.554	0.016	-0.013	0.010	-1.038	-0.667
-0.016	0.013	-0.806	0.016	-0.013	0.023	0.519	-0.674
-0.016	0.016	1.283	0.013	-0.016	0.023	0.006	-0.680
-0.016	0.016	-0.674	0.026	-0.023	0.023	-0.877	-0.680
-0.026	0.010	-1.018	0.026	-0.016	0.019	-0.628	-0.686
-0.016	0.023	-1.018	0.026	-0.010	0.003	-0.081	-0.696
-0.013	0.026	-1.018	0.016	-0.023	0.000	-0.732	-0.686
-0.023	0.026	0.361	0.013	-0.026	0.026	-0.209	-0.680
-0.029	0.016	-1.018	0.013	-0.039	0.026	-1.038	-0.686
-0.032	0.013	-1.018	0.026	-0.029	0.029	1.163	-0.690
-0.019	0.023	1.557	0.029	-0.023	0.003	-0.003	-0.706
-0.026	0.023	0.574	0.019	-0.029	0.013	0.013	-0.686
-0.032	0.026	0.777	0.016	-0.032	0.026	0.267	-0.680
-0.023	0.016	1.508	0.013	-0.019	0.029	-0.132	-0.690
-0.023	0.016	-1.018	0.023	-0.029	0.029	-0.416	-0.699
-0.032	0.023	0.213	0.026	-0.026	0.013	1.296	-0.699
-0.019	0.023	2.127	0.019	-0.019	0.010	0.332	-0.680
-0.013	0.026	0.174	0.016	-0.013	0.019	-0.139	-0.680
-0.006	0.016	-1.018	0.010	-0.013	0.029	-1.038	-0.686
-0.026	0.010	-1.018	0.023	-0.032	0.032	-0.145	-0.690
-0.026	0.019	-0.857	0.026	-0.026	0.029	-0.058	-0.693
-0.013	0.026	0.783	0.019	-0.016	0.016	-0.873	-0.683
-0.013	0.026	-0.467	0.013	-0.016	0.013	-0.255	-0.680
-0.023	0.016	0.177	0.013	-0.023	0.035	-0.258	-0.674
-0.023	0.013	0.754	0.026	-0.023	0.042	-0.174	-0.683
-0.029	0.019	1.653	0.023	-0.013	0.023	-0.142	-0.693
-0.010	0.026	-0.509	0.019	-0.016	-0.003	-1.038	-0.686
-0.026	0.026	-0.622	0.013	-0.026	0.010	-0.013	-0.683
-0.023	0.013	2.275	0.010	-0.026	0.019	0.570	-0.680
-0.029	0.013	1.963	0.023	-0.016	0.019	-0.100	-0.693
-0.010	0.019	1.305	0.026	-0.010	0.010	0.052	-0.696
-0.013	0.023	1.408	0.023	-0.019	0.003	-0.074	-0.686
-0.023	0.026	1.750	0.016	-0.019	0.010	0.103	-0.686
-0.026	0.013	-0.915	0.016	-0.023	0.019	-0.761	-0.693
-0.023	0.010	-0.303	0.026	-0.016	0.013	0.873	-0.696
-0.010	0.023	2.275	0.023	-0.013	0.013	0.164	-0.693
-0.016	0.023	-0.058	0.023	-0.019	0.010	-0.119	-0.683
-0.019	0.026	-0.889	0.016	-0.013	0.019	0.229	-0.680
-0.016	0.016	-1.018	0.013	-0.023	0.029	-0.960	-0.680
-0.019	0.010	-1.018	0.023	-0.013	0.026	1.476	-0.693
-0.019	0.019	-0.728	0.029	-0.026	0.013	0.110	-0.696
-0.026	0.026	-0.335	0.019	-0.016	0.016	-0.603	-0.680
-0.013	0.026	-0.412	0.016	-0.016	0.019	-0.274	-0.683
-0.010	0.023	0.983	0.023	-0.006	0.003	-0.403	-0.683
-0.003	0.026	0.567	0.016	-0.010	0.010	0.023	-0.677
-0.016	0.016	0.841	0.013	-0.019	0.019	-0.396	-0.680
-0.019	0.010	0.996	0.023	-0.010	0.023	0.255	-0.680
-0.003	0.023	-0.912	0.026	-0.006	0.013	-0.812	-0.683
-0.003	0.026	-0.764	0.019	-0.013	0.013	-0.055	-0.670
-0.013	0.026	0.071	0.016	-0.016	0.023	0.464	-0.667
-0.023	0.016	0.686	0.010	-0.013	0.026	0.332	-0.677
-0.013	0.013	-0.393	0.026	-0.010	0.039	-0.084	-0.674
-0.013	0.023	0.139	0.026	-0.013	0.029	0.380	-0.680
-0.016	0.023	-0.319	0.023	-0.023	0.026	-0.010	-0.674
-0.035	0.029	-1.018	0.016	-0.029	0.016	0.454	-0.677
-0.019	0.013	2.004	0.016	-0.016	0.029	0.548	-0.683
-0.019	0.010	1.344	0.026	-0.026	0.035	0.277	-0.686
-0.026	0.019	0.396	0.026	-0.026	0.019	0.151	-0.696
-0.026	0.023	0.693	0.019	-0.032	0.006	0.490	-0.683
-0.013	0.026	0.564	0.016	-0.013	0.016	-0.019	-0.680
-0.013	0.016	0.354	0.013	-0.023	0.019	-0.728	-0.693
-0.023	0.013	-1.018	0.026	-0.029	0.023	-0.445	-0.690
-0.026	0.013	1.315	0.029	-0.026	0.013	0.077	-0.693
-0.010	0.023	1.476	0.016	-0.016	0.003	-0.812	-0.680
-0.013	0.026	0.625	0.016	-0.013	0.010	-0.667	-0.674
-0.019	0.016	-0.206	0.013	-0.023	0.019	-0.448	-0.683
-0.023	0.013	-1.018	0.023	-0.029	0.023	-0.922	-0.686
-0.019	0.010	-1.018	0.026	-0.019	0.010	-1.038	-0.693
-0.019	0.026	-1.018	0.023	-0.010	0.013	0.525	-0.677
-0.019	0.026	0.158	0.016	-0.019	0.003	-0.300	-0.677
-0.023	0.019	-1.018	0.010	-0.023	0.019	-0.725	-0.680
-0.026	0.010	-1.018	0.029	-0.016	0.016	0.577	-0.686
-0.023	0.023	1.273	0.032	-0.026	0.010	-0.306	-0.677
-0.029	0.026	0.035	0.016	-0.029	0.010	-0.290	-0.670
-0.023	0.016	0.529	0.010	-0.016	0.026	1.009	-0.670
-0.019	0.016	-1.018	0.023	-0.026	0.023	-0.590	-0.683
-0.026	0.010	-0.187	0.026	-0.026	0.013	1.263	-0.686
-0.026	0.023	2.275	0.026	-0.026	0.013	0.699	-0.677
-0.026	0.023	1.083	0.016	-0.016	0.006	0.844	-0.674
-0.013	0.019	1.160	0.013	-0.016	0.019	0.442	-0.667
-0.016	0.013	0.709	0.023	-0.019	0.026	0.706	-0.683
-0.023	0.010	-1.018	0.026	-0.035	0.019	-0.619	-0.683
-0.032	0.023	2.275	0.026	-0.019	0.013	0.319	-0.677
-0.013	0.026	2.146	0.016	-0.010	0.016	0.019	-0.670
0.000	0.019	1.128	0.010	-0.019	0.029	-0.329	-0.667
-0.019	0.013	1.592	0.019	-0.023	0.019	-0.683	-0.683
-0.023	0.010	1.592	0.026	-0.010	0.026	-0.219	-0.680
-0.010	0.023	-0.396	0.026	-0.013	0.016	-1.038	-0.677
-0.010	0.026	-0.806	0.016	-0.026	0.010	-0.055	-0.674
-0.019	0.019	2.275	0.016	-0.019	0.016	0.419	-0.677
-0.023	0.013	-0.764	0.026	-0.010	0.016	-0.238	-0.690
-0.013	0.013	-0.790	0.026	-0.013	0.013	-0.554	-0.693
-0.013	0.026	-1.018	0.029	-0.019	0.003	0.106	-0.683
-0.023	0.026	-1.018	0.016	-0.035	0.000	-1.038	-0.680
-0.042	0.023	-1.018	0.013	-0.016	0.023	1.676	-0.674
-0.013	0.013	0.042	0.023	-0.016	0.026	0.084	-0.686
-0.016	0.010	-0.235	0.026	-0.019	0.016	-0.084	-0.683
-0.026	0.023	0.200	0.026	-0.029	0.010	-0.003	-0.690
-0.029	0.026	0.313	0.016	-0.023	0.006	0.403	-0.677
-0.013	0.023	0.509	0.013	-0.016	0.026	-0.593	-0.680
-0.016	0.013	-0.551	0.019	-0.023	0.026	-0.918	-0.693
-0.026	0.010	0.970	0.026	-0.023	0.019	0.715	-0.699
-0.023	0.023	2.269	0.026	-0.016	0.013	0.045	-0.690
-0.010	0.026	0.831	0.016	-0.010	0.010	-0.374	-0.683
-0.010	0.016	1.489	0.013	-0.016	0.023	-0.151	-0.683
-0.013	0.013	1.312	0.026	-0.019	0.029	-0.219	-0.693
-0.023	0.013	1.325	0.023	-0.016	0.016	0.451	-0.699
-0.010	0.023	-0.061	0.029	-0.013	0.023	-0.632	-0.674
-0.010	0.023	-0.480	0.016	-0.016	0.026	0.229	-0.667
-0.013	0.016	2.275	0.013	-0.016	0.035	0.574	-0.670
-0.016	0.013	0.342	0.019	-0.013	0.019	0.171	-0.686
-0.006	0.013	0.071	0.023	-0.006	0.010	-0.023	-0.690
-0.003	0.023	-0.119	0.026	-0.010	0.000	0.029	-0.683
-0.013	0.026	-0.142	0.019	-0.010	0.003	0.122	-0.677
-0.019	0.019	0.893	0.016	-0.010	0.013	0.164	-0.680
-0.006	0.016	1.366	0.013	-0.003	0.010	0.267	-0.686
-0.003	0.013	1.086	0.026	0.000	0.013	-0.039	-0.696
-0.006	0.019	0.325	0.029	-0.016	0.003	-1.038	-0.696
-0.023	0.026	-0.058	0.023	-0.026	0.010	-0.606	-0.677
-0.019	0.026	0.851	0.013	-0.010	0.013	-0.032	-0.677
-0.006	0.019	1.302	0.016	-0.010	0.029	-1.038	-0.674
-0.010	0.013	-0.548	0.013	-0.019	0.032	-0.780	-0.677
-0.023	0.010	-0.764	0.026	-0.023	0.035	0.045	-0.680
-0.023	0.023	0.886	0.029	-0.042	0.023	-0.519	-0.686
-0.013	0.026	0.535	0.019	-0.013	0.019	-0.200	-0.674
-0.006	0.023	0.947	0.016	-0.010	0.016	-0.203	-0.674
-0.010	0.019	-0.122	0.013	-0.016	0.029	-0.732	-0.674
-0.019	0.016	-1.018	0.013	-0.029	0.035	-0.406	-0.677
-0.029	0.010	0.722	0.026	-0.010	0.035	0.780	-0.683
-0.010	0.023	0.841	0.026	-0.006	0.019	-0.100	-0.686
-0.010	0.026	0.081	0.019	-0.016	0.019	-0.567	-0.674
-0.016	0.023	-0.999	0.016	-0.023	0.013	0.071	-0.674
-0.023	0.019	-1.018	0.013	-0.029	0.026	-0.532	-0.670
-0.013	0.013	2.050	0.019	-0.013	0.023	0.113	-0.680
-0.010	0.010	0.255	0.023	-0.006	0.013	-0.058	-0.683
