-0.003	0.000	-0.003	-0.003	-0.061	-0.039	-1.363	-0.158
-0.010	0.006	-0.006	0.010	-0.064	-0.074	-0.068	-0.155
0.000	0.003	0.003	0.003	-0.052	-0.045	-0.951	-0.145
0.000	0.003	0.003	0.006	-0.052	-0.058	-1.289	-0.151
-0.003	0.003	-0.003	0.006	-0.058	-0.061	-0.902	-0.155
-0.013	0.003	-0.010	0.003	-0.068	-0.071	-0.870	-0.177
0.000	0.000	0.003	0.003	-0.048	-0.097	0.145	-0.139
-0.003	0.000	0.000	0.003	-0.058	-0.087	0.329	-0.148
-0.006	0.000	-0.003	0.003	-0.061	-0.052	-0.551	-0.151
-0.003	0.000	0.000	0.003	-0.055	-0.071	-1.363	-0.164
0.000	0.003	0.000	0.003	-0.052	-0.026	-0.261	-0.161
-0.003	-0.016	0.000	0.000	-0.055	-0.042	-0.097	-0.171
-0.010	-0.006	-0.006	0.003	-0.064	-0.048	-1.096	-0.161
0.000	-0.006	0.000	0.003	-0.052	-0.052	-0.835	-0.164
0.000	-0.010	0.000	0.000	-0.048	-0.058	-0.448	-0.177
-0.006	-0.010	-0.003	0.000	-0.061	-0.055	-0.077	-0.164
-0.010	-0.006	-0.006	0.003	-0.061	-0.048	0.261	-0.168
-0.016	-0.003	0.000	0.000	-0.048	-0.058	0.864	-0.161
0.000	-0.003	0.000	-0.010	-0.048	-0.055	-1.073	-0.155
0.000	-0.003	-0.010	-0.006	-0.061	-0.055	-1.363	-0.139
-0.006	-0.003	-0.006	-0.010	-0.061	-0.052	0.580	-0.145
-0.006	0.000	-0.010	-0.003	-0.064	-0.035	0.113	-0.145
-0.003	0.000	0.000	-0.010	-0.055	-0.061	-1.096	-0.142
-0.003	0.003	0.000	-0.003	-0.055	-0.068	-1.009	-0.148
-0.006	0.003	-0.003	-0.003	-0.061	-0.074	-0.564	-0.158
-0.010	0.003	-0.006	0.000	-0.064	-0.090	0.255	-0.161
-0.013	0.000	-0.013	-0.003	-0.052	-0.087	0.300	-0.187
0.000	0.006	0.003	0.003	-0.052	-0.081	0.319	-0.168
0.000	0.000	0.000	0.003	-0.045	-0.074	-1.170	-0.180
-0.006	0.000	-0.006	0.003	-0.058	-0.058	-0.619	-0.161
-0.010	0.000	-0.006	0.000	-0.061	-0.032	0.541	-0.129
-0.003	-0.006	0.003	0.003	-0.052	-0.048	-0.651	-0.161
0.000	-0.006	0.000	0.000	-0.052	-0.039	-0.732	-0.148
0.000	-0.010	-0.003	0.000	-0.058	-0.052	-0.806	-0.151
-0.010	-0.006	-0.003	0.000	-0.061	-0.052	-0.538	-0.145
-0.010	-0.006	-0.010	-0.010	-0.061	-0.061	0.284	-0.151
0.000	-0.003	0.003	-0.006	-0.048	-0.064	0.045	-0.158
0.003	0.000	0.003	-0.006	-0.048	-0.061	-0.493	-0.155
0.000	0.000	-0.003	-0.006	-0.061	-0.100	-1.363	-0.129
-0.010	0.000	-0.006	-0.006	-0.061	-0.058	-0.877	-0.145
-0.010	0.000	0.000	-0.003	-0.052	-0.064	-0.197	-0.135
0.000	0.003	0.000	0.000	-0.052	-0.055	-1.231	-0.139
0.000	0.003	0.000	-0.003	-0.064	-0.055	-1.347	-0.142
-0.003	0.003	-0.003	0.000	-0.061	-0.064	-0.780	-0.161
-0.010	0.003	-0.006	0.003	-0.061	-0.061	-0.567	-0.148
-0.003	0.003	0.000	0.003	-0.052	-0.052	-0.122	-0.087
0.000	-0.010	0.003	0.003	-0.052	-0.068	0.200	-0.174
0.000	-0.003	0.003	0.000	-0.048	-0.064	-0.403	-0.164
0.000	-0.006	-0.003	-0.010	-0.055	-0.055	-1.067	-0.148
-0.006	-0.003	-0.003	-0.006	-0.061	-0.055	-0.393	-0.151
-0.010	0.006	-0.003	-0.006	-0.061	-0.052	0.464	-0.148
-0.013	0.003	-0.006	0.000	-0.068	-0.058	-0.625	-0.145
0.000	0.003	0.000	-0.003	-0.052	-0.035	-1.134	-0.142
0.000	0.003	0.000	0.000	-0.058	-0.064	-0.596	-0.168
-0.006	0.003	-0.003	0.000	-0.061	-0.071	-0.197	-0.197
-0.010	0.003	-0.010	0.010	-0.055	-0.081	0.332	-0.180
0.000	0.003	0.003	0.003	-0.048	-0.077	0.245	-0.177
0.000	0.003	0.006	0.003	-0.052	-0.081	-0.712	-0.187
-0.006	0.003	-0.003	0.003	-0.058	-0.058	-1.363	-0.158
-0.010	0.000	-0.010	0.003	-0.061	-0.013	0.023	-0.148
0.000	-0.003	0.006	0.003	-0.048	-0.042	-0.287	-0.151
0.000	-0.006	0.000	0.000	-0.052	-0.039	-0.761	-0.168
0.000	-0.006	0.000	0.000	-0.058	-0.029	-1.080	-0.161
-0.013	-0.006	-0.003	0.000	-0.061	-0.045	-0.806	-0.161
-0.010	-0.006	-0.010	0.000	-0.055	-0.068	-0.197	-0.145
0.000	-0.003	0.000	-0.013	-0.048	-0.064	0.448	-0.158
0.000	-0.003	0.003	-0.006	-0.048	-0.071	0.139	-0.155
-0.003	-0.003	0.000	-0.006	-0.055	-0.071	0.016	-0.142
-0.006	0.000	-0.006	-0.010	-0.058	-0.045	-1.363	-0.151
-0.016	0.000	-0.003	-0.010	-0.052	-0.058	-0.580	-0.148
0.000	0.003	0.003	-0.003	-0.048	-0.077	-0.090	-0.151
0.000	0.006	0.000	-0.003	-0.052	-0.045	-0.912	-0.135
-0.010	0.000	-0.006	0.000	-0.061	-0.048	-0.864	-0.132
-0.013	0.003	-0.010	0.003	-0.068	-0.071	-0.548	-0.184
-0.003	0.003	0.000	0.006	-0.052	-0.064	-0.467	-0.164
-0.003	0.000	0.003	0.003	-0.052	-0.052	0.429	-0.168
0.000	-0.010	0.003	0.003	-0.055	-0.068	0.593	-0.155
-0.003	-0.006	0.000	0.000	-0.058	-0.068	0.322	-0.180
-0.006	-0.003	-0.003	-0.010	-0.061	-0.055	-1.167	-0.151
-0.013	-0.003	-0.010	-0.006	-0.064	-0.068	-1.134	-0.155
-0.003	0.000	0.000	-0.003	-0.052	-0.052	-0.748	-0.168
0.000	0.000	0.000	0.003	-0.052	-0.045	-0.996	-0.161
-0.003	0.000	0.000	0.000	-0.052	-0.045	-0.732	-0.090
-0.010	-0.006	0.000	0.003	-0.058	-0.068	-0.638	-0.203
-0.010	-0.006	-0.003	-0.010	-0.061	-0.061	0.013	-0.161
-0.010	-0.003	-0.006	-0.006	-0.061	-0.071	0.071	-0.158
-0.010	0.006	-0.016	-0.003	-0.055	-0.074	-0.551	-0.161
0.000	0.003	0.000	-0.006	-0.052	-0.097	-1.279	-0.148
0.000	0.006	0.003	-0.003	-0.048	-0.068	0.193	-0.161
-0.003	0.003	0.000	0.000	-0.058	-0.068	-0.425	-0.168
-0.010	0.003	-0.006	0.003	-0.064	-0.058	-1.041	-0.158
-0.023	0.000	0.000	0.003	-0.052	-0.077	-1.138	-0.151
-0.003	0.000	0.000	0.000	-0.052	-0.071	-0.319	-0.171
0.000	0.000	-0.003	0.000	-0.055	-0.068	-0.110	-0.168
-0.006	-0.010	-0.003	0.000	-0.061	-0.061	0.116	-0.164
-0.010	-0.010	-0.003	0.000	-0.061	-0.058	0.541	-0.158
0.000	-0.006	0.003	0.003	-0.052	-0.068	-0.287	-0.148
0.000	-0.003	0.000	0.000	-0.048	-0.081	-1.363	-0.145
-0.003	-0.010	-0.003	-0.010	-0.058	-0.055	-0.242	-0.145
-0.010	-0.006	-0.003	-0.003	-0.058	-0.055	-0.148	-0.142
-0.013	-0.003	-0.016	-0.006	-0.055	-0.048	-0.506	-0.135
0.000	-0.003	0.000	-0.006	-0.055	-0.052	-1.254	-0.139
0.000	0.000	0.000	-0.003	-0.058	-0.064	-0.754	-0.151
-0.010	0.003	-0.006	-0.006	-0.061	-0.058	-0.074	-0.161
-0.013	0.000	-0.006	-0.003	-0.064	-0.081	0.296	-0.161
0.000	0.003	0.000	0.000	-0.052	-0.055	-0.013	-0.171
0.000	0.003	0.003	0.000	-0.048	-0.074	-0.342	-0.177
0.000	0.003	0.000	0.003	-0.058	-0.074	-1.363	-0.200
-0.010	0.000	-0.006	0.003	-0.061	-0.055	0.322	-0.168
-0.006	0.000	-0.006	0.003	-0.068	-0.048	-0.429	-0.155
0.000	0.000	0.000	0.003	-0.052	-0.039	-0.844	-0.148
0.000	-0.006	0.000	0.000	-0.052	-0.035	-0.825	-0.148
-0.006	-0.010	-0.003	0.000	-0.058	-0.039	-0.506	-0.161
-0.010	-0.006	-0.006	0.000	-0.064	-0.064	-0.329	-0.135
-0.013	-0.006	0.000	0.003	-0.052	-0.055	0.812	-0.168
0.000	-0.003	0.003	-0.010	-0.048	-0.064	0.429	-0.148
0.000	-0.003	0.003	-0.006	-0.039	-0.061	-0.538	-0.155
-0.003	0.000	-0.003	-0.010	-0.061	-0.064	-1.363	-0.148
-0.013	0.006	-0.010	-0.003	-0.061	-0.058	-0.377	-0.139
-0.013	0.003	-0.010	0.006	-0.064	-0.055	-0.139	-0.151
-0.013	0.000	-0.013	0.003	-0.058	-0.061	-1.289	-0.148
-0.006	-0.006	0.000	0.000	-0.055	-0.042	-1.102	-0.155
-0.003	-0.010	0.000	0.000	-0.052	-0.058	-0.683	-0.135
0.000	-0.003	0.000	-0.010	-0.055	-0.061	-0.596	-0.132
-0.006	0.000	-0.003	-0.006	-0.055	-0.068	0.129	-0.158
-0.010	-0.003	-0.006	-0.006	-0.058	-0.077	0.728	-0.155
-0.013	0.010	0.000	-0.003	-0.052	-0.061	-0.442	-0.151
0.000	0.003	0.000	-0.003	-0.055	-0.090	-1.283	-0.142
-0.003	0.003	0.000	0.000	-0.048	-0.045	-0.290	-0.161
-0.003	0.003	0.000	0.003	-0.058	-0.052	0.500	-0.151
-0.010	0.000	-0.006	0.003	-0.061	-0.048	-0.957	-0.148
-0.013	0.000	-0.013	0.003	-0.058	-0.035	-1.170	-0.155
-0.003	-0.006	0.000	0.000	-0.055	-0.052	-0.522	-0.158
0.000	-0.006	0.000	0.000	-0.052	-0.068	-0.190	-0.158
-0.006	-0.003	0.000	-0.006	-0.058	-0.068	0.019	-0.168
-0.006	-0.003	0.000	-0.010	-0.058	-0.061	0.364	-0.151
-0.010	-0.003	-0.006	-0.006	-0.064	-0.058	0.000	-0.168
0.000	0.000	0.000	-0.006	-0.052	-0.090	-1.363	-0.151
0.000	0.006	0.000	-0.003	-0.052	-0.061	-0.522	-0.148
0.000	0.003	0.010	-0.003	-0.055	-0.052	0.258	-0.148
-0.010	0.003	-0.003	0.003	-0.058	-0.052	-0.516	-0.145
-0.013	0.000	-0.010	0.006	-0.064	-0.061	-1.057	-0.151
-0.016	0.000	0.000	0.003	-0.055	-0.048	-0.761	-0.161
-0.003	-0.016	0.000	0.000	-0.052	-0.058	-0.245	-0.164
0.000	-0.006	0.003	0.000	-0.048	-0.058	0.290	-0.164
-0.003	-0.010	-0.003	0.000	-0.055	-0.064	0.042	-0.216
-0.010	-0.006	-0.006	-0.006	-0.055	-0.058	0.071	-0.155
-0.013	-0.003	-0.013	-0.006	-0.055	-0.052	-1.073	-0.155
-0.003	0.000	0.000	-0.003	-0.052	-0.052	-0.577	-0.132
0.000	0.010	0.003	-0.003	-0.052	-0.035	0.168	-0.135
-0.006	0.003	0.000	-0.003	-0.058	-0.052	-0.925	-0.145
-0.010	0.003	-0.006	0.000	-0.064	-0.026	-0.960	-0.180
-0.010	0.000	-0.013	0.003	-0.064	-0.048	-0.538	-0.161
-0.006	0.000	0.000	0.003	-0.052	-0.055	-0.429	-0.164
0.000	-0.010	-0.006	0.000	-0.052	-0.061	0.135	-0.164
0.000	-0.006	0.000	0.000	-0.061	-0.061	0.119	-0.135
-0.010	-0.010	-0.006	0.000	-0.061	-0.068	-1.160	-0.142
-0.006	-0.006	0.000	-0.010	-0.055	-0.055	-0.922	-0.158
0.000	-0.003	0.003	-0.003	-0.048	-0.045	0.612	-0.135
0.000	0.000	0.006	-0.006	-0.052	-0.055	-0.996	-0.139
-0.006	0.003	-0.003	-0.003	-0.061	-0.064	-1.047	-0.145
-0.010	0.000	-0.010	-0.003	-0.064	-0.068	-0.587	-0.155
-0.010	0.003	-0.019	0.006	-0.055	-0.064	-0.342	-0.155
0.000	0.003	0.000	0.003	-0.052	-0.068	-0.064	-0.164
0.000	0.000	0.003	0.003	-0.048	-0.074	0.300	-0.148
0.000	-0.010	0.000	0.003	-0.055	-0.055	-0.806	-0.168
-0.006	-0.010	-0.006	0.000	-0.061	-0.052	-1.289	-0.155
-0.013	-0.006	-0.010	0.000	-0.061	-0.055	-0.155	-0.164
0.000	-0.003	0.006	-0.006	-0.048	-0.061	-0.071	-0.168
0.000	-0.003	0.000	-0.010	-0.052	-0.048	-1.041	-0.145
0.000	0.000	0.000	-0.006	-0.055	-0.055	-1.212	-0.145
-0.006	0.003	-0.006	-0.003	-0.061	-0.068	-0.342	-0.158
-0.010	0.003	-0.010	-0.003	-0.064	-0.074	-0.232	-0.164
-0.003	0.003	0.000	0.000	-0.048	-0.071	-0.077	-0.177
0.000	0.003	0.003	0.003	-0.048	-0.074	0.232	-0.177
0.000	0.003	0.000	0.003	-0.055	-0.077	-1.044	-0.174
-0.003	0.000	-0.003	0.003	-0.061	-0.055	-1.202	-0.168
-0.010	-0.010	-0.006	0.000	-0.061	-0.055	0.690	-0.145
-0.013	-0.006	0.000	0.003	-0.052	-0.048	-0.077	-0.180
0.000	-0.006	0.000	-0.016	-0.052	-0.042	-0.761	-0.132
0.000	-0.003	0.000	-0.010	-0.052	-0.042	-1.279	-0.132
-0.003	0.000	-0.003	-0.010	-0.058	-0.061	-0.541	-0.135
-0.010	0.000	-0.006	-0.006	-0.061	-0.077	-0.097	-0.155
-0.013	0.006	-0.006	-0.006	-0.052	-0.058	0.480	-0.158
0.000	0.003	0.003	-0.003	-0.052	-0.074	0.303	-0.161
0.003	0.003	0.003	0.000	-0.048	-0.071	0.412	-0.193
0.000	0.000	0.000	0.003	-0.055	-0.074	-1.363	-0.164
-0.010	0.000	-0.010	0.003	-0.064	-0.052	-0.651	-0.161
-0.010	-0.016	-0.003	0.000	-0.064	-0.042	0.548	-0.148
-0.003	-0.006	0.000	0.000	-0.052	-0.048	-0.725	-0.145
-0.003	-0.006	0.000	0.000	-0.052	-0.042	-0.889	-0.142
0.000	-0.003	0.000	-0.010	-0.055	-0.058	-1.031	-0.148
-0.010	-0.003	-0.006	-0.010	-0.061	-0.064	-0.409	-0.129
-0.013	-0.003	-0.006	-0.006	-0.061	-0.058	0.313	-0.148
-0.010	0.003	0.000	-0.003	-0.052	-0.074	-0.158	-0.151
0.000	0.000	0.000	-0.003	-0.048	-0.077	-0.703	-0.151
0.000	0.003	0.003	0.000	-0.048	-0.064	-1.363	-0.171
-0.006	0.003	0.000	0.003	-0.055	-0.061	0.854	-0.164
-0.006	0.000	-0.003	0.003	-0.064	-0.045	-0.519	-0.145
-0.013	0.000	-0.023	0.000	-0.055	-0.052	-0.928	-0.155
0.000	-0.006	0.000	0.003	-0.052	-0.039	-0.841	-0.164
0.000	-0.006	0.003	0.003	-0.048	-0.055	-0.238	-0.155
0.000	-0.003	0.000	-0.019	-0.058	-0.064	-0.161	-0.158
-0.006	-0.003	-0.003	-0.006	-0.058	-0.068	0.364	-0.161
-0.006	0.000	-0.006	-0.003	-0.074	-0.061	-0.303	-0.161
0.000	0.000	0.000	-0.003	-0.048	-0.071	-1.221	-0.142
0.000	0.003	0.003	-0.006	-0.052	-0.071	-0.416	-0.151
0.000	0.000	0.003	-0.003	-0.055	-0.052	0.603	-0.148
-0.006	0.000	-0.003	0.006	-0.058	-0.055	-0.628	-0.155
-0.010	0.003	-0.006	0.003	-0.064	-0.061	-0.825	-0.148
-0.003	0.000	0.000	0.000	-0.055	-0.052	-0.770	-0.148
0.000	-0.006	0.003	0.003	-0.048	-0.048	0.032	-0.158
0.000	-0.006	0.003	0.003	-0.048	-0.068	-0.077	-0.148
0.000	-0.006	0.000	0.003	-0.052	-0.064	0.019	-0.161
-0.010	-0.006	-0.003	-0.010	-0.064	-0.064	-0.545	-0.158
-0.016	-0.003	0.000	-0.006	-0.052	-0.058	-1.225	-0.148
0.000	0.000	0.003	-0.006	-0.052	-0.064	0.445	-0.145
0.000	0.000	0.003	-0.003	-0.045	-0.064	-0.635	-0.151
-0.003	0.003	0.000	-0.006	-0.055	-0.058	-0.867	-0.135
-0.010	0.006	-0.003	0.000	-0.061	-0.055	-0.648	-0.151
-0.013	0.003	-0.010	0.003	-0.055	-0.061	-0.616	-0.164
0.000	0.003	0.006	0.006	-0.045	-0.016	-0.197	-0.171
0.000	-0.003	0.000	0.000	-0.045	-0.074	0.296	-0.164
-0.003	-0.010	0.000	0.003	-0.052	-0.064	-0.332	-0.174
0.000	-0.003	0.000	-0.019	-0.055	-0.071	-0.390	-0.168
-0.010	-0.006	-0.006	-0.010	-0.061	-0.064	-1.199	-0.155
-0.016	-0.003	0.000	-0.006	-0.052	-0.058	-1.034	-0.168
0.000	-0.003	0.006	-0.006	-0.048	-0.052	-0.458	-0.145
-0.003	0.006	0.000	-0.003	-0.058	-0.058	-0.844	-0.145
-0.010	0.000	-0.006	0.010	-0.061	-0.052	-0.799	-0.148
-0.010	0.003	-0.010	0.000	-0.058	-0.045	-0.645	-0.155
0.000	0.003	0.003	0.003	-0.052	-0.068	-0.048	-0.161
0.000	-0.010	0.003	0.003	-0.048	-0.064	0.419	-0.171
-0.003	-0.010	0.000	0.003	-0.052	-0.068	-0.416	-0.171
-0.006	-0.006	-0.003	0.000	-0.058	-0.068	-0.722	-0.184
-0.013	-0.003	-0.010	-0.006	-0.061	-0.058	-1.025	-0.151
0.000	-0.003	0.000	-0.006	-0.045	-0.048	0.864	-0.151
0.000	0.000	0.003	-0.006	-0.048	-0.048	-0.806	-0.155
0.000	0.006	-0.006	-0.006	-0.058	-0.042	-0.896	-0.142
-0.003	0.006	-0.003	0.000	-0.061	-0.042	-0.570	-0.158
-0.010	0.003	-0.010	0.000	-0.061	-0.068	-0.206	-0.168
-0.003	0.003	0.000	0.003	-0.052	-0.081	-0.164	-0.177
0.000	0.000	0.003	0.003	-0.048	-0.074	0.599	-0.174
0.000	0.000	0.006	0.000	-0.055	-0.071	-0.432	-0.171
-0.003	-0.010	-0.006	0.000	-0.058	-0.064	-1.215	-0.155
-0.016	-0.003	-0.010	0.000	-0.061	-0.058	-0.442	-0.164
-0.010	-0.003	0.000	-0.019	-0.052	-0.052	0.654	-0.145
0.000	-0.003	0.000	-0.010	-0.052	-0.048	-0.999	-0.145
0.000	-0.003	0.000	-0.006	-0.052	-0.048	-1.273	-0.139
-0.006	0.000	-0.003	-0.006	-0.058	-0.061	-1.325	-0.142
-0.010	0.003	-0.006	-0.003	-0.061	-0.068	0.010	-0.151
-0.010	0.003	-0.006	0.000	-0.077	-0.074	0.019	-0.151
0.000	0.000	0.003	0.010	-0.048	-0.071	0.023	-0.177
0.000	0.003	0.006	0.003	-0.048	-0.071	-0.622	-0.171
0.003	0.000	0.000	0.003	-0.058	-0.064	-1.363	-0.164
-0.013	-0.010	-0.006	0.003	-0.061	-0.052	0.052	-0.161
-0.006	-0.010	-0.006	0.000	-0.064	-0.055	-0.325	-0.190
0.000	-0.003	0.000	0.000	-0.052	-0.042	-0.854	-0.171
0.000	-0.006	0.000	-0.006	-0.052	-0.042	-0.757	-0.145
0.000	-0.003	0.003	-0.006	-0.048	-0.045	-0.748	-0.132
-0.006	0.000	-0.003	-0.003	-0.058	-0.045	0.023	-0.148
-0.010	0.003	-0.006	0.000	-0.058	-0.103	0.448	-0.129
-0.023	0.006	0.000	-0.003	-0.055	-0.077	0.029	-0.158
0.000	0.003	0.003	0.000	-0.048	-0.087	-0.232	-0.161
0.000	0.003	0.006	0.006	-0.048	-0.064	-1.312	-0.184
-0.006	0.000	-0.003	0.003	-0.058	-0.068	-0.864	-0.161
-0.006	0.000	-0.003	0.003	-0.061	-0.064	-0.032	-0.161
-0.013	-0.006	-0.010	0.000	-0.055	-0.048	-1.086	-0.148
-0.003	-0.006	0.003	0.000	-0.048	-0.048	-0.796	-0.151
0.000	-0.003	0.000	0.000	-0.052	-0.042	-0.815	-0.151
-0.003	-0.006	-0.003	-0.010	-0.055	-0.052	-0.825	-0.151
-0.006	-0.003	-0.003	-0.006	-0.058	-0.064	0.081	-0.151
-0.013	0.006	-0.006	-0.006	-0.058	-0.071	0.477	-0.164
0.000	0.003	0.003	-0.003	-0.048	-0.071	-0.396	-0.164
0.000	0.003	0.003	0.000	-0.052	-0.074	-1.112	-0.164
0.000	0.003	0.000	0.003	-0.055	-0.064	-1.202	-0.158
-0.003	0.003	0.000	0.003	-0.058	-0.058	1.018	-0.164
-0.010	0.000	-0.010	0.006	-0.064	-0.058	-0.886	-0.161
-0.016	-0.006	-0.003	0.003	-0.052	-0.042	-0.403	-0.155
-0.003	-0.006	0.000	0.000	-0.055	-0.055	-0.661	-0.145
0.000	-0.006	0.000	0.000	-0.052	-0.055	-0.335	-0.155
-0.006	-0.003	0.000	-0.010	-0.055	-0.058	-0.071	-0.158
-0.006	-0.003	-0.006	-0.006	-0.058	-0.064	0.628	-0.164
-0.013	0.000	0.000	-0.003	-0.055	-0.071	-0.193	-0.161
0.000	-0.003	0.003	-0.006	-0.048	-0.061	-1.231	-0.151
-0.003	0.000	-0.003	-0.006	-0.058	-0.058	-0.735	-0.148
-0.010	0.000	-0.003	-0.006	-0.058	-0.055	0.773	-0.155
-0.013	-0.003	0.000	-0.006	-0.055	-0.058	-1.147	-0.148
0.000	0.003	0.000	-0.006	-0.052	-0.068	-1.247	-0.145
-0.003	0.003	0.003	-0.003	-0.055	-0.071	-1.134	-0.148
-0.006	0.003	-0.003	0.000	-0.058	-0.087	-0.187	-0.151
-0.010	0.003	-0.006	0.003	-0.061	-0.023	0.135	-0.093
-0.023	0.003	0.000	0.000	-0.048	-0.077	0.309	-0.164
0.000	0.000	0.003	0.003	-0.045	-0.077	0.693	-0.174
0.000	-0.010	0.006	0.003	-0.042	-0.064	-0.628	-0.139
-0.003	-0.006	0.000	0.000	-0.061	-0.058	-1.183	-0.151
-0.010	-0.003	-0.010	0.000	-0.061	-0.058	0.084	-0.148
-0.010	-0.003	-0.010	-0.010	-0.055	-0.055	0.155	-0.139
-0.003	-0.003	0.000	-0.006	-0.052	-0.055	-0.906	-0.145
0.000	0.000	0.000	-0.006	-0.052	-0.064	-1.176	-0.142
-0.003	0.003	-0.006	-0.006	-0.061	-0.074	-0.412	-0.155
-0.010	0.000	-0.006	0.000	-0.064	-0.074	0.013	-0.155
0.000	0.003	0.003	0.003	-0.052	-0.068	0.496	-0.184
0.000	0.000	0.003	0.003	-0.048	-0.048	-0.500	-0.168
