0.000	-0.006	0.000	-0.010	-0.055	-0.023	-0.177	0.200
-0.006	-0.006	0.000	-0.013	-0.058	0.793	-0.612	-0.841
0.000	-0.006	0.003	-0.010	-0.048	-0.454	-1.070	0.806
0.000	0.000	0.003	-0.010	-0.045	-0.596	-0.258	-0.164
0.003	0.000	0.010	-0.003	-0.048	0.129	-0.628	-0.313
-0.003	0.003	0.000	-0.006	-0.055	-0.074	-0.735	-0.516
-0.006	0.000	-0.003	-0.003	-0.058	0.013	-0.738	-0.306
0.000	0.000	0.003	0.000	-0.052	-0.848	-0.825	0.174
0.003	0.000	0.010	0.000	-0.045	-0.226	-0.222	-0.155
0.000	0.000	0.000	0.000	-0.052	0.045	-0.058	-0.322
0.000	-0.019	0.000	0.000	-0.055	-0.106	-0.271	-0.052
-0.003	-0.006	0.000	0.000	-0.055	-0.039	-0.438	-0.106
0.000	-0.006	0.006	0.000	-0.048	-0.110	-0.809	-0.077
0.000	-0.006	0.006	0.000	-0.045	0.035	0.090	-0.113
0.003	-0.003	0.003	-0.010	-0.052	0.013	-0.889	-0.722
-0.006	-0.006	-0.006	-0.006	-0.058	-0.500	-0.284	-0.899
0.000	0.000	0.003	-0.003	-0.048	0.284	-0.541	0.628
0.003	0.000	0.006	-0.006	-0.045	0.113	-0.364	-0.229
0.003	0.000	0.003	-0.003	-0.052	0.087	-0.245	-0.190
-0.003	0.003	0.000	-0.003	-0.055	0.203	-0.951	-0.061
-0.010	0.003	-0.003	0.006	-0.061	-0.319	-0.960	-0.087
0.000	0.003	0.006	0.003	-0.045	0.110	0.116	-0.219
0.003	0.000	0.006	0.000	-0.045	0.606	-0.558	-0.006
0.006	0.000	0.003	0.003	-0.052	-0.809	-0.529	-0.135
-0.006	-0.010	0.000	0.003	-0.055	-0.197	-0.773	-0.158
-0.006	-0.010	-0.003	0.003	-0.061	0.171	-0.512	-0.213
0.000	-0.006	0.003	0.000	-0.048	-0.100	-0.071	-0.145
0.003	-0.010	0.006	-0.013	-0.048	-0.403	-0.226	-0.358
0.000	-0.006	0.003	-0.010	-0.052	-0.197	-0.693	-0.293
-0.006	-0.003	0.000	-0.010	-0.055	0.522	-0.677	-0.129
-0.010	-0.003	-0.003	-0.006	-0.052	-1.009	-0.657	-0.493
0.000	-0.003	0.003	-0.006	-0.045	-0.106	0.003	0.168
0.003	0.000	0.010	-0.006	-0.048	0.264	-0.880	-0.377
-0.003	-0.003	-0.003	-0.013	-0.055	-0.267	-0.754	-0.016
-0.010	0.000	-0.006	-0.006	-0.061	0.222	-0.551	-0.267
0.000	0.003	0.003	-0.006	-0.052	0.087	-0.570	-0.100
0.003	0.003	0.006	-0.006	-0.048	0.084	-0.316	0.487
0.000	0.000	0.000	-0.006	-0.052	-0.351	0.161	-0.039
-0.003	0.003	0.000	0.000	-0.058	0.145	-0.148	-0.838
0.000	0.000	0.003	0.000	-0.045	0.161	-0.458	0.545
0.003	0.000	0.006	0.003	-0.045	-0.293	-0.564	-0.161
0.006	0.003	0.003	0.003	-0.055	-0.148	-0.722	-0.251
-0.006	0.000	0.000	0.003	-0.058	-0.048	-0.412	-0.187
-0.006	0.000	-0.006	0.000	-0.052	0.570	-0.393	-0.403
0.000	0.000	0.003	0.000	-0.045	-0.532	-0.793	0.026
0.003	-0.010	0.006	0.000	-0.052	-0.132	-0.432	-0.412
-0.003	-0.006	-0.003	0.000	-0.052	-0.110	-0.603	-0.329
-0.003	-0.010	0.000	0.000	-0.058	0.006	-0.193	0.087
0.000	-0.010	0.006	0.000	-0.045	0.361	0.006	-0.335
0.003	-0.006	0.006	-0.010	-0.045	0.509	-0.425	0.126
0.003	-0.006	0.006	-0.010	-0.039	-0.235	-0.467	-0.371
0.000	0.000	0.000	-0.010	-0.052	-0.490	-0.773	0.171
-0.003	0.003	-0.003	-0.006	-0.055	-0.006	-0.500	-0.219
-0.006	0.000	-0.003	0.000	-0.058	0.081	-0.619	-0.487
0.000	0.000	0.010	0.003	-0.048	-0.135	-0.980	-0.055
0.003	0.003	0.006	0.003	-0.045	0.064	-0.696	-0.448
0.003	0.000	0.003	0.003	-0.052	-0.725	-0.451	0.164
0.000	-0.010	0.000	0.000	-0.058	0.006	-0.200	-0.351
-0.006	-0.013	0.000	0.003	-0.061	0.048	-0.390	-0.177
0.000	-0.006	0.003	0.000	-0.045	-0.023	0.035	-0.113
0.000	-0.003	0.006	0.000	-0.045	0.003	-0.245	-0.006
0.000	-0.003	0.000	-0.010	-0.052	-0.126	-0.567	-0.132
-0.006	-0.003	0.000	-0.006	-0.055	-0.045	-0.541	-0.180
-0.006	0.000	-0.003	-0.006	-0.071	0.184	0.135	-0.416
0.000	0.000	0.006	-0.006	-0.048	0.477	-0.554	-1.044
0.003	0.000	0.006	-0.010	-0.048	0.026	-0.767	0.622
0.000	0.000	0.003	-0.010	-0.055	0.226	-0.590	0.100
-0.003	0.000	-0.003	-0.003	-0.058	-0.074	-0.361	-0.529
-0.006	0.000	-0.003	0.000	-0.048	0.703	-0.483	-0.403
0.003	0.000	0.006	0.000	-0.048	-0.819	-0.345	0.464
0.000	0.000	0.006	0.000	-0.045	-0.242	-0.313	0.071
0.000	0.000	0.003	0.000	-0.055	-0.155	-0.709	-0.161
-0.003	-0.013	0.000	0.000	-0.055	-0.084	-0.574	-0.055
0.000	-0.010	-0.003	0.000	-0.048	-0.219	-0.580	-0.277
0.003	-0.006	0.006	0.000	-0.045	0.190	-0.725	-0.077
0.003	-0.006	0.003	-0.013	-0.042	-0.226	-0.532	0.145
0.000	-0.003	0.000	-0.010	-0.052	-0.161	-0.719	-0.213
-0.003	-0.003	0.000	-0.006	-0.055	0.174	-0.271	-0.380
-0.006	-0.003	-0.013	-0.006	-0.048	0.541	0.161	0.113
0.003	-0.003	0.006	-0.006	-0.045	-0.319	-0.828	-0.451
0.006	0.003	0.006	-0.006	-0.048	-0.097	-1.118	-0.322
0.000	0.000	0.000	-0.006	-0.052	0.609	-0.287	0.026
-0.006	0.003	0.000	-0.003	-0.058	-0.019	-0.490	0.139
-0.006	0.000	0.003	0.000	-0.052	-0.406	-0.773	-0.306
0.000	0.000	0.003	0.000	-0.048	0.477	-0.783	-0.303
0.000	0.003	0.006	0.000	-0.048	-0.390	-0.425	0.074
-0.003	0.000	0.000	0.000	-0.055	-0.322	-0.177	-0.935
-0.006	-0.010	0.000	0.000	-0.058	0.599	-0.106	-0.074
-0.010	-0.016	0.000	0.000	-0.048	-0.777	0.074	0.448
0.000	-0.010	0.003	-0.013	-0.045	0.132	-0.587	-0.432
0.000	-0.006	0.000	-0.010	-0.055	-0.081	-0.161	0.532
-0.006	-0.003	-0.003	-0.006	-0.058	-0.064	-0.590	-0.093
-0.010	-0.003	0.000	-0.006	-0.048	0.106	-0.661	-0.216
0.000	0.000	0.003	-0.006	-0.048	-0.055	-0.970	-0.309
0.003	0.003	0.003	-0.006	-0.042	-0.084	-0.258	0.200
0.000	0.003	0.000	-0.003	-0.058	0.174	0.081	-0.013
-0.003	0.003	-0.003	0.003	-0.058	-0.448	-0.132	-0.380
-0.006	0.000	0.003	0.000	-0.048	0.039	-0.261	-0.161
0.003	0.000	0.006	0.000	-0.042	-0.148	-0.722	-0.071
0.000	0.000	0.006	0.000	-0.058	-0.077	-0.248	-0.106
0.000	-0.010	0.000	0.003	-0.055	-0.206	-0.506	-0.129
-0.006	-0.010	-0.003	0.003	-0.055	-0.209	-0.770	-0.110
-0.013	-0.003	0.000	0.000	-0.048	-0.023	-0.545	-0.190
0.000	-0.003	0.006	-0.013	-0.045	-0.006	-0.474	-0.142
0.000	-0.003	0.006	-0.006	-0.048	0.129	-0.525	-0.738
-0.003	-0.003	0.000	-0.006	-0.055	0.061	-0.483	0.110
-0.006	0.000	0.000	-0.010	-0.058	0.135	-0.077	-0.406
0.000	-0.003	0.003	-0.010	-0.048	-0.380	-0.519	-0.325
0.003	0.003	0.003	-0.006	-0.048	1.167	-0.142	-0.461
0.006	0.003	0.003	-0.006	-0.045	-0.490	-0.303	0.119
0.000	0.003	0.000	0.000	-0.055	-0.487	-0.980	-0.061
-0.003	0.000	-0.003	0.000	-0.061	0.142	-0.335	-0.142
0.000	0.000	0.006	0.003	-0.048	-0.293	-0.725	-0.006
0.003	-0.003	0.010	0.000	-0.042	-0.203	-0.480	-0.364
0.003	-0.010	0.010	0.000	-0.039	-0.171	-0.393	-0.293
0.000	-0.010	0.000	0.000	-0.052	-0.535	-0.487	0.187
-0.006	-0.006	0.000	-0.010	-0.058	-0.255	-0.084	-0.126
-0.006	0.000	-0.003	-0.010	-0.058	-0.200	-0.119	-0.364
0.000	0.006	0.006	-0.006	-0.048	0.000	-0.264	-0.106
0.003	0.003	0.006	-0.006	-0.045	-0.190	-0.554	0.006
0.000	0.003	0.006	0.006	-0.042	-0.371	-0.657	-0.316
0.000	0.000	0.003	0.003	-0.052	0.197	-0.219	-0.325
0.000	-0.013	0.000	0.000	-0.058	-0.010	-0.587	-0.271
-0.006	-0.006	0.000	0.000	-0.058	0.406	-0.857	-0.255
-0.003	-0.003	-0.003	-0.010	-0.052	-0.377	-0.332	-0.461
0.000	0.000	0.003	-0.006	-0.048	0.003	-0.248	-0.274
0.000	0.000	0.003	-0.003	-0.045	0.496	-0.558	-0.116
0.003	0.006	0.003	-0.003	-0.052	-0.052	-0.290	-0.029
0.000	0.000	0.000	-0.003	-0.055	-0.232	-1.144	0.039
-0.006	0.003	-0.003	0.010	-0.058	0.471	-0.928	-0.242
-0.006	0.000	0.006	0.003	-0.048	-0.200	-0.303	-0.061
0.003	0.003	0.010	0.000	-0.045	-0.390	-0.751	-0.142
0.003	0.000	0.006	0.003	-0.048	-0.064	-0.841	-0.155
-0.003	-0.006	0.000	0.000	-0.055	0.280	-0.851	0.064
-0.010	-0.010	-0.003	0.000	-0.058	-1.025	-0.657	0.000
0.000	-0.006	0.003	0.000	-0.048	0.158	-0.023	-0.445
0.000	-0.010	0.006	-0.016	-0.045	0.580	0.029	-0.129
0.000	-0.006	0.006	-0.006	-0.048	-0.583	-0.077	0.039
-0.003	-0.006	0.000	-0.010	-0.055	-0.238	0.219	-0.412
-0.003	-0.006	0.000	-0.010	-0.061	0.071	-0.873	-0.016
0.000	0.000	0.003	-0.006	-0.048	0.116	-0.877	-0.313
0.000	0.003	0.010	-0.006	-0.045	-0.039	0.113	-0.322
0.000	0.000	0.000	-0.003	-0.052	-0.180	-0.438	-0.280
-0.003	0.000	-0.003	-0.003	-0.058	0.258	-0.464	-0.222
-0.010	0.000	-0.006	0.000	-0.061	-0.458	-0.577	-0.512
0.000	0.000	0.003	0.000	-0.048	-0.113	-0.403	0.374
0.000	0.000	0.003	0.000	-0.048	0.032	0.180	-0.367
0.003	-0.019	0.003	0.000	-0.052	0.048	-0.661	0.280
-0.003	-0.010	0.000	0.000	-0.058	-0.316	-0.854	-0.235
-0.013	-0.006	-0.006	0.000	-0.058	-0.213	-0.393	0.110
0.000	-0.006	0.003	0.000	-0.045	-0.087	0.371	-0.245
0.000	-0.003	0.006	-0.010	-0.048	-0.023	-0.632	-0.071
0.000	-0.003	0.000	-0.006	-0.055	-0.097	-1.221	-0.193
-0.003	0.000	-0.003	-0.006	-0.058	0.084	-0.377	-0.226
-0.010	0.000	-0.003	-0.006	-0.061	-0.052	-0.148	0.003
0.000	0.003	0.003	-0.006	-0.048	-0.174	-0.155	-0.258
0.000	0.003	0.006	-0.006	-0.045	0.712	-0.003	-0.941
0.000	0.003	0.000	-0.003	-0.052	-1.034	-0.425	0.351
0.000	0.000	-0.003	0.000	-0.055	0.100	-0.400	-0.042
-0.006	0.000	-0.003	0.000	-0.058	0.290	0.077	-0.226
0.003	0.000	0.006	0.000	-0.048	0.168	-0.580	-0.387
0.000	-0.003	0.006	0.000	-0.042	-0.580	-0.213	-0.151
-0.003	-0.010	0.000	0.000	-0.052	-0.277	-0.893	0.003
-0.006	-0.010	-0.003	0.000	-0.055	-0.303	-0.409	-0.438
0.000	-0.003	0.006	-0.010	-0.042	0.258	-0.351	0.354
0.006	-0.006	0.006	-0.010	-0.048	-0.574	-0.535	-0.361
0.000	-0.006	0.003	-0.006	-0.052	0.158	-0.564	-0.345
-0.003	0.000	0.000	-0.003	-0.055	0.039	-0.325	0.029
-0.006	0.000	0.003	-0.006	-0.048	0.184	-0.445	0.039
0.003	0.000	0.006	-0.006	-0.045	-0.106	-0.780	0.006
0.006	0.000	0.000	-0.010	-0.052	0.342	-0.451	-0.071
-0.003	0.000	0.000	-0.010	-0.058	-1.038	-0.264	-0.184
0.000	0.000	0.003	-0.006	-0.045	0.077	-0.451	-0.429
0.003	0.000	0.006	-0.006	-0.045	0.093	-0.500	-0.148
0.000	0.000	0.003	-0.006	-0.052	-0.193	-0.332	-0.735
-0.006	-0.006	-0.003	-0.010	-0.058	-0.274	-0.496	0.322
0.000	-0.006	0.006	-0.006	-0.045	0.087	-0.487	-0.139
0.003	-0.006	0.006	-0.006	-0.052	-0.293	-0.509	-0.490
0.000	-0.003	0.000	-0.010	-0.055	-0.174	-0.332	-0.035
-0.003	0.000	0.000	-0.006	-0.058	0.161	-0.351	-0.448
0.003	0.000	0.006	-0.006	-0.045	0.219	-0.835	0.209
0.003	0.003	0.006	-0.006	-0.045	-0.596	-0.403	-0.122
0.000	0.003	0.000	-0.003	-0.052	-0.042	-0.300	0.377
0.000	0.003	0.000	-0.003	-0.055	0.006	-0.406	-0.390
-0.003	0.003	0.006	-0.006	-0.048	0.219	-0.567	-0.139
0.003	0.000	0.010	0.003	-0.045	-0.222	-0.132	-0.145
0.003	0.003	0.003	0.000	-0.052	-0.177	-0.325	-0.197
-0.003	0.000	0.000	0.006	-0.058	0.142	-0.348	-0.255
-0.006	0.000	-0.006	0.003	-0.048	0.151	0.113	-0.068
0.000	0.000	0.010	0.003	-0.045	-0.258	-0.886	-0.503
0.003	0.000	0.006	0.000	-0.045	0.168	-0.928	-0.139
0.000	-0.006	0.000	0.000	-0.052	0.000	-0.483	-0.238
0.000	-0.006	0.000	-0.019	-0.055	-0.332	-0.654	-0.477
-0.006	-0.006	-0.003	-0.010	-0.061	0.377	-0.516	-0.957
0.000	-0.003	0.000	-0.006	-0.048	0.822	-0.213	0.790
0.000	0.000	0.003	-0.010	-0.048	-0.844	-0.538	-0.026
0.003	0.003	0.003	-0.003	-0.045	-0.068	-0.074	-0.609
0.000	0.000	0.000	0.003	-0.052	-0.035	-0.722	0.180
-0.003	0.000	0.000	0.000	-0.058	-0.251	-1.267	-0.103
-0.010	-0.013	-0.010	0.000	-0.058	-0.245	-0.158	-0.019
-0.010	-0.010	-0.016	-0.003	-0.052	-0.303	-0.277	-0.203
0.000	-0.010	0.003	-0.010	-0.048	0.635	-0.554	0.342
0.000	-0.006	0.003	-0.016	-0.048	-0.577	-0.773	-0.274
0.000	-0.006	0.003	-0.010	-0.058	-0.422	-0.438	-0.580
-0.003	0.003	-0.003	-0.006	-0.058	0.151	0.184	-0.168
-0.006	0.000	-0.003	0.003	-0.058	0.148	0.309	-0.168
-0.006	-0.003	-0.003	0.000	-0.058	-0.006	0.174	-0.545
0.000	0.000	0.000	0.000	-0.052	0.161	-0.860	-0.174
0.000	-0.010	0.003	0.000	-0.052	-0.848	-0.725	0.003
0.000	-0.010	0.003	0.000	-0.052	-0.216	0.802	-0.116
-0.003	-0.010	0.000	0.000	-0.055	0.084	-0.709	-0.255
-0.006	-0.003	-0.006	-0.010	-0.061	-0.077	-0.880	-0.242
-0.003	0.000	0.000	-0.010	-0.048	-0.238	-0.458	-0.055
0.000	-0.003	0.003	-0.006	-0.048	0.335	-0.284	-0.132
0.003	-0.006	0.003	-0.006	-0.055	-0.654	-0.068	-0.545
0.000	0.003	0.000	-0.003	-0.058	0.541	0.396	-0.393
-0.006	0.006	-0.003	-0.006	-0.064	0.019	-0.316	-0.126
0.000	0.003	0.003	-0.003	-0.048	-0.048	-0.612	-0.139
0.003	0.000	0.003	-0.006	-0.052	-0.171	-0.164	-0.206
-0.003	0.000	0.000	-0.006	-0.058	-0.229	0.135	-0.267
-0.010	0.003	-0.006	-0.006	-0.048	0.039	-0.519	-0.032
0.000	0.006	0.003	-0.006	-0.048	-0.084	-0.886	-0.293
0.003	0.003	0.003	-0.003	-0.055	-0.203	-0.857	0.093
-0.003	0.003	-0.003	-0.003	-0.055	0.180	-0.293	-0.970
-0.006	0.000	0.003	-0.010	-0.048	-0.300	-0.400	0.867
0.003	0.000	0.010	-0.010	-0.048	-0.657	-0.425	-0.064
0.000	0.000	0.000	-0.006	-0.052	0.242	-0.171	-0.487
-0.003	0.003	0.000	-0.003	-0.055	0.226	-0.200	0.032
0.000	0.000	0.006	-0.010	-0.045	-0.106	-0.780	-0.084
0.003	0.000	0.006	-0.006	-0.045	-0.180	-1.060	0.045
0.000	0.000	0.000	-0.006	-0.055	0.055	0.119	-0.338
-0.006	0.000	-0.003	-0.003	-0.071	0.048	-0.619	0.142
0.003	0.003	0.003	-0.006	-0.048	-0.361	-0.906	0.100
0.000	0.003	0.006	-0.006	-0.052	-0.216	-0.725	-0.371
-0.003	0.006	0.000	-0.003	-0.055	-0.139	-0.184	-0.387
-0.006	0.003	-0.010	-0.003	-0.052	0.093	-0.309	-0.203
0.000	0.003	0.003	-0.003	-0.048	-0.235	-0.271	-0.358
-0.003	0.003	-0.003	-0.003	-0.061	-0.077	-1.273	-0.454
-0.010	0.000	0.003	-0.003	-0.052	-0.248	0.039	0.006
0.000	0.003	0.006	-0.003	-0.045	0.309	-0.606	-0.264
-0.003	0.003	0.000	-0.006	-0.055	-0.151	-0.699	-0.084
-0.006	0.000	-0.003	-0.003	-0.061	-0.271	-0.728	-0.084
0.000	0.003	0.003	-0.006	-0.052	0.580	-0.628	-0.319
0.000	0.000	0.006	-0.003	-0.048	-0.351	-0.296	0.084
-0.003	0.003	0.000	-0.003	-0.055	-0.171	0.161	-0.090
-0.003	0.003	-0.003	0.000	-0.045	-0.280	0.003	-0.122
0.003	0.000	0.003	-0.003	-0.048	-0.313	-0.777	-0.593
0.003	0.000	0.010	-0.003	-0.055	0.013	-1.163	-0.006
-0.003	0.003	-0.006	0.000	-0.058	-0.242	0.632	0.216
-0.006	0.000	0.003	-0.003	-0.052	-0.045	-0.506	-0.168
0.000	0.000	0.003	-0.003	-0.048	-0.197	-0.928	-0.635
0.003	0.003	0.003	0.000	-0.048	0.267	-0.657	-0.715
-0.003	0.000	-0.003	0.000	-0.055	-0.893	-0.222	-0.013
-0.006	0.000	-0.003	0.000	-0.058	0.445	-0.139	-0.100
-0.010	-0.013	0.003	0.000	-0.048	-0.458	0.645	-0.100
0.000	-0.010	0.003	0.000	-0.048	0.332	-0.777	-0.135
0.000	-0.010	0.003	0.000	-0.052	-0.151	-0.928	-0.174
-0.003	-0.010	-0.003	0.000	-0.058	0.010	0.348	0.013
-0.010	-0.003	-0.003	0.000	-0.061	-0.242	-0.429	-0.245
0.000	-0.003	0.003	-0.013	-0.048	0.209	-0.551	-0.019
0.000	-0.006	0.003	-0.010	-0.048	0.193	-0.741	-0.242
0.000	-0.006	0.000	-0.010	-0.055	0.113	-0.525	-0.103
-0.006	-0.003	-0.003	-0.010	-0.061	0.132	-0.039	-0.348
-0.003	-0.003	0.003	-0.010	-0.045	-0.116	0.042	-0.106
0.000	-0.003	0.006	-0.006	-0.045	-0.106	-0.661	-0.219
0.000	0.000	0.000	-0.010	-0.055	-0.061	-0.899	-0.387
-0.003	0.003	-0.003	-0.006	-0.055	0.200	0.715	-0.509
-0.013	0.003	-0.010	-0.003	-0.052	-0.429	-0.354	-0.461
0.000	0.003	0.003	-0.003	-0.048	0.103	-0.989	0.429
0.003	0.000	0.006	0.000	-0.048	-0.509	-0.735	-0.483
0.000	0.000	0.006	0.003	-0.045	0.203	-0.361	-0.193
-0.003	-0.010	0.000	0.000	-0.055	-0.129	-0.412	0.296
-0.003	-0.010	0.000	0.000	-0.055	-0.058	-0.506	0.306
-0.010	-0.006	-0.006	-0.013	-0.058	0.661	-0.226	-0.741
0.000	-0.006	0.003	-0.010	-0.048	-0.883	-0.261	0.493
0.000	-0.003	0.006	-0.010	-0.048	-0.335	-0.522	-0.248
0.003	0.000	0.010	-0.006	-0.048	0.435	-0.390	-0.222
0.003	0.003	0.003	0.003	-0.048	0.190	-0.377	-0.383
0.000	0.000	0.000	0.000	-0.052	-0.277	-1.044	0.074
-0.003	-0.010	-0.003	0.000	-0.058	-0.100	-0.690	-0.122
-0.006	-0.006	-0.003	0.000	-0.048	-0.177	-0.561	-0.129
0.000	-0.006	0.010	-0.006	-0.045	-0.035	-0.487	-0.200
0.000	-0.006	0.003	-0.006	-0.045	-0.261	-0.728	-0.367
0.003	0.000	0.006	-0.003	-0.055	0.174	-0.680	-0.541
0.000	0.003	0.000	0.000	-0.052	0.113	-0.277	-0.097
-0.003	0.003	-0.003	0.000	-0.055	0.300	-0.419	-0.171
-0.006	0.000	-0.003	0.000	-0.058	0.003	-0.715	-0.309
0.000	0.000	0.003	0.000	-0.045	0.216	-0.980	-0.084
0.000	-0.006	0.003	0.003	-0.048	0.151	-0.332	-0.267
0.003	-0.006	0.006	0.000	-0.042	-0.139	-0.422	-0.061
-0.006	-0.006	0.000	-0.010	-0.052	0.116	-1.025	0.197
-0.006	-0.003	0.000	-0.006	-0.055	-0.126	-0.512	-0.209
-0.006	0.000	-0.003	-0.003	-0.058	-0.039	-0.142	-0.213
0.000	0.003	0.003	-0.006	-0.052	-0.019	-0.155	-0.587
0.003	0.003	0.003	-0.003	-0.048	-0.029	-0.354	0.348
0.003	0.003	0.003	0.000	-0.048	-0.068	-0.506	-0.219
-0.003	0.003	-0.006	0.000	-0.058	0.100	-0.235	-0.255
-0.006	0.003	-0.003	0.003	-0.058	0.061	0.093	0.367
0.000	0.000	0.003	0.000	-0.042	-0.777	-0.387	-0.503
0.003	0.000	0.006	0.003	-0.045	0.197	-0.300	-0.448
0.003	-0.010	0.003	0.000	-0.052	0.219	-0.677	0.351
-0.003	-0.013	0.000	0.000	-0.055	-0.796	-0.451	0.068
-0.006	-0.006	0.000	-0.003	-0.058	-0.084	-0.116	-0.306
0.000	-0.006	0.006	-0.013	-0.042	0.164	-0.377	0.035
0.003	-0.006	0.006	-0.013	-0.045	0.019	-0.403	-0.232
0.000	-0.003	0.003	-0.010	-0.052	-0.432	-0.580	-0.013
0.000	0.000	0.000	-0.006	-0.052	-0.338	-0.377	-0.106
-0.006	0.006	-0.003	-0.006	-0.071	0.000	-1.076	-0.219
0.003	0.003	0.006	-0.003	-0.045	-0.132	-0.822	0.016
0.006	0.003	0.010	-0.006	-0.042	0.255	-0.754	-0.238
0.000	0.003	0.003	0.000	-0.048	-0.023	-0.957	-0.329
-0.006	0.000	-0.003	0.003	-0.052	0.313	-0.512	-0.564
0.000	0.000	0.003	0.000	-0.048	0.248	-0.445	0.090
0.003	-0.013	0.003	0.000	-0.045	-0.451	0.029	0.042
0.000	-0.010	0.000	0.000	-0.052	-0.019	-0.193	-0.132
-0.003	-0.006	0.000	0.000	-0.058	0.032	-0.322	-0.293
-0.006	-0.003	-0.006	0.000	-0.048	0.029	-0.113	-0.180
0.003	-0.006	0.006	-0.010	-0.045	-0.084	-0.757	-0.064
0.000	-0.006	0.006	-0.010	-0.042	-0.541	-0.477	-0.026
0.000	-0.003	0.000	-0.010	-0.055	-0.029	-0.622	-0.061
-0.006	0.000	0.000	-0.003	-0.058	-0.106	-0.409	-0.255
-0.010	0.003	-0.016	-0.006	-0.052	-0.048	-0.193	-0.432
0.000	0.000	0.006	-0.003	-0.045	-0.093	-0.625	0.122
0.003	0.003	0.006	0.000	-0.045	-0.106	-0.287	-0.322
0.000	0.006	0.000	0.006	-0.052	0.016	-0.093	-0.335
-0.003	0.003	0.000	0.006	-0.058	0.087	-0.606	-0.367
-0.010	0.003	0.000	0.003	-0.048	-0.577	-0.651	-0.045
0.000	0.000	0.003	0.000	-0.048	0.348	-0.767	-0.174
0.003	-0.006	0.006	0.003	-0.042	-0.023	0.026	-0.558
-0.003	-0.006	0.000	0.000	-0.055	-0.290	-0.825	0.068
-0.006	-0.006	-0.003	0.000	-0.058	0.000	-0.799	0.029
-0.010	-0.006	0.003	-0.013	-0.052	0.100	-0.090	-0.168
0.000	-0.003	0.006	-0.010	-0.048	-0.383	-0.203	-0.068
0.003	-0.006	0.003	-0.006	-0.055	-0.151	-0.106	-0.264
0.000	0.000	0.000	-0.006	-0.055	0.445	0.235	-0.235
-0.006	0.000	0.000	-0.003	-0.058	0.245	-0.976	0.197
-0.023	0.000	0.000	-0.006	-0.052	-0.332	-0.667	-0.161
0.003	0.003	0.006	-0.003	-0.045	0.242	0.184	-0.280
0.003	0.000	0.006	-0.003	-0.052	-0.229	-0.483	-0.213
0.000	0.003	-0.003	0.000	-0.058	0.087	-0.435	-0.535
-0.010	0.003	-0.006	0.000	-0.055	-0.226	-0.184	0.574
0.000	0.000	0.003	0.003	-0.048	-0.261	-0.503	-0.316
0.000	0.000	0.000	0.006	-0.052	-0.106	-0.013	0.287
0.000	0.003	0.000	0.010	-0.052	-0.042	-0.135	-0.226
-0.010	0.000	0.000	0.006	-0.045	-0.071	-0.345	-0.361
0.000	0.003	0.006	0.000	-0.045	-0.387	-0.119	-0.019
0.000	0.003	0.000	0.003	-0.052	-0.010	0.164	-0.171
-0.006	0.003	-0.003	0.003	-0.058	0.248	-0.367	-0.661
0.000	0.000	0.003	0.000	-0.048	-0.209	-0.732	0.593
0.003	0.000	0.006	0.000	-0.045	-0.693	-0.480	-0.132
0.000	0.000	0.000	0.000	-0.052	0.035	-0.142	-0.264
-0.003	0.000	0.000	0.000	-0.058	0.142	-0.500	-0.158
-0.006	0.000	0.003	0.000	-0.045	-0.219	-0.525	0.023
0.003	0.000	0.006	0.000	-0.045	-0.100	-0.158	-0.093
0.003	-0.010	0.010	0.000	-0.055	-0.148	-0.383	0.238
0.000	-0.010	0.000	0.000	-0.055	-0.126	-0.922	-0.122
-0.003	-0.003	0.000	0.000	-0.061	-0.068	-1.070	-0.200
-0.019	-0.003	0.003	-0.006	-0.045	-0.010	-0.023	-0.325
0.003	-0.003	0.003	-0.006	-0.045	0.132	-0.690	-0.296
0.000	-0.003	0.003	-0.006	-0.055	-0.483	-0.996	-0.126
0.000	0.000	0.000	-0.010	-0.055	0.113	-0.635	-0.216
-0.003	0.003	-0.003	-0.006	-0.058	0.019	-0.238	-0.174
0.000	0.003	0.003	0.000	-0.052	0.042	-0.319	-0.474
0.000	0.000	0.006	-0.006	-0.045	-0.039	-0.119	-0.168
0.003	0.006	0.003	-0.003	-0.048	0.071	0.151	-0.377
-0.003	0.003	0.000	0.000	-0.058	-0.071	-0.383	0.329
-0.006	0.003	-0.006	0.000	-0.052	0.116	-0.184	-0.345
0.003	0.000	0.003	0.003	-0.048	-0.329	0.232	-0.187
0.003	0.000	0.010	0.003	-0.055	-0.006	-0.203	-0.235
-0.003	0.000	0.000	0.003	-0.055	0.106	-0.332	-0.029
-0.006	0.000	0.000	0.000	-0.058	0.029	-0.477	0.106
0.000	0.000	0.003	0.003	-0.045	-0.271	-0.371	-0.258
0.003	-0.010	0.006	0.003	-0.045	0.055	-0.184	-0.074
0.000	-0.010	0.000	0.003	-0.055	-0.258	-0.412	-0.193
-0.003	-0.006	-0.003	0.003	-0.055	0.003	-0.219	-0.161
-0.010	-0.006	0.000	0.003	-0.052	-0.019	-0.548	-0.229
0.003	-0.006	0.006	0.000	-0.042	-0.177	-0.516	-0.309
0.003	-0.006	0.003	0.000	-0.052	-0.071	-0.844	-0.168
-0.003	-0.003	0.000	-0.006	-0.055	0.219	-0.609	-0.226
-0.006	-0.003	-0.003	-0.010	-0.045	0.106	-0.184	0.068
