0.000	0.000	0.003	0.000	-0.048	-1.105	-0.400	0.335
0.000	0.000	0.000	0.000	-0.058	0.445	-0.284	-0.496
-0.003	0.000	0.000	0.000	-0.061	-0.190	-0.838	-0.319
0.000	0.000	0.006	0.003	-0.045	0.390	-0.493	-0.364
0.003	0.000	0.006	0.003	-0.042	0.151	0.055	-0.052
-0.003	-0.010	0.003	0.000	-0.052	-0.329	-0.432	-0.151
-0.003	-0.010	0.000	0.000	-0.052	-0.251	-0.925	-0.158
-0.003	-0.006	-0.003	0.000	-0.048	-0.132	-0.625	-0.306
0.003	-0.006	0.006	-0.010	-0.045	0.174	-0.306	0.280
0.003	-0.006	0.010	-0.010	-0.045	-0.242	-0.516	-0.300
0.000	-0.006	0.000	-0.010	-0.052	-0.003	-0.587	-0.654
-0.003	-0.003	-0.003	-0.010	-0.055	0.171	-0.242	0.712
-0.006	0.006	0.003	-0.010	-0.045	-0.274	-0.454	-0.145
0.003	0.003	0.006	-0.006	-0.045	0.161	-0.577	-0.506
0.003	0.003	0.006	-0.003	-0.039	-0.097	-0.274	-0.474
0.000	0.000	0.003	0.000	-0.052	0.432	-0.786	0.119
-0.006	0.000	0.000	0.000	-0.058	-0.525	-0.889	0.106
-0.006	0.000	0.003	0.000	-0.045	-0.064	-0.574	-0.416
0.003	0.000	0.006	0.003	-0.045	-0.216	-0.545	-0.164
0.003	-0.006	0.010	0.003	-0.045	-0.267	-0.442	-0.422
0.000	-0.010	0.000	0.000	-0.055	-0.055	-0.474	-0.019
-0.006	-0.006	-0.003	0.000	-0.058	-0.319	-0.361	-0.886
0.000	-0.010	0.003	-0.003	-0.045	1.034	-0.058	0.416
0.000	-0.010	0.006	-0.013	-0.048	-0.103	-0.967	0.522
0.003	-0.010	0.000	-0.013	-0.052	-1.350	-0.619	-0.483
-0.010	-0.010	0.000	-0.013	-0.055	0.235	0.222	-0.332
-0.003	0.000	-0.003	-0.006	-0.058	0.003	-0.325	-0.206
0.000	0.000	0.006	-0.013	-0.048	0.139	-0.577	0.064
0.000	0.000	0.006	-0.006	-0.045	-0.654	-0.735	0.200
0.000	0.000	0.006	0.000	-0.048	-0.358	-0.335	-0.148
0.000	0.000	0.000	0.000	-0.055	-0.106	-0.551	-0.329
-0.003	-0.010	0.000	0.000	-0.055	0.300	-0.764	0.403
-0.006	-0.010	-0.003	0.000	-0.055	-0.351	-0.103	-0.477
0.000	-0.006	0.000	-0.013	-0.048	0.435	0.035	0.074
0.000	-0.003	0.006	-0.010	-0.045	-0.129	-0.748	0.039
0.003	0.000	0.006	-0.006	-0.045	0.052	-0.693	-0.274
0.000	0.003	0.003	-0.003	-0.052	0.148	-0.670	0.248
-0.003	0.000	0.000	0.003	-0.058	-0.619	-0.419	-0.238
-0.003	0.000	0.000	0.003	-0.055	0.010	-0.799	-0.822
-0.006	-0.003	0.000	0.000	-0.048	0.996	-0.796	0.300
0.003	-0.010	0.006	0.000	-0.045	-1.134	-0.583	-0.155
0.003	-0.006	0.006	-0.010	-0.045	0.013	-0.458	-0.174
0.003	-0.006	0.010	-0.013	-0.048	-0.003	-0.551	-0.048
0.000	-0.003	0.000	-0.010	-0.052	0.003	-0.293	-0.558
-0.003	0.000	0.000	-0.006	-0.068	-0.403	-0.670	0.016
0.000	0.000	0.003	0.000	-0.045	-0.383	-0.132	-0.325
0.003	0.000	0.006	0.003	-0.042	0.354	-0.206	0.164
0.000	-0.010	0.010	0.003	-0.045	-0.354	-0.135	-0.135
0.000	-0.010	0.000	0.000	-0.052	-0.093	-0.564	-0.893
-0.006	-0.006	-0.003	0.000	-0.058	-0.242	-0.209	0.500
0.000	-0.010	0.006	-0.013	-0.042	-0.116	-0.045	-0.364
0.003	-0.006	0.006	-0.010	-0.042	-0.093	-0.500	-0.358
0.000	-0.006	0.000	-0.006	-0.052	-0.145	-0.545	-0.387
-0.006	-0.003	-0.003	-0.010	-0.055	0.651	-0.400	-0.619
-0.006	-0.006	0.000	-0.010	-0.048	-0.419	-0.429	0.506
0.003	-0.003	0.006	-0.010	-0.045	-0.126	-0.677	-0.358
0.003	0.000	0.003	-0.010	-0.052	0.445	-0.857	-0.023
-0.003	0.000	-0.003	-0.003	-0.055	-0.712	-0.509	-0.290
-0.006	0.000	-0.006	-0.006	-0.048	0.277	-0.293	-0.171
0.003	0.003	0.006	-0.003	-0.045	0.013	-0.564	-0.081
0.003	0.000	0.006	-0.006	-0.052	-0.670	-0.271	-0.058
0.000	0.000	0.000	0.000	-0.058	0.084	-0.258	-0.403
-0.006	0.003	-0.003	0.000	-0.058	-0.180	-0.957	0.068
0.000	0.003	0.003	0.003	-0.052	-0.354	-0.725	-0.161
0.003	0.003	0.006	0.003	-0.045	-0.171	-0.116	-0.416
0.000	0.000	0.000	0.003	-0.052	0.129	-0.454	0.122
-0.003	0.000	-0.003	0.000	-0.055	-0.068	-0.873	-0.238
0.000	0.000	0.000	0.003	-0.045	-0.023	-0.790	-0.193
0.000	-0.010	0.006	0.000	-0.045	0.081	-0.477	-0.219
0.000	-0.010	0.000	0.003	-0.052	-0.442	-0.313	0.010
-0.003	-0.010	0.000	0.003	-0.058	0.332	-0.274	-0.081
-0.006	-0.006	0.003	0.000	-0.045	-0.177	0.351	-0.438
0.000	-0.010	0.006	0.000	-0.045	0.461	-0.097	-0.396
0.006	-0.010	0.000	0.000	-0.052	-1.344	-1.363	-0.145
-0.003	-0.010	-0.003	-0.016	-0.061	0.148	-0.935	-0.110
-0.010	-0.006	-0.003	-0.010	-0.048	0.013	0.316	-0.451
0.000	-0.006	0.003	-0.013	-0.045	0.322	-0.651	0.055
0.000	-0.006	0.006	-0.010	-0.045	-0.651	-1.057	-0.367
-0.003	-0.006	0.000	-0.010	-0.061	-0.300	-0.619	0.026
-0.006	-0.003	-0.003	-0.006	-0.058	0.132	-0.290	0.016
0.000	-0.003	0.006	-0.006	-0.048	0.197	-0.325	0.419
0.003	0.003	0.010	-0.006	-0.045	-0.303	-0.271	-0.599
-0.003	0.000	0.000	-0.010	-0.052	-0.026	-0.148	-0.232
-0.006	0.000	-0.003	-0.006	-0.058	0.406	-0.860	-0.155
-0.026	0.000	0.000	-0.003	-0.048	-0.293	-0.245	-0.077
0.003	0.003	0.010	-0.003	-0.045	-0.906	-0.255	0.255
0.003	0.000	0.003	-0.006	-0.052	0.184	-0.599	-0.209
-0.003	0.000	-0.003	0.000	-0.058	-0.035	-0.448	-0.596
-0.006	0.000	-0.010	0.000	-0.052	0.122	-0.564	0.113
0.000	0.000	0.006	0.000	-0.045	-0.235	-0.348	-0.042
0.003	0.000	0.006	0.000	-0.048	-0.480	0.071	-0.216
-0.003	0.000	0.000	0.000	-0.052	-0.029	-0.454	-0.116
-0.010	0.000	0.000	0.003	-0.061	0.132	-0.506	-0.055
0.000	-0.010	0.006	0.000	-0.048	-0.293	-0.400	-0.258
0.006	-0.006	0.003	0.003	-0.045	0.184	0.068	-0.699
0.003	-0.006	0.013	-0.010	-0.048	-0.371	-0.699	0.277
0.000	-0.006	0.000	-0.010	-0.055	0.490	-0.802	-0.019
-0.003	0.000	-0.003	-0.010	-0.058	-0.616	-0.496	-0.216
0.000	-0.003	0.003	-0.010	-0.045	0.113	-0.928	-0.135
0.003	0.003	0.006	-0.006	-0.042	0.238	-0.674	-0.235
0.006	0.003	0.000	-0.006	-0.052	0.303	-0.306	-0.390
0.000	0.000	0.000	-0.003	-0.055	-0.258	-0.316	-0.883
-0.003	0.000	-0.003	-0.006	-0.058	0.293	-0.957	0.838
0.003	0.000	0.006	0.000	-0.045	-0.677	-0.664	0.048
0.003	0.000	0.010	0.000	-0.042	0.277	-0.226	-0.596
0.000	0.000	0.003	0.000	-0.052	-0.068	-0.545	0.052
-0.003	-0.013	0.000	0.000	-0.055	-0.503	-0.957	-0.616
-0.006	-0.016	-0.006	0.000	-0.048	-0.348	-0.622	0.400
0.003	-0.010	0.006	0.000	-0.045	-0.296	-0.374	-0.316
0.003	-0.006	0.006	-0.003	-0.042	0.429	-0.406	-0.296
-0.003	-0.006	0.000	-0.013	-0.052	-0.657	-0.706	0.329
-0.003	-0.006	0.000	-0.010	-0.055	0.567	-0.026	0.039
-0.003	-0.010	0.000	-0.013	-0.045	-0.522	-0.338	0.081
0.003	0.000	0.006	-0.006	-0.042	-0.564	-0.757	-0.487
0.003	0.000	0.006	-0.013	-0.052	0.071	-0.496	-0.077
0.000	0.000	0.000	-0.006	-0.052	0.238	-0.090	-0.364
-0.006	0.000	0.000	-0.003	-0.055	-0.200	-0.770	-0.003
-0.003	0.000	0.003	0.000	-0.045	-0.325	-0.645	0.116
0.003	0.000	0.006	0.003	-0.045	0.296	-0.090	-0.570
-0.003	0.000	0.000	0.000	-0.058	-0.741	-0.309	-0.142
-0.003	-0.010	0.000	0.000	-0.055	0.039	-0.274	-0.064
0.000	-0.010	0.006	0.000	-0.045	0.342	-0.135	-0.216
0.003	-0.010	0.006	0.000	-0.045	0.171	-0.345	-0.184
0.003	-0.006	0.003	-0.010	-0.048	-0.148	-0.819	0.032
-0.003	-0.006	0.000	-0.013	-0.055	-0.367	-0.261	-0.177
-0.006	-0.003	-0.003	-0.013	-0.058	0.110	-0.267	-0.116
0.003	0.003	0.006	-0.006	-0.045	0.316	-0.538	-0.023
0.003	0.003	0.006	-0.006	-0.042	-0.512	-0.860	-0.383
0.006	0.003	0.000	-0.003	-0.048	-0.013	-0.290	-0.596
0.000	0.003	0.000	0.003	-0.052	0.164	-0.429	0.300
-0.003	0.000	0.000	0.003	-0.055	0.016	-0.516	-0.348
-0.006	0.000	-0.003	0.000	-0.048	-0.142	-0.599	-0.190
0.000	-0.010	0.010	0.000	-0.048	-0.348	-0.509	-0.648
0.003	-0.010	0.006	-0.016	-0.048	0.180	-0.986	0.335
0.003	-0.006	0.006	-0.010	-0.052	-0.538	-0.738	-0.419
0.000	0.000	0.000	-0.010	-0.048	0.541	-0.964	-0.058
-0.003	0.000	-0.003	-0.003	-0.055	-0.706	-0.509	-0.335
-0.003	0.000	-0.003	0.000	-0.061	0.110	-0.767	-0.287
0.003	0.000	0.006	0.006	-0.045	-0.638	-0.622	0.029
0.003	0.000	0.006	0.003	-0.042	0.161	-0.432	-0.284
0.000	0.000	0.000	0.000	-0.048	-0.290	-0.296	-0.309
-0.003	0.000	0.000	0.000	-0.061	0.039	-0.912	-0.245
-0.006	-0.013	0.000	0.000	-0.048	0.145	-0.371	0.329
0.003	-0.010	0.006	0.000	-0.045	0.039	-0.052	-0.122
0.006	-0.013	0.006	0.000	-0.048	-0.561	-0.396	-0.367
0.000	-0.010	0.000	-0.013	-0.052	0.229	-0.922	-0.087
-0.003	-0.006	0.000	-0.010	-0.055	0.145	-0.532	-0.016
-0.010	-0.003	0.003	-0.010	-0.048	0.000	-0.271	0.071
0.003	-0.003	0.010	-0.006	-0.045	0.106	-0.374	-0.335
0.003	-0.003	0.010	-0.006	-0.052	0.142	-0.519	0.106
0.000	0.006	0.000	-0.003	-0.052	-0.348	0.013	-0.393
-0.003	0.003	-0.003	-0.003	-0.058	-0.068	-0.274	-0.425
-0.003	0.003	0.003	0.003	-0.048	0.293	-0.287	-0.035
0.003	0.000	0.010	0.003	-0.045	-0.325	-0.412	-0.516
0.006	0.000	0.006	0.003	-0.052	-0.013	-0.451	-0.419
0.000	0.000	0.000	0.000	-0.052	0.790	-0.377	0.180
-0.003	-0.013	0.000	0.000	-0.058	-0.976	-0.680	0.032
-0.003	-0.013	0.006	0.000	-0.045	-0.110	-0.509	-0.641
0.000	-0.010	0.006	0.000	-0.042	0.783	-0.180	-0.412
0.003	-0.010	0.006	-0.010	-0.045	-0.725	-0.712	0.583
0.000	-0.010	0.000	-0.013	-0.052	0.061	-0.342	-0.593
-0.006	-0.006	-0.003	-0.010	-0.058	0.303	-0.516	0.135
0.000	-0.006	0.003	-0.010	-0.045	-0.219	-0.545	0.203
0.003	0.003	0.006	-0.010	-0.045	-0.106	-0.425	-0.232
0.006	0.000	0.006	-0.006	-0.052	-0.226	-0.496	0.264
0.000	0.003	0.000	-0.006	-0.055	-0.155	-0.354	-0.197
-0.006	0.003	0.000	-0.003	-0.061	-0.232	-0.622	-0.335
0.003	0.000	0.006	0.003	-0.045	0.854	-0.712	-0.061
0.003	0.003	0.010	0.000	-0.045	-0.258	-0.309	-0.416
0.000	0.000	0.003	0.003	-0.052	-0.593	-0.296	-0.332
-0.003	-0.003	0.000	0.000	-0.055	1.063	-0.500	-0.506
-0.003	-0.010	-0.003	0.000	-0.048	0.184	-0.458	-0.016
0.000	-0.010	0.006	0.000	-0.045	-0.184	-1.073	-0.699
0.003	-0.010	0.006	-0.003	-0.045	0.006	-1.363	0.039
0.000	-0.010	0.000	-0.013	-0.052	-0.406	-0.174	0.068
-0.003	-0.003	-0.003	-0.010	-0.058	0.129	-1.012	-0.500
-0.003	0.000	0.000	-0.010	-0.048	0.412	-0.454	-0.048
0.000	0.000	0.000	-0.006	-0.048	-0.477	-0.860	0.361
0.003	0.000	0.003	-0.006	-0.045	-0.429	-0.638	-0.693
0.000	0.003	0.000	-0.003	-0.055	0.351	-0.277	-0.071
-0.003	0.003	-0.003	0.000	-0.058	0.419	0.161	-0.267
-0.006	0.003	0.000	0.000	-0.048	-0.171	-0.361	-0.316
0.000	0.000	0.006	0.000	-0.045	-0.390	-0.371	0.090
0.003	0.000	0.006	0.003	-0.048	0.061	-1.060	-0.100
-0.006	0.000	0.000	0.000	-0.058	-0.058	0.480	-0.309
-0.006	-0.010	-0.006	0.003	-0.061	0.058	-0.741	-0.554
0.000	-0.006	0.003	0.000	-0.048	-0.335	-0.635	-0.325
0.000	-0.006	0.000	0.000	-0.048	0.006	-0.412	0.322
0.000	-0.010	0.000	-0.019	-0.055	-0.084	-0.464	-0.474
-0.003	-0.006	0.000	-0.010	-0.058	0.016	-0.358	-0.351
-0.006	-0.003	-0.006	-0.006	-0.058	-0.016	0.422	0.242
0.003	-0.003	0.006	-0.010	-0.045	-0.235	-0.425	-0.171
0.000	0.003	0.000	-0.006	-0.055	0.055	-0.280	0.013
-0.003	0.006	0.000	0.000	-0.058	0.432	0.235	0.293
-0.010	0.000	-0.003	0.000	-0.061	-0.915	-0.793	-0.583
0.000	0.000	0.003	0.000	-0.052	-0.019	-0.893	0.074
0.000	0.000	0.003	0.003	-0.048	0.045	-0.454	-0.487
0.000	0.000	0.000	0.003	-0.052	0.316	-0.129	0.432
-0.003	-0.003	0.000	0.000	-0.055	-0.677	-0.525	-0.267
-0.003	-0.010	-0.003	0.000	-0.052	0.052	-0.093	-0.003
0.000	-0.010	0.006	0.000	-0.045	-0.587	-0.616	-0.171
0.003	-0.010	0.003	0.000	-0.045	0.013	-0.715	0.032
0.000	-0.003	0.000	-0.010	-0.052	-0.180	-0.061	-0.023
-0.003	-0.003	0.000	-0.010	-0.058	-0.074	-0.561	-0.023
-0.006	-0.003	-0.016	-0.006	-0.048	0.532	-0.409	-0.068
0.003	0.000	0.003	-0.006	-0.048	-0.432	-0.838	-0.867
0.000	0.003	0.010	-0.010	-0.048	-0.351	-0.825	0.090
0.000	0.003	0.000	-0.006	-0.055	0.116	-0.280	-0.171
-0.003	0.003	0.000	-0.003	-0.058	0.016	-0.325	-0.500
-0.003	0.000	0.003	0.000	-0.048	-0.093	-0.345	0.000
0.003	0.000	0.010	0.000	-0.045	0.039	-0.329	-0.126
0.003	0.000	0.010	0.003	-0.048	0.106	-0.287	-0.619
0.000	0.000	0.003	0.003	-0.055	0.222	-1.215	0.686
0.000	-0.013	-0.006	0.000	-0.058	-0.293	-0.625	-0.180
-0.003	-0.006	0.000	0.000	-0.048	-0.135	-0.371	-0.332
0.000	-0.003	0.006	0.000	-0.045	0.264	-0.567	-0.197
0.003	-0.006	0.000	-0.010	-0.048	-0.255	-0.973	0.222
-0.006	-0.006	0.000	-0.010	-0.055	0.155	-0.590	-0.545
-0.006	-0.003	-0.003	-0.010	-0.058	-0.029	-0.319	0.300
0.000	-0.003	0.003	-0.006	-0.048	0.258	-0.474	-0.886
0.006	-0.003	0.006	-0.003	-0.042	-0.503	-1.012	0.110
0.003	0.000	0.000	-0.006	-0.055	0.274	-0.715	-0.174
-0.003	0.000	0.000	-0.006	-0.058	-0.158	0.193	-0.190
-0.006	0.003	-0.003	-0.003	-0.061	0.248	-0.657	-0.322
0.000	0.000	0.003	0.000	-0.048	-0.622	-1.031	0.290
0.000	0.003	0.003	0.003	-0.045	-0.245	-0.632	-0.351
0.000	0.000	0.003	0.000	-0.052	-0.023	-0.325	-0.422
-0.003	0.000	0.000	0.000	-0.055	0.055	-0.432	0.029
-0.006	-0.010	-0.003	0.000	-0.052	0.006	-0.164	-0.267
0.000	-0.013	0.000	0.000	-0.048	0.551	0.016	0.045
0.006	-0.006	0.006	0.000	-0.045	-0.432	-0.548	0.068
0.000	-0.003	0.003	-0.010	-0.055	-0.190	-0.396	-0.232
-0.003	-0.006	0.000	-0.010	-0.055	-0.077	-0.110	-0.325
-0.003	-0.003	0.003	-0.006	-0.048	-0.187	-0.093	0.174
0.003	-0.003	0.006	-0.006	-0.045	0.303	-0.854	-0.500
0.003	0.003	0.006	-0.006	-0.042	-0.609	-0.651	0.158
0.000	0.003	0.000	-0.006	-0.055	0.045	-0.493	-0.416
-0.006	0.003	0.000	-0.003	-0.055	-0.561	-0.416	-0.261
-0.016	0.000	0.003	-0.006	-0.045	-0.106	-0.641	-0.251
0.003	0.003	0.010	0.003	-0.045	0.129	-0.467	-0.325
0.003	0.000	0.010	0.003	-0.052	0.412	-0.641	-0.003
0.000	0.000	0.000	0.000	-0.055	0.664	-0.638	-0.435
-0.006	0.000	0.000	0.000	-0.048	0.013	-0.284	-0.313
0.003	0.000	0.006	0.000	-0.045	-0.674	-0.519	0.422
0.006	-0.026	0.006	0.000	-0.052	0.802	-0.612	0.303
0.000	-0.013	0.000	0.000	-0.055	-0.709	-0.783	-0.754
-0.006	-0.013	0.000	0.000	-0.055	0.625	-0.670	0.325
0.003	-0.010	0.003	0.000	-0.045	-0.496	-0.319	-0.074
0.003	-0.010	0.006	0.000	-0.042	-0.487	-0.538	0.361
0.000	-0.010	0.000	-0.003	-0.055	0.126	-0.590	-0.184
-0.003	-0.006	0.000	-0.019	-0.055	-0.119	-0.245	-0.110
0.000	-0.006	0.006	-0.010	-0.042	0.206	-0.242	-0.296
0.006	-0.006	0.010	-0.006	-0.045	-0.122	-1.363	-0.245
-0.010	-0.010	0.000	-0.010	-0.055	-0.319	-0.406	-0.693
-0.003	-0.003	0.000	-0.006	-0.058	0.548	-0.403	0.213
-0.010	-0.003	0.000	-0.006	-0.048	-0.719	-0.554	-0.193
0.003	-0.003	0.003	-0.006	-0.048	0.061	-0.777	-0.145
0.003	0.000	0.000	-0.006	-0.055	-0.168	-0.654	-0.416
-0.003	0.000	-0.003	-0.006	-0.055	-0.035	-0.251	-0.155
-0.006	0.000	-0.006	-0.006	-0.052	0.026	0.055	-0.171
0.000	0.003	0.003	-0.006	-0.048	-0.487	-0.509	-0.351
0.003	0.003	0.006	-0.003	-0.052	0.683	-0.474	-0.187
-0.003	0.000	0.000	-0.003	-0.055	0.203	-0.670	0.383
-0.003	0.000	-0.003	0.000	-0.061	-0.770	0.013	-1.044
0.003	-0.003	0.006	0.000	-0.048	0.335	-0.873	-0.190
0.000	0.000	0.006	0.000	-0.045	0.155	-0.493	-0.348
-0.006	0.000	0.000	0.000	-0.055	0.171	-0.538	-0.155
-0.016	-0.003	0.003	0.000	-0.048	-0.670	-0.271	-0.071
0.003	-0.019	0.006	0.000	-0.048	-0.371	0.145	0.487
0.006	-0.013	0.000	0.000	-0.055	-0.129	-0.612	-0.158
-0.003	-0.010	0.000	0.000	-0.055	0.003	-0.748	-0.113
-0.010	-0.010	-0.016	0.000	-0.048	0.628	0.251	0.155
0.003	-0.006	0.003	0.000	-0.042	-0.467	-0.174	-1.350
0.003	-0.013	0.003	-0.003	-0.048	0.641	-0.809	0.393
-0.003	-0.006	0.000	-0.013	-0.058	-1.244	-0.725	0.648
-0.003	-0.006	-0.003	-0.019	-0.058	0.748	-0.467	-0.364
0.000	-0.006	0.003	-0.010	-0.048	-0.728	-0.325	-0.232
0.003	-0.003	0.006	-0.010	-0.045	0.045	-0.674	-0.197
0.003	0.000	0.003	-0.010	-0.052	-0.068	-0.284	-0.180
0.000	0.000	0.000	-0.006	-0.055	-0.451	-0.516	-0.039
-0.003	0.000	-0.003	-0.003	-0.061	0.023	-0.338	0.222
0.000	0.000	0.003	0.000	-0.042	0.251	-0.796	0.097
0.000	0.000	0.006	0.000	-0.045	0.142	-0.435	-0.483
0.000	0.000	0.000	0.000	-0.052	-0.039	-0.603	-0.380
-0.003	0.003	-0.003	0.000	-0.058	0.509	-0.706	0.319
0.003	0.000	0.006	0.000	-0.045	-0.203	-0.864	-0.242
0.006	0.003	0.010	0.000	-0.048	0.529	-0.238	-0.477
0.000	0.000	0.000	0.003	-0.055	-0.338	-0.583	0.177
-0.003	0.000	-0.003	0.000	-0.068	-0.354	-0.674	0.055
0.000	0.000	0.006	0.003	-0.042	-0.622	-0.374	-0.238
0.003	-0.003	0.010	0.000	-0.042	0.087	-0.574	0.216
0.000	0.000	0.000	0.000	-0.055	-0.151	-0.628	0.026
-0.003	-0.010	0.000	0.000	-0.055	-0.032	-0.480	-0.657
0.000	-0.013	0.006	0.000	-0.048	0.058	-0.522	0.329
0.003	-0.006	0.010	0.000	-0.045	-0.013	-0.400	-0.122
0.000	-0.010	0.000	0.003	-0.052	0.429	-0.654	-0.983
-0.003	-0.010	0.000	0.000	-0.055	0.400	-0.367	0.026
-0.013	-0.003	0.006	0.000	-0.048	-0.957	-0.155	-0.151
0.000	-0.006	0.006	-0.016	-0.045	0.393	-0.425	-0.087
0.003	-0.006	0.003	-0.010	-0.048	0.122	-1.070	-0.151
-0.003	-0.006	0.000	-0.013	-0.055	-0.313	-0.587	-0.010
-0.003	-0.006	-0.006	-0.010	-0.048	0.412	0.119	0.174
0.003	-0.003	0.006	-0.010	-0.045	-0.351	-0.558	0.512
0.006	-0.003	0.006	-0.013	-0.048	-0.293	-0.806	-0.429
0.000	0.003	0.000	-0.010	-0.055	-0.006	-0.374	-0.271
-0.006	0.000	-0.003	-0.010	-0.061	-0.335	-0.303	-0.023
0.003	0.000	0.010	-0.006	-0.045	0.013	-0.529	0.161
0.003	0.000	0.010	-0.006	-0.045	-0.451	-0.229	-0.483
0.000	0.000	0.003	-0.003	-0.052	0.738	0.119	-0.016
-0.006	0.000	-0.003	-0.006	-0.058	-0.651	-1.215	-0.190
0.000	0.000	0.003	0.000	-0.048	0.000	-0.693	-1.096
0.000	0.000	0.006	0.000	-0.045	0.454	0.161	0.267
0.000	0.000	0.003	0.000	-0.055	-0.313	-0.255	0.048
-0.006	0.000	-0.003	0.000	-0.058	0.232	-0.757	-0.438
-0.010	0.000	0.000	0.000	-0.048	-0.151	-0.512	-0.815
0.000	-0.003	0.003	0.000	-0.045	-0.796	-0.332	-0.487
0.000	-0.016	0.000	0.000	-0.055	0.474	-0.058	1.244
-0.006	-0.013	0.000	0.000	-0.055	-0.516	-0.454	-0.306
-0.006	-0.010	-0.003	-0.003	-0.061	1.134	-0.200	-0.274
0.000	-0.010	0.003	0.000	-0.048	-0.335	-0.819	-0.100
0.000	-0.010	0.003	-0.016	-0.045	-0.267	-0.184	0.267
0.000	-0.010	0.003	-0.010	-0.052	-0.064	-0.844	-0.619
-0.003	-0.010	0.000	-0.010	-0.055	0.287	-0.757	0.235
-0.010	0.000	-0.006	-0.010	-0.052	-0.058	-0.606	0.077
0.000	0.000	0.003	-0.010	-0.048	-0.886	-0.738	0.081
0.003	0.000	0.003	-0.006	-0.045	-0.393	-0.641	-0.509
0.000	0.003	0.003	0.000	-0.052	-0.087	-0.142	-0.103
-0.003	0.000	0.000	0.000	-0.055	0.786	-0.158	-0.219
-0.003	0.000	-0.003	0.000	-0.048	-0.822	-0.255	0.284
0.000	0.000	0.006	0.000	-0.045	-0.416	-0.638	-0.258
0.006	0.000	0.003	0.000	-0.045	0.132	-0.538	-0.641
0.000	-0.016	0.000	-0.003	-0.052	0.677	-0.371	0.612
-0.003	-0.016	0.000	-0.003	-0.058	-0.519	-0.844	0.200
-0.006	-0.013	0.003	0.000	-0.045	-0.251	-0.773	-0.754
0.003	-0.010	0.006	-0.016	-0.042	-0.029	-0.525	-0.003
0.003	-0.010	0.006	-0.010	-0.052	0.358	-0.709	-0.619
0.000	-0.006	0.000	-0.013	-0.055	0.003	-0.342	0.006
-0.003	0.000	0.000	-0.006	-0.058	0.767	-0.074	0.161
0.000	0.000	0.003	-0.013	-0.048	-0.667	-0.851	-0.480
0.003	0.000	0.006	-0.010	-0.048	-0.496	-0.728	0.110
0.000	0.000	0.000	-0.003	-0.058	0.110	-0.351	0.100
-0.006	0.000	-0.003	-0.006	-0.048	-0.458	-0.403	-0.164
0.003	0.000	0.006	-0.006	-0.048	-0.042	-0.812	-0.126
0.003	0.000	0.000	-0.006	-0.052	-0.680	-0.306	-0.003
-0.003	0.003	0.000	-0.006	-0.055	-0.348	-0.216	-0.677
-0.006	0.000	0.000	-0.006	-0.048	0.226	-0.416	-0.744
0.003	0.000	0.010	0.003	-0.045	0.371	-0.068	0.783
0.006	-0.003	0.006	0.000	-0.048	0.119	0.035	-0.319
0.000	0.000	0.000	0.000	-0.055	-0.338	-0.512	-0.757
-0.006	-0.003	0.000	0.000	-0.058	0.976	-0.638	-0.032
0.000	-0.013	0.006	0.000	-0.045	-0.529	-0.313	-0.116
0.003	-0.013	0.006	-0.003	-0.042	-0.332	-0.406	0.313
0.000	-0.010	0.000	0.000	-0.052	-0.296	-0.757	0.055
-0.003	-0.010	-0.003	-0.019	-0.058	0.371	-0.809	-0.522
-0.010	-0.010	-0.006	-0.010	-0.048	-0.148	-0.500	-0.690
0.000	-0.006	0.003	-0.010	-0.045	0.235	-0.548	-0.077
0.003	-0.006	0.006	-0.013	-0.045	-0.558	-0.709	0.361
0.000	0.000	0.000	-0.010	-0.052	0.277	-0.013	-0.419
-0.003	0.003	0.000	-0.003	-0.055	0.329	-0.251	-0.293
-0.006	0.000	-0.003	-0.006	-0.048	-0.809	-0.445	0.097
0.000	0.000	0.010	-0.006	-0.042	-0.158	-0.448	-0.148
0.003	0.000	0.006	0.000	-0.045	0.319	-0.219	-0.006
0.000	0.000	0.000	0.000	-0.052	-0.429	-0.525	-0.284
0.000	0.000	0.000	0.003	-0.058	-0.090	-0.651	-0.522
-0.010	-0.023	0.000	0.000	-0.048	0.351	-0.554	0.039
0.003	-0.010	0.006	0.000	-0.045	-0.267	-0.158	-0.645
0.003	-0.010	0.006	0.000	-0.055	1.109	-0.383	-0.980
0.000	-0.013	0.000	0.000	-0.052	-1.121	-0.570	1.041
-0.006	-0.013	-0.003	-0.016	-0.058	-0.599	-1.128	0.280
-0.003	-0.013	0.000	-0.013	-0.045	0.364	-0.248	-0.187
0.000	-0.003	0.003	-0.010	-0.045	0.177	-0.744	-0.435
0.003	-0.010	0.006	-0.013	-0.048	-0.013	-0.883	0.071
-0.003	0.000	-0.003	-0.010	-0.058	-0.848	-0.764	-0.032
-0.006	0.000	-0.003	-0.010	-0.058	0.445	-0.284	-0.116
0.000	0.000	0.000	-0.003	-0.048	-0.512	-0.657	-0.174
0.003	0.000	0.006	0.000	-0.042	0.006	-0.345	0.197
0.003	0.000	0.000	0.000	-0.055	0.255	-0.097	-1.257
-0.003	-0.003	0.000	0.000	-0.052	-0.235	-0.335	0.139
-0.006	-0.003	0.000	0.000	-0.058	0.306	-0.545	-0.161
0.000	-0.013	0.006	0.000	-0.048	-0.119	-0.264	-0.029
0.000	-0.006	0.010	0.000	-0.042	-0.348	-0.193	-0.197
