-0.010	0.013	0.010	-0.003	-0.019	0.055	-0.013	-0.364
-0.016	0.016	-0.029	0.000	-0.006	1.395	-0.010	0.474
-0.003	0.013	-0.045	-0.003	-0.003	-0.715	-0.003	0.029
0.000	0.013	0.016	0.000	-0.006	-0.068	-0.006	0.116
-0.010	0.010	0.026	-0.003	-0.010	-0.023	-0.016	-0.119
-0.010	0.013	-0.019	0.000	-0.016	-0.325	-0.013	-0.438
-0.019	0.013	0.061	0.000	-0.010	0.448	-0.006	0.216
0.000	0.010	0.003	0.000	-0.003	-0.203	-0.006	0.119
-0.003	0.013	0.026	0.000	-0.010	0.190	-0.010	0.087
-0.010	0.013	-0.129	0.006	-0.016	0.100	-0.016	0.119
-0.013	0.010	-0.039	0.003	-0.019	0.480	-0.010	0.335
-0.003	0.010	0.000	0.006	-0.013	-0.129	-0.006	0.042
-0.003	0.013	0.023	0.003	-0.010	0.048	-0.006	0.287
-0.010	0.013	-0.003	0.006	-0.010	-0.029	-0.013	-0.255
-0.010	0.013	-0.048	0.006	-0.016	0.074	-0.016	0.032
-0.016	0.010	-0.023	0.003	-0.010	0.093	-0.006	0.219
-0.003	0.006	0.029	0.006	-0.003	-0.242	-0.006	-0.258
-0.003	0.010	0.006	0.010	-0.003	0.229	-0.010	0.023
-0.010	0.010	-0.045	0.003	-0.010	0.071	-0.013	-0.042
-0.013	0.000	-0.026	0.003	-0.016	0.219	-0.016	0.345
-0.019	0.000	0.045	0.003	-0.006	-0.712	-0.006	-0.148
-0.006	0.000	0.013	0.006	-0.006	0.177	-0.006	0.006
-0.003	0.000	-0.029	0.003	-0.006	0.197	-0.010	0.238
-0.013	0.000	-0.129	0.003	-0.013	0.116	-0.013	0.068
-0.013	0.000	0.010	0.003	-0.019	0.155	-0.006	-0.139
-0.006	0.003	0.026	0.003	-0.006	-0.309	-0.006	0.042
-0.003	0.003	-0.023	0.003	-0.003	-0.026	-0.006	-0.180
-0.013	0.000	-0.042	0.000	-0.010	0.074	-0.013	0.087
-0.010	0.003	-0.006	0.003	-0.013	0.416	-0.016	0.493
-0.013	0.000	0.023	-0.010	-0.010	-0.503	-0.006	0.284
-0.006	0.003	-0.013	-0.003	-0.006	-0.151	-0.006	-0.003
-0.003	0.000	-0.042	-0.003	-0.003	-0.122	-0.006	0.087
-0.006	0.000	-0.016	-0.006	-0.013	-0.068	-0.013	0.029
-0.013	0.003	0.026	-0.006	-0.013	0.277	-0.016	-0.032
-0.019	0.000	0.003	-0.006	-0.006	-0.222	-0.006	-0.332
-0.006	0.003	-0.042	-0.006	-0.003	-0.232	-0.003	-0.010
-0.003	0.003	-0.026	-0.003	-0.010	0.032	-0.006	0.032
-0.006	0.006	-0.023	-0.006	-0.013	0.071	-0.013	-0.122
-0.013	0.006	0.010	-0.003	-0.016	0.081	-0.016	-0.045
-0.006	0.010	-0.026	0.000	-0.006	-0.090	-0.003	0.074
-0.003	0.003	-0.035	-0.003	-0.006	-0.003	0.000	0.048
0.000	0.013	0.010	-0.003	-0.010	0.171	-0.010	0.248
-0.010	0.013	0.026	0.000	-0.013	-0.177	-0.013	-0.155
-0.016	0.013	-0.023	-0.003	-0.013	1.212	-0.010	0.319
-0.006	0.013	-0.045	-0.003	-0.006	-1.286	-0.003	-0.255
-0.003	0.010	-0.006	-0.003	-0.006	0.313	0.000	0.016
0.000	0.013	0.023	-0.003	-0.013	0.151	-0.010	-0.061
-0.010	0.013	-0.016	0.000	-0.016	-0.142	-0.016	-0.035
-0.016	0.010	-0.048	0.000	-0.010	-0.122	-0.010	0.048
-0.003	0.010	0.000	0.003	-0.010	0.055	-0.006	0.342
-0.003	0.010	0.023	0.003	-0.006	-0.187	-0.003	0.148
-0.003	0.013	0.000	0.006	-0.006	-0.087	-0.010	0.190
-0.013	0.010	-0.100	0.003	-0.013	0.209	-0.016	0.242
-0.013	0.003	-0.010	0.006	-0.016	-0.180	-0.016	0.061
-0.016	0.000	0.039	0.006	-0.006	0.077	-0.006	-0.110
-0.003	0.000	-0.039	0.000	-0.006	0.019	-0.006	-0.135
-0.003	0.003	-0.026	-0.003	-0.010	-0.023	-0.013	-0.129
-0.013	0.000	0.013	-0.006	-0.016	0.139	-0.016	-0.048
-0.013	0.003	0.010	0.000	-0.016	0.071	-0.019	0.071
-0.006	0.010	0.164	0.000	-0.010	-0.116	-0.003	0.174
-0.003	0.016	-0.039	0.000	-0.003	0.087	-0.003	-0.255
0.000	0.013	-0.006	0.000	-0.006	0.422	-0.010	-0.274
-0.010	0.016	0.010	0.000	-0.013	-0.219	-0.016	-0.135
-0.010	0.013	-0.039	0.000	-0.016	-0.193	-0.016	0.377
-0.010	0.013	0.122	0.000	-0.010	0.545	-0.006	0.071
-0.003	0.006	-0.026	0.000	-0.006	-0.809	-0.003	-0.500
-0.003	0.010	0.006	0.003	-0.006	0.454	-0.013	0.180
-0.006	0.010	-0.032	0.003	-0.010	-0.135	-0.013	-0.068
-0.010	0.006	-0.052	0.010	-0.013	-0.174	-0.016	0.232
-0.016	0.000	-0.010	0.003	-0.016	-0.193	-0.010	0.016
-0.010	0.000	0.129	0.003	-0.006	0.058	-0.006	0.461
-0.006	0.003	0.000	0.003	-0.003	-0.354	-0.006	-0.039
-0.006	0.000	-0.032	0.003	-0.003	0.013	-0.006	-0.058
-0.010	0.006	-0.010	-0.003	-0.010	0.042	-0.013	-0.013
-0.010	0.003	0.039	-0.003	-0.013	-0.016	-0.013	-0.226
-0.013	0.010	0.016	-0.003	-0.029	0.287	-0.010	-0.145
-0.003	0.003	-0.023	-0.003	-0.006	-0.016	-0.003	-0.110
0.000	0.003	-0.019	-0.003	-0.006	0.074	-0.010	-0.135
-0.010	0.006	0.032	-0.006	-0.013	0.139	-0.016	0.216
-0.013	0.000	0.026	-0.003	-0.006	0.006	-0.006	0.106
-0.006	0.000	-0.019	-0.003	-0.006	-0.064	-0.003	0.000
-0.006	0.003	-0.032	0.003	-0.010	0.000	-0.010	0.006
-0.013	0.000	0.010	0.003	-0.013	0.013	-0.032	0.081
-0.003	0.000	0.032	0.003	-0.006	-0.042	-0.003	-0.151
-0.003	0.000	-0.016	0.006	-0.013	0.129	-0.010	-0.026
-0.010	0.003	-0.158	0.006	-0.010	0.010	-0.016	-0.313
-0.013	0.006	-0.010	0.006	-0.010	0.284	-0.006	0.042
-0.003	0.010	0.016	0.006	-0.006	-0.180	-0.003	0.081
-0.010	0.013	-0.013	0.006	-0.010	0.058	-0.013	0.016
-0.010	0.013	-0.039	0.006	-0.016	0.100	-0.019	0.277
-0.006	0.013	-0.019	0.000	-0.006	0.255	-0.003	0.135
-0.003	0.013	0.006	0.000	-0.010	-1.170	-0.013	-0.013
-0.010	0.013	-0.132	0.000	-0.013	0.245	-0.013	0.122
-0.013	0.013	-0.048	-0.003	-0.010	0.570	-0.006	-0.110
-0.003	0.013	-0.042	-0.003	-0.006	-0.941	0.000	-0.451
0.000	0.000	-0.010	-0.006	-0.010	0.113	-0.013	0.135
-0.013	0.006	0.013	-0.003	-0.016	0.055	-0.016	-0.081
-0.006	0.000	-0.032	-0.006	-0.010	0.232	-0.003	-0.023
-0.003	0.000	-0.052	-0.006	-0.003	-0.216	-0.006	0.116
-0.010	0.000	-0.006	-0.006	-0.013	-0.132	-0.010	0.164
-0.013	0.006	0.026	-0.003	-0.016	-0.132	-0.016	0.174
-0.029	0.006	0.029	-0.010	-0.010	-0.006	-0.006	0.100
-0.003	0.006	-0.035	-0.006	-0.006	-0.045	-0.003	0.313
-0.003	0.003	0.000	-0.003	-0.006	-0.435	-0.006	-0.287
-0.006	0.006	-0.084	0.000	-0.013	-0.006	-0.016	0.013
-0.016	0.000	0.000	0.000	-0.016	0.171	-0.006	-0.003
-0.006	0.019	-0.026	0.000	-0.003	0.564	-0.003	0.000
-0.003	0.010	-0.026	-0.003	-0.006	-0.093	-0.006	0.103
-0.006	0.006	0.023	-0.003	-0.013	0.106	-0.013	0.135
-0.016	0.010	0.006	-0.003	-0.006	-0.058	-0.006	0.061
-0.006	0.000	-0.026	-0.006	-0.006	0.332	-0.003	0.477
0.000	0.000	-0.042	-0.006	-0.010	0.074	-0.013	-0.193
-0.010	0.000	0.013	-0.016	-0.013	-0.116	-0.016	0.148
-0.006	0.003	0.219	0.003	-0.006	0.122	-0.003	0.029
-0.003	0.003	-0.010	0.006	-0.006	-0.203	-0.013	-0.161
-0.006	0.000	-0.035	0.003	-0.010	0.661	-0.010	0.103
-0.013	0.000	0.006	0.003	-0.013	-0.383	-0.016	-0.177
-0.010	0.000	0.116	0.003	-0.010	0.103	-0.003	-0.010
-0.003	0.000	-0.006	0.003	-0.006	-0.055	-0.003	0.093
-0.006	0.000	-0.042	0.003	-0.010	-0.061	-0.013	0.174
-0.013	0.003	-0.006	0.006	-0.016	0.000	-0.016	0.142
-0.016	0.000	0.161	0.003	-0.006	0.081	-0.006	-0.177
-0.010	0.000	0.000	0.003	-0.003	-0.206	-0.006	0.438
-0.010	0.000	-0.045	0.006	-0.013	0.396	-0.013	0.113
-0.010	0.000	-0.016	0.010	-0.016	-0.219	-0.016	-0.048
-0.016	0.000	0.035	0.006	-0.010	0.106	-0.006	-0.064
-0.006	0.000	0.010	0.003	-0.006	0.184	-0.003	0.000
-0.003	0.000	-0.045	0.003	0.000	0.158	0.000	0.103
-0.006	0.003	-0.029	-0.006	-0.010	0.045	-0.006	0.093
-0.013	0.000	0.023	-0.006	-0.006	0.064	-0.006	0.119
-0.003	0.000	-0.026	-0.006	-0.006	-0.016	-0.006	-0.006
-0.003	0.000	-0.045	-0.006	-0.010	-0.084	-0.006	-0.023
-0.006	0.003	0.003	-0.003	-0.016	0.122	-0.013	-0.238
-0.013	0.000	0.026	-0.003	-0.006	0.280	-0.006	-0.325
-0.006	0.003	-0.016	-0.003	-0.006	-0.229	0.000	-0.216
-0.003	0.003	-0.045	-0.010	-0.006	0.258	-0.010	-0.045
-0.010	0.000	-0.142	-0.013	-0.013	-0.168	-0.013	-0.454
-0.013	0.000	0.013	-0.006	-0.016	-0.077	-0.010	0.029
-0.006	0.000	-0.010	-0.006	-0.006	0.232	-0.003	0.284
-0.006	0.000	-0.048	-0.006	-0.003	-0.168	-0.003	-0.235
-0.013	0.000	-0.029	-0.006	-0.010	0.354	-0.010	0.145
-0.013	0.003	0.010	-0.003	-0.013	-0.677	-0.013	0.293
-0.013	0.003	-0.003	-0.003	-0.006	0.058	-0.006	-0.264
-0.003	0.006	-0.029	-0.003	-0.006	0.416	-0.006	-0.045
-0.003	0.006	-0.039	-0.003	-0.006	-0.093	-0.010	-0.306
-0.010	0.006	0.023	-0.003	-0.010	0.042	-0.010	0.132
-0.010	0.003	0.013	-0.003	-0.013	0.029	-0.016	-0.100
-0.016	0.013	-0.019	0.000	-0.013	0.126	-0.006	0.129
-0.006	0.016	-0.029	0.000	-0.003	0.068	-0.006	0.139
-0.003	0.016	0.026	-0.003	-0.010	0.000	-0.006	0.187
-0.010	0.016	0.003	0.000	-0.013	-0.013	-0.016	-0.023
-0.013	0.016	-0.010	0.000	-0.019	0.019	-0.016	0.110
-0.006	0.016	-0.032	0.000	-0.006	-0.013	-0.006	-0.087
-0.006	0.013	0.006	0.000	-0.006	-0.026	-0.003	0.023
0.000	0.013	0.026	0.000	-0.010	0.132	-0.013	-0.010
-0.010	0.016	0.000	0.000	-0.016	0.093	-0.013	-0.068
-0.013	0.013	-0.045	0.000	-0.013	0.000	-0.010	-0.032
-0.003	0.013	-0.003	0.010	-0.010	-0.171	-0.010	0.000
-0.003	0.016	0.026	0.006	-0.006	0.500	-0.013	0.599
-0.006	0.013	0.000	0.006	-0.010	-0.300	-0.013	-0.454
-0.006	0.013	-0.042	0.003	-0.016	-0.006	-0.019	0.010
-0.013	0.013	-0.019	0.006	-0.006	0.139	-0.006	0.242
-0.003	0.013	0.016	0.003	-0.006	-0.029	-0.006	-0.132
0.000	0.010	0.019	0.006	-0.010	0.132	-0.006	-0.180
-0.010	0.010	-0.042	0.006	-0.013	-0.068	-0.016	0.100
-0.010	0.010	-0.032	0.003	-0.016	0.029	-0.019	-0.084
-0.010	0.010	-0.003	0.003	-0.006	0.016	-0.006	0.055
-0.003	0.006	0.019	0.010	-0.006	0.180	-0.003	-0.010
0.000	0.000	-0.032	0.006	-0.010	0.045	-0.013	0.309
-0.006	0.000	-0.077	0.006	-0.013	-0.180	-0.013	-0.074
-0.013	-0.003	0.000	0.000	-0.016	0.103	-0.013	0.161
-0.016	0.003	0.026	-0.010	-0.010	0.016	-0.006	-0.081
-0.006	0.003	-0.019	-0.003	-0.006	-0.064	-0.006	-0.264
-0.006	0.003	-0.052	-0.003	-0.006	-0.106	-0.003	-0.258
-0.006	0.003	-0.010	-0.003	-0.010	0.116	-0.010	0.113
-0.010	0.006	0.000	-0.003	-0.016	0.419	-0.016	0.103
-0.013	0.013	-0.026	0.000	-0.019	-0.496	-0.016	0.110
-0.010	0.013	0.110	-0.003	-0.006	-0.119	-0.006	0.309
-0.003	0.013	-0.016	0.000	-0.006	0.032	-0.006	0.158
-0.003	0.013	0.023	0.010	-0.006	-0.048	-0.010	0.061
-0.010	0.013	-0.013	0.006	-0.013	-0.074	-0.010	0.135
-0.010	0.013	-0.042	0.006	-0.013	0.135	-0.016	-0.151
-0.013	0.010	-0.023	0.003	-0.016	-0.058	-0.010	-0.077
-0.006	0.000	0.026	0.003	-0.006	0.087	-0.006	-0.064
-0.006	0.000	0.010	0.003	-0.003	0.023	-0.006	0.013
-0.006	0.000	-0.039	0.000	-0.013	0.016	-0.006	-0.042
-0.006	0.000	-0.029	0.000	-0.013	-0.019	-0.013	-0.226
-0.010	0.003	0.023	-0.006	-0.016	0.213	-0.016	-0.035
-0.016	0.006	0.010	-0.003	-0.026	-0.158	-0.006	0.119
-0.003	0.006	-0.023	0.000	-0.010	0.068	-0.006	0.023
-0.003	0.006	-0.035	-0.003	-0.003	0.197	-0.003	-0.006
-0.006	0.006	0.006	-0.003	-0.013	-0.126	-0.010	-0.238
-0.010	0.006	0.016	-0.003	-0.016	0.058	-0.016	0.016
-0.003	0.003	0.164	-0.006	-0.006	0.000	-0.006	-0.155
-0.003	0.006	-0.042	0.000	-0.006	0.103	-0.006	-0.168
0.000	0.010	-0.006	-0.003	-0.010	0.023	-0.010	-0.039
-0.010	0.006	0.023	0.000	-0.016	0.110	-0.016	0.071
-0.016	0.003	-0.013	-0.003	-0.026	-0.019	-0.006	0.068
-0.003	0.019	-0.045	-0.006	-0.003	-0.029	-0.003	0.110
-0.003	0.016	-0.006	0.000	-0.006	0.000	-0.006	0.219
-0.006	0.013	0.023	0.000	-0.010	-0.016	-0.013	0.000
-0.006	0.013	0.000	-0.003	-0.019	-0.032	-0.016	-0.071
-0.016	0.013	-0.032	-0.003	-0.010	0.164	-0.003	-0.042
-0.003	0.013	0.016	0.000	-0.010	-0.035	-0.010	-0.158
-0.006	0.013	-0.003	0.000	-0.013	0.139	-0.016	0.071
-0.013	0.013	-0.045	0.000	-0.016	0.003	-0.019	0.068
-0.010	0.013	-0.016	0.003	-0.006	-0.045	-0.006	0.126
-0.003	0.016	0.013	0.000	-0.003	-0.148	-0.003	0.064
-0.003	0.010	0.010	0.013	-0.010	-0.119	-0.013	0.148
-0.013	0.013	-0.023	0.010	-0.013	-0.077	-0.016	0.045
-0.013	0.010	-0.045	0.006	-0.013	0.081	-0.006	-0.035
-0.003	0.013	0.003	0.006	-0.010	0.171	-0.006	-0.329
-0.003	0.010	0.023	0.006	-0.003	-0.255	0.000	-0.087
-0.006	0.013	-0.016	0.006	-0.013	0.058	-0.010	-0.116
-0.013	0.013	-0.048	0.006	-0.013	0.267	-0.013	0.145
-0.016	0.010	-0.013	0.006	-0.010	-0.209	-0.006	-0.145
-0.006	0.010	0.023	0.006	-0.010	0.216	-0.006	0.313
0.000	0.010	-0.006	0.006	-0.013	-0.187	-0.006	-0.003
-0.010	-0.003	-0.048	0.003	-0.013	0.087	-0.013	-0.052
-0.013	0.000	-0.026	0.003	-0.016	-0.010	-0.016	0.197
-0.010	0.000	0.219	0.006	-0.006	-0.023	-0.006	0.016
-0.003	0.000	0.000	0.006	-0.006	0.084	-0.006	-0.164
-0.003	0.000	-0.039	0.006	-0.010	-0.171	-0.010	-0.023
-0.010	0.000	-0.174	0.000	-0.013	0.122	-0.016	-0.171
-0.013	0.000	0.013	0.000	-0.016	-0.213	-0.010	-0.216
-0.006	0.000	0.026	0.003	-0.003	0.242	-0.003	0.077
-0.003	0.000	-0.032	0.003	-0.006	-0.058	-0.003	0.251
-0.010	0.003	-0.039	0.003	-0.010	0.052	-0.010	0.132
-0.010	0.003	0.010	-0.006	-0.016	0.097	-0.013	0.206
-0.016	0.003	0.019	-0.006	-0.010	-0.039	-0.006	-0.019
-0.006	0.003	-0.019	-0.006	-0.003	0.074	-0.006	0.129
-0.003	0.003	-0.048	-0.003	-0.006	0.010	-0.006	0.058
-0.010	0.003	0.000	-0.006	-0.016	-0.048	-0.013	-0.122
-0.016	0.010	0.026	-0.003	-0.016	0.110	-0.016	-0.042
-0.016	0.006	0.006	-0.003	-0.006	0.003	-0.006	-0.103
-0.006	0.006	-0.052	-0.003	-0.006	-0.090	-0.006	-0.168
0.000	0.006	-0.019	-0.003	-0.010	0.213	-0.006	0.168
-0.006	0.010	-0.084	0.000	-0.013	-0.184	-0.016	0.042
-0.010	0.010	0.000	-0.003	-0.016	0.074	-0.010	-0.010
-0.006	0.006	-0.035	-0.003	-0.010	0.180	-0.006	-0.219
-0.003	0.013	-0.035	0.000	-0.003	-0.332	-0.003	0.200
-0.010	0.016	0.006	-0.003	-0.010	0.232	-0.013	0.168
-0.010	0.013	0.016	0.000	-0.016	0.197	-0.016	-0.322
-0.016	0.013	-0.029	0.000	-0.010	-0.371	-0.006	0.029
-0.003	0.013	-0.029	0.000	-0.006	0.148	-0.003	0.042
-0.003	0.013	0.010	0.000	-0.006	-0.045	-0.006	0.068
-0.006	0.016	0.019	0.000	-0.013	-0.064	-0.010	0.090
-0.010	0.013	-0.013	0.003	-0.013	-0.029	-0.016	0.242
-0.013	0.013	-0.035	0.006	-0.016	-0.039	-0.010	0.039
-0.006	0.010	0.003	0.003	-0.006	-0.045	-0.003	0.335
-0.003	0.013	0.019	0.006	-0.006	-0.087	-0.006	-0.213
-0.010	0.013	-0.013	0.003	-0.013	0.103	-0.013	-0.039
-0.013	0.013	-0.035	0.010	-0.016	-0.032	-0.029	-0.010
-0.006	0.013	-0.003	0.006	-0.006	-0.029	-0.006	-0.158
-0.003	0.010	0.016	0.006	-0.003	-0.071	-0.006	-0.171
-0.003	0.010	-0.003	0.010	-0.006	-0.113	-0.013	-0.068
-0.010	0.010	-0.039	0.010	-0.013	-0.058	-0.016	0.161
-0.013	0.010	-0.029	0.006	-0.010	0.010	-0.010	-0.145
-0.003	0.010	0.026	0.006	-0.006	0.081	-0.003	0.097
-0.006	0.000	0.000	0.003	-0.003	-0.142	-0.006	0.000
-0.003	0.000	-0.052	0.006	-0.010	0.000	-0.013	0.126
-0.010	0.000	-0.032	0.006	-0.013	-0.048	-0.016	-0.248
-0.016	0.000	0.016	0.010	-0.006	-0.093	0.000	-0.016
-0.003	0.000	0.010	0.006	-0.006	0.077	-0.006	0.081
-0.003	0.000	-0.042	0.003	-0.006	-0.135	-0.010	-0.135
-0.010	0.000	-0.171	0.006	-0.013	-0.148	-0.013	-0.097
-0.013	0.000	0.003	0.006	-0.019	0.197	-0.010	0.238
-0.003	0.000	0.026	0.006	-0.006	-0.087	-0.006	0.032
0.000	0.000	-0.026	0.006	-0.006	-0.016	-0.006	0.058
-0.010	0.000	-0.048	0.003	-0.010	-0.026	-0.010	0.016
-0.013	0.000	-0.003	0.003	-0.019	0.061	-0.013	0.242
-0.016	0.000	0.042	0.006	-0.006	-0.023	-0.003	-0.377
-0.006	0.003	-0.013	0.003	-0.003	0.023	-0.003	-0.077
-0.003	0.000	-0.042	0.006	-0.003	0.164	-0.010	-0.032
-0.013	0.000	-0.116	0.000	-0.013	0.309	-0.013	0.019
-0.016	0.003	0.016	-0.003	-0.019	-0.142	-0.010	0.026
-0.010	0.003	0.000	-0.010	-0.006	-0.052	-0.006	0.093
-0.013	0.003	-0.032	-0.003	-0.010	-0.045	-0.010	0.158
-0.010	0.003	0.016	-0.006	-0.013	0.000	-0.013	0.048
-0.016	0.003	0.003	-0.003	-0.006	-0.097	-0.006	0.103
-0.006	0.006	-0.032	-0.006	-0.006	-0.232	-0.003	-0.351
-0.003	0.003	-0.032	-0.003	-0.006	-0.052	-0.006	-0.142
-0.006	0.010	0.019	-0.003	-0.010	0.087	-0.013	-0.010
-0.010	0.006	0.016	-0.003	-0.016	-0.090	-0.016	-0.164
-0.023	0.010	0.000	-0.003	-0.006	0.245	-0.006	0.229
-0.003	0.003	-0.042	-0.003	-0.006	0.184	-0.003	0.332
0.000	0.016	0.000	0.000	-0.013	-0.158	-0.006	0.003
-0.006	0.013	-0.116	0.000	-0.016	-0.187	-0.013	0.116
-0.013	0.003	-0.019	-0.003	-0.010	-0.187	-0.006	-0.016
0.000	0.006	-0.052	-0.003	-0.003	0.206	-0.003	0.139
-0.006	0.003	-0.010	-0.006	-0.010	-0.035	-0.010	-0.045
-0.010	0.003	0.032	-0.003	-0.016	-0.135	-0.016	-0.093
-0.006	0.000	0.000	-0.003	-0.003	0.093	-0.006	0.000
-0.003	0.003	-0.045	0.003	0.000	0.055	-0.006	0.029
-0.010	0.000	-0.110	0.003	-0.013	0.171	-0.013	0.197
-0.016	0.003	0.010	0.003	-0.010	-0.190	-0.010	0.093
-0.006	0.000	0.006	0.003	-0.003	0.058	-0.003	0.093
0.000	0.000	-0.045	0.006	-0.010	0.110	-0.013	0.132
-0.013	0.000	-0.039	0.006	-0.016	0.032	-0.016	-0.003
-0.006	0.010	0.016	0.003	-0.006	-0.026	-0.003	-0.006
-0.003	0.013	0.010	0.003	-0.003	0.003	-0.006	-0.132
-0.010	0.013	-0.032	0.010	-0.010	-0.016	-0.013	-0.110
-0.013	0.010	-0.045	0.006	-0.013	0.000	-0.019	-0.135
-0.006	0.013	0.203	0.006	-0.006	0.000	-0.006	0.029
-0.003	0.010	0.013	0.006	-0.006	0.019	-0.006	0.000
-0.006	0.016	-0.023	0.003	-0.010	0.010	-0.013	0.074
-0.013	0.013	-0.184	0.003	-0.016	-0.029	-0.013	0.035
-0.013	0.000	-0.010	0.010	-0.019	-0.013	-0.010	0.042
-0.006	0.000	0.029	0.006	-0.003	0.155	-0.006	0.145
-0.003	0.000	0.000	0.003	-0.003	-0.064	-0.003	-0.003
-0.006	0.003	-0.039	0.003	-0.010	-0.042	-0.013	-0.122
-0.010	0.000	-0.010	0.006	-0.016	0.023	-0.013	-0.187
-0.016	0.000	0.026	0.003	-0.006	0.074	-0.006	-0.064
-0.003	0.000	0.013	0.006	-0.006	0.000	-0.003	-0.084
-0.003	0.003	-0.035	0.006	-0.003	-0.010	-0.010	-0.064
-0.010	0.003	-0.029	0.003	-0.013	0.061	-0.010	0.184
-0.013	0.006	0.016	0.003	-0.013	-0.042	-0.016	0.048
-0.010	0.003	0.200	0.000	-0.006	-0.058	-0.006	0.003
-0.003	0.000	-0.035	-0.006	-0.006	0.087	-0.003	0.023
-0.003	0.000	-0.048	-0.003	-0.006	-0.097	-0.010	-0.003
-0.010	0.003	-0.164	-0.003	-0.016	0.061	-0.016	-0.090
-0.013	0.003	0.019	-0.006	-0.016	-0.055	-0.006	-0.174
-0.010	0.003	-0.023	-0.003	-0.003	0.039	-0.003	-0.135
-0.006	0.006	-0.045	-0.006	-0.006	0.000	-0.003	-0.074
-0.003	0.006	-0.006	-0.006	-0.013	0.003	-0.013	0.026
-0.016	0.006	0.016	-0.003	-0.016	-0.026	-0.013	0.177
-0.013	0.006	-0.029	0.000	-0.006	-0.029	-0.006	0.071
-0.003	0.006	-0.045	-0.003	-0.006	-0.052	-0.003	0.000
-0.003	0.010	-0.019	0.000	0.000	-0.029	-0.006	-0.029
-0.006	0.019	0.023	0.000	-0.013	-0.032	-0.013	-0.248
-0.010	0.016	0.000	0.000	-0.016	0.383	-0.016	0.074
-0.006	0.010	0.087	0.000	-0.006	-0.135	-0.006	0.058
-0.003	0.013	-0.026	0.000	-0.003	-0.512	-0.003	-0.493
-0.003	0.016	0.010	0.000	-0.010	0.158	-0.013	0.039
-0.010	0.013	-0.129	0.000	-0.013	0.122	-0.016	-0.129
-0.016	0.013	-0.032	0.000	-0.016	-0.116	-0.010	0.023
-0.006	0.013	-0.032	0.000	-0.006	-0.187	-0.003	-0.013
-0.003	0.013	0.010	0.000	-0.006	-0.135	-0.006	0.055
-0.003	0.013	0.026	0.000	-0.010	0.016	-0.013	-0.013
-0.013	0.013	-0.023	0.000	-0.013	-0.135	-0.016	-0.113
-0.013	0.013	-0.039	0.013	-0.010	0.174	-0.010	-0.093
-0.003	0.013	0.010	0.006	-0.006	-0.209	-0.003	-0.290
0.000	0.013	0.023	0.006	0.000	0.122	-0.006	-0.084
-0.010	0.013	-0.013	0.006	-0.016	0.029	-0.013	-0.116
-0.010	0.013	-0.042	0.006	-0.016	0.032	-0.019	0.000
-0.010	0.013	0.106	0.006	-0.006	0.052	-0.006	-0.035
-0.003	0.013	0.019	0.006	-0.003	0.045	-0.003	0.061
-0.003	0.010	-0.006	0.003	-0.006	-0.045	-0.010	-0.058
-0.006	0.010	-0.164	0.006	-0.013	0.071	-0.016	0.103
-0.016	0.010	-0.019	0.006	-0.016	0.023	-0.006	-0.042
-0.003	-0.006	0.026	0.006	-0.006	0.039	-0.006	-0.093
-0.006	0.000	-0.042	0.006	-0.010	0.087	-0.010	-0.026
-0.010	0.000	-0.032	0.003	-0.016	0.045	-0.016	-0.064
-0.013	0.000	0.000	0.003	-0.006	0.084	-0.010	0.026
-0.003	0.000	0.013	0.003	-0.006	0.103	-0.003	0.068
-0.006	0.000	-0.032	0.006	-0.006	-0.026	-0.013	0.071
-0.003	0.000	-0.042	0.003	-0.010	0.010	-0.010	0.019
-0.010	0.003	0.000	-0.003	-0.013	0.010	-0.016	-0.013
-0.013	0.003	0.016	-0.003	-0.013	-0.064	-0.010	-0.145
-0.006	0.006	-0.032	-0.003	-0.006	-0.048	-0.006	-0.235
-0.003	0.010	-0.048	0.000	-0.006	0.122	-0.003	-0.232
-0.003	0.013	0.000	0.000	-0.013	0.090	-0.010	-0.003
-0.003	0.013	0.006	-0.006	-0.013	-0.180	-0.013	-0.238
-0.013	0.013	-0.029	0.000	-0.013	0.068	-0.016	0.042
-0.016	0.013	-0.052	0.003	-0.010	0.026	-0.006	0.081
-0.003	0.013	-0.006	0.006	-0.003	0.016	-0.003	0.077
-0.003	0.013	0.013	0.003	-0.006	0.042	-0.006	0.090
-0.003	0.013	-0.006	0.006	-0.006	-0.197	-0.006	-0.084
-0.010	0.000	-0.045	0.003	-0.013	-0.019	-0.016	0.016
-0.013	0.000	-0.013	0.006	-0.013	0.158	-0.019	0.058
-0.016	0.003	0.006	0.003	-0.010	-0.213	-0.006	-0.097
-0.006	0.003	0.003	0.003	-0.003	0.006	-0.003	-0.058
-0.006	0.000	-0.048	0.003	-0.010	0.000	-0.010	0.035
-0.010	0.000	-0.177	0.003	-0.013	-0.006	-0.016	0.032
-0.013	0.003	0.000	0.006	-0.010	-0.035	-0.003	0.093
-0.006	0.000	0.010	0.006	-0.003	0.013	-0.006	0.161
-0.010	0.000	-0.035	0.006	-0.013	-0.074	-0.013	0.084
-0.013	0.006	-0.035	0.010	-0.016	-0.071	-0.016	0.010
-0.006	0.013	0.010	0.006	-0.010	-0.097	-0.003	-0.035
-0.003	0.010	0.023	0.010	-0.003	-0.032	-0.010	-0.016
