-0.332	-0.003	0.006	-0.016	0.010	0.052	0.010	-0.023
0.158	-0.003	0.006	-0.006	0.010	0.329	0.006	-0.151
0.393	0.000	0.006	-0.006	0.006	-0.374	0.003	-0.077
0.171	0.006	0.006	-0.003	0.010	0.238	0.006	-0.467
-0.142	0.003	0.006	0.006	0.010	-0.193	0.006	0.422
-0.029	0.003	0.006	0.003	0.006	-0.174	0.003	0.090
-0.168	-0.006	0.006	0.000	0.010	0.197	0.006	-0.110
0.184	-0.003	0.006	-0.016	0.010	-0.332	0.006	-0.135
0.084	-0.003	0.006	-0.006	0.010	0.126	0.006	0.251
-0.045	0.000	0.010	-0.006	0.010	-0.113	0.006	0.000
0.093	0.006	0.010	-0.003	0.010	-0.184	0.006	-0.113
-0.142	0.006	0.006	-0.003	0.006	0.251	0.006	0.016
-0.535	0.003	0.010	0.006	0.010	0.213	0.006	-0.090
-0.219	0.003	0.010	0.003	0.013	-0.113	0.006	-0.187
-0.258	-0.013	0.006	0.006	0.010	-0.071	0.006	-0.048
-0.077	-0.003	0.013	0.006	0.010	0.093	0.010	-0.303
-0.129	-0.003	0.010	-0.016	0.013	0.048	0.006	-0.145
0.026	0.000	0.010	-0.010	0.010	-0.013	0.006	0.119
-0.016	0.000	0.006	-0.003	0.013	0.029	0.006	-0.100
-0.477	0.010	0.010	0.000	0.013	-0.048	0.010	-0.155
-0.029	0.006	0.010	-0.003	0.010	-0.248	0.006	-0.387
-0.342	0.003	0.003	0.003	0.003	-0.048	0.000	-0.177
0.064	-0.013	0.006	0.000	0.006	0.003	0.006	-0.142
0.116	-0.006	0.003	0.016	0.010	-0.245	0.003	-0.409
-0.090	-0.006	0.003	-0.013	0.003	-0.171	0.000	-0.135
-0.354	-0.003	0.006	-0.006	0.003	0.087	0.003	-0.383
-0.490	0.000	0.000	-0.006	0.003	0.129	0.000	0.371
-0.577	0.006	0.003	-0.003	0.003	-0.042	0.003	-0.035
-0.754	0.003	0.003	0.000	0.000	0.064	0.000	-0.100
0.113	0.003	0.003	0.003	0.003	0.010	0.000	0.403
0.280	0.003	0.003	0.006	0.003	-0.052	0.000	0.177
0.174	-0.006	0.003	0.003	0.003	0.168	0.000	0.084
-0.074	-0.003	0.000	0.016	0.000	0.229	0.000	0.403
0.226	-0.003	0.000	-0.006	0.000	0.287	0.000	0.377
-0.206	0.000	0.000	-0.003	0.000	-0.106	0.000	-0.261
0.155	0.000	0.003	-0.003	0.000	0.058	0.000	0.261
0.132	0.006	0.000	-0.003	0.000	0.039	0.000	-0.168
-0.035	0.006	0.000	0.000	0.000	-0.245	0.000	-0.164
0.097	0.000	0.000	0.003	0.000	0.026	0.000	0.419
-0.412	0.003	0.000	0.003	0.000	0.193	0.000	-0.255
-0.032	-0.010	0.000	0.003	0.000	-0.280	0.000	0.061
-0.313	-0.006	0.000	0.013	0.000	0.071	-0.003	0.235
-0.348	-0.006	0.000	-0.013	0.000	0.844	0.000	0.406
-0.267	-0.006	-0.003	-0.013	0.003	0.545	-0.013	-0.090
0.026	0.000	0.006	-0.010	0.006	0.899	0.003	0.351
0.483	0.003	0.003	-0.006	0.006	1.144	0.003	-0.010
0.074	0.003	0.006	-0.003	0.006	0.864	0.006	0.035
-0.071	0.000	0.006	0.006	0.010	1.627	0.003	0.000
0.645	0.000	0.006	0.003	0.006	1.154	0.003	-0.142
0.064	-0.010	0.006	0.003	0.006	1.150	0.003	0.093
0.238	-0.003	0.010	0.006	0.010	0.696	0.006	-0.168
0.313	-0.003	0.006	-0.006	0.010	0.693	0.006	0.042
0.048	-0.003	0.006	-0.006	0.013	0.442	0.006	0.032
0.271	0.000	0.010	-0.006	0.006	0.280	0.006	0.071
-0.042	0.006	0.010	0.000	0.010	0.064	0.006	0.129
0.119	0.006	0.010	0.000	0.010	0.171	0.006	-0.074
-0.235	0.010	0.010	0.003	0.010	-0.164	0.006	0.171
-0.374	0.006	0.010	0.006	0.010	0.006	0.006	0.003
0.090	0.003	0.010	0.003	0.016	-0.306	0.003	-0.029
0.100	0.000	0.010	0.006	0.006	-0.335	0.003	0.184
0.013	-0.003	0.006	0.003	0.003	-0.545	0.003	0.064
-0.139	0.000	0.003	-0.003	0.006	-0.322	0.006	-0.106
0.013	-0.003	0.006	-0.003	0.003	-0.632	0.003	-0.016
-0.442	0.000	0.006	-0.006	0.006	-0.661	0.003	0.197
-0.306	0.006	0.003	0.000	0.006	-0.738	0.006	0.110
-0.596	0.006	0.003	0.006	0.006	-0.828	0.003	-0.309
0.000	0.003	0.006	0.003	0.010	-0.722	0.006	0.171
-0.019	-0.006	0.006	0.003	0.006	-0.728	0.006	0.245
-0.332	-0.003	0.006	-0.003	0.006	-0.899	0.003	-0.142
-0.432	0.000	0.003	-0.003	0.006	-0.786	0.000	-0.097
-0.171	0.000	0.003	-0.003	0.003	-0.445	0.000	0.309
-0.548	0.006	0.006	-0.003	0.010	-0.545	0.006	-0.023
-0.193	0.003	0.013	0.003	0.013	-0.329	0.006	-0.245
-0.045	0.003	0.013	0.003	0.010	-0.284	0.006	0.071
-0.093	-0.006	0.010	0.003	0.013	-0.393	0.010	0.242
0.155	-0.006	0.010	-0.006	0.013	0.203	0.010	-0.003
0.132	-0.003	0.010	-0.003	0.010	-0.509	0.010	-0.068
-0.300	0.000	0.006	-0.003	0.010	-0.261	0.006	0.039
-0.393	0.006	0.010	0.000	0.010	0.151	0.006	0.122
-0.242	0.006	0.010	0.006	0.010	-0.180	0.006	-0.052
-0.090	0.003	0.010	0.006	0.013	-0.003	0.010	0.097
-0.042	-0.006	0.010	0.003	0.013	-0.264	0.010	-0.106
-0.006	-0.003	0.010	-0.010	0.010	0.006	0.006	0.068
0.216	0.000	0.010	-0.006	0.010	0.238	0.010	0.110
0.142	-0.003	0.010	-0.006	0.006	-0.103	0.010	-0.332
-0.174	0.006	0.013	0.000	0.010	0.042	0.006	0.106
-0.416	0.006	0.010	0.003	0.010	0.229	0.010	-0.055
0.106	0.000	0.010	0.003	0.010	0.039	0.006	-0.090
-0.155	-0.003	0.006	0.003	0.010	0.238	0.006	-0.151
0.383	-0.003	0.010	-0.016	0.010	0.006	0.010	-0.145
0.255	0.000	0.010	-0.003	0.010	0.039	0.006	0.393
-0.097	0.000	0.010	-0.003	0.010	-0.403	0.010	-0.232
0.142	0.003	0.010	0.000	0.010	0.290	0.006	0.081
-0.338	0.006	0.010	0.003	0.010	-0.142	0.010	-0.213
0.000	0.003	0.010	0.003	0.010	0.084	0.006	0.084
0.148	-0.003	0.006	-0.013	0.010	0.168	0.010	0.100
0.309	0.000	0.006	-0.006	0.010	0.048	0.006	-0.090
0.093	0.000	0.010	-0.003	0.010	-0.119	0.006	-0.184
-0.071	0.006	0.010	0.000	0.010	0.000	0.006	0.226
-0.371	0.003	0.006	0.003	0.010	0.261	0.006	-0.103
-0.113	0.003	0.006	0.006	0.010	-0.129	0.010	-0.332
-0.026	-0.006	0.010	0.003	0.010	0.064	0.006	0.300
0.119	-0.006	0.010	-0.006	0.010	0.106	0.006	-0.135
0.387	0.000	0.003	0.000	0.010	0.197	0.010	0.026
0.116	0.000	0.006	-0.003	0.006	-0.077	0.006	-0.216
-0.374	0.006	0.010	-0.003	0.010	-0.116	0.003	0.055
-0.216	0.003	0.010	0.003	0.013	0.052	0.006	-0.052
-0.374	0.003	0.010	0.003	0.010	-0.048	0.006	0.110
-0.264	-0.006	0.006	0.006	0.010	-0.132	0.006	-0.100
-0.077	0.000	0.010	-0.006	0.010	-0.193	0.006	0.077
0.119	0.000	0.006	-0.006	0.006	-0.284	0.006	0.052
-0.180	0.000	0.006	-0.003	0.010	0.013	0.006	0.045
-0.052	0.003	0.006	-0.003	0.010	-0.139	0.006	0.035
-0.206	0.006	0.010	0.006	0.010	-0.226	0.006	-0.187
-0.416	0.000	0.010	0.000	0.006	0.026	0.003	-0.361
-0.416	-0.006	0.006	0.006	0.010	0.171	0.006	0.300
-0.206	-0.003	0.010	-0.006	0.006	-0.100	0.006	-0.139
0.383	0.000	0.010	-0.010	0.013	0.048	0.003	0.287
0.026	0.003	0.006	-0.006	0.010	-0.103	0.006	-0.177
0.309	0.003	0.010	-0.003	0.010	-0.045	0.006	-0.429
-0.068	0.000	0.010	0.000	0.010	-0.119	0.006	-0.103
0.074	0.003	0.010	0.003	0.006	-0.013	0.006	0.635
-0.271	-0.006	0.010	0.003	0.010	-0.081	0.006	-0.048
0.429	-0.006	0.006	-0.013	0.006	0.222	0.003	-0.190
0.071	0.000	0.006	-0.006	0.006	-0.013	0.006	0.061
0.458	0.010	0.006	-0.006	0.006	0.090	0.006	0.116
0.174	0.003	0.006	0.000	0.006	0.119	0.006	0.052
-0.045	0.003	0.010	0.000	0.010	-0.006	0.010	0.168
-0.164	0.010	0.010	0.000	0.010	0.219	0.006	-0.100
-0.274	0.006	0.010	0.006	0.010	0.000	0.006	0.171
-0.383	0.003	0.010	0.006	0.010	0.242	0.006	0.032
-0.087	0.000	0.010	0.003	0.013	-0.019	0.006	0.016
0.174	-0.006	0.010	0.003	0.013	-0.139	0.010	-0.209
-0.119	0.000	0.010	-0.006	0.013	0.251	0.013	-0.213
0.129	-0.003	0.003	-0.006	0.003	0.045	0.003	0.222
-0.177	0.000	0.006	-0.006	0.010	-0.077	0.003	0.232
-0.203	0.006	0.006	-0.003	0.003	0.132	0.003	0.100
-0.271	0.003	0.003	0.000	0.006	-0.177	0.006	0.016
-0.226	0.003	0.000	0.006	0.006	-0.168	0.003	-0.213
0.000	-0.006	0.006	0.000	0.013	0.029	0.013	0.519
0.139	-0.006	0.010	-0.013	0.013	-0.132	0.006	0.177
0.032	-0.003	0.010	-0.010	0.010	-0.058	0.010	-0.042
-0.280	0.000	0.010	-0.003	0.013	0.042	0.006	0.023
0.071	0.006	0.010	-0.003	0.010	-0.161	0.006	0.119
-0.245	0.003	0.010	0.013	0.010	-0.003	0.010	-0.184
-0.219	0.006	0.010	0.003	0.013	0.142	0.006	-0.354
-0.052	-0.006	0.010	0.000	0.010	0.035	0.010	0.174
0.371	-0.006	0.016	-0.006	0.006	0.000	0.010	0.264
0.184	-0.003	0.010	-0.010	0.010	0.103	0.006	-0.026
0.061	0.000	0.010	-0.003	0.010	-0.264	0.010	-0.361
-0.274	0.003	0.006	-0.003	0.010	0.290	0.006	0.132
-0.664	0.003	0.010	0.010	0.006	0.045	0.010	-0.019
-0.313	0.006	0.013	0.006	0.010	-0.158	0.006	-0.303
-0.335	-0.003	0.010	0.003	0.013	0.113	0.006	-0.003
-0.313	-0.006	0.006	-0.003	0.010	-0.048	0.010	-0.235
-0.126	-0.003	0.006	-0.006	0.010	-0.093	0.010	0.039
0.048	0.000	0.006	-0.003	0.010	0.071	0.013	-0.274
-0.084	0.003	0.006	-0.003	0.010	0.197	0.006	0.097
-0.110	0.003	0.010	0.006	0.010	-0.284	0.006	-0.090
-0.116	0.003	0.010	0.003	0.010	0.013	0.010	0.151
-0.226	-0.006	0.006	0.003	0.013	-0.023	0.006	-0.110
-0.026	-0.003	0.010	-0.019	0.010	-0.035	0.006	0.361
-0.164	-0.003	0.006	-0.006	0.010	-0.387	0.010	-0.084
0.016	0.000	0.006	-0.006	0.010	0.129	0.006	-0.110
0.003	0.010	0.006	-0.003	0.006	-0.151	0.006	0.013
-0.148	0.010	0.006	0.010	0.010	-0.097	0.010	-0.113
-0.451	0.003	0.013	0.006	0.010	0.267	0.006	-0.313
-0.264	-0.010	0.006	0.003	0.006	0.000	0.006	0.255
0.013	-0.003	0.006	-0.013	0.010	0.097	0.010	-0.300
0.126	0.000	0.006	-0.006	0.006	0.158	0.006	-0.081
-0.006	0.003	0.010	-0.003	0.006	0.219	0.006	-0.142
-0.213	0.003	0.010	0.006	0.006	-0.197	0.006	0.110
-0.380	0.003	0.010	0.000	0.006	-0.039	0.006	-0.016
-0.255	-0.006	0.010	0.000	0.006	0.119	0.006	-0.219
-0.055	-0.003	0.010	-0.006	0.013	-0.129	0.006	-0.300
0.174	0.000	0.003	-0.006	0.010	0.084	0.010	0.039
0.364	0.000	0.006	-0.006	0.006	0.006	0.006	-0.255
0.232	0.003	0.006	0.000	0.010	0.087	0.006	0.319
0.100	0.003	0.003	0.000	0.006	0.110	0.003	0.132
0.000	0.003	0.006	0.003	0.010	-0.235	0.006	-0.139
-0.090	-0.006	0.006	0.000	0.006	0.064	0.003	-0.106
0.226	-0.003	0.006	0.000	0.006	-0.438	0.003	0.232
0.055	0.000	0.010	-0.006	0.006	-0.142	0.003	0.100
0.064	0.000	0.006	-0.006	0.003	-0.412	0.010	-0.035
-0.048	0.006	0.003	0.000	0.006	-0.422	0.003	0.090
-0.013	0.003	0.006	0.003	0.006	-0.151	0.003	0.184
-0.251	0.000	0.006	0.003	0.006	-0.235	0.003	0.100
-0.290	0.003	0.003	0.006	0.013	-0.383	0.010	0.000
-0.126	0.000	0.006	0.000	0.013	0.019	0.006	0.145
0.019	0.000	0.006	0.003	0.010	0.197	0.010	-0.258
0.164	-0.006	0.013	0.000	0.003	0.164	0.003	0.248
0.093	-0.006	0.006	0.006	0.006	0.251	0.003	0.616
-0.032	-0.006	0.003	0.003	0.003	-0.171	0.003	-0.342
-0.084	-0.006	0.003	0.010	0.003	-0.071	0.000	-0.010
0.000	-0.006	0.000	0.000	0.000	0.129	0.000	0.064
-0.306	-0.003	0.000	0.000	0.000	0.564	0.000	0.319
-0.277	-0.003	-0.003	-0.010	-0.010	0.071	0.000	-0.084
0.132	-0.003	0.003	-0.006	0.006	-0.387	0.003	-0.161
0.180	-0.003	0.003	-0.006	0.006	0.329	0.003	0.139
0.197	0.006	0.003	-0.003	0.006	-0.129	0.003	-0.474
0.119	0.003	0.006	0.000	0.006	-0.039	0.006	-0.400
0.084	0.003	0.006	0.000	0.006	0.316	0.003	-0.332
-0.222	0.003	0.006	0.003	0.010	-0.219	0.006	0.122
-0.251	-0.010	0.006	0.000	0.010	0.300	0.003	0.184
-0.319	-0.006	0.010	-0.003	0.013	-0.016	0.006	-0.458
0.029	-0.003	0.006	-0.006	0.010	-0.093	0.003	-0.158
-0.158	0.000	0.010	-0.006	0.013	0.177	0.006	0.129
0.026	0.006	0.010	-0.006	0.010	0.035	0.006	0.229
-0.019	0.003	0.006	-0.003	0.006	0.071	0.006	0.258
-0.174	0.006	0.010	0.013	0.010	-0.161	0.006	-0.593
-0.390	0.000	0.006	0.003	0.010	-0.161	0.006	0.267
-0.306	0.000	0.010	0.006	0.006	0.055	0.006	0.184
-0.042	-0.010	0.006	0.003	0.010	-0.126	0.006	-0.135
-0.013	-0.003	0.010	-0.010	0.010	-0.222	0.010	-0.216
0.171	-0.003	0.010	-0.003	0.010	0.032	0.010	0.087
-0.055	0.000	0.010	-0.006	0.010	0.045	0.006	-0.103
-0.084	0.003	0.010	-0.003	0.013	-0.277	0.010	0.541
-0.396	0.006	0.013	-0.003	0.010	0.039	0.010	-0.061
-0.287	0.006	0.013	0.006	0.010	0.064	0.010	-0.412
-0.332	0.003	0.013	0.003	0.013	-0.184	0.006	0.042
0.084	-0.013	0.006	0.003	0.006	-0.122	0.006	0.464
0.100	-0.006	0.006	0.010	0.006	0.245	0.003	0.013
-0.097	-0.003	0.003	-0.010	0.010	-0.184	0.000	-0.016
-0.077	0.000	0.006	-0.003	0.003	-0.158	0.003	0.171
-0.222	0.000	0.003	-0.003	0.003	0.029	0.003	0.280
-0.296	0.003	0.006	-0.003	0.003	0.081	0.003	-0.016
-0.084	0.006	0.003	0.000	0.006	-0.180	0.003	0.132
-0.106	0.003	0.003	0.006	0.006	-0.019	0.003	0.139
-0.006	0.003	0.003	0.006	0.003	0.135	0.000	0.106
0.238	-0.006	0.000	0.000	0.003	0.106	0.000	0.371
-0.145	-0.006	0.000	0.006	0.000	-0.422	0.000	-0.783
0.187	-0.006	0.003	-0.010	0.003	-0.035	0.000	-0.061
-0.052	0.000	0.000	-0.006	0.000	0.148	0.000	0.403
-0.400	-0.003	0.000	-0.010	0.000	-0.023	0.000	-0.010
-0.122	0.006	0.000	-0.003	0.000	-0.122	0.000	0.074
0.168	0.006	0.000	0.006	0.000	0.235	0.000	0.400
0.081	0.003	0.000	0.003	0.003	0.271	0.000	0.371
0.000	0.000	0.000	0.003	0.000	0.248	0.000	-0.023
-0.106	-0.006	0.000	0.000	0.000	-0.048	0.000	0.248
-0.219	-0.010	0.000	-0.023	0.000	0.329	0.000	0.209
-0.316	0.000	0.000	-0.006	0.003	0.825	0.000	0.267
-0.342	-0.003	0.000	-0.006	0.000	0.081	0.000	0.006
-0.110	0.003	0.000	-0.003	0.000	0.161	0.000	-0.039
0.155	0.003	0.000	0.000	0.000	-0.035	0.000	0.039
-0.052	0.000	0.000	0.006	0.000	0.342	0.000	0.425
-0.248	-0.006	0.000	0.006	0.000	0.409	0.000	0.351
-0.219	-0.003	0.000	-0.013	0.003	0.438	0.000	0.187
-0.358	-0.006	0.000	-0.006	0.000	0.058	0.000	0.351
-0.113	0.000	0.000	-0.006	0.000	0.396	-0.003	0.558
0.280	0.000	0.003	-0.006	0.006	0.177	0.003	0.074
0.438	0.013	0.006	-0.006	0.006	0.364	0.003	0.432
0.451	0.003	0.003	-0.003	0.006	0.309	0.006	0.158
0.048	0.010	0.010	-0.003	0.010	-0.332	0.006	0.093
0.093	0.006	0.013	0.000	0.010	0.093	0.006	-0.139
-0.074	0.006	0.006	0.003	0.010	0.064	0.006	0.271
-0.116	0.000	0.006	0.003	0.013	-0.074	0.006	0.238
-0.100	0.000	0.006	0.006	0.013	-0.345	0.010	0.087
0.245	-0.006	0.006	0.006	0.006	-0.126	0.003	-0.180
-0.142	-0.006	0.003	0.003	0.003	-0.122	0.003	0.171
0.126	-0.006	0.003	0.003	0.003	-0.367	0.000	-0.058
-0.077	-0.003	0.003	-0.006	0.003	-0.064	0.000	0.293
-0.235	-0.003	0.003	-0.006	0.000	-0.055	0.000	-0.345
-0.393	0.000	0.000	-0.006	0.000	0.029	0.000	-0.058
-0.306	0.000	0.000	-0.003	0.000	0.039	0.000	0.261
-0.187	0.006	0.000	-0.003	0.000	-0.190	0.000	-0.551
-0.197	0.003	0.000	0.000	-0.010	-0.110	0.006	-0.190
0.006	0.003	0.006	-0.003	0.006	0.322	0.003	-0.003
0.400	0.003	0.006	0.000	0.006	0.155	0.003	-0.129
0.116	0.003	0.006	0.000	0.013	-0.029	0.010	0.039
-0.122	0.003	0.010	0.003	0.010	0.039	0.003	0.100
-0.351	0.000	0.010	0.003	0.010	-0.351	0.006	-0.374
0.168	-0.010	0.006	0.003	0.013	0.000	0.006	-0.148
0.251	-0.003	0.010	0.003	0.010	0.177	0.010	-0.010
0.158	-0.003	0.013	0.003	0.000	0.164	0.006	0.103
0.261	-0.006	0.003	-0.019	0.006	-0.471	0.003	-0.409
-0.151	-0.003	0.003	-0.006	0.006	0.119	0.000	0.042
-0.235	-0.003	0.000	-0.006	0.003	-0.235	0.000	-0.061
-0.209	0.000	0.003	-0.006	0.003	0.077	0.000	0.296
-0.229	0.000	0.000	-0.003	0.003	-0.103	0.000	-0.532
0.052	0.003	0.000	-0.003	0.000	-0.293	0.000	-0.213
0.261	0.006	0.000	-0.003	0.000	-0.126	0.000	0.522
0.203	0.006	0.000	0.000	-0.003	-0.454	-0.006	-0.451
-0.039	0.003	0.003	0.003	0.006	0.184	0.006	0.023
0.184	0.003	0.006	0.006	0.006	-0.445	0.003	-0.103
-0.406	0.000	0.010	0.006	0.006	0.055	0.010	0.084
-0.119	-0.019	0.010	0.003	0.013	-0.287	0.006	0.303
-0.103	-0.006	0.010	0.000	0.010	-0.139	0.006	0.151
-0.045	0.000	0.010	0.016	0.010	-0.010	0.006	0.358
0.190	-0.003	0.010	-0.003	0.010	-0.161	0.006	-0.071
0.000	-0.003	0.010	-0.006	0.010	0.145	0.003	0.074
-0.142	-0.003	0.006	-0.010	0.006	0.116	0.003	0.474
0.106	0.000	0.006	-0.006	0.003	0.097	0.006	0.409
-0.048	0.006	0.006	-0.003	0.003	-0.145	0.003	-0.148
0.055	0.003	0.006	0.006	0.006	0.229	0.003	0.003
0.090	0.003	0.003	0.003	0.006	0.000	0.003	-0.177
0.084	-0.013	0.006	0.003	0.003	-0.329	0.003	-0.184
0.229	-0.006	0.006	0.003	0.006	0.193	0.006	-0.071
-0.103	-0.003	0.006	-0.006	0.006	-0.023	0.003	-0.045
-0.735	0.000	0.006	-0.006	0.010	0.245	0.003	-0.258
-0.248	0.006	0.006	-0.006	0.003	0.039	0.000	-0.058
-0.693	0.003	0.003	0.003	0.006	-0.106	0.003	-0.155
-0.454	0.003	0.000	0.003	0.006	0.000	0.006	0.168
-0.442	-0.019	0.013	0.003	0.013	0.251	0.006	-0.032
-0.438	-0.003	0.006	0.010	0.010	0.019	0.006	-0.119
-0.093	-0.003	0.006	-0.006	0.013	-0.045	0.006	-0.093
-0.035	0.000	0.010	-0.003	0.006	0.106	0.010	0.316
-0.348	0.006	0.013	-0.003	0.013	0.058	0.010	0.161
-0.319	0.006	0.010	0.000	0.010	0.435	0.006	-0.058
-0.319	0.006	0.010	0.006	0.010	-0.245	0.006	0.351
0.129	-0.006	0.013	0.000	0.010	0.081	0.010	0.400
0.280	-0.006	0.010	0.003	0.013	0.129	0.010	0.403
0.209	-0.003	0.010	-0.010	0.010	0.232	0.010	0.206
0.042	0.000	0.006	-0.003	0.010	0.006	0.006	0.139
-0.100	0.003	0.010	-0.003	0.010	-0.580	0.006	0.725
-0.412	0.003	0.010	0.000	0.006	0.155	0.010	0.809
-0.348	0.003	0.010	0.003	0.010	0.106	0.006	0.661
-0.055	-0.006	0.006	0.006	0.006	-0.116	0.010	0.722
-0.164	-0.006	0.010	-0.006	0.013	-0.023	0.010	0.728
0.177	0.000	0.010	-0.006	0.010	0.029	0.006	0.799
0.097	0.003	0.010	-0.003	0.010	-0.287	0.006	1.038
-0.103	0.006	0.010	0.003	0.010	-0.032	0.006	0.616
0.110	0.006	0.010	0.003	0.013	0.148	0.006	0.461
-0.035	-0.013	0.010	0.000	0.010	-0.264	0.010	0.661
0.174	-0.003	0.010	0.006	0.010	0.419	0.006	0.471
0.412	-0.006	0.006	-0.010	0.013	-0.699	0.006	0.287
-0.026	0.000	0.006	-0.003	0.010	-0.039	0.006	0.525
-0.296	0.006	0.010	-0.003	0.010	0.300	0.006	0.561
-0.184	0.003	0.010	0.000	0.003	-0.187	0.006	0.164
-0.374	0.003	0.006	0.003	0.010	-0.052	0.006	1.186
-0.371	-0.013	0.010	0.000	0.010	-0.587	0.010	0.558
-0.371	-0.006	0.006	0.003	0.010	0.100	0.006	1.415
0.013	-0.003	0.006	-0.010	0.006	0.412	0.006	1.656
0.451	-0.003	0.003	-0.006	0.006	-0.226	0.003	1.663
0.029	0.003	0.006	-0.003	0.006	-0.525	0.006	1.905
-0.168	0.000	0.006	-0.003	0.006	-0.184	0.006	2.027
-0.119	0.000	0.010	0.000	0.013	0.216	0.003	2.027
-0.290	-0.006	0.006	0.000	0.006	-0.187	0.006	2.027
-0.081	-0.010	0.006	0.000	0.006	-0.097	0.006	2.027
0.006	-0.006	0.010	-0.010	0.010	0.000	0.006	2.027
0.409	0.000	0.006	-0.006	0.010	-0.348	0.003	2.027
0.290	0.003	0.006	-0.003	0.006	-0.071	0.003	2.027
-0.032	0.003	0.006	0.000	0.010	0.048	0.003	2.027
-0.354	0.000	0.010	0.000	0.010	-0.229	0.006	2.027
-0.023	-0.010	0.010	0.000	0.010	0.068	0.003	2.027
-0.197	-0.006	0.003	0.000	0.010	-0.161	0.006	2.027
0.348	-0.006	0.006	-0.006	0.010	0.016	0.003	2.027
0.151	-0.003	0.006	-0.006	0.010	-0.238	0.003	2.027
0.358	0.003	0.006	-0.006	0.006	0.161	0.006	2.027
-0.284	0.000	0.006	0.000	0.006	0.064	0.006	2.027
-0.255	0.000	0.006	0.000	0.006	0.171	0.003	2.027
-0.403	-0.013	0.006	0.000	0.006	0.290	0.003	2.027
-0.425	-0.006	0.006	0.000	0.010	-0.377	0.006	2.027
0.097	-0.006	0.003	-0.013	0.006	0.064	0.006	2.027
0.148	-0.006	0.006	-0.010	0.006	-0.029	0.006	2.027
0.187	-0.003	0.006	-0.010	0.006	-0.177	0.003	2.027
-0.258	0.003	0.010	-0.010	0.006	-0.029	0.006	1.959
-0.142	0.000	0.006	0.000	0.006	0.097	0.006	1.366
-0.390	-0.003	0.006	0.000	0.006	-0.329	0.003	0.632
-0.300	-0.019	0.006	-0.003	0.010	0.306	0.003	0.197
-0.316	-0.016	0.000	-0.016	0.006	0.316	0.003	-0.641
0.567	-0.016	0.006	-0.016	0.010	-0.103	0.003	-1.267
0.519	-0.010	0.003	-0.016	0.006	0.287	0.003	-1.267
0.145	-0.006	0.006	-0.016	0.006	0.364	0.006	-1.267
0.206	-0.010	0.006	-0.010	0.003	0.180	0.003	-1.267
0.055	-0.016	0.006	-0.016	0.006	-0.174	0.000	-1.267
-0.039	-0.032	0.006	-0.016	0.006	0.006	0.000	-1.267
-0.319	-0.032	0.003	-0.039	0.006	-0.116	0.000	-1.267
-0.074	-0.029	0.006	-0.035	-0.006	-0.203	-0.010	-1.267
0.242	-0.026	-0.003	-0.042	0.000	-0.177	-0.006	-1.267
0.448	-0.023	0.000	-0.035	-0.003	-0.396	-0.003	-1.267
0.132	-0.029	0.000	-0.026	0.000	0.164	-0.003	-1.267
-0.209	-0.035	0.000	-0.029	0.000	-0.184	-0.003	-1.267
-0.203	-0.042	0.000	-0.029	0.000	0.177	-0.003	-1.267
-0.058	-0.039	0.000	-0.045	0.000	-0.245	-0.003	-1.267
-0.087	-0.032	0.000	-0.042	0.000	-0.119	0.000	-1.267
0.184	-0.023	0.000	-0.039	0.000	0.100	0.000	-1.267
0.023	-0.026	0.000	-0.026	0.003	0.371	0.000	-1.267
0.226	-0.029	0.000	-0.026	0.000	-0.432	0.000	-1.267
0.116	-0.042	0.000	-0.029	0.000	0.129	0.000	-1.267
-0.032	-0.042	0.000	-0.052	0.003	0.113	0.000	-1.267
-0.084	-0.035	0.006	-0.045	0.003	0.238	0.000	-1.267
0.010	-0.026	0.003	-0.042	0.000	-0.561	0.000	-1.267
0.045	-0.029	0.000	-0.039	0.003	0.058	0.000	-1.267
-0.142	-0.029	0.000	-0.023	0.000	0.135	0.000	-1.267
-0.135	-0.032	0.003	-0.029	0.000	0.052	0.000	-1.267
0.093	-0.045	0.000	-0.029	0.003	0.019	0.000	-1.267
-0.045	-0.042	0.000	-0.055	0.000	-0.093	0.000	-1.267
-0.168	-0.042	0.000	-0.045	0.003	-0.171	0.000	-1.267
-0.261	-0.032	0.000	-0.042	0.000	-0.035	0.000	-1.267
0.068	-0.029	0.000	-0.039	0.000	0.632	0.000	-1.267
0.264	-0.026	0.000	-0.039	0.000	-0.213	0.000	-1.267
0.325	-0.029	0.003	-0.026	0.000	0.006	0.000	-1.267
-0.251	-0.045	0.003	-0.010	0.003	-0.013	0.000	-1.267
-0.235	-0.039	0.000	-0.045	0.003	-0.093	0.000	-1.267
-0.338	-0.039	0.000	-0.039	0.003	0.090	0.000	-1.267
-0.203	-0.026	0.003	-0.032	0.006	-0.174	0.000	-1.267
-0.216	-0.026	0.006	-0.026	0.006	-0.164	0.006	-1.267
0.255	-0.042	0.003	-0.026	0.006	-0.032	0.006	-1.267
0.264	-0.039	0.010	-0.042	0.010	0.010	0.006	-1.267
0.003	-0.032	0.010	-0.039	0.010	-0.023	0.006	-1.267
-0.177	-0.026	0.010	-0.035	0.010	0.032	0.006	-1.267
-0.451	-0.026	0.010	-0.029	0.013	-0.010	0.006	-1.267
-0.097	-0.045	0.006	-0.029	0.010	-0.206	0.006	-1.267
-0.032	-0.039	0.006	-0.055	0.010	-0.013	0.006	-1.267
