0.000	0.000	-0.048	-0.003	-0.042	-0.074	-0.100	-0.145
0.003	0.000	-0.081	-0.006	-0.035	-0.087	-0.100	-0.126
0.000	-0.003	-0.035	-0.010	-0.045	-0.032	-0.106	-0.174
0.000	-0.006	-0.084	-0.010	-0.042	-0.045	-0.097	-0.145
0.006	-0.010	-0.106	-0.010	-0.035	-0.064	-0.100	-0.148
0.003	-0.010	-0.077	0.000	-0.045	-0.058	-0.103	-0.151
0.000	-0.013	-0.064	0.000	-0.039	-0.045	-0.100	-0.155
0.003	-0.010	-0.093	0.000	-0.039	-0.029	-0.093	-0.155
0.010	-0.013	-0.106	0.003	-0.045	-0.023	-0.103	-0.171
0.000	-0.010	-0.055	0.000	-0.045	-0.039	-0.106	-0.148
-0.006	-0.010	0.216	0.000	-0.039	-0.023	-0.100	-0.171
0.003	-0.010	-0.077	0.000	-0.039	-0.035	-0.097	-0.151
0.000	-0.010	-0.267	0.000	-0.045	-0.016	-0.103	-0.206
0.000	-0.023	-0.074	0.000	-0.048	-0.023	-0.106	-0.197
0.003	0.000	-0.035	0.000	-0.039	-0.035	-0.100	-0.206
0.006	0.000	-0.045	0.003	-0.035	-0.100	-0.100	-0.090
0.000	0.000	-0.106	0.000	-0.045	-0.061	-0.106	-0.187
0.000	0.000	-0.064	0.000	-0.042	-0.055	-0.097	-0.171
0.003	0.000	-0.100	-0.003	-0.039	-0.100	-0.090	-0.151
0.000	0.000	-0.197	-0.003	-0.048	-0.071	-0.100	-0.145
0.000	0.000	-0.106	-0.003	-0.058	-0.055	-0.100	-0.155
0.003	0.000	-0.093	-0.006	-0.039	-0.139	-0.097	-0.100
0.006	0.003	-0.097	-0.006	-0.042	-0.064	-0.103	-0.164
0.003	0.000	-0.116	-0.003	-0.045	-0.052	-0.106	-0.197
0.006	-0.006	-0.122	-0.006	-0.042	-0.055	-0.097	-0.161
0.006	-0.006	-0.087	-0.010	-0.042	-0.039	-0.100	-0.161
0.000	-0.006	-0.042	-0.010	-0.045	-0.048	-0.110	-0.151
0.003	-0.006	-0.110	0.000	-0.039	-0.071	-0.097	-0.129
0.003	-0.010	-0.093	0.000	-0.035	-0.045	-0.100	-0.180
0.000	-0.013	-0.106	0.000	-0.048	-0.042	-0.106	-0.155
0.000	-0.010	0.000	0.000	-0.042	-0.055	-0.100	-0.171
0.006	-0.013	-0.097	0.003	-0.039	-0.068	-0.093	-0.193
0.003	0.000	-0.103	0.003	-0.045	-0.023	-0.103	-0.052
0.000	0.000	-0.110	0.003	-0.042	-0.081	-0.097	-0.145
0.006	0.000	-0.013	0.000	-0.035	-0.035	-0.097	-0.135
0.000	0.000	-0.068	-0.003	-0.048	-0.084	-0.106	-0.122
0.000	0.000	-0.081	-0.006	-0.042	-0.081	-0.100	-0.142
0.006	0.000	-0.087	-0.003	-0.039	-0.074	-0.097	-0.148
0.010	-0.006	-0.019	-0.006	-0.045	-0.052	-0.100	-0.135
0.000	-0.006	-0.058	-0.003	-0.048	-0.068	-0.100	-0.122
0.003	-0.006	-0.077	-0.010	-0.039	-0.039	-0.097	-0.161
0.006	-0.006	-0.071	0.000	-0.042	-0.032	-0.103	-0.158
0.000	-0.010	-0.019	0.000	-0.052	-0.026	-0.103	-0.190
0.003	-0.013	-0.084	0.000	-0.039	-0.055	-0.093	-0.161
0.006	-0.010	-0.132	0.000	-0.039	-0.032	-0.097	-0.158
0.000	-0.010	-0.071	0.003	-0.045	-0.068	-0.106	-0.145
0.000	-0.010	-0.045	0.000	-0.042	-0.052	-0.100	-0.174
0.000	-0.013	-0.132	0.000	-0.039	-0.068	-0.097	-0.122
0.006	-0.016	-0.129	0.000	-0.042	-0.058	-0.100	-0.161
0.000	-0.003	-0.100	0.000	-0.048	-0.087	-0.106	-0.113
-0.003	0.000	0.213	0.003	-0.039	-0.019	-0.097	-0.164
0.000	0.000	-0.100	0.000	-0.045	-0.019	-0.106	-0.148
-0.003	0.000	0.209	-0.003	-0.042	-0.003	-0.097	-0.168
0.003	0.000	-0.042	-0.006	-0.039	-0.071	-0.100	-0.139
0.000	0.000	-0.090	-0.006	-0.045	-0.029	-0.106	-0.174
-0.010	-0.003	-0.206	-0.010	-0.039	-0.052	-0.100	-0.206
0.010	-0.006	-0.100	-0.010	-0.045	-0.077	-0.100	-0.151
0.000	-0.010	-0.032	-0.023	-0.048	-0.052	-0.110	-0.164
-0.003	-0.010	0.180	0.000	-0.039	-0.074	-0.093	-0.158
0.006	-0.010	-0.151	0.003	-0.039	-0.061	-0.100	-0.184
0.000	-0.010	-0.077	0.003	-0.048	-0.068	-0.106	-0.113
0.000	0.000	0.168	0.003	-0.039	-0.023	-0.097	-0.232
0.003	0.000	-0.100	0.000	-0.039	-0.084	-0.100	-0.206
0.000	0.000	-0.119	-0.003	-0.052	-0.084	-0.103	-0.129
0.000	0.000	-0.058	-0.003	-0.042	-0.071	-0.097	-0.139
0.006	0.000	-0.052	-0.006	-0.039	-0.055	-0.100	-0.171
0.000	-0.003	-0.084	-0.010	-0.048	-0.055	-0.106	-0.171
-0.003	-0.003	0.110	-0.010	-0.039	-0.052	-0.093	-0.129
0.006	-0.006	-0.145	-0.010	-0.039	-0.048	-0.100	-0.168
0.000	-0.010	-0.052	0.000	-0.048	-0.045	-0.106	-0.097
-0.003	-0.010	0.000	0.000	-0.042	-0.106	-0.100	-0.074
0.003	-0.010	-0.103	0.000	-0.035	-0.035	-0.100	-0.113
0.003	-0.019	-0.100	0.003	-0.045	-0.045	-0.106	-0.155
0.000	0.000	-0.090	0.003	-0.039	-0.010	-0.097	-0.139
0.000	-0.003	-0.048	0.003	-0.039	-0.023	-0.097	-0.151
0.000	0.000	-0.284	0.000	-0.045	-0.013	-0.100	-0.148
0.000	0.000	-0.129	0.006	-0.048	-0.035	-0.100	-0.151
0.006	0.000	-0.071	-0.003	-0.039	-0.071	-0.097	-0.151
0.003	0.000	-0.116	-0.003	-0.042	-0.097	-0.100	-0.174
0.000	0.000	-0.132	-0.003	-0.048	-0.055	-0.106	-0.158
0.000	0.000	0.171	-0.006	-0.039	0.068	-0.097	-0.171
0.006	0.003	-0.077	-0.006	-0.039	-0.048	-0.100	-0.161
0.003	-0.006	-0.048	-0.006	-0.048	-0.068	-0.103	-0.164
0.000	-0.003	-0.097	-0.006	-0.042	-0.064	-0.097	-0.148
0.003	-0.003	-0.113	-0.006	-0.039	-0.055	-0.093	-0.158
0.003	-0.006	-0.077	-0.010	-0.045	-0.019	-0.100	-0.145
0.000	-0.006	-0.110	-0.010	-0.045	-0.055	-0.100	-0.145
0.003	-0.010	-0.135	-0.010	-0.039	-0.061	-0.097	-0.158
0.006	-0.006	-0.103	0.000	-0.039	-0.048	-0.100	-0.187
0.000	-0.010	-0.071	0.000	-0.048	-0.026	-0.110	-0.151
0.000	-0.010	-0.081	0.000	-0.039	-0.039	-0.097	-0.132
0.003	-0.003	-0.100	0.000	-0.039	-0.087	-0.097	-0.161
0.000	0.000	-0.126	0.003	-0.048	-0.074	-0.106	-0.174
0.000	0.000	-0.077	0.000	-0.039	-0.039	-0.097	-0.190
0.006	0.000	-0.071	0.000	-0.042	-0.016	-0.103	-0.113
0.000	0.000	-0.084	-0.003	-0.048	-0.045	-0.106	-0.155
0.000	0.000	-0.129	-0.006	-0.042	-0.055	-0.097	-0.187
0.010	-0.003	-0.058	-0.006	-0.042	-0.048	-0.103	-0.142
0.000	-0.006	-0.055	-0.013	-0.048	-0.048	-0.106	-0.155
0.000	-0.006	-0.077	-0.010	-0.039	-0.029	-0.097	-0.145
0.006	-0.010	-0.106	0.000	-0.039	-0.077	-0.100	-0.045
0.000	-0.013	-0.106	0.000	-0.048	-0.032	-0.106	-0.158
0.003	-0.010	-0.087	0.000	-0.042	-0.074	-0.097	-0.122
0.006	-0.003	-0.081	0.003	-0.039	-0.042	-0.100	-0.135
0.000	0.000	-0.126	0.003	-0.048	-0.100	-0.103	-0.164
-0.003	0.000	-0.052	0.003	-0.042	-0.068	-0.097	-0.164
0.006	0.000	-0.068	0.000	-0.039	-0.100	-0.097	-0.187
0.006	0.000	-0.071	0.003	-0.042	-0.106	-0.103	-0.164
0.000	0.000	-0.084	0.000	-0.052	-0.010	-0.106	-0.151
0.000	0.000	-0.023	0.000	-0.042	-0.055	-0.100	-0.193
0.003	0.000	-0.087	-0.003	-0.039	-0.081	-0.100	-0.164
0.003	0.000	-0.003	-0.006	-0.045	-0.064	-0.106	-0.158
-0.003	0.000	-0.100	-0.006	-0.042	-0.055	-0.100	-0.164
0.003	-0.006	-0.029	-0.006	-0.039	-0.042	-0.100	-0.164
0.003	-0.003	-0.032	-0.010	-0.045	-0.032	-0.106	-0.187
0.000	-0.006	-0.132	-0.010	-0.042	-0.032	-0.093	-0.203
0.003	-0.010	-0.139	-0.003	-0.042	-0.026	-0.100	-0.197
0.000	-0.013	-0.119	0.000	-0.048	-0.052	-0.106	-0.158
0.000	-0.010	-0.110	0.000	-0.039	-0.042	-0.100	-0.187
0.006	-0.023	-0.142	0.000	-0.039	-0.048	-0.100	-0.174
0.000	0.000	-0.122	0.003	-0.045	-0.071	-0.106	-0.171
0.000	0.000	-0.110	0.003	-0.042	-0.045	-0.097	-0.158
0.003	0.000	-0.090	0.000	-0.035	-0.081	-0.097	-0.132
0.000	0.000	-0.132	-0.006	-0.048	-0.084	-0.103	-0.135
0.000	0.000	-0.151	-0.006	-0.042	-0.084	-0.100	-0.126
0.000	-0.003	-0.106	-0.006	-0.045	-0.045	-0.106	-0.171
-0.003	-0.006	-0.161	-0.010	-0.042	-0.058	-0.100	-0.174
0.003	-0.010	-0.190	0.000	-0.039	-0.064	-0.100	-0.158
0.003	-0.010	-0.258	0.003	-0.045	-0.055	-0.106	-0.177
0.000	-0.013	-0.081	0.000	-0.042	-0.039	-0.097	-0.097
0.006	-0.003	-0.139	0.000	-0.039	0.035	-0.093	-0.151
0.003	0.000	-0.264	0.003	-0.045	-0.071	-0.106	-0.158
0.000	0.000	-0.126	0.000	-0.042	-0.068	-0.100	-0.151
0.003	0.000	-0.087	0.000	-0.039	-0.087	-0.097	-0.168
0.003	0.000	-0.100	-0.006	-0.048	-0.100	-0.106	-0.139
-0.003	0.000	-0.168	-0.003	-0.039	-0.126	-0.100	-0.135
0.006	0.000	-0.139	-0.003	-0.035	-0.052	-0.090	-0.180
0.006	0.000	-0.035	-0.006	-0.042	-0.081	-0.103	-0.100
0.000	0.000	-0.158	-0.006	-0.048	-0.077	-0.103	-0.126
0.000	0.006	-0.158	-0.006	-0.042	-0.074	-0.097	-0.155
0.006	-0.006	-0.077	-0.006	-0.039	-0.064	-0.093	-0.164
0.010	-0.006	-0.058	-0.010	-0.039	-0.061	-0.100	-0.135
0.000	0.000	-0.097	-0.006	-0.048	-0.064	-0.106	-0.113
-0.006	-0.003	0.132	-0.006	-0.042	-0.058	-0.097	-0.106
0.003	0.000	-0.093	-0.006	-0.042	-0.081	-0.097	-0.148
0.006	-0.003	-0.035	-0.006	-0.045	-0.048	-0.100	-0.171
0.000	-0.003	-0.068	-0.006	-0.048	-0.039	-0.106	-0.164
0.000	-0.006	-0.203	-0.010	-0.042	-0.042	-0.100	-0.142
0.003	-0.006	-0.097	-0.010	-0.039	-0.042	-0.100	-0.155
0.000	-0.006	-0.193	-0.006	-0.045	-0.032	-0.106	-0.184
0.000	-0.006	-0.142	-0.010	-0.048	-0.055	-0.106	-0.164
0.000	-0.006	-0.158	-0.010	-0.042	-0.061	-0.097	-0.129
0.006	-0.006	-0.132	-0.010	-0.035	-0.055	-0.100	-0.177
0.000	-0.006	-0.119	-0.010	-0.045	-0.045	-0.103	-0.145
0.000	-0.006	-0.190	-0.010	-0.039	-0.055	-0.100	-0.151
0.003	-0.006	-0.168	-0.013	-0.039	-0.035	-0.097	-0.174
0.010	-0.006	-0.168	-0.010	-0.039	-0.039	-0.100	-0.158
0.000	-0.010	-0.087	-0.013	-0.045	-0.074	-0.106	-0.184
-0.003	-0.010	-0.093	-0.006	-0.042	-0.029	-0.100	-0.180
0.003	-0.010	-0.158	-0.019	-0.035	-0.106	-0.093	-0.100
0.010	-0.006	-0.090	0.000	-0.042	-0.042	-0.106	-0.174
0.000	-0.010	-0.023	0.000	-0.048	-0.077	-0.106	-0.158
0.000	-0.010	0.200	0.000	-0.042	-0.064	-0.097	-0.190
0.003	-0.010	-0.106	0.000	-0.042	-0.023	-0.097	-0.061
0.006	-0.010	-0.100	0.000	-0.042	-0.064	-0.103	-0.142
0.000	-0.010	-0.016	0.000	-0.048	-0.039	-0.110	-0.203
0.000	-0.010	-0.087	0.000	-0.039	-0.074	-0.097	-0.161
0.003	-0.013	-0.113	0.000	-0.039	-0.032	-0.100	-0.190
0.000	-0.010	-0.190	0.000	-0.048	-0.039	-0.106	-0.177
0.000	-0.010	-0.061	0.000	-0.048	-0.126	-0.103	-0.129
0.000	-0.010	-0.093	0.000	-0.039	-0.026	-0.093	-0.177
0.006	-0.013	-0.151	0.000	-0.042	-0.055	-0.100	-0.148
0.000	-0.013	-0.245	0.000	-0.048	-0.048	-0.106	-0.155
-0.003	-0.010	-0.026	0.003	-0.042	-0.045	-0.100	-0.068
0.000	-0.006	-0.081	0.000	-0.042	-0.052	-0.097	-0.129
0.006	-0.010	-0.100	0.000	-0.042	-0.064	-0.100	-0.113
0.000	-0.010	-0.081	0.000	-0.045	-0.032	-0.106	-0.168
-0.003	-0.013	-0.097	0.000	-0.042	-0.071	-0.100	-0.151
0.003	-0.016	-0.113	0.000	-0.039	-0.058	-0.093	-0.100
0.006	-0.003	-0.132	0.000	-0.042	-0.071	-0.103	-0.142
0.000	-0.003	-0.048	0.000	-0.045	-0.042	-0.106	-0.161
-0.003	0.000	-0.071	0.000	-0.039	-0.055	-0.097	-0.161
0.006	0.000	-0.110	0.000	-0.039	-0.064	-0.097	-0.148
0.003	0.000	-0.261	0.000	-0.045	0.006	-0.106	-0.161
0.000	0.000	-0.148	0.003	-0.052	-0.093	-0.103	-0.168
0.006	0.000	-0.087	0.000	-0.039	-0.119	-0.093	-0.135
0.006	0.000	-0.145	0.003	-0.039	-0.019	-0.103	-0.151
0.000	0.000	-0.168	0.000	-0.045	-0.055	-0.106	-0.139
-0.006	0.000	0.164	-0.006	-0.042	-0.071	-0.097	-0.145
0.006	0.000	-0.113	-0.003	-0.039	-0.016	-0.097	-0.129
0.003	0.000	-0.174	-0.003	-0.048	-0.077	-0.103	-0.164
0.000	0.000	-0.200	-0.006	-0.045	-0.055	-0.097	-0.145
0.006	-0.003	-0.071	-0.010	-0.039	-0.055	-0.097	-0.135
0.010	-0.003	-0.090	-0.006	-0.045	-0.068	-0.100	-0.151
0.000	-0.003	-0.074	-0.006	-0.048	-0.074	-0.106	-0.180
0.000	-0.006	-0.068	-0.006	-0.042	-0.032	-0.093	-0.168
0.006	-0.006	-0.052	-0.010	-0.039	-0.074	-0.100	-0.139
0.003	-0.006	-0.023	-0.013	-0.042	-0.064	-0.106	-0.187
-0.003	-0.006	-0.055	0.000	-0.042	-0.052	-0.097	-0.161
0.000	-0.010	-0.213	0.000	-0.045	-0.068	-0.103	-0.139
-0.003	-0.010	-0.071	0.000	-0.048	-0.048	-0.103	-0.148
0.003	-0.013	-0.151	0.000	-0.039	-0.010	-0.093	-0.126
0.003	-0.019	-0.174	0.000	-0.045	-0.116	-0.100	-0.142
-0.003	-0.003	-0.126	0.000	-0.048	-0.093	-0.106	-0.116
0.006	0.000	0.203	0.000	-0.042	0.048	-0.097	-0.145
0.010	0.000	-0.139	0.003	-0.042	-0.042	-0.100	-0.139
0.003	0.000	-0.161	0.006	-0.042	-0.061	-0.106	-0.161
0.000	0.000	-0.116	-0.006	-0.042	-0.068	-0.100	-0.116
0.003	-0.003	-0.084	-0.003	-0.039	-0.074	-0.093	-0.158
0.000	0.000	-0.193	-0.003	-0.042	-0.010	-0.103	-0.155
0.000	0.003	-0.132	-0.003	-0.045	-0.052	-0.100	-0.126
0.003	0.000	-0.087	-0.003	-0.039	-0.077	-0.097	-0.139
0.010	0.000	-0.232	-0.006	-0.042	-0.055	-0.100	-0.190
0.000	-0.003	-0.122	-0.006	-0.045	-0.074	-0.103	-0.142
0.000	-0.003	-0.126	-0.006	-0.042	-0.097	-0.100	-0.100
0.003	-0.003	-0.122	-0.006	-0.039	-0.100	-0.097	-0.200
0.006	0.000	-0.126	-0.006	-0.042	-0.071	-0.100	-0.158
0.003	0.003	-0.171	-0.006	-0.045	-0.103	-0.103	-0.142
0.000	0.003	-0.151	-0.006	-0.042	-0.084	-0.100	-0.151
0.003	-0.003	-0.135	-0.006	-0.035	-0.093	-0.097	-0.174
0.003	-0.003	-0.068	-0.010	-0.042	-0.164	-0.103	-0.151
0.000	-0.010	-0.058	-0.006	-0.048	-0.003	-0.097	-0.142
0.006	-0.006	-0.116	-0.010	-0.035	0.058	-0.093	-0.161
0.010	-0.010	-0.077	0.000	-0.039	0.010	-0.103	-0.164
0.003	-0.006	-0.045	0.000	-0.048	-0.110	-0.106	-0.122
-0.003	-0.010	0.203	0.000	-0.035	-0.097	-0.097	-0.100
0.003	-0.010	-0.126	0.000	-0.039	0.000	-0.097	-0.148
0.003	-0.013	-0.032	0.000	-0.045	0.142	-0.103	-0.164
0.000	-0.013	-0.061	0.000	-0.042	-0.090	-0.097	-0.171
0.006	-0.003	-0.042	0.003	-0.039	-0.064	-0.093	-0.180
0.010	0.000	-0.180	0.000	-0.045	-0.016	-0.103	-0.097
0.000	0.000	-0.058	0.003	-0.048	0.000	-0.100	-0.213
0.003	0.000	-0.090	0.000	-0.035	-0.048	-0.097	-0.184
0.010	0.000	-0.174	-0.006	-0.042	-0.197	-0.103	-0.142
0.000	0.000	-0.087	-0.003	-0.048	-0.048	-0.100	-0.245
0.003	-0.003	-0.045	-0.006	-0.039	-0.016	-0.097	-0.197
0.006	-0.006	-0.035	-0.010	-0.045	-0.209	-0.103	-0.177
0.000	-0.006	-0.071	-0.010	-0.048	0.074	-0.100	-0.206
0.003	-0.010	-0.132	-0.003	-0.039	-0.058	-0.097	-0.184
0.003	-0.010	-0.061	-0.013	-0.035	-0.068	-0.100	-0.161
0.000	-0.010	-0.177	-0.010	-0.045	-0.100	-0.106	-0.164
0.000	-0.006	-0.110	-0.006	-0.045	0.058	-0.106	-0.190
0.000	-0.006	-0.110	-0.006	-0.042	-0.100	-0.093	-0.055
0.006	-0.006	-0.132	-0.010	-0.039	-0.184	-0.097	0.000
0.006	-0.006	-0.116	-0.010	-0.042	0.055	-0.103	-0.148
0.000	-0.003	-0.077	-0.010	-0.045	-0.052	-0.106	-0.039
0.000	-0.003	-0.187	-0.006	-0.042	-0.161	-0.100	-0.110
0.003	0.000	-0.084	-0.003	-0.039	0.016	-0.097	-0.126
0.003	-0.003	-0.081	-0.010	-0.045	-0.055	-0.100	-0.164
0.000	-0.003	-0.129	-0.010	-0.042	0.048	-0.106	-0.071
-0.003	-0.003	-0.151	-0.006	-0.039	0.042	-0.100	-0.126
0.003	-0.010	-0.129	-0.010	-0.039	0.026	-0.097	-0.155
0.003	-0.006	-0.155	-0.010	-0.042	0.019	-0.103	-0.203
0.000	-0.006	-0.119	-0.010	-0.048	0.032	-0.100	-0.174
0.003	-0.006	-0.097	0.000	-0.035	-0.142	-0.097	-0.139
0.006	-0.010	-0.106	0.000	-0.042	0.071	-0.103	-0.142
0.000	-0.013	-0.135	0.000	-0.048	-0.087	-0.110	-0.171
0.003	-0.006	-0.055	0.000	-0.039	-0.064	-0.097	-0.203
0.006	-0.013	-0.113	0.000	-0.039	-0.135	-0.100	-0.155
0.000	-0.010	-0.013	0.000	-0.045	-0.039	-0.103	-0.164
0.000	-0.003	-0.100	0.000	-0.042	-0.103	-0.097	-0.197
0.006	0.000	-0.052	0.003	-0.039	-0.077	-0.093	-0.184
0.000	0.000	-0.190	0.003	-0.042	-0.016	-0.100	-0.216
0.000	0.000	-0.058	0.003	-0.048	-0.093	-0.100	-0.242
0.000	0.000	-0.084	0.000	-0.039	-0.052	-0.100	-0.161
0.003	0.000	-0.077	-0.003	-0.042	-0.052	-0.100	-0.174
0.000	0.000	-0.142	-0.006	-0.048	-0.039	-0.106	-0.206
-0.003	0.003	-0.087	-0.003	-0.039	-0.097	-0.097	-0.155
0.006	0.000	-0.155	-0.006	-0.035	-0.213	-0.100	-0.135
0.000	0.000	-0.119	-0.006	-0.042	-0.119	-0.103	-0.100
0.000	-0.006	-0.177	-0.003	-0.048	0.093	-0.100	-0.158
0.003	-0.003	-0.129	-0.010	-0.039	-0.090	-0.093	-0.110
0.010	-0.006	-0.093	-0.006	-0.042	-0.103	-0.103	-0.116
0.000	-0.010	-0.148	-0.010	-0.039	-0.048	-0.097	-0.135
0.010	-0.010	-0.077	-0.010	-0.032	-0.116	-0.103	-0.151
0.000	-0.010	-0.087	0.000	-0.045	0.139	-0.106	-0.155
-0.003	-0.010	-0.029	0.000	-0.042	-0.013	-0.097	-0.213
0.003	-0.010	-0.119	0.000	-0.039	-0.161	-0.097	-0.203
0.006	-0.010	-0.084	0.000	-0.039	0.010	-0.103	-0.145
0.000	-0.006	-0.052	0.000	-0.045	-0.023	-0.110	-0.110
0.000	-0.010	-0.019	0.000	-0.039	-0.068	-0.097	-0.155
0.006	-0.010	-0.122	0.000	-0.039	-0.106	-0.093	-0.177
0.003	-0.010	-0.277	0.003	-0.045	-0.164	-0.106	-0.354
0.000	-0.013	-0.042	0.000	-0.048	-0.213	-0.097	-0.116
0.003	-0.003	-0.068	0.000	-0.039	-0.074	-0.093	0.087
0.010	0.000	-0.135	0.000	-0.042	0.148	-0.100	-0.248
0.000	0.000	-0.113	0.000	-0.048	0.039	-0.110	-0.258
0.000	0.000	-0.042	0.003	-0.039	-0.045	-0.093	0.026
0.006	0.000	-0.116	0.000	-0.035	0.158	-0.103	-0.045
0.003	0.000	-0.158	0.000	-0.045	0.171	-0.103	-0.003
0.000	0.000	-0.110	-0.003	-0.055	0.122	-0.100	-0.026
0.003	0.000	-0.097	-0.003	-0.039	0.106	-0.097	-0.213
0.010	0.000	-0.084	0.000	-0.039	-0.155	-0.100	-0.406
0.003	0.000	-0.151	-0.006	-0.045	-0.113	-0.106	-0.306
-0.003	0.000	-0.135	-0.003	-0.039	-0.013	-0.100	-0.035
0.006	0.000	-0.084	-0.006	-0.039	-0.158	-0.097	-0.048
0.003	0.000	-0.023	-0.006	-0.042	-0.132	-0.103	-0.197
0.000	0.000	-0.145	-0.010	-0.048	-0.126	-0.100	-0.206
0.003	-0.003	-0.006	-0.010	-0.039	0.006	-0.097	0.029
0.006	-0.010	-0.074	-0.010	-0.045	0.100	-0.100	0.071
0.000	-0.006	-0.071	-0.010	-0.045	0.081	-0.106	0.081
0.000	-0.010	-0.122	-0.010	-0.042	0.090	-0.097	-0.029
0.006	-0.010	-0.090	-0.010	-0.039	0.045	-0.100	-0.081
0.000	-0.010	-0.090	0.000	-0.045	0.032	-0.103	-0.139
0.000	-0.013	-0.068	0.000	-0.039	-0.045	-0.100	-0.171
0.003	-0.006	-0.161	0.000	-0.035	-0.087	-0.093	-0.416
0.003	-0.013	-0.090	0.000	-0.045	-0.171	-0.103	-0.197
0.000	-0.010	-0.103	0.000	-0.048	0.097	-0.103	-0.058
0.003	-0.013	-0.074	0.003	-0.039	-0.174	-0.097	-0.255
0.003	-0.013	-0.139	0.000	-0.035	-0.116	-0.100	-0.180
0.000	-0.013	-0.287	0.003	-0.048	-0.180	-0.103	-0.209
0.000	-0.010	-0.113	0.000	-0.045	0.019	-0.106	-0.116
-0.010	-0.013	0.168	0.000	-0.039	-0.374	-0.097	-0.155
0.003	-0.010	-0.119	0.000	-0.035	-0.119	-0.103	-0.190
0.000	0.000	-0.093	0.000	-0.045	-0.300	-0.106	-0.116
0.000	0.000	-0.103	0.003	-0.039	-0.110	-0.100	-0.193
0.003	0.000	-0.061	0.000	-0.039	-0.454	-0.100	-0.329
0.000	0.000	-0.100	0.000	-0.045	0.042	-0.103	0.048
0.000	0.000	-0.113	-0.006	-0.042	0.090	-0.100	-0.209
0.006	0.000	-0.061	-0.006	-0.035	0.187	-0.100	-0.338
0.000	0.000	-0.081	-0.006	-0.045	0.055	-0.106	-0.190
0.000	-0.006	-0.119	-0.010	-0.039	0.216	-0.100	-0.287
0.003	-0.010	-0.103	-0.013	-0.039	0.135	-0.103	-0.006
0.003	-0.010	-0.052	0.000	-0.045	0.371	-0.106	0.077
0.000	-0.010	-0.071	0.000	-0.042	0.271	-0.100	-0.184
0.006	-0.010	-0.019	0.000	-0.039	0.116	-0.100	-0.126
0.000	-0.003	-0.100	0.000	-0.045	-0.077	-0.106	-0.229
-0.003	0.000	0.006	0.000	-0.045	0.071	-0.097	-0.277
0.006	0.000	-0.061	0.000	-0.039	-0.168	-0.090	-0.164
0.000	0.000	-0.048	0.000	-0.045	0.106	-0.103	0.010
-0.003	0.000	-0.100	-0.003	-0.045	-0.226	-0.100	-0.135
0.003	0.000	-0.100	-0.006	-0.035	-0.267	-0.097	-0.219
0.000	-0.006	-0.058	-0.006	-0.042	-0.332	-0.106	-0.271
0.000	-0.006	-0.148	-0.010	-0.042	-0.174	-0.097	-0.084
0.010	-0.003	-0.184	-0.010	-0.035	0.052	-0.093	-0.177
0.000	-0.010	-0.203	0.000	-0.045	-0.648	-0.106	-0.177
0.000	-0.010	-0.110	0.000	-0.042	0.000	-0.100	-0.351
0.006	-0.013	-0.171	0.000	-0.039	-0.113	-0.097	-0.058
0.000	-0.003	-0.300	0.000	-0.045	-0.213	-0.106	-0.180
0.000	0.000	-0.113	0.000	-0.045	0.219	-0.100	-0.097
0.003	-0.003	-0.048	0.000	-0.039	0.387	-0.097	-0.122
0.003	0.000	-0.097	0.000	-0.042	0.332	-0.100	-0.168
0.000	0.000	-0.148	0.000	-0.048	0.213	-0.106	-0.132
0.006	0.000	0.245	-0.006	-0.042	0.293	-0.097	0.081
0.003	0.000	-0.029	-0.003	-0.035	0.245	-0.100	0.035
0.003	0.000	-0.277	0.000	-0.045	0.148	-0.106	-0.577
0.000	0.000	-0.148	0.000	-0.048	0.503	-0.110	0.258
0.010	0.000	-0.064	-0.006	-0.035	-0.032	-0.100	-0.261
0.003	0.000	-0.180	-0.006	-0.045	-0.206	-0.103	-0.090
0.000	0.000	-0.184	-0.003	-0.048	-0.712	-0.100	-0.116
0.003	0.000	-0.126	-0.003	-0.042	0.135	-0.097	0.071
0.006	0.000	-0.100	-0.006	-0.042	-0.148	-0.093	-0.110
0.000	0.000	-0.106	-0.003	-0.045	-0.342	-0.106	-0.242
-0.003	0.000	-0.142	-0.010	-0.045	-0.364	-0.097	-0.151
0.003	0.000	-0.077	-0.006	-0.039	0.242	-0.097	-0.026
0.003	0.000	-0.055	-0.010	-0.042	0.064	-0.103	-0.448
0.000	0.000	-0.061	-0.006	-0.048	-0.454	-0.103	-0.122
-0.003	0.000	0.197	-0.006	-0.042	-0.638	-0.097	0.042
0.006	-0.003	-0.103	-0.010	-0.042	0.361	-0.100	-0.274
0.000	-0.006	0.016	-0.010	-0.045	0.026	-0.106	-0.097
0.000	-0.006	-0.103	-0.013	-0.042	0.077	-0.100	-0.097
0.003	-0.010	-0.180	-0.013	-0.039	-0.190	-0.093	-0.180
0.006	-0.013	-0.119	-0.013	-0.045	-0.325	-0.106	-0.209
0.000	-0.013	-0.064	-0.003	-0.048	-0.251	-0.110	-0.190
0.000	-0.010	-0.064	0.000	-0.042	0.145	-0.097	-0.480
0.003	-0.010	-0.129	0.000	-0.042	0.139	-0.103	0.116
0.000	-0.016	-0.055	0.000	-0.045	-0.071	-0.106	-0.087
0.000	-0.013	-0.103	0.000	-0.042	-0.010	-0.097	-0.242
0.006	-0.016	-0.081	0.000	-0.035	0.093	-0.093	-0.103
