0.000	0.003	0.019	-0.003	0.000	-0.019	-0.190	0.010
-0.006	0.000	-0.010	-0.003	0.000	-0.016	0.174	0.000
0.000	-0.003	0.003	-0.006	0.006	-0.013	0.390	0.000
0.000	-0.003	-0.003	-0.013	0.000	-0.003	-0.277	-0.016
0.000	-0.006	0.010	0.000	0.006	-0.029	-0.503	-0.016
0.006	-0.010	-0.042	0.003	0.003	-0.010	-0.145	-0.003
0.000	0.000	0.000	0.006	0.000	0.006	0.303	-0.006
0.003	0.000	0.006	0.000	0.006	-0.035	-0.899	0.000
0.000	0.003	0.003	-0.003	0.000	-0.013	0.242	0.000
-0.003	0.000	0.003	-0.006	0.006	-0.032	-0.348	0.003
0.000	-0.006	0.000	0.003	0.000	-0.016	0.274	-0.035
0.003	-0.006	0.006	0.003	0.003	-0.016	0.209	-0.010
0.000	0.000	0.035	0.006	0.003	-0.035	-0.016	0.006
0.000	0.000	0.000	0.003	0.006	-0.029	0.877	0.029
0.003	0.003	0.010	-0.003	0.003	-0.013	-0.390	0.019
0.000	0.003	0.000	0.000	0.000	-0.023	-0.135	-0.003
0.003	-0.003	0.003	-0.006	0.010	-0.023	-0.003	0.023
0.003	-0.003	0.010	-0.013	0.000	-0.006	1.038	0.000
-0.006	-0.006	-0.010	0.003	0.000	-0.023	0.693	-0.003
0.003	-0.010	0.006	0.003	0.010	0.010	-0.048	-0.003
0.000	0.000	0.010	0.003	0.000	-0.003	-0.271	0.000
0.000	0.003	0.003	0.000	0.003	-0.016	0.438	0.016
0.003	0.003	0.003	-0.003	0.003	-0.023	0.068	-0.039
-0.003	0.000	-0.003	-0.006	0.003	-0.013	-0.509	0.000
0.000	-0.003	0.006	-0.006	0.003	-0.010	-0.767	0.013
0.000	-0.006	0.000	0.000	0.000	0.000	-0.728	0.006
-0.003	-0.006	0.010	0.003	0.006	-0.019	-1.051	0.010
0.006	0.000	0.003	0.003	0.000	-0.003	0.609	0.058
-0.006	0.003	-0.006	0.013	-0.010	-0.026	0.638	0.068
0.000	0.000	0.003	-0.003	0.006	-0.026	-1.305	0.016
0.000	0.003	0.026	-0.003	-0.003	-0.010	0.048	0.010
-0.006	-0.003	-0.026	-0.010	0.000	-0.013	0.290	0.016
0.000	-0.006	0.000	0.000	0.003	-0.042	0.035	0.013
-0.003	-0.010	-0.003	0.000	-0.006	-0.023	0.084	0.000
0.000	-0.006	0.000	0.006	0.006	-0.029	-0.264	0.026
0.003	0.003	-0.023	0.003	0.000	-0.032	-0.748	-0.026
-0.003	0.000	0.000	0.000	0.003	-0.032	-0.532	0.013
0.003	0.003	0.003	-0.003	0.003	-0.019	1.408	0.003
-0.006	0.000	-0.006	-0.006	-0.006	0.000	-0.844	0.003
-0.006	-0.003	0.000	-0.006	0.003	0.006	-0.409	0.035
0.003	-0.006	0.006	0.003	0.000	-0.016	0.029	0.045
-0.003	-0.006	-0.003	0.003	-0.003	-0.003	0.106	0.013
0.000	0.000	0.000	0.003	0.003	-0.026	-0.081	0.019
0.000	0.000	0.023	0.006	0.000	-0.016	-0.274	0.000
-0.003	0.003	0.061	0.000	0.000	-0.032	-0.180	0.000
0.006	0.003	0.003	-0.003	0.003	-0.023	-0.271	0.013
0.000	-0.003	0.000	-0.006	-0.003	-0.013	0.841	0.013
0.000	-0.006	0.000	0.000	0.003	-0.013	0.425	0.003
0.003	-0.006	0.019	0.000	0.000	-0.016	-0.944	0.048
-0.003	-0.010	0.000	0.003	0.000	-0.013	0.142	0.003
0.003	0.003	0.000	0.006	0.000	-0.019	0.032	-0.003
-0.003	0.003	0.000	0.000	-0.003	-0.023	0.177	0.019
-0.016	0.003	0.006	-0.003	0.006	-0.016	-0.516	0.013
0.000	0.000	0.000	-0.003	0.000	-0.016	-0.374	0.003
-0.003	-0.003	0.000	-0.006	-0.006	-0.026	-0.348	-0.048
0.003	-0.003	0.000	0.000	0.006	-0.016	0.741	-0.019
0.000	-0.010	0.006	0.003	0.000	-0.006	-0.857	0.000
-0.003	0.000	-0.003	0.003	0.003	-0.016	-0.209	-0.029
0.000	0.000	0.006	0.010	0.000	0.000	0.023	0.006
-0.003	0.006	-0.003	-0.003	-0.006	-0.023	0.216	0.006
0.000	0.000	0.003	-0.006	0.006	-0.019	0.010	0.003
0.000	0.000	0.006	-0.006	0.000	-0.006	1.144	0.000
-0.003	-0.003	-0.010	-0.019	0.000	-0.006	1.092	0.052
0.000	-0.003	0.003	0.003	0.006	0.000	-1.157	-0.035
0.000	-0.006	0.000	0.003	0.000	0.032	0.087	-0.010
0.000	0.000	0.006	0.003	0.000	-0.026	0.106	0.039
0.003	0.003	-0.116	0.000	0.000	-0.006	0.545	0.000
-0.003	0.003	0.000	0.000	-0.003	-0.016	0.242	0.003
0.003	0.000	0.006	-0.003	0.003	-0.019	0.071	0.013
0.000	-0.006	0.000	-0.010	0.000	-0.010	-0.551	0.010
0.000	-0.006	0.003	0.000	0.006	-0.013	-0.838	0.013
0.006	-0.006	0.006	0.003	0.003	-0.010	-0.938	0.010
0.000	0.000	0.010	0.003	0.000	0.000	-0.284	-0.010
0.003	0.003	0.000	0.003	0.000	-0.023	1.112	0.010
0.000	0.003	0.006	0.000	0.000	-0.039	0.087	0.010
-0.003	0.003	-0.006	-0.006	0.003	-0.006	-0.287	0.010
0.003	0.000	0.000	-0.006	0.010	-0.013	0.364	0.003
0.000	0.000	-0.003	-0.013	-0.003	0.000	0.715	0.023
0.000	-0.006	-0.003	0.003	0.000	0.023	1.154	-0.019
0.000	-0.010	-0.016	0.003	0.000	0.000	0.377	0.048
-0.003	0.000	-0.003	0.003	0.000	-0.019	-0.129	-0.023
0.003	0.000	0.006	0.000	0.006	-0.058	-0.474	0.016
0.000	0.003	0.026	0.000	0.000	-0.026	-0.599	0.029
-0.010	0.000	0.000	-0.003	0.006	-0.023	0.206	-0.006
-0.003	-0.006	0.000	0.000	0.000	-0.016	-1.192	-0.006
0.003	-0.006	0.006	0.003	0.006	-0.003	-0.670	-0.013
0.000	0.000	0.019	0.003	0.000	0.010	0.132	0.003
-0.003	0.000	0.019	0.006	0.003	-0.023	-0.061	0.010
0.003	0.003	0.003	0.000	0.003	-0.019	-0.313	0.013
0.000	0.006	-0.003	-0.003	0.000	-0.019	0.870	0.013
0.000	-0.003	0.000	-0.010	0.003	-0.013	0.126	0.010
0.010	-0.003	0.019	0.003	0.000	-0.010	-0.271	-0.023
0.000	-0.010	-0.019	0.003	0.003	-0.023	-0.657	-0.006
0.003	-0.016	0.003	0.003	0.006	-0.023	-0.458	0.000
0.000	0.000	0.000	0.003	0.000	-0.026	-0.696	0.000
0.000	0.003	0.000	-0.003	0.003	-0.026	-0.980	0.003
0.003	0.003	-0.074	0.000	0.000	-0.016	0.316	0.006
-0.003	0.000	-0.010	-0.006	-0.010	-0.016	0.403	-0.042
0.000	-0.003	0.000	-0.006	0.006	-0.006	-1.305	0.042
0.000	-0.006	0.019	0.000	0.000	-0.003	-0.851	0.013
-0.006	-0.006	0.003	0.003	0.003	-0.019	-0.522	0.000
0.000	0.000	0.003	0.000	0.000	-0.019	0.222	0.000
-0.003	0.003	0.000	-0.003	-0.003	-0.023	-0.699	0.006
0.000	0.000	0.003	-0.003	0.003	-0.023	0.348	0.013
0.000	0.006	0.019	-0.003	0.000	-0.016	0.641	0.006
-0.003	-0.003	-0.010	-0.006	0.003	-0.016	-1.305	0.013
0.000	-0.006	0.003	0.000	0.006	-0.006	-0.168	0.013
0.000	-0.006	-0.019	0.003	0.000	-0.026	-0.135	0.000
0.000	0.000	0.003	0.000	0.003	-0.013	1.102	0.000
0.003	0.003	-0.052	0.006	0.000	-0.026	0.284	-0.013
0.000	0.000	-0.003	0.000	0.000	-0.026	-0.519	0.006
0.003	0.003	0.003	-0.003	0.006	-0.013	-0.335	-0.019
0.000	0.000	0.000	-0.003	0.000	-0.026	-0.361	0.013
-0.003	-0.003	0.003	-0.003	0.003	-0.013	-0.773	0.000
0.000	-0.006	0.003	0.000	0.003	-0.003	-0.896	0.035
0.000	-0.010	0.006	0.003	0.000	-0.013	-1.086	0.000
0.000	0.000	0.000	0.006	0.000	-0.003	1.031	-0.003
-0.003	0.000	0.019	0.000	-0.006	-0.006	-1.189	-0.019
-0.003	0.003	-0.006	0.000	0.000	-0.023	-0.841	0.000
0.000	0.003	0.000	-0.003	0.003	-0.003	0.245	0.026
0.000	-0.003	-0.006	-0.010	-0.003	-0.003	0.142	0.006
0.000	-0.006	0.000	0.000	0.000	-0.003	0.857	0.071
0.003	-0.006	-0.032	0.003	0.000	-0.019	-0.493	0.000
-0.003	-0.006	0.000	0.003	0.000	-0.019	0.116	0.019
0.003	0.000	0.006	0.000	0.003	-0.006	1.476	0.010
0.000	0.003	0.016	0.000	-0.003	-0.055	0.442	0.029
-0.003	0.003	0.003	-0.006	0.000	-0.013	0.245	0.026
0.006	0.000	0.006	-0.006	0.000	-0.026	0.512	0.023
0.000	-0.006	-0.003	-0.006	0.000	-0.010	0.267	0.010
0.000	-0.006	0.003	0.000	0.006	-0.013	0.039	-0.026
0.000	-0.010	0.003	0.003	0.000	0.013	-0.064	-0.019
-0.003	0.003	-0.023	0.003	0.003	0.010	-0.097	-0.048
0.003	0.003	0.010	0.000	0.003	-0.019	-0.248	0.010
0.000	0.003	0.010	-0.003	0.000	-0.039	-0.106	0.006
0.003	-0.003	0.006	-0.003	0.006	-0.013	0.184	0.006
0.003	-0.003	0.003	-0.006	0.000	-0.013	0.248	0.013
-0.003	-0.003	-0.003	0.000	0.003	-0.010	-0.325	0.068
0.006	-0.010	0.003	0.003	0.006	-0.013	0.145	0.074
0.000	0.000	0.000	0.003	-0.003	-0.016	0.235	-0.006
0.003	0.003	0.003	0.006	0.003	-0.039	0.274	0.000
0.006	0.003	-0.042	-0.003	0.000	-0.023	0.071	0.013
0.000	0.003	0.000	0.000	0.000	0.006	-0.019	0.010
0.003	0.000	0.006	-0.003	0.010	-0.026	-0.371	0.000
0.000	-0.003	0.000	-0.006	0.000	-0.055	-0.222	0.006
-0.003	-0.006	0.003	0.003	0.006	-0.019	-0.158	0.006
0.006	-0.010	0.010	0.003	0.006	-0.023	-0.880	0.016
0.000	0.000	0.006	0.006	0.000	-0.029	-0.880	-0.016
0.006	0.000	0.003	-0.003	0.006	-0.045	0.841	0.010
0.000	0.003	-0.003	-0.003	-0.003	-0.026	1.005	0.023
-0.006	0.000	-0.006	-0.003	0.000	-0.010	-1.305	0.010
0.003	-0.006	0.000	-0.006	0.003	-0.010	0.438	0.016
0.000	-0.006	-0.003	-0.010	0.000	-0.068	0.606	0.013
-0.010	-0.010	0.000	0.000	0.000	-0.023	0.438	0.003
0.003	-0.006	0.006	0.003	0.006	-0.013	-0.325	0.019
0.000	-0.010	0.013	0.000	-0.003	-0.016	-0.222	0.000
-0.003	0.000	0.003	0.000	0.003	-0.052	-0.171	-0.026
0.003	0.003	0.000	0.000	0.000	0.003	0.026	-0.016
0.000	0.003	0.006	-0.003	0.000	-0.026	-0.751	-0.029
0.003	-0.003	0.029	-0.003	0.000	0.000	0.477	-0.019
-0.006	-0.006	-0.023	0.000	0.006	0.000	-0.258	-0.013
0.003	-0.006	0.006	0.003	0.013	0.000	0.171	0.110
0.000	0.000	0.003	0.003	0.000	-0.019	0.139	-0.003
0.000	0.000	0.006	0.003	0.006	-0.010	0.055	0.000
0.006	0.003	-0.016	0.000	0.000	-0.035	-0.406	-0.003
0.000	0.003	-0.003	-0.006	0.003	-0.013	-0.222	0.013
0.006	0.000	0.006	-0.006	0.006	0.006	1.034	0.013
-0.003	-0.003	-0.006	-0.010	-0.003	-0.010	0.416	0.000
-0.006	-0.006	0.003	0.000	0.006	-0.013	-1.305	0.006
0.006	-0.010	0.003	0.003	0.003	-0.026	0.106	-0.010
-0.003	0.000	0.000	0.006	-0.003	-0.019	0.532	0.003
0.000	0.000	0.003	0.000	0.003	0.003	0.097	0.000
0.000	0.003	0.032	-0.003	-0.003	-0.039	-0.251	0.000
-0.006	0.006	0.000	-0.006	0.003	-0.026	-0.529	-0.035
0.003	-0.003	0.006	-0.010	0.013	-0.029	-0.516	0.000
0.000	-0.006	0.003	0.000	0.000	-0.026	-0.889	0.000
0.000	-0.006	0.000	0.000	0.003	-0.006	0.715	-0.003
0.000	-0.013	-0.055	0.003	-0.003	0.019	0.329	-0.058
-0.006	0.000	-0.006	0.003	0.003	-0.048	-1.305	0.003
0.003	0.000	0.003	0.000	0.003	-0.006	0.393	0.023
0.000	0.000	-0.006	-0.006	-0.003	-0.064	0.918	-0.010
-0.006	0.000	0.000	-0.006	0.003	0.000	0.674	0.090
0.000	-0.006	0.000	-0.010	0.000	-0.006	0.786	0.010
-0.003	-0.006	0.000	0.000	-0.003	0.000	-0.048	0.100
0.003	-0.006	0.003	0.000	0.006	-0.023	-0.371	-0.006
0.000	0.000	0.019	0.006	0.000	-0.029	-0.596	-0.013
-0.003	0.000	-0.003	0.006	0.003	-0.032	-0.219	0.006
0.003	0.003	0.000	0.000	0.003	-0.026	1.250	0.013
-0.006	0.006	-0.003	-0.003	-0.006	-0.010	-0.780	0.016
0.000	0.000	0.000	-0.006	0.000	0.000	-0.422	0.029
0.003	-0.006	-0.026	-0.006	0.000	0.000	0.487	0.032
-0.006	-0.006	-0.010	0.003	0.000	-0.003	0.744	0.003
0.000	-0.010	0.003	0.003	0.006	-0.035	0.139	0.003
0.000	0.000	0.026	0.006	0.000	-0.003	0.035	0.000
-0.006	0.003	0.000	0.000	0.000	-0.019	-0.599	0.013
0.000	0.003	0.003	-0.003	0.003	-0.016	-0.809	0.010
0.000	0.000	0.000	-0.003	0.000	-0.006	-0.374	0.055
0.003	-0.003	0.003	-0.006	0.006	-0.006	-0.264	-0.006
0.000	-0.006	-0.003	0.003	0.000	-0.035	-0.380	-0.023
-0.006	-0.010	-0.045	0.000	0.006	-0.026	-0.815	-0.003
0.003	0.000	0.006	0.003	0.010	-0.016	-0.412	0.000
0.000	0.003	-0.003	0.003	0.000	-0.013	0.077	0.016
0.000	0.003	0.000	-0.003	0.003	-0.042	0.184	-0.006
0.003	0.003	0.000	-0.003	0.003	-0.023	-0.213	0.013
0.000	0.000	-0.003	-0.006	0.000	-0.023	-0.335	0.006
0.003	-0.006	0.003	0.000	0.010	-0.016	-0.048	-0.071
0.000	-0.006	-0.003	0.003	0.000	-0.013	-0.142	0.000
-0.006	0.000	0.003	0.000	0.006	-0.068	0.087	0.000
0.006	0.000	-0.006	0.003	0.000	-0.023	1.312	-0.006
-0.006	0.000	-0.003	0.000	-0.006	-0.016	0.393	0.000
0.000	0.000	0.006	-0.003	0.006	0.006	-0.248	0.048
0.000	0.000	0.006	-0.010	0.000	-0.006	0.403	-0.019
-0.006	-0.003	-0.003	-0.006	0.000	-0.019	0.677	0.003
0.000	-0.006	0.000	0.000	0.000	-0.016	0.348	0.003
-0.003	-0.010	-0.013	0.000	-0.010	-0.019	-0.177	-0.003
0.000	0.000	0.006	0.000	0.003	-0.023	-0.425	-0.003
0.003	0.000	0.006	0.000	0.000	-0.023	-0.967	0.023
-0.003	0.003	-0.003	0.000	0.000	-0.026	0.197	-0.006
-0.003	0.000	-0.010	-0.006	0.000	-0.013	0.570	-0.023
-0.006	0.000	-0.006	-0.003	0.000	-0.010	-1.305	0.010
0.000	-0.006	0.000	0.000	0.006	-0.013	-0.303	0.006
0.000	-0.006	-0.010	0.003	0.000	-0.006	0.403	0.010
-0.006	0.000	-0.010	0.000	-0.006	-0.016	0.296	0.023
0.000	0.003	0.000	0.003	0.000	-0.010	0.277	0.006
0.000	0.003	0.013	0.000	0.000	-0.042	-0.496	0.026
-0.006	0.003	0.000	-0.003	0.000	-0.029	-0.451	0.048
0.003	0.000	0.013	-0.003	0.006	-0.013	-0.841	0.000
0.000	-0.003	0.000	-0.006	-0.003	-0.035	1.009	0.013
-0.003	-0.006	0.000	0.003	0.000	-0.010	0.267	-0.006
-0.006	-0.006	0.000	0.006	0.000	0.000	-1.305	-0.010
-0.003	0.000	-0.010	0.003	0.000	0.006	0.464	0.000
0.003	0.000	0.006	0.000	0.000	-0.013	0.535	0.019
-0.003	0.003	-0.006	-0.003	-0.003	0.023	0.342	0.019
0.000	0.000	-0.042	-0.006	0.000	-0.013	-0.090	-0.016
-0.003	-0.003	0.000	0.000	-0.003	-0.003	-0.293	0.013
0.003	-0.006	0.006	0.000	0.006	-0.006	-0.412	0.003
0.000	0.000	0.032	0.003	-0.003	-0.023	1.366	-0.019
-0.013	0.003	-0.003	0.003	0.000	-0.023	0.238	0.010
0.000	0.000	0.003	0.000	0.003	-0.010	-1.305	0.026
-0.003	0.000	-0.003	-0.006	-0.003	-0.029	-0.052	-0.019
0.000	0.000	0.003	-0.003	0.003	-0.016	0.754	0.006
-0.003	-0.003	0.003	-0.006	0.000	-0.013	0.516	0.026
-0.003	-0.006	-0.006	0.003	0.000	-0.019	-0.193	0.003
0.000	-0.006	0.003	0.006	0.003	-0.052	0.000	-0.006
0.000	0.000	0.003	0.003	0.000	-0.023	-0.722	-0.006
0.000	0.003	0.003	0.000	0.003	0.010	0.390	0.010
0.003	0.003	-0.126	-0.003	0.000	-0.019	0.496	0.003
-0.006	0.000	-0.003	-0.006	-0.003	-0.019	-1.305	0.006
0.000	-0.003	0.003	-0.006	0.006	-0.010	-0.200	0.013
0.000	-0.006	0.003	0.000	0.000	-0.016	0.290	-0.003
-0.006	-0.010	0.000	0.003	0.000	-0.006	1.347	-0.010
0.000	0.000	0.006	0.003	0.003	-0.026	-0.296	0.006
0.000	0.000	0.000	0.003	-0.003	-0.019	-0.064	0.010
0.003	0.003	0.003	0.000	0.003	-0.023	0.039	0.013
0.000	0.003	0.019	0.000	0.000	-0.019	0.097	0.010
-0.003	-0.003	-0.006	-0.006	0.003	-0.013	-0.599	0.013
0.003	-0.010	0.006	-0.010	0.010	-0.010	-0.097	0.045
0.000	-0.003	-0.006	0.000	-0.003	-0.003	1.125	0.003
-0.003	-0.006	-0.003	0.003	0.000	-0.010	0.667	0.003
0.000	0.000	-0.132	0.003	0.003	-0.029	-1.305	-0.013
-0.003	0.003	0.000	0.000	-0.010	-0.032	0.026	0.026
0.000	0.003	-0.006	-0.003	0.003	-0.039	0.799	0.006
0.000	-0.006	-0.003	-0.003	-0.006	-0.016	0.168	0.000
-0.010	-0.003	-0.003	-0.006	0.000	-0.013	-0.284	0.045
0.003	-0.003	0.003	0.000	0.003	-0.019	-0.516	-0.006
0.000	-0.010	-0.006	0.003	-0.003	-0.010	-0.973	-0.026
0.000	0.000	0.006	0.006	0.006	0.000	-0.657	0.000
0.000	0.000	0.013	0.006	-0.006	-0.013	0.848	0.026
-0.013	0.003	-0.006	0.000	0.000	-0.039	-1.305	0.010
0.000	0.000	0.000	0.000	0.006	-0.019	-0.761	0.026
0.000	0.000	0.000	-0.006	0.000	-0.003	-0.184	0.016
-0.003	-0.003	-0.006	-0.006	0.000	-0.023	-0.003	0.006
0.000	-0.006	-0.068	0.000	0.000	-0.013	-0.187	0.010
-0.006	-0.010	0.000	0.003	-0.006	-0.019	-0.332	0.003
0.000	0.000	0.006	0.006	0.003	-0.003	-0.474	0.006
0.000	0.003	0.010	0.000	0.000	-0.029	1.428	0.000
-0.013	0.000	-0.010	-0.003	0.000	-0.026	0.500	0.006
0.000	0.000	0.006	-0.003	0.000	-0.003	-1.305	0.010
-0.003	-0.003	0.000	-0.003	0.000	0.000	0.129	0.023
0.000	-0.006	0.000	0.000	0.003	-0.003	0.622	0.000
-0.003	-0.006	-0.010	0.000	0.000	0.000	0.164	0.019
-0.006	-0.003	-0.006	0.003	0.000	-0.013	0.048	0.010
0.003	0.000	0.006	0.003	0.006	-0.023	-0.290	0.006
-0.003	0.003	0.000	0.000	-0.003	-0.026	-0.467	0.023
0.003	0.000	0.006	-0.003	0.006	-0.019	-0.052	0.023
0.003	-0.003	-0.016	-0.006	0.000	-0.003	0.393	0.006
-0.006	-0.003	-0.006	0.000	0.000	-0.019	-0.361	-0.010
0.003	-0.006	0.003	0.000	0.006	-0.010	-0.893	0.010
0.000	0.000	0.000	0.006	0.000	-0.016	-0.019	-0.042
0.003	0.003	0.006	0.000	0.003	-0.032	0.013	0.003
0.000	0.003	0.074	-0.003	0.000	-0.026	-0.203	0.016
-0.006	0.000	0.000	-0.003	0.006	-0.026	-0.100	-0.010
0.006	-0.003	0.010	0.000	0.006	-0.016	-0.412	0.019
0.000	-0.006	0.000	0.000	0.000	-0.016	-0.264	-0.016
0.003	0.000	0.010	0.003	0.010	-0.016	-0.409	0.006
0.000	0.003	0.000	0.000	0.000	-0.006	0.735	0.023
0.000	0.003	-0.006	-0.006	0.003	-0.013	0.967	0.003
0.003	0.000	0.000	-0.006	0.000	-0.010	-0.983	0.032
-0.003	-0.006	-0.003	0.000	0.000	-0.010	0.303	0.039
0.000	-0.006	0.000	0.000	0.000	-0.013	0.657	0.003
-0.003	0.000	0.000	0.003	-0.006	0.019	0.477	-0.006
0.000	0.003	0.003	0.000	0.003	0.000	-0.058	0.023
0.000	0.003	0.055	-0.003	-0.003	-0.039	-0.809	0.019
-0.010	-0.003	0.003	-0.010	0.003	-0.013	-0.922	0.045
0.003	-0.003	0.010	0.000	0.000	0.000	-0.938	0.003
-0.003	-0.006	-0.013	0.003	-0.006	-0.003	0.522	0.064
-0.003	0.000	0.000	0.003	0.000	-0.026	0.245	-0.013
-0.003	0.003	0.006	-0.003	0.003	-0.019	-0.445	0.000
0.000	0.000	0.000	-0.003	0.000	-0.006	0.445	0.013
-0.006	-0.003	-0.003	0.000	0.000	0.000	0.400	0.113
0.000	-0.010	0.000	0.000	0.000	-0.013	0.313	0.003
-0.003	0.000	0.000	0.003	0.000	0.000	-0.477	-0.010
0.003	0.000	0.003	0.000	0.003	-0.039	-0.267	0.000
0.003	0.003	0.042	-0.003	0.000	-0.010	0.548	0.016
-0.006	0.000	0.000	-0.006	0.003	-0.006	0.000	0.016
0.006	-0.003	0.013	0.000	0.003	-0.026	-1.022	-0.006
-0.003	-0.006	0.000	0.000	0.003	-0.010	-0.026	-0.019
0.006	0.000	0.006	0.003	0.006	-0.019	0.387	0.000
0.000	0.003	0.000	0.000	0.000	-0.023	-0.003	0.013
0.003	0.000	0.010	-0.003	0.003	0.016	0.567	0.006
0.006	0.000	0.023	-0.006	0.000	-0.019	-0.277	0.032
-0.003	-0.003	-0.010	0.000	0.006	-0.010	-0.638	-0.016
0.003	-0.010	0.006	0.003	0.006	-0.039	0.329	-0.010
0.000	0.000	0.003	0.006	0.000	-0.016	-0.277	-0.003
0.006	0.000	0.003	0.000	0.006	-0.023	0.206	0.003
0.000	0.003	0.003	-0.003	0.000	-0.039	-0.819	0.013
-0.006	0.000	0.006	-0.006	0.003	-0.016	1.434	0.016
0.003	-0.006	-0.032	0.000	0.000	-0.003	-0.316	0.006
-0.006	-0.013	-0.006	0.003	0.000	-0.026	0.180	0.000
0.000	0.000	0.003	0.006	0.006	-0.029	0.400	0.006
0.000	0.000	0.000	0.000	-0.003	-0.032	-0.097	0.023
0.000	0.003	0.000	-0.006	0.000	-0.023	-0.522	0.016
0.000	-0.003	0.026	-0.003	0.000	-0.019	-0.674	0.010
-0.003	-0.006	0.003	0.003	0.003	-0.010	-0.616	0.019
0.003	-0.006	0.003	0.000	0.000	-0.023	0.625	0.000
