0.471	0.006	0.023	0.006	-0.035	0.110	-0.097	-0.393
0.458	0.010	0.019	0.000	-0.042	-0.090	-0.090	-0.219
0.467	0.010	0.026	0.000	-0.029	-0.045	-0.090	-0.074
0.467	0.003	0.023	-0.003	-0.035	-0.161	-0.097	-0.061
0.461	0.000	0.016	-0.006	-0.032	-0.229	-0.087	-0.010
0.467	0.000	0.026	-0.003	-0.029	0.374	-0.090	-0.512
0.461	-0.003	0.019	0.006	-0.039	-0.074	-0.100	-0.151
0.461	-0.003	0.023	0.000	-0.029	-0.048	-0.090	-0.064
0.467	0.006	0.029	0.003	-0.032	0.000	-0.097	-0.255
0.461	0.006	0.016	0.006	-0.039	-0.016	-0.097	0.203
0.467	0.006	0.026	0.000	-0.029	0.209	-0.087	-0.367
0.467	0.003	0.019	0.000	-0.035	0.122	-0.097	-0.267
0.458	0.010	0.019	0.000	-0.032	0.074	-0.090	-0.126
0.471	0.000	0.029	-0.003	-0.029	0.097	-0.090	-0.213
0.461	0.003	0.019	0.000	-0.035	0.100	-0.100	-0.106
0.458	0.000	0.026	0.003	-0.035	0.048	-0.087	-0.171
0.467	0.000	0.026	0.003	-0.032	0.074	-0.097	-0.206
0.464	-0.003	0.019	0.006	-0.039	0.029	-0.097	-0.190
0.464	0.006	0.023	0.003	-0.029	0.039	-0.087	-0.213
0.474	0.006	0.026	0.010	-0.035	-0.019	-0.093	-0.110
0.461	0.010	0.019	0.000	-0.032	-0.093	-0.090	-0.071
0.467	0.010	0.026	0.000	-0.029	-0.116	-0.093	-0.071
0.464	0.010	0.023	0.000	-0.039	-0.106	-0.097	-0.145
0.461	0.003	0.026	-0.003	-0.026	0.032	-0.090	-0.197
0.467	0.000	0.029	-0.003	-0.026	-0.100	-0.093	-0.097
0.461	0.000	0.016	0.003	-0.039	-0.116	-0.100	-0.168
0.467	0.000	0.026	0.003	-0.029	-0.296	-0.090	0.197
0.467	-0.003	0.026	0.003	-0.035	0.177	-0.097	-0.654
0.461	0.003	0.016	0.006	-0.032	-0.081	-0.090	0.064
0.467	0.006	0.029	0.010	-0.029	-0.164	-0.087	-0.145
0.464	0.006	0.023	0.000	-0.035	-0.074	-0.097	-0.245
0.458	0.010	0.026	0.000	-0.032	-0.184	-0.090	0.113
0.471	0.013	0.029	0.000	-0.032	0.068	-0.093	-0.338
0.464	0.003	0.019	-0.003	-0.042	-0.087	-0.100	-0.235
0.464	0.000	0.023	0.000	-0.032	-0.151	-0.087	0.168
0.467	0.000	0.023	0.003	-0.035	-0.032	-0.097	-0.442
0.458	-0.003	0.016	0.006	-0.042	-0.016	-0.090	-0.209
0.467	0.000	0.026	0.010	-0.026	-0.003	-0.087	-0.184
0.458	0.006	0.023	0.006	-0.032	-0.045	-0.090	-0.158
0.467	0.010	0.029	0.000	-0.029	-0.061	-0.087	-0.129
0.461	0.013	0.019	0.000	-0.039	-0.116	-0.097	-0.190
0.464	0.000	0.026	0.000	-0.029	-0.087	-0.087	-0.087
0.471	0.000	0.019	-0.003	-0.032	0.042	-0.093	-0.274
0.458	0.000	0.019	-0.003	-0.039	-0.106	-0.097	-0.064
0.464	0.000	0.029	0.003	-0.029	-0.110	-0.090	-0.064
0.464	0.000	0.023	0.003	-0.035	-0.139	-0.097	-0.126
0.458	-0.006	0.016	0.006	-0.032	-0.042	-0.090	-0.290
0.467	0.006	0.026	0.006	-0.029	-0.103	-0.090	0.097
0.461	0.006	0.019	0.006	-0.039	-0.103	-0.100	-0.400
0.467	0.006	0.023	0.000	-0.029	-0.229	-0.087	0.035
0.471	0.010	0.029	0.000	-0.032	0.052	-0.093	-0.184
0.458	0.000	0.019	0.000	-0.039	-0.148	-0.093	-0.026
0.464	0.000	0.026	-0.003	-0.029	-0.177	-0.090	-0.296
0.461	0.000	0.023	-0.006	-0.035	0.061	-0.093	-0.139
0.461	0.000	0.016	0.003	-0.035	-0.048	-0.090	-0.168
0.467	0.000	0.029	0.003	-0.026	0.000	-0.093	-0.139
0.464	0.003	0.019	0.006	-0.035	-0.264	-0.100	-0.193
0.454	0.010	0.023	0.006	-0.032	0.258	-0.090	-0.342
0.467	0.010	0.029	0.000	-0.032	-0.145	-0.093	0.000
0.461	0.010	0.019	0.000	-0.035	-0.197	-0.093	-0.135
0.464	0.006	0.023	0.000	-0.026	0.016	-0.090	-0.403
0.471	0.003	0.023	-0.003	-0.035	0.006	-0.097	-0.155
0.454	0.000	0.016	-0.006	-0.035	-0.139	-0.090	0.042
0.471	-0.003	0.029	0.003	-0.026	-0.184	-0.093	-0.338
0.464	-0.003	0.019	0.003	-0.039	0.103	-0.097	0.048
0.461	-0.003	0.026	0.006	-0.029	-0.071	-0.090	-0.303
0.467	0.003	0.029	0.006	-0.032	0.064	-0.093	-0.338
0.461	0.006	0.019	0.010	-0.035	0.035	-0.100	-0.132
0.467	0.010	0.026	0.000	-0.029	0.042	-0.087	-0.158
0.467	0.010	0.023	0.000	-0.035	-0.003	-0.097	-0.261
0.461	0.010	0.019	0.000	-0.029	0.006	-0.090	-0.145
0.467	0.003	0.026	-0.003	-0.026	-0.042	-0.081	-0.248
0.467	0.000	0.023	-0.003	-0.039	-0.019	-0.097	-0.232
0.464	0.000	0.019	0.006	-0.029	-0.068	-0.093	-0.081
0.467	0.000	0.029	0.003	-0.032	-0.177	-0.093	-0.168
0.461	-0.003	0.019	0.003	-0.039	-0.261	-0.100	0.010
0.467	0.006	0.023	0.003	-0.032	-0.151	-0.090	0.068
0.467	0.010	0.023	0.010	-0.035	0.010	-0.093	-0.261
0.458	0.010	0.016	0.003	-0.042	-0.255	-0.090	0.316
0.464	0.006	0.026	0.000	-0.029	-0.216	-0.087	-0.216
0.467	0.000	0.019	0.000	-0.039	0.280	-0.100	-0.303
0.461	0.000	0.026	-0.003	-0.032	-0.151	-0.087	-0.074
0.467	0.000	0.026	-0.006	-0.026	-0.116	-0.093	-0.197
0.461	-0.003	0.019	0.003	-0.035	-0.077	-0.100	0.100
0.464	-0.003	0.023	0.006	-0.029	0.168	-0.090	-0.448
0.471	0.003	0.026	0.010	-0.035	-0.058	-0.093	-0.177
0.461	0.010	0.016	0.010	-0.042	-0.087	-0.090	-0.139
0.471	0.006	0.023	0.000	-0.026	-0.061	-0.087	-0.151
0.467	0.010	0.026	0.000	-0.035	-0.077	-0.097	-0.103
0.458	0.006	0.010	0.000	-0.029	-0.110	-0.090	-0.077
0.467	0.003	0.026	0.000	-0.029	0.000	-0.093	-0.235
0.464	0.000	0.019	-0.003	-0.035	-0.139	-0.100	-0.081
0.464	0.000	0.023	0.003	-0.029	-0.187	-0.090	0.035
0.467	0.000	0.023	0.006	-0.032	0.003	-0.097	-0.238
0.464	0.000	0.016	0.003	-0.039	-0.216	-0.090	-0.061
0.471	0.010	0.026	0.006	-0.029	0.129	-0.093	-0.174
0.467	0.003	0.019	0.006	-0.035	-0.271	-0.093	0.100
0.461	0.006	0.016	0.000	-0.032	0.103	-0.093	-0.364
0.467	0.010	0.026	0.000	-0.029	-0.171	-0.090	0.093
0.464	0.010	0.019	0.000	-0.039	-0.045	-0.100	-0.309
0.451	0.003	0.026	-0.003	-0.026	-0.058	-0.090	-0.016
0.467	0.000	0.026	-0.006	-0.032	-0.216	-0.090	-0.509
0.461	0.000	0.019	0.000	-0.039	0.264	-0.097	-0.432
0.467	-0.003	0.023	0.003	-0.029	-0.074	-0.087	-0.216
0.464	-0.003	0.023	0.003	-0.035	-0.048	-0.093	-0.203
0.461	0.003	0.016	0.000	-0.032	0.039	-0.090	-0.248
0.467	0.003	0.029	0.006	-0.029	0.068	-0.093	-0.264
0.464	0.010	0.019	0.000	-0.035	0.016	-0.097	-0.148
0.458	0.006	0.026	0.000	-0.032	0.168	-0.090	-0.255
0.471	0.000	0.026	-0.003	-0.032	-0.061	-0.090	-0.180
0.461	0.003	0.019	-0.003	-0.039	0.026	-0.103	-0.177
0.467	0.000	0.023	-0.006	-0.029	-0.126	-0.090	-0.055
0.458	0.000	0.019	0.006	-0.032	-0.139	-0.093	-0.100
0.467	-0.013	0.026	0.006	-0.029	-0.093	-0.093	-0.135
0.464	0.006	0.023	0.010	-0.035	-0.142	-0.097	-0.129
0.458	0.006	0.023	0.003	-0.032	-0.116	-0.087	-0.174
0.467	0.010	0.026	0.003	-0.032	-0.158	-0.093	-0.174
0.464	0.010	0.019	0.000	-0.039	-0.116	-0.100	-0.061
0.464	0.003	0.026	0.000	-0.029	-0.116	-0.087	-0.277
0.467	0.000	0.023	-0.003	-0.035	-0.400	-0.093	0.567
0.461	0.000	0.019	-0.010	-0.039	0.416	-0.090	-0.667
0.464	-0.006	0.023	0.000	-0.029	-0.132	-0.090	0.113
0.464	-0.006	0.023	0.006	-0.035	0.029	-0.093	-0.238
0.458	0.000	0.023	0.006	-0.032	-0.029	-0.087	0.013
0.467	0.006	0.029	0.006	-0.026	0.122	-0.097	-0.174
0.464	0.010	0.019	0.000	-0.035	-0.106	-0.097	0.006
0.464	0.010	0.026	0.000	-0.029	0.055	-0.090	-0.232
0.467	0.006	0.023	-0.003	-0.035	0.000	-0.093	0.084
0.461	0.003	0.019	-0.003	-0.039	-0.100	-0.093	-0.261
0.467	0.000	0.026	-0.003	-0.029	-0.119	-0.090	0.087
0.464	0.000	0.019	0.006	-0.035	0.055	-0.097	-0.226
0.458	-0.003	0.010	0.000	-0.035	-0.171	-0.090	-0.010
0.467	0.000	0.029	0.010	-0.029	0.035	-0.093	-0.226
0.461	0.003	0.019	0.003	-0.039	-0.119	-0.097	-0.177
0.467	0.010	0.026	0.010	-0.032	-0.145	-0.090	-0.206
0.467	0.006	0.032	0.003	-0.032	-0.016	-0.093	-0.222
0.461	0.010	0.019	0.000	-0.039	-0.084	-0.093	-0.245
0.467	0.010	0.026	0.000	-0.026	-0.296	-0.087	-0.142
0.464	0.003	0.023	-0.003	-0.035	0.090	-0.097	-0.325
0.461	0.000	0.016	-0.006	-0.032	-0.074	-0.093	-0.081
0.471	0.000	0.032	0.000	-0.029	-0.064	-0.093	-0.139
0.461	-0.003	0.023	0.003	-0.039	-0.445	-0.097	0.151
0.458	-0.006	0.023	0.006	-0.029	0.403	-0.090	-0.596
0.471	0.003	0.029	0.003	-0.032	-0.116	-0.093	0.100
0.461	0.006	0.019	0.006	-0.039	-0.093	-0.093	-0.238
0.467	0.006	0.026	0.000	-0.032	-0.071	-0.087	-0.061
0.471	0.006	0.023	-0.003	-0.035	-0.174	-0.093	-0.090
0.461	0.013	0.016	0.000	-0.035	0.100	-0.093	-0.148
0.471	0.000	0.026	-0.003	-0.026	0.103	-0.093	-0.351
0.464	0.000	0.019	-0.006	-0.035	-0.061	-0.093	-0.151
0.461	0.000	0.023	0.003	-0.029	-0.164	-0.087	0.229
0.467	-0.003	0.029	0.003	-0.032	0.139	-0.093	-0.464
0.461	-0.003	0.019	0.010	-0.039	-0.074	-0.100	-0.184
0.467	0.006	0.026	0.006	-0.032	-0.126	-0.087	-0.206
0.467	0.006	0.023	0.013	-0.035	0.010	-0.093	-0.203
0.461	0.010	0.016	0.000	-0.048	-0.064	-0.093	-0.148
0.464	0.006	0.026	0.000	-0.029	-0.142	-0.084	-0.106
0.464	0.006	0.023	-0.003	-0.039	-0.180	-0.097	0.013
0.461	0.000	0.019	-0.006	-0.032	-0.058	-0.090	-0.338
0.471	0.000	0.026	-0.016	-0.032	0.010	-0.093	-0.077
0.464	0.000	0.019	0.003	-0.035	-0.032	-0.100	-0.100
0.464	0.000	0.026	0.006	-0.032	-0.100	-0.090	-0.081
0.467	0.006	0.026	0.006	-0.032	-0.119	-0.097	-0.158
0.458	0.006	0.019	0.006	-0.042	0.013	-0.093	-0.222
0.467	0.006	0.026	0.003	-0.029	0.000	-0.087	-0.058
0.464	0.010	0.023	0.000	-0.039	-0.013	-0.097	-0.303
0.461	0.010	0.013	0.000	-0.032	0.077	-0.090	-0.168
0.467	0.003	0.026	0.000	-0.029	-0.019	-0.090	-0.145
0.461	0.000	0.016	-0.006	-0.035	-0.103	-0.100	-0.087
0.464	0.000	0.026	0.000	-0.029	-0.132	-0.087	-0.158
0.467	0.000	0.023	0.006	-0.029	0.068	-0.093	-0.267
0.461	-0.003	0.019	0.003	-0.039	-0.071	-0.093	-0.097
0.467	0.010	0.029	0.006	-0.032	-0.097	-0.090	-0.042
0.464	0.003	0.023	0.006	-0.035	-0.084	-0.097	-0.377
0.461	0.010	0.016	0.000	-0.035	-0.139	-0.090	0.064
0.471	0.006	0.026	0.000	-0.029	0.090	-0.087	-0.142
0.464	0.016	0.023	-0.003	-0.035	-0.013	-0.100	-0.242
0.458	0.000	0.023	-0.010	-0.032	-0.010	-0.090	-0.106
0.464	0.000	0.029	-0.006	-0.032	0.061	-0.093	-0.213
0.461	0.000	0.019	0.006	-0.039	-0.142	-0.093	0.209
0.464	-0.003	0.026	0.003	-0.032	0.232	-0.087	-0.548
0.464	-0.010	0.023	0.006	-0.035	-0.168	-0.093	-0.209
0.458	0.006	0.016	0.006	-0.035	0.052	-0.090	-0.187
0.471	0.006	0.029	0.010	-0.029	-0.019	-0.093	-0.180
0.464	0.006	0.023	0.000	-0.032	-0.087	-0.097	-0.113
0.458	0.010	0.023	0.000	-0.029	-0.035	-0.087	-0.129
0.464	0.003	0.019	-0.003	-0.042	-0.135	-0.100	0.209
0.464	0.000	0.026	-0.003	-0.032	0.226	-0.087	-0.316
0.471	0.000	0.023	0.006	-0.035	-0.313	-0.097	0.177
0.461	-0.003	0.016	0.006	-0.035	-0.097	-0.093	0.090
0.467	0.003	0.026	0.006	-0.026	-0.071	-0.093	-0.296
0.464	0.006	0.019	0.003	-0.035	0.142	-0.097	-0.045
0.461	0.006	0.023	0.000	-0.032	-0.287	-0.090	-0.093
0.467	0.010	0.029	0.000	-0.032	-0.325	-0.093	0.342
0.461	0.006	0.019	-0.003	-0.039	0.464	-0.103	-0.793
0.464	0.000	0.026	-0.003	-0.029	-0.058	-0.087	0.000
0.467	0.000	0.026	-0.006	-0.035	-0.019	-0.093	-0.206
0.461	0.000	0.016	0.000	-0.045	0.093	-0.093	-0.264
0.471	0.000	0.029	0.003	-0.032	-0.119	-0.084	-0.261
0.464	0.000	0.019	0.006	-0.035	-0.103	-0.097	0.216
0.458	0.003	0.023	0.006	-0.035	0.103	-0.090	-0.400
0.471	0.006	0.029	0.006	-0.032	-0.248	-0.093	-0.110
0.464	0.006	0.023	0.000	-0.032	0.081	-0.100	-0.251
0.464	0.010	0.026	0.000	-0.032	-0.342	-0.090	0.164
0.467	0.006	0.026	-0.003	-0.039	0.106	-0.097	-0.206
0.461	0.000	0.016	0.000	-0.039	-0.209	-0.090	-0.019
0.467	0.000	0.026	-0.006	-0.029	-0.242	-0.090	0.071
0.467	0.000	0.023	0.003	-0.035	-0.168	-0.097	0.280
0.461	-0.003	0.013	0.003	-0.032	0.184	-0.090	-0.947
0.471	-0.003	0.026	0.003	-0.026	0.174	-0.093	0.383
0.461	0.006	0.023	0.006	-0.032	-0.190	-0.100	-0.480
0.464	0.006	0.023	0.003	-0.026	0.209	-0.090	-0.354
0.467	0.003	0.029	0.000	-0.032	-0.135	-0.097	-0.081
0.464	0.010	0.019	0.000	-0.039	0.035	-0.097	-0.190
0.467	0.000	0.026	-0.003	-0.029	0.103	-0.087	-0.164
0.464	0.000	0.019	-0.006	-0.032	0.106	-0.097	-0.367
0.458	0.000	0.016	-0.006	-0.032	0.084	-0.090	-0.258
0.467	0.000	0.029	0.000	-0.029	-0.071	-0.090	-0.135
0.464	-0.003	0.019	0.003	-0.035	-0.064	-0.097	-0.058
0.454	0.006	0.026	0.006	-0.032	-0.348	-0.090	-0.119
0.467	0.010	0.026	0.010	-0.032	-0.313	-0.097	0.419
0.461	0.013	0.019	0.000	-0.035	0.074	-0.090	-0.522
0.467	0.010	0.026	0.000	-0.029	-0.093	-0.090	-0.213
0.464	0.000	0.023	-0.006	-0.039	-0.261	-0.097	-0.300
0.467	0.000	0.019	-0.006	-0.029	-0.322	-0.090	0.216
0.471	0.000	0.026	0.003	-0.035	0.077	-0.093	-0.529
0.458	-0.003	0.019	0.003	-0.032	0.055	-0.090	-0.148
0.467	0.006	0.026	0.006	-0.032	-0.119	-0.090	-0.232
0.461	0.006	0.019	0.000	-0.039	-0.035	-0.100	-0.132
0.467	0.006	0.026	0.000	-0.032	-0.048	-0.087	-0.119
0.467	0.003	0.023	0.000	-0.035	0.039	-0.093	-0.190
0.461	0.000	0.016	-0.003	-0.035	-0.042	-0.090	0.113
0.467	0.000	0.029	0.003	-0.029	-0.106	-0.090	-0.522
0.461	-0.003	0.019	0.006	-0.035	-0.006	-0.100	0.026
0.464	0.003	0.026	0.006	-0.029	-0.332	-0.084	-0.058
0.471	0.010	0.026	0.003	-0.035	-0.081	-0.100	-0.145
0.461	0.006	0.016	0.000	-0.035	-0.180	-0.090	-0.148
0.467	0.006	0.029	0.000	-0.026	-0.126	-0.090	-0.129
0.461	0.000	0.023	-0.006	-0.039	0.200	-0.093	-0.464
0.464	0.000	0.026	0.000	-0.029	-0.374	-0.087	-0.058
0.471	-0.003	0.023	0.003	-0.032	0.229	-0.097	-0.364
0.458	0.000	0.013	0.006	-0.032	-0.006	-0.090	-0.142
0.471	0.006	0.029	0.010	-0.029	-0.296	-0.090	-0.119
0.461	0.006	0.019	0.000	-0.039	0.068	-0.097	-0.545
0.464	0.006	0.023	0.000	-0.029	-0.042	-0.087	0.048
0.471	0.000	0.023	-0.003	-0.035	-0.329	-0.093	-0.093
0.454	0.000	0.016	-0.003	-0.032	0.100	-0.090	-0.400
0.467	-0.003	0.026	0.003	-0.026	-0.058	-0.087	-0.390
0.461	-0.003	0.016	0.006	-0.035	-0.161	-0.097	0.016
0.464	0.006	0.026	0.003	-0.029	-0.222	-0.087	-0.045
0.471	0.006	0.026	0.000	-0.035	0.251	-0.097	-0.045
0.458	0.006	0.016	0.000	-0.029	-0.071	-0.090	-0.274
0.467	0.016	0.029	-0.003	-0.026	0.348	-0.093	-0.519
0.464	0.000	0.019	-0.006	-0.039	-0.393	-0.097	0.290
0.464	0.000	0.023	0.000	-0.029	-0.206	-0.087	-0.383
0.471	0.000	0.023	0.006	-0.035	0.087	-0.097	-0.042
0.461	0.006	0.016	0.003	-0.032	-0.139	-0.090	-0.255
0.467	0.010	0.026	0.003	-0.029	-0.190	-0.093	0.142
0.464	0.010	0.016	0.000	-0.039	-0.077	-0.097	-0.487
0.464	0.006	0.026	0.000	-0.029	-0.193	-0.087	-0.155
0.464	0.000	0.019	-0.003	-0.032	0.580	-0.090	-1.054
0.467	-0.003	0.026	0.000	-0.026	-0.168	-0.093	-0.026
0.461	-0.003	0.019	0.003	-0.039	-0.148	-0.100	0.100
0.464	0.003	0.026	0.003	-0.032	0.023	-0.087	-0.564
0.477	0.006	0.023	-0.003	-0.035	-0.180	-0.100	-0.197
0.464	0.010	0.013	-0.003	-0.035	-0.010	-0.090	-0.103
0.467	0.000	0.026	-0.006	-0.026	-0.448	-0.093	0.139
0.461	0.000	0.019	-0.006	-0.035	0.432	-0.100	-0.938
0.464	0.000	0.026	0.000	-0.026	-0.251	-0.087	0.003
0.474	-0.003	0.019	0.003	-0.032	0.032	-0.097	0.019
0.461	0.003	0.013	0.003	-0.035	-0.142	-0.090	0.035
0.471	0.003	0.026	0.006	-0.023	-0.026	-0.093	-0.061
0.464	0.006	0.019	0.000	-0.039	-0.093	-0.097	-0.306
0.464	0.006	0.026	-0.003	-0.032	-0.171	-0.090	-0.019
0.471	0.000	0.019	-0.006	-0.035	0.106	-0.100	0.287
0.458	0.000	0.016	-0.006	-0.029	-0.087	-0.090	-0.648
0.467	-0.003	0.029	0.000	-0.029	-0.222	-0.090	-0.013
0.464	0.000	0.019	0.003	-0.035	-0.197	-0.103	0.058
0.464	0.006	0.029	0.003	-0.029	-0.471	-0.087	0.071
0.467	0.006	0.023	0.003	-0.035	0.097	-0.097	-0.551
0.461	0.006	0.016	0.000	-0.032	0.084	-0.087	-0.116
0.467	0.003	0.029	-0.003	-0.029	-0.164	-0.093	-0.039
0.461	-0.003	0.019	-0.003	-0.039	-0.342	-0.097	1.092
0.464	-0.006	0.029	-0.006	-0.029	-0.277	-0.087	-0.445
0.467	-0.003	0.026	0.003	-0.035	0.899	-0.097	-1.334
0.458	0.000	0.016	0.000	-0.032	-0.193	-0.090	0.058
0.467	0.000	0.026	0.003	-0.029	-0.596	-0.093	0.786
0.464	0.000	0.019	-0.006	-0.039	-0.029	-0.100	-0.590
0.467	0.003	0.023	-0.006	-0.032	0.139	-0.087	-0.396
0.471	0.000	0.019	-0.006	-0.039	-0.442	-0.097	0.661
0.458	-0.003	0.016	-0.010	-0.032	0.564	-0.087	-0.857
0.471	0.000	0.026	0.003	-0.029	-0.206	-0.090	0.206
0.464	-0.003	0.016	0.003	-0.039	0.287	-0.097	-0.690
0.464	0.003	0.026	0.003	-0.032	-0.280	-0.087	0.090
0.471	0.006	0.026	0.000	-0.035	-0.077	-0.097	-0.006
0.458	0.010	0.016	0.000	-0.032	0.006	-0.093	-0.081
0.467	0.013	0.029	-0.003	-0.026	0.045	-0.090	-0.300
0.461	0.000	0.016	-0.006	-0.042	-0.474	-0.100	0.155
0.464	0.000	0.029	0.003	-0.029	0.296	-0.090	-0.222
0.471	-0.003	0.023	0.003	-0.032	-0.255	-0.097	0.035
0.461	0.003	0.016	0.003	-0.032	-0.061	-0.087	-0.361
0.471	0.006	0.029	0.006	-0.032	-0.261	-0.093	0.545
0.461	0.003	0.023	0.000	-0.039	0.081	-0.097	-0.612
0.461	0.010	0.023	-0.003	-0.029	-0.477	-0.087	0.525
0.471	0.000	0.023	-0.003	-0.035	0.261	-0.097	-0.841
0.458	0.000	0.016	-0.006	-0.035	-0.541	-0.090	1.086
0.467	-0.003	0.026	0.003	-0.032	0.190	-0.093	-1.115
0.461	-0.010	0.019	0.000	-0.039	0.106	-0.097	-0.010
0.464	0.003	0.023	0.006	-0.029	0.145	-0.090	-0.187
0.461	0.003	0.023	0.000	-0.039	-0.035	-0.097	-0.261
0.458	0.003	0.016	-0.006	-0.029	0.180	-0.090	-0.435
0.467	0.003	0.026	-0.006	-0.032	0.213	-0.093	-0.406
0.464	0.000	0.019	-0.006	-0.039	0.126	-0.097	-0.048
0.464	0.000	0.029	0.000	-0.029	-0.100	-0.090	-0.164
0.464	0.000	0.023	0.003	-0.035	-0.016	-0.093	1.534
0.461	0.000	0.013	0.000	-0.035	-0.113	-0.090	-1.450
0.471	0.000	0.029	0.000	-0.035	0.400	-0.093	-0.319
0.461	0.003	0.019	-0.003	-0.039	-0.458	-0.103	0.358
0.467	0.006	0.026	-0.003	-0.029	-0.651	-0.087	0.180
0.464	0.000	0.023	-0.010	-0.035	-0.251	-0.097	0.023
0.458	-0.006	0.016	-0.010	-0.032	0.371	-0.087	-0.896
0.471	-0.006	0.026	0.000	-0.035	0.016	-0.093	-0.023
0.461	-0.010	0.019	0.000	-0.039	-1.350	-0.100	0.029
0.464	0.000	0.026	0.000	-0.032	1.479	-0.087	-0.938
0.467	0.006	0.026	-0.003	-0.035	-0.438	-0.100	-0.068
0.461	0.006	0.016	0.000	-0.035	0.061	-0.090	0.274
0.471	0.006	0.026	-0.010	-0.032	-0.409	-0.093	-0.026
0.464	-0.006	0.019	-0.013	-0.039	-0.058	-0.100	-0.293
0.464	-0.003	0.026	0.000	-0.029	0.206	-0.093	-0.509
0.461	-0.006	0.023	0.000	-0.032	-0.145	-0.097	0.139
0.461	0.000	0.016	0.003	-0.032	-0.142	-0.090	0.106
0.471	0.003	0.026	0.006	-0.032	0.390	-0.093	-0.587
0.464	0.010	0.019	0.000	-0.035	-0.142	-0.100	0.213
0.467	0.010	0.026	-0.003	-0.032	-0.258	-0.087	-0.451
0.461	0.000	0.013	-0.003	-0.032	-0.316	-0.090	1.228
0.467	-0.003	0.026	0.000	-0.032	0.071	-0.093	-0.822
0.464	-0.003	0.016	0.003	-0.042	0.071	-0.103	-0.226
0.467	0.003	0.026	0.003	-0.026	-0.106	-0.087	0.019
0.464	0.006	0.023	0.000	-0.035	-0.267	-0.093	0.158
0.458	0.003	0.006	-0.006	-0.029	0.064	-0.087	-0.180
0.467	0.000	0.029	-0.003	-0.032	0.300	-0.093	-0.406
0.464	0.000	0.019	-0.010	-0.042	-0.838	-0.097	0.574
0.464	-0.003	0.026	-0.010	-0.032	0.425	-0.087	-1.450
0.467	-0.006	0.026	0.000	-0.035	-0.135	-0.097	0.222
0.461	-0.003	0.016	0.003	-0.042	-0.264	-0.093	0.068
0.464	0.003	0.026	0.003	-0.026	-0.019	-0.087	-0.390
0.464	0.006	0.019	0.003	-0.039	-0.026	-0.093	-0.087
0.461	0.000	0.010	0.000	-0.032	-0.026	-0.090	-0.151
0.471	0.006	0.026	0.000	-0.029	0.358	-0.093	-0.667
0.464	0.010	0.019	0.000	-0.035	-0.683	-0.097	1.421
0.464	0.000	0.026	-0.006	-0.032	0.960	-0.090	-1.450
0.467	-0.003	0.032	-0.010	-0.032	0.016	-0.097	-0.177
0.458	-0.003	0.016	-0.016	-0.042	-0.612	-0.093	0.648
0.464	-0.003	0.026	0.000	-0.026	0.371	-0.087	-0.471
0.464	-0.006	0.026	0.003	-0.035	0.048	-0.097	0.139
0.461	-0.003	0.016	0.000	-0.032	-0.177	-0.087	-0.209
0.471	0.000	0.019	0.000	-0.032	0.003	-0.090	-0.625
0.464	0.003	0.023	0.000	-0.035	0.374	-0.100	-1.379
0.458	0.003	0.023	-0.003	-0.029	-0.596	-0.090	0.561
0.464	0.010	0.023	-0.003	-0.032	-0.132	-0.093	0.525
0.461	0.000	0.019	-0.006	-0.039	-0.151	-0.100	-0.599
0.464	0.000	0.026	-0.006	-0.029	-0.558	-0.087	0.400
0.467	-0.010	0.023	0.000	-0.032	1.060	-0.100	-1.450
0.461	-0.013	0.019	-0.003	-0.048	-0.438	-0.090	0.142
0.464	-0.006	0.026	0.000	-0.032	0.003	-0.090	-0.303
0.464	0.000	0.019	0.000	-0.039	0.074	-0.097	-0.197
0.458	0.000	0.019	0.000	-0.032	-0.019	-0.090	-0.383
0.471	0.003	0.026	0.000	-0.032	0.480	-0.093	-0.767
0.461	0.006	0.016	0.000	-0.039	-0.026	-0.100	-0.332
0.461	0.006	0.026	0.000	-0.029	-0.132	-0.087	-0.032
0.467	0.000	0.026	-0.003	-0.032	-0.690	-0.093	0.016
0.461	-0.003	0.016	-0.010	-0.039	0.587	-0.093	0.506
0.467	0.000	0.026	0.000	-0.029	-0.235	-0.087	-0.055
0.467	-0.003	0.026	0.000	-0.032	-0.429	-0.097	-0.951
0.461	-0.010	0.013	0.000	-0.032	0.203	-0.093	-0.032
0.471	0.003	0.029	0.003	-0.029	-0.364	-0.093	0.145
0.461	0.006	0.019	0.003	-0.039	-0.132	-0.097	-0.322
0.451	0.003	0.026	0.000	-0.032	-0.164	-0.087	0.258
0.467	0.003	0.029	-0.003	-0.032	0.151	-0.093	-0.590
0.464	0.006	0.016	-0.003	-0.039	0.000	-0.097	-0.180
0.464	0.003	0.026	-0.003	-0.026	-0.058	-0.090	0.081
0.467	0.000	0.023	-0.006	-0.035	0.026	-0.093	0.251
0.461	-0.003	0.016	0.003	-0.032	-0.512	-0.093	-0.831
0.467	-0.006	0.029	0.000	-0.026	-0.061	-0.093	-0.267
0.464	-0.006	0.019	0.000	-0.035	0.039	-0.100	0.609
0.458	0.000	0.023	0.003	-0.032	-0.284	-0.090	-0.168
0.467	0.003	0.026	0.003	-0.032	0.303	-0.093	-0.003
0.464	0.003	0.023	-0.003	-0.039	0.052	-0.097	-0.309
0.464	0.010	0.026	-0.003	-0.032	-0.358	-0.087	-0.596
0.471	0.000	0.026	-0.006	-0.035	-0.719	-0.093	1.418
