0.003	0.000	0.003	0.006	-0.035	-0.052	-0.093	-0.151
0.000	0.003	-0.003	0.003	-0.045	-0.074	-0.103	-0.168
0.000	0.006	0.000	0.000	-0.035	-0.052	-0.093	-0.142
0.003	0.010	0.000	-0.003	-0.039	-0.052	-0.100	-0.145
-0.003	0.000	-0.003	-0.006	-0.042	-0.068	-0.097	-0.171
0.000	-0.003	0.000	0.003	-0.035	-0.064	-0.097	-0.171
0.000	0.000	0.000	0.006	-0.042	-0.006	-0.103	-0.164
-0.003	0.006	0.000	0.000	-0.035	-0.068	-0.090	-0.177
0.003	0.010	0.003	-0.003	-0.026	-0.055	-0.097	-0.164
0.000	0.000	0.000	-0.006	-0.042	-0.052	-0.100	-0.155
0.000	-0.003	0.003	0.003	-0.032	-0.052	-0.090	-0.168
0.006	0.006	0.000	0.006	-0.048	-0.061	-0.100	-0.168
-0.003	0.006	-0.003	0.000	-0.045	-0.061	-0.097	-0.142
0.003	0.006	0.000	-0.003	-0.035	-0.071	-0.090	-0.119
0.006	0.000	0.000	0.000	-0.045	-0.052	-0.103	-0.122
0.000	0.000	-0.003	-0.006	-0.042	-0.048	-0.100	-0.142
0.000	0.000	0.003	0.000	-0.035	-0.064	-0.097	-0.168
0.003	-0.003	0.003	0.003	-0.035	-0.071	-0.097	-0.168
0.000	0.003	-0.003	0.006	-0.042	-0.084	-0.103	-0.158
0.000	0.006	0.003	0.000	-0.035	-0.074	-0.090	-0.151
0.003	0.006	0.000	-0.003	-0.039	-0.068	-0.097	-0.180
0.000	0.000	-0.003	-0.003	-0.045	-0.071	-0.093	-0.168
0.000	0.000	0.000	0.000	-0.035	-0.055	-0.093	-0.158
0.000	0.003	0.000	0.006	-0.042	-0.074	-0.103	-0.164
-0.003	0.006	-0.003	0.000	-0.039	-0.097	-0.093	-0.145
0.003	0.010	0.003	-0.003	-0.035	-0.064	-0.093	-0.190
0.000	0.000	0.000	-0.006	-0.042	-0.071	-0.103	-0.158
-0.013	-0.003	0.003	0.000	-0.035	-0.058	-0.097	-0.161
0.006	0.006	0.003	0.006	-0.035	-0.064	-0.097	-0.158
-0.003	0.003	-0.003	0.000	-0.042	-0.071	-0.100	-0.139
0.000	0.010	0.000	-0.003	-0.032	-0.061	-0.090	-0.158
0.003	0.000	0.000	-0.006	-0.039	-0.064	-0.097	-0.122
-0.003	0.000	-0.003	0.003	-0.045	-0.052	-0.100	-0.103
0.000	-0.003	0.000	0.003	-0.035	-0.071	-0.093	-0.168
0.000	0.006	0.003	0.006	-0.042	-0.068	-0.100	-0.145
-0.006	0.010	0.000	-0.003	-0.035	-0.077	-0.093	-0.148
0.003	0.000	0.003	-0.006	-0.035	-0.061	-0.097	-0.139
0.000	-0.003	0.003	0.003	-0.032	-0.032	-0.093	-0.177
0.003	0.006	0.000	0.000	-0.042	-0.064	-0.100	-0.168
-0.003	0.006	-0.006	-0.003	-0.035	-0.042	-0.093	-0.148
0.003	0.000	0.003	-0.003	-0.032	-0.035	-0.093	-0.139
0.000	0.000	0.000	0.003	-0.042	-0.029	-0.103	-0.180
-0.003	-0.003	0.000	0.003	-0.039	-0.045	-0.097	-0.164
0.003	0.006	0.000	0.006	-0.035	-0.058	-0.097	-0.151
0.000	0.010	0.000	0.000	-0.042	-0.071	-0.103	-0.145
0.000	0.010	0.000	-0.003	-0.035	-0.052	-0.093	-0.142
0.003	0.000	0.003	-0.006	-0.035	-0.058	-0.097	-0.190
-0.003	-0.003	0.000	0.003	-0.042	-0.071	-0.103	-0.168
0.000	0.003	0.003	0.003	-0.035	-0.071	-0.090	-0.151
0.010	0.010	0.000	0.000	-0.042	-0.084	-0.100	-0.155
0.000	0.010	-0.006	0.000	-0.035	-0.052	-0.093	-0.151
0.003	0.000	0.003	-0.003	-0.032	-0.061	-0.093	-0.155
0.003	0.000	0.000	0.003	-0.039	-0.055	-0.100	-0.151
-0.003	-0.003	-0.003	0.003	-0.055	-0.042	-0.097	-0.197
0.003	0.003	0.003	0.006	-0.035	-0.071	-0.093	-0.177
0.000	0.006	0.000	0.000	-0.042	-0.071	-0.100	-0.148
-0.006	0.000	0.000	-0.003	-0.035	-0.068	-0.093	-0.148
0.003	0.000	0.010	0.000	-0.035	-0.068	-0.097	-0.158
0.000	-0.003	-0.003	0.003	-0.045	-0.077	-0.100	-0.164
0.000	0.003	0.003	0.010	-0.035	-0.077	-0.090	-0.155
0.000	0.010	0.000	-0.003	-0.042	-0.084	-0.103	-0.135
-0.003	0.000	-0.010	-0.003	-0.039	-0.061	-0.097	-0.158
0.003	0.000	0.003	-0.003	-0.032	-0.045	-0.090	-0.161
0.000	-0.003	0.000	0.003	-0.042	-0.048	-0.100	-0.151
-0.006	0.006	0.000	0.006	-0.039	-0.061	-0.093	-0.151
0.003	0.006	0.003	0.000	-0.039	-0.061	-0.097	-0.129
-0.003	0.000	-0.003	-0.006	-0.045	-0.039	-0.100	-0.148
0.000	-0.003	0.000	-0.013	-0.032	-0.039	-0.093	-0.132
0.003	-0.003	0.000	0.000	-0.039	-0.035	-0.097	-0.155
-0.003	0.006	-0.006	0.006	-0.035	-0.042	-0.097	-0.148
0.003	0.010	0.000	0.000	-0.035	-0.103	-0.087	-0.180
0.000	0.010	0.000	-0.003	-0.042	-0.055	-0.100	-0.155
-0.003	0.000	-0.003	-0.003	-0.035	-0.058	-0.097	-0.155
0.000	0.000	0.000	0.000	-0.035	-0.055	-0.097	-0.100
0.000	-0.006	0.000	0.006	-0.042	-0.058	-0.097	-0.161
0.000	0.006	0.000	0.006	-0.039	-0.068	-0.097	-0.158
0.000	0.010	0.003	0.000	-0.035	-0.074	-0.090	-0.148
0.000	0.010	0.000	0.000	-0.042	-0.064	-0.097	-0.139
-0.003	0.000	0.000	-0.003	-0.032	-0.055	-0.093	-0.122
0.000	0.000	0.003	0.003	-0.032	-0.061	-0.097	-0.164
0.000	-0.003	0.000	0.006	-0.042	-0.071	-0.100	-0.164
-0.006	0.006	0.000	0.003	-0.039	-0.074	-0.097	-0.164
0.000	0.006	0.003	0.000	-0.032	-0.077	-0.097	-0.151
0.000	0.010	0.000	0.000	-0.042	-0.074	-0.100	-0.155
-0.003	0.010	-0.003	-0.003	-0.039	-0.068	-0.093	-0.110
0.000	0.000	0.000	-0.003	-0.032	-0.058	-0.090	-0.161
0.000	-0.003	0.000	0.006	-0.039	-0.058	-0.103	-0.171
-0.003	-0.003	-0.006	0.003	-0.042	-0.052	-0.097	-0.164
0.003	0.006	0.003	0.006	-0.032	-0.058	-0.090	-0.174
0.000	0.006	0.000	0.003	-0.042	-0.071	-0.100	-0.164
0.000	0.006	-0.010	-0.003	-0.039	-0.039	-0.093	-0.132
0.003	0.000	0.000	-0.003	-0.039	-0.048	-0.097	-0.145
0.000	-0.003	-0.003	0.006	-0.042	-0.052	-0.097	-0.155
0.003	0.006	0.003	0.006	-0.032	-0.064	-0.093	-0.164
0.000	0.010	0.000	-0.003	-0.042	-0.084	-0.100	-0.164
-0.003	0.003	0.000	-0.003	-0.035	-0.058	-0.093	-0.142
0.000	0.000	0.003	0.003	-0.035	-0.068	-0.097	-0.164
0.000	-0.003	0.000	0.006	-0.045	-0.087	-0.100	-0.168
0.000	0.010	0.000	0.003	-0.032	-0.055	-0.093	-0.158
0.006	0.006	0.003	0.003	-0.032	-0.064	-0.093	-0.151
0.000	0.013	0.000	0.000	-0.045	-0.071	-0.100	-0.148
-0.003	0.000	0.000	-0.006	-0.035	-0.058	-0.093	-0.164
0.006	0.000	0.000	0.003	-0.035	-0.048	-0.100	-0.158
0.000	-0.003	0.000	0.006	-0.042	-0.048	-0.103	-0.139
0.000	0.003	0.003	0.006	-0.035	-0.061	-0.090	-0.174
0.003	0.010	0.003	0.000	-0.039	-0.055	-0.093	-0.142
-0.003	0.010	-0.003	-0.003	-0.045	-0.061	-0.093	-0.158
0.003	0.000	0.003	-0.006	-0.032	-0.055	-0.093	-0.148
0.003	-0.003	0.000	0.006	-0.042	-0.055	-0.097	-0.151
-0.003	0.003	-0.003	0.003	-0.048	-0.061	-0.097	-0.161
0.000	0.006	0.003	0.003	-0.035	-0.068	-0.090	-0.145
0.000	0.006	0.000	0.000	-0.045	-0.074	-0.110	-0.135
0.000	0.003	0.000	-0.003	-0.035	-0.055	-0.093	-0.151
0.003	-0.003	0.000	-0.003	-0.039	-0.058	-0.100	-0.187
0.000	-0.003	0.000	0.003	-0.045	-0.055	-0.110	-0.061
0.000	0.006	0.006	0.006	-0.029	-0.029	-0.097	-0.190
0.006	0.006	0.003	0.006	-0.039	-0.061	-0.097	-0.155
0.000	0.006	0.000	0.000	-0.039	-0.064	-0.103	-0.145
-0.006	0.006	0.000	-0.003	-0.032	-0.071	-0.093	-0.148
0.003	0.000	0.003	-0.003	-0.039	-0.055	-0.097	-0.174
0.000	-0.003	-0.003	0.000	-0.042	-0.061	-0.100	-0.168
0.003	-0.003	0.000	0.006	-0.035	-0.077	-0.093	-0.155
0.006	0.006	0.000	0.006	-0.039	-0.074	-0.100	-0.164
0.000	0.013	0.000	0.000	-0.042	-0.090	-0.100	-0.164
0.000	0.006	0.000	-0.003	-0.039	-0.061	-0.090	-0.142
0.000	0.000	0.000	-0.006	-0.042	-0.055	-0.100	-0.187
-0.003	-0.006	-0.003	0.003	-0.042	-0.042	-0.093	-0.164
0.003	0.006	0.006	0.006	-0.035	-0.084	-0.093	-0.132
0.000	0.006	0.000	0.000	-0.042	-0.074	-0.103	-0.148
-0.003	0.006	-0.006	-0.003	-0.039	-0.055	-0.097	-0.135
0.000	0.016	0.003	-0.003	-0.035	-0.048	-0.090	-0.139
0.000	0.000	0.000	-0.003	-0.042	-0.042	-0.100	-0.168
-0.003	-0.003	-0.003	0.003	-0.039	-0.045	-0.097	-0.168
0.003	0.003	0.003	0.003	-0.032	-0.058	-0.097	-0.151
0.000	0.006	0.000	0.000	-0.042	-0.045	-0.103	-0.129
-0.003	0.006	0.000	0.000	-0.035	-0.084	-0.090	-0.158
0.003	0.000	0.000	-0.003	-0.035	-0.048	-0.097	-0.142
0.000	0.000	-0.003	0.003	-0.042	-0.045	-0.097	-0.139
0.000	0.003	0.000	0.006	-0.032	-0.055	-0.093	-0.158
0.000	0.006	0.000	0.000	-0.039	-0.064	-0.100	-0.110
0.000	0.010	-0.006	-0.003	-0.035	-0.058	-0.097	-0.142
0.003	0.000	0.003	-0.006	-0.035	-0.052	-0.090	-0.135
0.000	-0.003	-0.006	0.003	-0.042	-0.045	-0.103	-0.139
-0.003	0.003	0.000	0.003	-0.032	-0.045	-0.093	-0.184
0.003	0.006	0.003	0.000	-0.039	-0.061	-0.097	-0.158
0.000	0.010	-0.003	-0.003	-0.045	-0.061	-0.097	-0.151
0.006	0.000	0.003	-0.003	-0.035	-0.042	-0.093	-0.142
0.000	-0.003	0.000	0.000	-0.039	-0.058	-0.097	-0.180
0.000	-0.006	0.000	0.000	-0.039	-0.045	-0.093	-0.203
0.003	0.010	0.003	0.000	-0.035	-0.081	-0.093	-0.164
0.000	0.010	-0.003	-0.003	-0.042	-0.081	-0.100	-0.148
-0.003	0.000	0.000	-0.006	-0.035	-0.058	-0.093	-0.145
0.003	0.000	0.003	0.003	-0.035	-0.077	-0.100	-0.106
0.000	0.000	-0.003	0.003	-0.045	-0.058	-0.093	-0.168
0.000	0.003	0.000	0.000	-0.035	-0.084	-0.090	-0.161
0.000	0.010	0.000	0.000	-0.039	-0.064	-0.103	-0.142
-0.003	0.000	-0.006	-0.003	-0.039	-0.064	-0.093	-0.142
0.000	-0.003	0.000	0.003	-0.039	-0.061	-0.090	-0.151
0.000	-0.006	0.000	0.006	-0.042	-0.058	-0.100	-0.142
-0.003	0.003	-0.003	0.006	-0.039	-0.061	-0.097	-0.171
0.003	0.006	0.003	0.010	-0.035	-0.074	-0.093	-0.168
0.006	0.010	0.000	0.000	-0.035	-0.068	-0.100	-0.158
-0.003	0.006	-0.003	-0.003	-0.055	-0.061	-0.097	-0.155
0.003	0.000	0.003	-0.006	-0.032	-0.061	-0.090	-0.164
0.006	-0.003	0.000	0.003	-0.042	-0.071	-0.100	-0.155
-0.003	-0.003	-0.003	0.006	-0.045	-0.058	-0.113	-0.171
0.000	0.003	0.000	0.006	-0.035	-0.084	-0.093	-0.168
0.006	0.003	0.003	0.000	-0.039	-0.061	-0.100	-0.145
0.000	0.010	-0.003	0.000	-0.045	-0.077	-0.100	-0.151
0.000	0.003	0.003	-0.003	-0.032	-0.055	-0.090	-0.151
0.003	-0.003	0.000	-0.016	-0.039	-0.045	-0.100	-0.164
-0.003	-0.003	0.000	0.003	-0.045	-0.039	-0.097	-0.171
0.000	0.003	0.003	0.003	-0.032	-0.058	-0.093	-0.161
0.006	0.010	0.000	0.000	-0.042	-0.058	-0.100	-0.145
0.000	0.010	-0.003	-0.003	-0.035	-0.055	-0.093	-0.142
0.000	0.000	0.000	-0.006	-0.035	-0.058	-0.093	-0.145
0.006	0.000	0.000	-0.006	-0.042	-0.052	-0.100	-0.142
-0.006	0.000	-0.006	0.003	-0.045	-0.045	-0.100	-0.148
0.000	-0.006	0.000	0.000	-0.035	-0.068	-0.093	-0.148
0.003	0.006	0.003	0.003	-0.039	-0.061	-0.100	-0.155
0.000	0.003	0.000	0.006	-0.042	-0.071	-0.103	-0.161
-0.006	0.006	0.000	0.000	-0.035	-0.055	-0.093	-0.139
0.003	0.006	0.003	0.000	-0.039	-0.074	-0.097	-0.164
-0.003	0.000	-0.003	-0.006	-0.045	-0.061	-0.093	-0.148
0.000	-0.003	0.006	0.003	-0.035	-0.068	-0.093	-0.203
0.000	0.006	0.000	0.000	-0.035	-0.077	-0.093	-0.155
0.003	0.000	0.003	-0.006	-0.035	-0.061	-0.097	-0.155
0.000	0.000	-0.003	0.003	-0.045	-0.055	-0.093	-0.168
0.000	-0.006	0.003	0.003	-0.035	-0.077	-0.093	-0.168
0.003	0.006	0.003	0.006	-0.039	-0.074	-0.100	-0.168
0.000	0.006	0.000	0.000	-0.045	-0.077	-0.103	-0.139
0.000	0.006	0.006	-0.003	-0.029	-0.061	-0.090	-0.135
0.010	0.000	-0.003	-0.006	-0.039	-0.058	-0.097	-0.145
-0.003	-0.003	-0.006	0.003	-0.035	-0.090	-0.097	-0.151
0.003	0.006	0.006	0.006	-0.035	-0.061	-0.097	-0.158
0.003	0.006	0.000	0.000	-0.039	-0.052	-0.103	-0.132
-0.013	0.013	0.000	-0.003	-0.035	-0.035	-0.090	-0.126
0.000	0.000	0.003	-0.006	-0.039	-0.035	-0.097	-0.129
0.000	0.000	-0.003	0.000	-0.042	-0.035	-0.103	-0.164
0.000	-0.003	0.000	0.000	-0.035	-0.090	-0.093	-0.171
0.006	0.006	0.006	0.006	-0.042	-0.052	-0.097	-0.161
0.000	0.006	-0.003	0.000	-0.045	-0.074	-0.103	-0.161
0.000	0.010	0.000	-0.003	-0.039	-0.068	-0.090	-0.148
0.003	0.000	0.003	-0.003	-0.026	-0.081	-0.097	-0.142
0.000	0.000	0.000	0.000	-0.045	-0.081	-0.103	-0.090
0.000	-0.003	0.000	0.003	-0.035	-0.074	-0.093	-0.126
0.000	-0.003	0.003	0.003	-0.032	-0.084	-0.097	-0.161
0.000	0.006	0.000	0.003	-0.039	-0.090	-0.100	-0.161
-0.003	0.003	0.000	0.000	-0.035	-0.071	-0.093	-0.139
0.003	0.006	0.003	-0.003	-0.032	-0.064	-0.093	-0.151
0.000	0.000	-0.003	-0.010	-0.042	-0.068	-0.103	-0.145
-0.003	0.000	0.000	0.000	-0.035	-0.061	-0.093	-0.197
0.003	-0.003	0.003	0.006	-0.032	-0.058	-0.097	-0.148
0.000	0.006	0.000	0.003	-0.042	-0.087	-0.100	-0.161
0.000	0.006	0.000	0.000	-0.039	-0.090	-0.093	-0.151
0.003	0.010	0.003	-0.003	-0.032	-0.029	-0.097	-0.129
0.000	0.000	0.000	-0.006	-0.042	-0.035	-0.103	-0.139
-0.010	0.000	0.000	0.000	-0.035	-0.035	-0.097	-0.077
0.003	0.000	0.003	0.006	-0.035	-0.042	-0.093	-0.161
0.000	0.000	0.000	0.003	-0.042	-0.039	-0.103	-0.155
-0.003	0.006	0.000	0.003	-0.035	-0.042	-0.093	-0.158
0.003	0.006	0.006	0.000	-0.035	-0.087	-0.097	-0.155
0.000	0.000	0.000	-0.003	-0.042	-0.055	-0.103	-0.151
-0.003	0.000	0.000	-0.003	-0.032	-0.052	-0.093	-0.155
0.000	-0.003	0.003	0.003	-0.032	-0.058	-0.093	-0.161
0.000	-0.003	0.000	0.006	-0.042	-0.081	-0.100	-0.161
0.000	0.003	0.000	0.003	-0.035	-0.077	-0.090	-0.161
0.003	0.006	0.003	-0.003	-0.039	-0.084	-0.097	-0.155
0.000	0.013	-0.003	-0.003	-0.045	-0.071	-0.100	-0.135
-0.006	0.000	0.000	-0.003	-0.035	-0.074	-0.093	-0.148
0.003	0.000	0.003	-0.010	-0.032	-0.077	-0.097	-0.148
0.000	-0.003	0.000	0.003	-0.042	-0.055	-0.100	-0.135
-0.006	-0.003	-0.006	0.003	-0.039	-0.013	-0.090	-0.158
0.003	0.006	0.006	0.000	-0.032	-0.071	-0.097	-0.135
0.000	0.006	-0.003	-0.006	-0.042	-0.064	-0.103	-0.148
0.000	0.000	0.003	-0.006	-0.032	-0.048	-0.093	-0.148
0.003	-0.003	0.000	0.006	-0.039	-0.048	-0.090	-0.148
0.000	0.003	-0.006	0.006	-0.048	-0.061	-0.097	-0.155
0.000	0.003	0.000	0.006	-0.035	-0.052	-0.093	-0.158
0.006	0.010	0.003	0.000	-0.039	-0.064	-0.100	-0.158
0.000	0.010	-0.003	-0.003	-0.045	-0.071	-0.106	-0.151
0.000	0.003	0.000	-0.003	-0.035	-0.061	-0.093	-0.148
0.003	-0.003	0.006	-0.010	-0.035	-0.061	-0.093	-0.151
0.000	0.000	0.000	0.003	-0.042	-0.061	-0.100	-0.155
-0.003	-0.003	0.000	0.003	-0.035	-0.074	-0.097	-0.171
0.003	0.006	0.006	0.006	-0.032	-0.077	-0.097	-0.161
0.000	0.006	-0.003	0.000	-0.042	-0.074	-0.103	-0.142
-0.003	0.010	0.000	-0.003	-0.035	-0.071	-0.100	-0.113
0.003	0.000	0.003	-0.006	-0.035	-0.048	-0.097	-0.161
0.000	-0.003	-0.003	0.006	-0.045	-0.045	-0.100	-0.145
0.003	0.006	0.003	0.006	-0.035	-0.061	-0.093	-0.158
0.006	0.010	0.000	0.006	-0.039	-0.103	-0.100	-0.151
-0.006	0.006	-0.010	0.000	-0.045	-0.061	-0.097	-0.142
0.000	0.000	0.003	-0.003	-0.035	-0.058	-0.090	-0.142
0.003	0.000	0.000	-0.006	-0.039	-0.061	-0.097	-0.155
-0.003	0.000	0.000	0.003	-0.045	-0.058	-0.093	-0.161
0.000	-0.003	0.003	0.006	-0.032	-0.042	-0.093	-0.168
0.003	0.006	0.000	0.000	-0.042	-0.064	-0.100	-0.151
-0.003	0.006	-0.010	0.000	-0.035	-0.052	-0.093	-0.148
0.000	0.000	-0.003	0.003	-0.042	-0.052	-0.103	-0.142
0.000	-0.003	0.000	0.006	-0.035	-0.077	-0.093	-0.161
0.003	0.006	0.000	0.006	-0.035	-0.071	-0.100	-0.171
0.000	0.010	0.000	0.000	-0.039	-0.087	-0.103	-0.142
-0.006	0.006	0.000	-0.003	-0.035	-0.081	-0.093	-0.132
0.006	0.003	0.003	-0.003	-0.032	-0.052	-0.093	-0.135
0.000	0.000	0.000	-0.006	-0.042	-0.039	-0.103	-0.135
-0.006	-0.003	0.000	0.003	-0.035	-0.039	-0.093	-0.151
0.003	-0.003	0.003	0.003	-0.032	-0.068	-0.097	-0.151
0.000	0.006	0.000	0.003	-0.042	-0.042	-0.103	-0.155
-0.003	0.010	-0.006	0.000	-0.035	-0.039	-0.093	-0.122
0.000	0.010	0.003	0.000	-0.035	-0.048	-0.097	-0.145
0.000	0.000	0.000	-0.006	-0.042	-0.048	-0.100	-0.155
-0.003	-0.003	0.000	0.003	-0.035	-0.039	-0.093	-0.155
0.000	-0.003	0.003	0.006	-0.032	-0.045	-0.093	-0.164
0.000	0.006	0.000	0.006	-0.039	-0.074	-0.100	-0.200
0.000	0.006	-0.006	0.006	-0.035	-0.071	-0.093	-0.168
0.003	0.006	0.003	0.000	-0.035	-0.113	-0.090	-0.164
0.000	0.006	0.000	-0.006	-0.042	-0.061	-0.100	-0.145
-0.003	0.000	-0.003	-0.006	-0.035	-0.055	-0.093	-0.132
0.000	0.000	0.000	0.003	-0.035	-0.055	-0.093	-0.151
0.000	-0.003	0.000	0.003	-0.042	-0.084	-0.103	-0.203
-0.003	0.003	-0.003	0.006	-0.035	-0.097	-0.093	-0.168
0.003	0.006	0.003	0.000	-0.032	-0.077	-0.100	-0.129
0.000	0.003	0.000	-0.003	-0.042	-0.068	-0.103	-0.158
-0.016	0.000	0.000	-0.010	-0.032	-0.061	-0.090	-0.168
0.003	-0.003	0.003	0.003	-0.035	-0.061	-0.097	-0.203
-0.003	0.006	-0.003	0.006	-0.045	-0.074	-0.103	-0.187
0.000	0.006	0.000	0.000	-0.039	-0.058	-0.093	-0.171
0.003	0.010	0.000	-0.003	-0.042	-0.068	-0.097	-0.161
-0.003	0.000	-0.003	-0.003	-0.045	-0.052	-0.093	-0.151
0.000	0.000	0.003	0.003	-0.032	-0.055	-0.093	-0.184
0.000	-0.003	0.000	0.006	-0.039	-0.068	-0.100	-0.177
0.000	0.006	-0.003	0.010	-0.035	-0.064	-0.093	-0.142
0.003	0.006	0.003	-0.003	-0.032	-0.064	-0.097	-0.135
0.000	0.000	0.000	-0.003	-0.042	-0.055	-0.103	-0.122
-0.003	0.000	0.003	0.003	-0.039	-0.061	-0.093	-0.187
0.003	-0.003	0.000	0.006	-0.029	-0.064	-0.093	-0.142
0.000	0.000	0.000	0.006	-0.042	-0.064	-0.100	-0.142
-0.003	0.010	-0.010	0.003	-0.039	-0.100	-0.100	-0.155
0.003	0.006	0.003	-0.003	-0.035	-0.071	-0.097	-0.145
0.000	0.000	-0.003	-0.006	-0.045	-0.052	-0.103	-0.122
0.000	0.000	0.000	0.003	-0.035	-0.052	-0.090	-0.161
0.003	-0.006	0.000	0.006	-0.039	-0.058	-0.100	-0.148
0.000	0.003	-0.003	0.006	-0.045	-0.055	-0.097	-0.155
0.000	0.006	0.000	0.000	-0.032	-0.058	-0.090	-0.155
0.000	0.000	0.000	-0.006	-0.039	-0.045	-0.100	-0.158
-0.003	0.000	-0.003	0.003	-0.039	-0.045	-0.093	-0.171
0.003	-0.003	0.006	0.003	-0.032	-0.039	-0.093	-0.151
0.000	0.003	0.000	0.006	-0.042	-0.084	-0.100	-0.139
-0.006	0.010	0.000	0.003	-0.032	-0.064	-0.093	-0.155
0.003	0.010	0.006	-0.003	-0.035	-0.071	-0.093	-0.171
0.000	0.000	0.000	-0.006	-0.039	-0.061	-0.103	-0.145
0.000	0.000	0.000	0.003	-0.035	-0.064	-0.090	-0.155
0.006	-0.003	0.003	0.003	-0.039	-0.081	-0.100	-0.164
-0.003	0.006	-0.003	0.010	-0.045	-0.087	-0.097	-0.148
0.000	0.006	0.000	-0.003	-0.035	-0.071	-0.090	-0.145
0.000	0.000	0.000	-0.003	-0.039	-0.058	-0.100	-0.129
0.000	0.000	0.000	0.000	-0.035	-0.052	-0.093	-0.155
0.003	-0.003	0.003	0.000	-0.035	-0.052	-0.097	-0.158
0.000	0.003	0.000	0.003	-0.042	-0.058	-0.100	-0.155
-0.003	0.006	-0.003	0.000	-0.035	-0.045	-0.093	-0.142
0.000	0.003	0.000	-0.003	-0.035	-0.058	-0.087	-0.129
0.000	0.000	0.000	-0.006	-0.042	-0.052	-0.100	-0.129
-0.003	0.000	0.000	-0.006	-0.045	-0.055	-0.097	-0.145
0.003	0.000	0.000	0.003	-0.035	-0.048	-0.093	-0.158
0.003	-0.003	0.003	0.006	-0.032	-0.042	-0.100	-0.158
-0.003	-0.006	0.000	0.006	-0.042	-0.058	-0.100	-0.174
-0.006	0.006	0.000	0.006	-0.039	-0.064	-0.093	-0.184
0.003	0.006	0.006	0.000	-0.035	-0.068	-0.097	-0.158
0.000	0.010	0.000	0.000	-0.042	-0.068	-0.103	-0.161
-0.003	0.000	0.000	-0.006	-0.032	-0.061	-0.093	-0.174
0.000	0.000	0.003	0.000	-0.035	-0.061	-0.097	-0.161
0.003	-0.003	0.000	0.003	-0.042	-0.026	-0.100	-0.142
0.006	0.010	0.000	0.006	-0.035	-0.074	-0.103	-0.142
0.000	0.010	0.000	0.000	-0.045	-0.087	-0.103	-0.145
-0.013	0.003	0.000	-0.003	-0.032	-0.055	-0.090	-0.148
0.003	0.000	0.003	-0.006	-0.039	-0.048	-0.097	-0.151
0.000	0.000	-0.003	0.003	-0.042	-0.045	-0.100	-0.145
-0.003	-0.003	0.000	0.003	-0.039	-0.071	-0.093	-0.155
0.003	0.003	0.006	0.006	-0.035	-0.071	-0.097	-0.187
0.000	0.006	0.000	0.000	-0.042	-0.064	-0.100	-0.135
