0.471	-0.003	0.026	0.003	-0.026	0.097	-0.093	-0.245
0.461	0.006	0.019	0.006	-0.039	0.168	-0.090	-0.052
0.464	0.010	0.029	0.000	-0.029	-0.177	-0.090	0.190
0.464	0.006	0.019	-0.003	-0.032	0.383	-0.097	-0.819
0.464	0.000	0.026	0.000	-0.026	-0.677	-0.087	0.354
0.467	-0.006	0.023	0.003	-0.035	0.003	-0.097	-0.467
0.458	0.006	0.019	0.006	-0.029	0.122	-0.093	-0.232
0.471	0.006	0.029	0.000	-0.029	-0.222	-0.093	-0.087
0.461	0.006	0.019	0.000	-0.039	-0.148	-0.090	-0.319
0.467	0.003	0.029	0.000	-0.026	-0.303	-0.087	-0.274
0.464	0.000	0.023	-0.003	-0.039	0.019	-0.090	-0.093
0.461	0.000	0.023	0.003	-0.029	-0.209	-0.090	-0.383
0.467	0.003	0.029	0.006	-0.032	-0.019	-0.090	-0.013
0.461	0.006	0.016	0.006	-0.039	-0.064	-0.093	0.116
0.467	0.006	0.026	0.000	-0.029	-0.271	-0.087	-0.151
0.464	0.003	0.023	-0.003	-0.039	0.132	-0.100	-0.132
0.461	0.000	0.026	-0.003	-0.026	-0.174	-0.087	0.325
0.471	-0.003	0.026	0.006	-0.035	0.016	-0.093	-0.329
0.458	0.006	0.026	0.006	-0.029	0.071	-0.087	-0.338
0.471	0.010	0.029	0.000	-0.032	0.003	-0.097	0.367
0.461	0.000	0.016	0.000	-0.032	-0.161	-0.087	-0.077
0.467	0.000	0.029	0.003	-0.029	-0.010	-0.093	-0.106
0.464	-0.003	0.019	0.006	-0.042	0.113	-0.090	-0.429
0.467	0.006	0.029	0.006	-0.029	-0.229	-0.090	-0.006
0.464	0.006	0.019	0.000	-0.032	-0.058	-0.093	-0.100
0.464	0.003	0.026	-0.003	-0.029	0.029	-0.087	-0.129
0.467	0.000	0.023	0.006	-0.035	-0.029	-0.097	-0.293
0.458	-0.003	0.026	0.006	-0.029	0.219	-0.090	-0.258
0.471	0.006	0.023	0.006	-0.032	-0.206	-0.093	0.058
0.461	0.010	0.019	0.003	-0.039	-0.023	-0.090	-0.532
0.467	0.010	0.029	0.000	-0.026	0.058	-0.090	0.100
0.467	0.003	0.019	-0.003	-0.039	0.023	-0.097	-0.400
0.464	0.000	0.026	0.000	-0.029	0.139	-0.090	-0.174
0.467	0.000	0.026	0.006	-0.032	-0.322	-0.097	0.029
0.461	0.003	0.016	0.010	-0.032	-0.019	-0.090	-0.151
0.471	0.006	0.029	0.000	-0.029	0.032	-0.090	0.026
0.464	0.006	0.019	0.000	-0.035	0.084	-0.097	-0.132
0.464	0.003	0.026	-0.003	-0.032	-0.229	-0.090	-0.064
0.467	0.000	0.029	0.003	-0.032	-0.058	-0.097	-0.013
0.461	0.000	0.026	0.006	-0.032	-0.023	-0.087	-0.048
0.467	0.006	0.029	0.013	-0.035	0.058	-0.097	-0.248
0.461	0.013	0.016	-0.003	-0.032	-0.209	-0.090	-0.332
0.467	0.000	0.029	-0.003	-0.029	0.354	-0.090	-0.313
0.464	0.000	0.019	0.000	-0.035	-0.171	-0.100	-0.052
0.467	0.000	0.029	0.003	-0.029	-0.274	-0.087	0.006
0.471	0.006	0.023	0.006	-0.035	0.100	-0.093	-0.435
0.458	0.006	0.016	0.000	-0.029	0.071	-0.087	0.000
0.464	0.000	0.016	-0.006	-0.029	-0.242	-0.087	-0.029
0.467	0.000	0.026	0.000	-0.029	0.184	-0.087	0.023
0.461	-0.006	0.023	0.006	-0.035	-0.322	-0.097	-0.267
0.467	0.006	0.026	0.000	-0.029	0.393	-0.087	-0.200
0.467	0.010	0.023	0.000	-0.039	-0.390	-0.093	0.641
0.454	0.000	0.026	-0.006	-0.032	0.587	-0.090	-1.028
0.464	-0.003	0.029	-0.006	-0.029	-0.209	-0.093	-0.029
0.464	-0.003	0.019	0.006	-0.039	0.052	-0.100	-0.622
0.467	-0.003	0.026	0.000	-0.029	0.264	-0.087	-0.335
0.474	0.003	0.026	0.003	-0.035	-0.780	-0.093	0.271
0.458	0.003	0.016	0.000	-0.032	0.174	-0.087	-0.435
0.467	0.006	0.026	-0.003	-0.029	0.255	-0.093	-0.148
0.461	0.000	0.019	-0.006	-0.039	-0.319	-0.093	-0.187
0.467	0.000	0.029	0.000	-0.029	0.026	-0.093	0.480
0.464	-0.006	0.023	0.000	-0.039	-0.583	-0.100	-0.061
0.454	0.006	0.026	0.006	-0.029	0.029	-0.090	0.187
0.471	0.006	0.023	0.000	-0.039	-0.045	-0.097	-0.822
0.458	0.000	0.023	-0.010	-0.029	-0.222	-0.090	0.906
0.467	-0.003	0.026	0.000	-0.032	-0.570	-0.093	0.403
0.461	-0.006	0.016	0.003	-0.039	-0.103	-0.093	-0.593
0.467	0.000	0.023	0.003	-0.029	-0.013	-0.087	0.155
0.467	0.006	0.023	0.006	-0.035	0.077	-0.097	-0.032
0.461	0.006	0.016	0.000	-0.032	0.100	-0.090	-0.880
0.471	0.006	0.026	-0.003	-0.032	-0.013	-0.093	0.171
0.461	0.000	0.019	-0.006	-0.035	0.677	-0.093	-0.632
0.467	0.000	0.029	0.006	-0.029	0.013	-0.087	0.226
0.464	0.000	0.023	0.003	-0.035	-0.271	-0.093	-0.580
0.461	0.006	0.026	0.000	-0.029	0.667	-0.087	-0.545
0.467	0.006	0.026	-0.003	-0.035	-0.045	-0.093	-0.238
0.461	0.010	0.019	-0.003	-0.039	-0.738	-0.090	0.290
0.467	0.000	0.029	-0.006	-0.029	0.342	-0.090	-0.638
0.467	-0.003	0.023	0.000	-0.035	0.335	-0.097	-0.190
0.464	-0.003	0.023	0.003	-0.029	-0.706	-0.090	0.029
0.467	0.003	0.029	0.003	-0.032	0.451	-0.093	-1.138
0.461	0.003	0.016	-0.003	-0.042	-0.135	-0.093	0.696
0.471	0.003	0.029	-0.006	-0.032	0.209	-0.093	-0.554
0.464	0.000	0.019	-0.010	-0.039	-0.084	-0.106	-0.122
0.464	0.000	0.026	0.006	-0.029	0.032	-0.087	-0.187
0.464	0.000	0.019	0.003	-0.035	-0.306	-0.097	-0.106
0.458	0.003	0.026	0.000	-0.029	-0.190	-0.087	0.081
0.467	0.010	0.023	-0.003	-0.032	0.093	-0.093	-0.322
0.464	0.000	0.016	-0.003	-0.042	-0.284	-0.097	-0.529
0.467	0.000	0.023	-0.006	-0.029	0.213	-0.087	-0.158
0.467	-0.003	0.019	0.003	-0.035	-0.081	-0.097	-0.042
0.464	0.006	0.026	0.003	-0.029	0.322	-0.087	-0.454
0.467	0.013	0.023	0.000	-0.035	-0.074	-0.097	0.032
0.458	0.000	0.023	-0.006	-0.032	0.081	-0.090	-0.471
0.471	0.000	0.023	0.000	-0.032	0.322	-0.093	-0.264
0.461	-0.003	0.019	0.000	-0.032	0.274	-0.093	-0.390
0.467	-0.016	0.029	0.006	-0.026	0.622	-0.090	-1.234
0.464	0.000	0.019	0.006	-0.039	-0.026	-0.100	0.754
0.467	0.003	0.026	-0.010	-0.029	-0.242	-0.090	-0.296
0.467	0.003	0.023	-0.006	-0.035	0.390	-0.093	-1.009
0.461	0.000	0.019	-0.006	-0.032	0.142	-0.090	-0.422
0.467	-0.006	0.026	0.000	-0.029	-0.061	-0.093	-0.390
0.461	0.000	0.019	0.000	-0.042	-0.583	-0.090	-0.603
0.471	0.003	0.029	-0.006	-0.029	-0.052	-0.093	-0.084
0.467	0.000	0.019	-0.003	-0.039	-0.886	-0.090	0.400
0.467	-0.003	0.029	0.000	-0.026	0.184	-0.087	-0.296
0.464	-0.003	0.023	0.003	-0.039	-0.271	-0.097	-0.396
0.461	0.003	0.023	0.003	-0.029	0.023	-0.090	-0.232
0.471	0.006	0.026	0.000	-0.032	-0.039	-0.097	-0.538
0.461	0.006	0.016	-0.003	-0.035	0.097	-0.087	0.000
0.464	0.000	0.026	-0.006	-0.023	-0.203	-0.097	-0.322
0.464	0.000	0.019	0.003	-0.039	0.741	-0.093	-0.493
0.467	0.003	0.026	0.003	-0.029	-0.522	-0.090	-0.035
0.464	0.006	0.019	0.000	-0.035	0.068	-0.097	-0.216
0.458	0.010	0.023	-0.003	-0.029	0.345	-0.090	-0.287
0.474	0.000	0.023	-0.003	-0.032	0.193	-0.093	-0.793
0.461	0.000	0.016	0.000	-0.032	0.383	-0.090	-0.332
0.467	-0.003	0.026	0.003	-0.029	-0.561	-0.093	-0.093
0.461	0.003	0.016	0.006	-0.039	0.229	-0.090	0.251
0.467	0.006	0.026	-0.003	-0.029	-0.293	-0.087	-0.322
0.464	0.006	0.023	-0.003	-0.035	0.371	-0.097	-1.244
0.467	-0.003	0.026	-0.006	-0.029	-0.200	-0.090	0.184
0.464	-0.003	0.023	0.000	-0.035	-0.419	-0.100	-0.061
0.458	-0.006	0.026	0.000	-0.029	-0.445	-0.087	-0.042
0.471	0.006	0.026	0.006	-0.032	-0.045	-0.093	-0.570
0.461	0.003	0.016	0.000	-0.032	0.580	-0.090	-0.654
0.467	0.003	0.026	-0.003	-0.026	-0.516	-0.090	0.587
0.464	0.000	0.019	-0.006	-0.039	0.361	-0.093	-0.380
0.458	0.000	0.023	-0.006	-0.029	-0.467	-0.087	-0.396
0.467	-0.003	0.026	0.000	-0.035	0.203	-0.097	0.229
0.458	0.000	0.019	0.000	-0.035	-0.409	-0.090	-0.583
0.471	0.000	0.029	0.000	-0.029	0.148	-0.093	0.258
0.464	0.006	0.019	0.000	-0.039	-0.042	-0.090	-0.248
0.467	0.000	0.026	-0.006	-0.029	-0.458	-0.087	0.074
0.461	0.000	0.026	0.003	-0.035	-0.174	-0.093	-0.354
0.458	-0.003	0.019	0.003	-0.035	-0.325	-0.090	-0.677
0.467	0.003	0.029	0.003	-0.032	0.087	-0.093	0.113
0.461	0.006	0.019	0.006	-0.039	-0.293	-0.093	0.416
0.467	0.006	0.026	-0.003	-0.029	-0.226	-0.087	-0.274
0.467	0.003	0.023	-0.003	-0.035	-0.261	-0.097	-0.680
0.467	-0.003	0.026	0.003	-0.032	0.364	-0.087	-0.754
0.471	-0.006	0.026	0.000	-0.032	-0.957	-0.093	0.554
0.458	0.003	0.016	0.003	-0.035	0.267	-0.090	0.161
0.471	0.003	0.029	-0.003	-0.026	-0.554	-0.090	-0.258
0.464	0.006	0.023	0.000	-0.035	0.019	-0.097	-0.042
0.458	0.006	0.023	-0.003	-0.032	0.026	-0.090	0.016
0.467	0.000	0.029	-0.003	-0.029	-0.322	-0.093	-1.450
0.461	-0.006	0.016	-0.016	-0.039	0.403	-0.097	0.329
0.467	-0.003	0.026	0.000	-0.032	-0.902	-0.087	0.628
0.471	-0.003	0.026	0.000	-0.032	-0.090	-0.097	-0.538
0.461	0.000	0.019	0.003	-0.039	0.155	-0.090	-0.245
0.467	0.003	0.026	0.000	-0.029	-0.277	-0.087	-0.487
0.467	0.003	0.023	-0.003	-0.035	-0.074	-0.097	0.409
0.458	-0.003	0.026	-0.003	-0.026	0.077	-0.087	-0.193
0.467	-0.003	0.023	0.000	-0.035	-0.425	-0.097	0.506
0.461	-0.006	0.023	0.003	-0.032	0.574	-0.090	-0.541
0.467	0.006	0.029	0.003	-0.032	-0.780	-0.097	0.790
0.461	0.006	0.016	-0.003	-0.042	0.010	-0.093	-0.580
0.467	0.010	0.029	-0.003	-0.029	0.216	-0.087	0.093
0.464	0.000	0.019	-0.003	-0.039	0.032	-0.097	-0.748
0.458	-0.003	0.023	0.000	-0.032	0.100	-0.090	-0.058
0.471	-0.003	0.026	0.003	-0.032	0.064	-0.093	-0.068
0.461	0.003	0.019	0.003	-0.039	-0.367	-0.097	0.632
0.467	0.000	0.026	-0.003	-0.032	1.067	-0.087	-0.100
0.467	0.003	0.023	-0.003	-0.039	-0.454	-0.097	-0.048
0.458	0.003	0.023	-0.006	-0.029	0.300	-0.090	-0.635
0.471	-0.003	0.026	0.000	-0.029	-0.606	-0.097	0.345
0.458	-0.003	0.019	0.000	-0.032	-0.583	-0.090	-0.238
0.474	0.003	0.029	0.000	-0.032	-0.045	-0.093	0.042
0.464	0.006	0.019	0.000	-0.029	-0.442	-0.090	-0.383
0.467	0.000	0.029	-0.006	-0.029	0.258	-0.097	-0.873
0.461	-0.006	0.023	0.000	-0.039	-0.151	-0.100	0.029
0.467	-0.006	0.029	0.006	-0.029	-0.532	-0.087	-0.396
0.467	0.003	0.023	0.003	-0.035	-0.074	-0.093	-0.200
0.461	0.003	0.016	-0.003	-0.032	-0.029	-0.087	-0.116
0.467	0.006	0.026	-0.003	-0.035	0.171	-0.097	-0.690
0.464	0.000	0.019	-0.006	-0.039	0.055	-0.097	0.122
0.467	0.000	0.026	0.000	-0.026	-0.322	-0.087	-0.148
0.464	-0.006	0.019	0.003	-0.035	-0.032	-0.093	-0.451
0.454	0.003	0.026	0.000	-0.029	-0.477	-0.090	0.261
0.474	0.003	0.029	0.000	-0.032	-0.151	-0.093	-0.545
0.461	0.010	0.016	0.000	-0.039	0.206	-0.090	-0.529
0.464	0.013	0.026	-0.003	-0.026	-0.342	-0.087	-0.003
0.467	0.000	0.019	-0.006	-0.035	0.519	-0.097	-0.606
0.458	-0.003	0.026	0.000	-0.032	-0.238	-0.087	-0.403
0.467	0.006	0.026	0.003	-0.035	0.596	-0.097	-0.815
0.461	0.003	0.016	0.000	-0.032	0.541	-0.090	0.458
0.471	0.010	0.029	-0.003	-0.032	-0.026	-0.090	-0.509
0.464	0.000	0.019	-0.006	-0.039	0.197	-0.093	0.084
0.464	-0.003	0.029	0.003	-0.026	-0.016	-0.087	0.193
0.464	-0.006	0.019	0.003	-0.032	0.016	-0.097	-0.197
0.464	0.006	0.026	0.000	-0.029	-0.222	-0.087	0.380
0.471	0.006	0.026	0.000	-0.035	0.071	-0.097	0.216
0.461	0.003	0.016	0.000	-0.032	-0.335	-0.087	0.119
0.464	0.000	0.026	-0.003	-0.029	-0.058	-0.093	-0.097
0.467	0.006	0.026	0.006	-0.029	-0.110	-0.087	-0.132
0.464	0.006	0.019	0.000	-0.035	-0.100	-0.100	-0.048
0.464	0.006	0.026	-0.003	-0.029	-0.032	-0.087	-0.438
0.471	0.000	0.026	-0.003	-0.035	0.029	-0.100	-0.106
0.461	0.000	0.026	0.003	-0.029	-0.106	-0.090	-0.616
0.471	0.003	0.029	0.006	-0.032	-0.354	-0.097	-0.055
0.461	0.006	0.019	0.000	-0.032	-0.042	-0.087	0.003
0.471	0.010	0.026	-0.003	-0.035	0.354	-0.093	-0.300
0.464	0.000	0.019	-0.003	-0.039	-0.483	-0.100	0.013
0.464	0.000	0.026	0.003	-0.032	0.148	-0.087	-0.944
0.464	-0.003	0.023	0.003	-0.032	0.732	-0.093	0.329
0.461	0.003	0.023	0.003	-0.032	-0.122	-0.090	0.454
0.467	0.003	0.032	0.000	-0.029	0.148	-0.090	-0.422
0.464	0.010	0.019	-0.003	-0.035	0.354	-0.100	-0.587
0.471	0.000	0.023	-0.003	-0.029	-0.126	-0.090	1.038
0.471	0.000	0.023	-0.010	-0.032	-0.074	-0.093	-0.110
0.461	-0.003	0.016	0.000	-0.029	-0.267	-0.090	-0.055
0.467	-0.006	0.026	0.000	-0.026	-0.071	-0.090	-0.103
0.461	0.003	0.023	0.003	-0.035	-0.103	-0.100	0.032
0.464	0.006	0.026	0.000	-0.029	0.155	-0.087	-0.296
0.474	0.010	0.023	-0.003	-0.035	-0.641	-0.093	0.838
0.461	0.000	0.016	-0.006	-0.032	-0.148	-0.090	-0.651
0.471	-0.003	0.029	0.003	-0.032	0.129	-0.097	-0.864
0.464	0.000	0.016	0.006	-0.029	0.184	-0.090	0.100
0.471	0.006	0.029	0.000	-0.032	-0.435	-0.093	-0.548
0.461	0.010	0.019	0.000	-0.039	0.525	-0.093	0.064
0.467	0.000	0.029	-0.010	-0.032	-0.487	-0.084	-0.954
0.464	-0.003	0.019	0.000	-0.035	0.570	-0.097	1.115
0.461	-0.010	0.023	0.000	-0.029	-0.409	-0.087	-0.019
0.471	0.003	0.032	0.006	-0.032	0.180	-0.093	-0.245
0.458	0.006	0.019	0.000	-0.042	-0.235	-0.090	-0.100
0.467	-0.003	0.029	-0.006	-0.026	0.645	-0.093	-0.918
0.461	-0.010	0.019	-0.003	-0.035	-0.274	-0.106	0.580
0.467	-0.006	0.029	0.000	-0.029	-0.609	-0.090	0.777
0.464	0.000	0.026	0.003	-0.035	-0.277	-0.097	-0.193
0.464	0.003	0.026	-0.006	-0.029	0.058	-0.087	-0.773
0.464	0.000	0.023	-0.006	-0.035	-0.068	-0.097	-0.187
0.461	-0.006	0.023	0.000	-0.029	-0.361	-0.087	0.032
0.474	-0.006	0.026	0.006	-0.035	0.222	-0.097	-0.013
0.458	0.003	0.016	0.006	-0.032	-0.122	-0.087	-0.570
0.467	0.010	0.026	0.000	-0.029	0.023	-0.093	0.264
0.464	0.000	0.016	-0.003	-0.039	0.728	-0.093	-1.121
0.467	-0.003	0.026	-0.010	-0.029	-0.928	-0.087	0.142
0.467	-0.003	0.019	0.000	-0.035	0.238	-0.097	-0.200
0.458	-0.003	0.019	0.003	-0.032	0.055	-0.090	-0.387
0.467	0.003	0.026	0.006	-0.032	-0.126	-0.093	-0.087
0.461	0.003	0.019	-0.003	-0.039	-0.055	-0.087	-0.077
0.471	0.000	0.026	-0.003	-0.029	-0.184	-0.093	0.232
0.464	0.000	0.019	0.000	-0.039	0.525	-0.100	0.000
0.467	-0.003	0.029	0.006	-0.029	-0.155	-0.087	-0.709
0.471	0.003	0.023	0.003	-0.035	-0.383	-0.097	0.122
0.458	0.010	0.019	0.013	-0.032	-0.435	-0.090	0.171
0.467	0.003	0.032	-0.003	-0.032	0.184	-0.093	-0.306
0.464	0.003	0.016	-0.006	-0.039	0.535	-0.090	-0.574
0.467	-0.003	0.026	0.000	-0.026	-0.180	-0.090	0.071
0.464	-0.003	0.019	0.003	-0.035	-0.090	-0.100	0.106
0.464	0.006	0.026	0.000	-0.029	-0.039	-0.087	-0.483
0.464	0.006	0.023	-0.006	-0.039	-0.367	-0.097	-0.209
0.464	0.000	0.026	-0.010	-0.029	0.042	-0.087	-0.045
0.471	0.000	0.023	0.000	-0.032	0.168	-0.097	-0.193
0.458	0.000	0.019	0.003	-0.032	-0.280	-0.090	-0.042
0.467	0.010	0.029	0.000	-0.035	0.200	-0.093	-0.454
0.461	0.010	0.019	0.000	-0.035	-0.235	-0.093	0.322
0.467	0.003	0.023	-0.003	-0.029	0.135	-0.087	-0.915
0.464	0.000	0.019	-0.003	-0.035	-0.635	-0.093	0.271
0.461	0.000	0.010	0.003	-0.029	0.374	-0.093	-0.722
0.467	-0.006	0.029	0.006	-0.029	-0.110	-0.093	0.767
0.464	0.003	0.016	0.003	-0.039	-0.380	-0.090	-0.335
0.464	0.006	0.026	-0.003	-0.026	0.184	-0.093	0.177
0.467	0.003	0.023	-0.006	-0.035	-0.374	-0.097	0.048
0.467	-0.003	0.026	0.000	-0.029	-0.003	-0.087	-0.686
0.474	-0.003	0.026	0.000	-0.032	0.570	-0.090	-0.574
0.461	-0.010	0.016	0.003	-0.039	-0.806	-0.090	0.925
0.471	0.000	0.029	0.003	-0.029	-0.071	-0.087	-0.222
0.461	0.003	0.026	-0.006	-0.029	-0.374	-0.090	-0.393
0.467	0.000	0.026	-0.006	-0.035	0.258	-0.093	-0.699
0.461	-0.003	0.019	0.000	-0.035	-0.242	-0.090	-0.467
0.467	-0.006	0.029	0.000	-0.032	-0.209	-0.093	0.773
0.464	0.003	0.019	0.006	-0.035	0.068	-0.097	-0.577
0.467	0.003	0.026	0.000	-0.029	-0.313	-0.087	-0.180
0.471	0.006	0.023	-0.003	-0.035	-0.058	-0.093	0.013
0.461	0.000	0.016	-0.006	-0.032	-0.393	-0.090	-0.338
0.467	-0.003	0.026	0.000	-0.026	0.255	-0.090	0.177
0.461	-0.003	0.016	0.000	-0.039	-0.261	-0.093	-0.393
0.467	0.003	0.026	0.006	-0.029	0.113	-0.090	0.177
0.464	0.006	0.026	0.000	-0.035	-0.190	-0.097	-0.177
0.458	0.010	0.023	0.000	-0.029	-0.077	-0.087	-0.216
0.467	0.003	0.029	-0.003	-0.032	-0.400	-0.093	0.139
0.461	0.000	0.023	-0.003	-0.039	-0.019	-0.090	-0.077
0.467	0.000	0.026	0.003	-0.032	-0.184	-0.087	-0.464
0.467	-0.006	0.023	0.006	-0.032	0.155	-0.093	-0.448
0.458	0.006	0.023	0.000	-0.029	0.155	-0.090	-0.077
0.467	0.010	0.026	0.000	-0.035	-0.055	-0.093	-0.087
0.461	0.000	0.019	-0.003	-0.032	-0.248	-0.090	0.019
0.467	0.000	0.026	-0.003	-0.029	-0.232	-0.087	0.425
0.464	-0.003	0.016	0.003	-0.035	-0.100	-0.097	-0.045
0.458	0.000	0.026	0.003	-0.032	0.126	-0.090	-0.438
0.467	0.003	0.026	0.006	-0.035	-0.090	-0.090	0.029
0.464	0.006	0.016	0.000	-0.039	-0.619	-0.090	-0.058
0.467	0.006	0.026	-0.003	-0.026	0.632	-0.090	-0.703
0.464	0.000	0.016	-0.006	-0.035	-0.487	-0.097	-0.354
0.467	0.000	0.026	0.000	-0.026	-0.203	-0.090	0.342
0.467	-0.003	0.026	0.000	-0.032	0.309	-0.093	-0.496
0.461	0.006	0.016	0.003	-0.029	-0.200	-0.090	-0.500
0.467	0.006	0.029	-0.003	-0.029	-0.081	-0.093	-0.319
0.467	0.006	0.019	-0.003	-0.035	-0.132	-0.090	0.026
0.467	-0.003	0.026	0.000	-0.029	-0.622	-0.093	-0.471
0.461	-0.003	0.016	0.000	-0.035	0.306	-0.090	-0.113
0.467	0.006	0.029	0.000	-0.029	-0.677	-0.090	-0.284
0.467	0.006	0.023	-0.003	-0.035	-0.558	-0.097	0.313
0.464	0.000	0.026	-0.003	-0.026	0.087	-0.087	0.029
0.471	0.000	0.029	0.003	-0.032	0.554	-0.097	-0.396
0.461	0.000	0.016	0.003	-0.032	-0.193	-0.090	-0.487
0.467	-0.013	0.026	0.006	-0.026	0.483	-0.087	-0.625
0.464	0.003	0.023	0.003	-0.032	-0.319	-0.097	0.496
0.458	0.006	0.026	0.000	-0.029	-0.500	-0.087	-0.061
0.471	0.010	0.026	-0.003	-0.035	0.058	-0.097	-0.077
0.458	0.000	0.013	-0.006	-0.032	0.071	-0.090	-0.267
0.467	-0.003	0.029	0.003	-0.032	0.093	-0.093	-1.386
0.461	0.000	0.016	0.000	-0.032	-0.809	-0.090	1.424
0.467	0.003	0.029	-0.003	-0.029	0.106	-0.093	0.016
0.461	0.010	0.023	-0.003	-0.035	0.300	-0.100	-0.235
0.464	0.000	0.026	-0.003	-0.029	-0.097	-0.090	0.139
0.474	0.000	0.023	0.003	-0.035	-0.042	-0.093	-0.815
0.458	-0.003	0.023	0.003	-0.029	0.032	-0.090	-0.177
0.471	0.003	0.029	0.003	-0.032	-0.113	-0.093	0.593
0.464	0.006	0.023	0.003	-0.035	0.110	-0.097	0.039
0.464	0.006	0.026	-0.003	-0.029	-0.013	-0.087	-0.703
0.471	0.000	0.023	-0.006	-0.035	0.383	-0.093	-0.712
0.458	-0.003	0.023	0.000	-0.029	-0.161	-0.087	0.325
0.471	-0.003	0.029	0.003	-0.032	0.090	-0.093	-0.068
0.464	0.003	0.016	0.006	-0.035	-0.087	-0.093	-0.052
0.467	0.006	0.023	0.000	-0.029	0.158	-0.087	-0.667
0.467	0.006	0.023	-0.003	-0.035	-0.445	-0.100	0.161
0.464	0.003	0.026	-0.006	-0.026	-0.026	-0.090	-0.445
0.471	0.000	0.026	0.000	-0.035	0.052	-0.097	0.235
0.461	0.000	0.026	0.000	-0.032	-0.251	-0.090	0.116
0.471	0.010	0.029	0.000	-0.035	-0.093	-0.097	-0.351
0.458	0.000	0.019	-0.003	-0.029	-0.068	-0.087	0.110
0.471	-0.003	0.026	0.003	-0.032	0.316	-0.093	-0.238
0.461	0.003	0.023	0.003	-0.029	0.026	-0.090	-1.450
0.467	0.003	0.026	-0.003	-0.035	-0.035	-0.093	1.428
0.464	0.000	0.019	-0.010	-0.032	-0.699	-0.090	-0.325
0.471	-0.003	0.026	0.003	-0.035	-0.084	-0.100	-0.442
0.458	0.003	0.023	0.003	-0.029	-0.155	-0.090	-0.345
0.471	0.003	0.023	0.000	-0.035	-0.512	-0.093	0.806
0.461	0.000	0.016	-0.010	-0.029	0.645	-0.090	-1.450
0.467	-0.006	0.029	0.000	-0.029	-0.367	-0.093	0.944
0.464	0.006	0.029	0.000	-0.029	0.287	-0.090	-0.042
0.464	0.006	0.019	-0.006	-0.039	-0.316	-0.097	-0.580
0.467	0.000	0.026	-0.003	-0.029	0.306	-0.087	-0.619
0.467	-0.006	0.019	-0.013	-0.035	0.010	-0.093	-0.442
0.461	-0.003	0.019	0.000	-0.032	-0.458	-0.087	0.603
0.464	0.000	0.026	0.000	-0.029	-0.029	-0.093	-0.071
0.461	0.010	0.019	0.000	-0.039	-0.145	-0.090	-0.751
0.467	0.006	0.026	-0.003	-0.029	0.622	-0.093	-0.151
0.464	0.000	0.019	-0.006	-0.035	-0.761	-0.100	0.416
0.464	0.000	0.023	0.003	-0.029	-0.035	-0.087	-0.554
0.467	-0.003	0.032	0.006	-0.032	-0.348	-0.093	0.052
0.461	-0.003	0.019	0.003	-0.039	-0.026	-0.093	-0.113
0.467	0.006	0.029	0.010	-0.029	-0.419	-0.087	0.267
0.464	0.006	0.023	0.000	-0.035	0.258	-0.093	-0.277
0.461	0.006	0.013	0.000	-0.032	-0.129	-0.087	0.106
0.471	0.000	0.029	-0.003	-0.029	-0.461	-0.090	-0.068
0.464	0.000	0.019	-0.003	-0.039	-0.371	-0.110	-0.135
0.467	0.000	0.026	0.003	-0.026	0.142	-0.090	-0.303
0.467	0.006	0.023	0.006	-0.035	-0.358	-0.097	-0.016
0.461	0.006	0.023	0.000	-0.032	0.416	-0.087	-0.023
0.467	0.010	0.026	0.000	-0.032	-0.300	-0.093	-0.064
0.461	0.000	0.016	-0.003	-0.039	-0.158	-0.093	-0.638
0.467	0.000	0.026	0.003	-0.029	0.638	-0.090	-0.203
0.461	-0.003	0.019	0.003	-0.039	-0.509	-0.100	-0.319
0.461	0.003	0.026	0.006	-0.032	0.206	-0.087	-0.354
0.467	0.006	0.026	0.000	-0.032	-0.390	-0.090	0.090
0.458	0.006	0.026	-0.006	-0.032	0.454	-0.087	-0.487
0.471	0.000	0.023	-0.006	-0.032	0.303	-0.093	-0.100
0.461	-0.003	0.019	0.003	-0.039	-0.503	-0.090	0.203
0.467	0.000	0.032	0.003	-0.026	0.551	-0.090	-0.345
0.461	0.006	0.019	0.000	-0.035	-0.229	-0.097	-0.251
0.467	0.006	0.026	0.000	-0.029	-0.006	-0.090	-0.983
0.467	-0.003	0.023	-0.010	-0.032	0.258	-0.100	0.306
0.461	0.000	0.023	0.003	-0.032	0.032	-0.090	-0.300
0.471	-0.003	0.026	0.000	-0.032	0.316	-0.097	-0.106
0.461	0.003	0.016	0.010	-0.032	-0.599	-0.093	-0.035
0.467	0.006	0.026	0.000	-0.029	0.280	-0.090	0.003
0.467	0.006	0.019	-0.003	-0.035	-0.206	-0.100	-0.039
0.458	0.003	0.023	-0.003	-0.032	0.155	-0.093	0.110
0.474	0.000	0.029	-0.006	-0.029	-0.309	-0.090	-0.400
0.464	-0.003	0.023	0.000	-0.039	-0.151	-0.097	0.645
0.464	-0.003	0.023	0.003	-0.029	-0.512	-0.087	0.251
0.471	-0.003	0.029	0.006	-0.032	0.261	-0.097	-0.171
0.464	0.003	0.019	0.006	-0.039	-0.442	-0.087	-0.367
0.467	0.003	0.023	0.000	-0.029	-0.151	-0.087	-0.383
0.464	0.006	0.019	-0.003	-0.039	-0.077	-0.100	0.129
0.464	0.000	0.026	-0.006	-0.029	-0.116	-0.087	-1.057
