0.000	-0.013	-0.064	0.003	-0.045	0.222	-0.100	-0.261
0.000	-0.013	-0.081	0.000	-0.039	-0.245	-0.097	-0.335
0.006	-0.013	-0.155	0.003	-0.045	-0.013	-0.100	-0.019
0.000	-0.013	-0.052	0.000	-0.048	-0.148	-0.106	-0.003
-0.003	-0.013	-0.026	0.000	-0.039	-0.061	-0.097	-0.303
0.003	-0.013	-0.110	0.000	-0.042	0.097	-0.097	-0.203
0.000	0.000	-0.245	0.000	-0.045	-0.016	-0.106	-0.071
0.000	-0.019	-0.077	0.000	-0.052	-0.071	-0.110	-0.367
0.000	-0.013	0.229	0.000	-0.039	-0.161	-0.100	-0.329
0.003	-0.013	-0.164	0.000	-0.035	0.129	-0.097	0.071
0.000	-0.013	-0.161	0.000	-0.045	-0.187	-0.106	-0.242
-0.003	-0.013	-0.064	0.000	-0.055	0.077	-0.110	-0.271
0.000	-0.013	-0.055	0.000	-0.039	0.158	-0.100	-0.110
0.006	-0.013	-0.145	0.000	-0.039	-0.171	-0.100	-0.345
0.000	-0.013	-0.264	0.000	-0.045	-0.148	-0.103	-0.097
0.000	-0.013	-0.026	0.000	-0.042	0.503	-0.100	0.313
0.000	-0.026	-0.158	0.000	-0.039	0.019	-0.097	-0.570
0.003	-0.006	-0.206	0.003	-0.045	-0.319	-0.103	-0.019
0.000	-0.003	-0.139	0.000	-0.048	-0.429	-0.106	-0.200
-0.003	-0.003	-0.119	0.000	-0.045	0.190	-0.103	-0.235
0.003	-0.006	-0.168	0.000	-0.039	-0.187	-0.097	-0.074
0.000	-0.003	-0.287	0.000	-0.045	-0.200	-0.103	-0.029
0.006	0.000	-0.052	0.000	-0.039	-0.180	-0.100	-0.219
0.003	0.000	-0.077	0.000	-0.042	-0.090	-0.100	-0.177
0.000	0.000	-0.129	0.003	-0.048	0.035	-0.106	-0.209
0.000	0.000	0.016	0.000	-0.045	0.042	-0.100	-0.110
0.003	0.000	-0.077	0.000	-0.039	-0.106	-0.100	-0.509
0.000	0.000	-0.087	-0.003	-0.048	-0.180	-0.103	-0.074
0.000	0.000	-0.110	-0.003	-0.042	0.003	-0.097	-0.048
0.003	0.000	0.013	-0.006	-0.039	0.164	-0.093	-0.029
0.003	0.000	0.026	-0.006	-0.045	-0.032	-0.103	-0.255
0.000	0.000	-0.084	-0.006	-0.048	-0.074	-0.103	-0.074
0.000	0.000	-0.100	-0.006	-0.045	0.148	-0.097	-0.422
0.003	0.000	-0.061	-0.003	-0.042	-0.132	-0.097	-0.174
0.003	0.000	-0.184	-0.006	-0.045	0.116	-0.106	-0.139
0.000	0.000	-0.164	-0.010	-0.052	-0.026	-0.100	-0.319
0.000	0.000	-0.122	-0.006	-0.042	0.445	-0.097	-0.335
0.006	0.000	-0.048	-0.010	-0.045	-0.622	-0.103	0.293
0.000	-0.003	-0.103	-0.010	-0.045	0.081	-0.106	-0.090
0.000	-0.006	-0.206	-0.010	-0.042	-0.197	-0.100	-0.081
0.000	-0.006	-0.087	-0.013	-0.042	-0.090	-0.100	0.064
0.000	-0.010	-0.071	-0.013	-0.048	-0.097	-0.106	0.035
0.000	-0.010	-0.151	-0.013	-0.042	-0.090	-0.100	-0.016
0.006	-0.010	-0.135	-0.013	-0.039	-0.132	-0.100	-0.042
0.000	-0.010	-0.171	0.000	-0.048	0.126	-0.106	-0.032
0.000	-0.010	-0.087	0.000	-0.052	-0.003	-0.106	-0.200
0.003	-0.010	-0.209	-0.003	-0.039	-0.006	-0.097	-0.013
0.006	-0.010	-0.151	-0.010	-0.039	0.006	-0.100	-0.274
0.000	-0.010	-0.055	-0.006	-0.045	0.013	-0.103	-0.242
0.000	-0.006	-0.168	-0.010	-0.048	-0.048	-0.110	0.145
0.000	-0.010	-0.139	-0.010	-0.042	0.100	-0.097	-0.113
0.003	-0.006	-0.084	-0.010	-0.039	-0.351	-0.097	-0.242
0.003	-0.006	-0.119	-0.006	-0.045	0.409	-0.106	-0.171
0.000	-0.006	-0.190	-0.006	-0.048	-0.151	-0.106	-0.068
0.003	-0.006	0.119	-0.006	-0.039	-0.093	-0.097	-0.248
0.006	-0.003	-0.100	-0.010	-0.039	-0.084	-0.097	-0.010
0.000	-0.006	-0.139	-0.010	-0.045	0.161	-0.100	-0.158
-0.003	-0.003	-0.106	-0.006	-0.048	-0.035	-0.106	-0.222
-0.003	0.000	-0.151	-0.006	-0.042	0.061	-0.100	-0.226
0.003	0.000	-0.023	-0.010	-0.039	0.142	-0.097	-0.432
0.003	0.000	0.116	-0.006	-0.039	-0.258	-0.103	0.242
0.000	0.000	-0.026	-0.010	-0.048	0.132	-0.106	-0.245
-0.003	0.000	-0.155	-0.003	-0.045	0.006	-0.100	-0.164
0.003	-0.003	0.003	-0.006	-0.039	-0.093	-0.100	-0.003
0.006	0.000	-0.071	-0.003	-0.039	-0.023	-0.103	-0.074
0.000	0.000	-0.100	-0.003	-0.048	-0.103	-0.103	-0.061
0.000	0.000	-0.103	0.000	-0.042	-0.029	-0.103	-0.093
0.000	0.000	0.032	-0.003	-0.042	-0.126	-0.097	-0.013
0.006	0.000	-0.132	0.003	-0.042	-0.190	-0.106	0.390
0.000	-0.003	-0.006	0.003	-0.048	0.132	-0.103	-0.277
0.000	0.000	-0.110	0.000	-0.052	0.081	-0.100	-0.477
0.003	0.000	-0.019	0.003	-0.042	-0.184	-0.097	0.219
0.003	0.000	-0.097	0.003	-0.042	0.097	-0.100	-0.493
0.000	-0.003	-0.177	0.000	-0.045	0.035	-0.106	-0.377
0.000	0.000	-0.029	0.000	-0.048	-0.029	-0.100	-0.151
0.000	-0.003	-0.010	0.000	-0.042	-0.068	-0.100	-0.284
0.003	-0.003	-0.087	0.000	-0.035	-0.045	-0.100	-0.177
0.000	-0.023	-0.267	0.000	-0.045	-0.039	-0.103	-0.113
0.000	-0.013	-0.106	0.000	-0.055	-0.026	-0.113	-0.045
0.003	-0.013	-0.116	0.000	-0.042	0.074	-0.100	-0.332
0.003	-0.010	-0.084	0.000	-0.042	-0.122	-0.097	0.042
0.003	-0.013	-0.119	0.000	-0.045	-0.048	-0.103	-0.503
0.000	-0.013	-0.093	0.000	-0.048	-0.061	-0.110	-0.077
-0.003	-0.010	0.035	0.000	-0.042	-0.052	-0.100	-0.129
0.003	-0.013	-0.209	0.000	-0.039	0.135	-0.097	-0.035
0.006	-0.010	-0.148	0.000	-0.045	-0.151	-0.103	-0.180
0.000	-0.010	0.016	-0.003	-0.048	-0.045	-0.110	-0.081
-0.003	-0.010	-0.013	0.000	-0.042	-0.113	-0.100	-0.184
0.003	-0.010	-0.219	-0.010	-0.042	0.006	-0.097	-0.119
0.006	-0.010	-0.110	-0.013	-0.042	-0.010	-0.103	-0.332
0.000	-0.006	-0.110	-0.016	-0.048	-0.219	-0.106	-0.148
0.000	-0.006	-0.106	0.000	-0.042	-0.103	-0.097	-0.319
0.003	-0.010	-0.090	0.000	-0.042	-0.222	-0.103	0.467
0.000	-0.013	-0.016	0.000	-0.052	0.445	-0.110	-1.270
-0.003	-0.016	-0.151	0.000	-0.042	-0.100	-0.100	0.093
0.003	-0.013	-0.219	0.000	-0.042	-0.322	-0.097	0.293
0.000	-0.013	-0.071	0.000	-0.052	0.116	-0.106	-0.177
0.003	-0.013	-0.155	0.000	-0.042	0.058	-0.097	-0.071
0.003	-0.016	-0.245	0.000	-0.039	-0.164	-0.097	0.000
0.000	-0.010	-0.293	0.000	-0.045	-0.016	-0.106	-0.203
-0.003	-0.013	-0.132	0.000	-0.042	-0.074	-0.100	-0.100
0.003	-0.019	-0.084	0.000	-0.039	-0.100	-0.100	-0.158
0.003	-0.003	-0.164	0.000	-0.042	-0.087	-0.103	-0.019
0.000	-0.006	-0.151	0.000	-0.048	0.010	-0.110	-0.206
0.000	0.000	-0.084	0.003	-0.042	-0.068	-0.100	-0.016
0.003	-0.003	-0.019	0.003	-0.039	-0.084	-0.097	-0.213
0.000	0.000	-0.235	0.003	-0.045	0.023	-0.103	-0.161
0.000	-0.003	0.016	0.000	-0.052	0.019	-0.122	-0.242
0.003	0.000	0.084	0.000	-0.042	0.245	-0.097	-0.248
0.000	0.000	-0.206	0.000	-0.035	-0.184	-0.093	-0.197
0.006	-0.013	-0.161	0.000	-0.042	-0.045	-0.103	-0.148
0.000	-0.013	-0.061	0.000	-0.048	0.093	-0.110	-0.532
-0.003	-0.010	0.000	0.000	-0.042	-0.348	-0.097	-0.061
0.003	-0.013	-0.242	0.000	-0.035	-0.045	-0.097	-0.061
0.003	-0.010	-0.180	0.000	-0.045	0.116	-0.103	0.026
-0.003	-0.013	-0.032	0.000	-0.048	-0.206	-0.113	-0.316
0.000	-0.010	-0.103	0.000	-0.039	-0.103	-0.097	-0.074
0.006	-0.013	-0.216	0.000	-0.035	-0.148	-0.100	-0.084
0.000	-0.013	0.016	0.000	-0.048	-0.016	-0.106	-0.171
-0.003	-0.013	-0.026	0.003	-0.045	-0.093	-0.100	-0.026
0.006	-0.010	-0.100	0.003	-0.042	0.013	-0.097	-0.110
0.006	-0.023	-0.187	0.000	-0.045	-0.155	-0.103	-0.113
0.000	0.000	-0.055	0.000	-0.045	0.055	-0.106	-0.116
-0.003	-0.010	-0.010	0.000	-0.045	0.016	-0.097	-0.606
0.000	-0.013	-0.122	0.000	-0.039	0.122	-0.097	-0.213
0.003	-0.010	-0.206	0.000	-0.042	-0.293	-0.100	-0.048
0.000	-0.013	-0.093	0.000	-0.052	0.087	-0.110	-0.200
0.000	-0.010	0.325	0.000	-0.042	-0.019	-0.097	-0.367
0.006	-0.010	-0.042	0.003	-0.039	-0.193	-0.100	0.029
0.000	-0.019	-0.203	0.000	-0.045	0.087	-0.103	-0.651
0.000	-0.003	-0.013	0.000	-0.052	-0.358	-0.103	0.271
0.000	-0.003	-0.039	0.000	-0.042	-0.029	-0.100	-0.267
0.003	0.000	-0.129	0.000	-0.048	-0.093	-0.103	-0.071
-0.003	0.000	-0.100	0.000	-0.048	-0.071	-0.110	-0.371
0.000	-0.003	-0.084	0.000	-0.042	-0.290	-0.100	-0.061
0.003	0.000	-0.084	-0.006	-0.042	0.174	-0.103	-0.164
0.000	0.000	-0.142	-0.003	-0.045	-0.290	-0.106	0.106
-0.006	0.000	-0.081	-0.010	-0.045	-0.139	-0.100	-0.313
0.003	0.000	-0.180	-0.006	-0.039	0.071	-0.100	-0.039
0.000	0.000	-0.087	-0.006	-0.042	0.003	-0.103	-0.122
-0.003	0.000	-0.171	-0.010	-0.042	-0.097	-0.100	-0.035
0.003	-0.003	-0.161	-0.010	-0.039	-0.039	-0.097	-0.035
0.003	-0.003	-0.126	-0.010	-0.045	0.071	-0.106	-0.219
-0.003	-0.006	-0.216	-0.010	-0.048	-0.158	-0.097	-0.132
0.003	-0.006	-0.145	-0.013	-0.042	0.100	-0.097	0.000
0.006	-0.010	-0.135	-0.010	-0.045	-0.100	-0.103	-0.213
0.000	-0.006	0.023	0.000	-0.048	-0.045	-0.113	-0.155
0.000	-0.010	-0.155	0.000	-0.039	-0.026	-0.097	-0.213
0.006	-0.010	-0.081	0.000	-0.042	-0.093	-0.103	-0.006
0.000	-0.013	-0.077	0.000	-0.048	0.093	-0.106	-0.203
-0.003	-0.010	0.222	0.000	-0.042	-0.019	-0.100	0.010
0.003	-0.010	-0.168	0.000	-0.039	-0.039	-0.100	-0.184
0.000	-0.003	-0.032	0.000	-0.045	-0.035	-0.106	-0.180
-0.003	-0.003	0.019	0.000	-0.042	0.010	-0.100	-0.164
0.006	0.000	-0.003	0.000	-0.039	0.010	-0.097	-0.145
0.000	0.000	-0.245	0.000	-0.042	-0.242	-0.106	-0.106
-0.003	0.000	-0.100	0.000	-0.052	0.287	-0.100	-0.274
0.000	0.000	-0.035	0.000	-0.042	-0.029	-0.097	0.097
0.006	0.000	-0.029	-0.003	-0.045	-0.064	-0.103	-0.155
0.000	0.000	-0.135	-0.003	-0.048	-0.026	-0.119	-0.332
0.000	0.000	-0.064	-0.003	-0.042	0.003	-0.097	-0.142
0.003	0.000	-0.171	-0.006	-0.045	-0.068	-0.103	-0.193
0.000	-0.006	-0.110	-0.010	-0.048	-0.019	-0.110	-0.119
0.000	-0.003	0.058	-0.006	-0.042	-0.084	-0.097	-0.077
0.003	-0.006	-0.180	-0.006	-0.039	-0.026	-0.103	-0.222
0.000	-0.006	-0.071	-0.010	-0.045	-0.039	-0.106	-0.180
0.000	-0.006	-0.103	-0.010	-0.042	-0.010	-0.097	0.061
0.006	-0.010	-0.177	-0.016	-0.039	0.161	-0.090	-0.255
0.003	-0.013	-0.055	-0.003	-0.045	0.064	-0.106	-0.035
0.000	-0.010	-0.068	-0.010	-0.052	-0.016	-0.110	-0.345
0.006	-0.006	-0.100	-0.010	-0.039	-0.077	-0.097	-0.068
0.003	-0.006	-0.129	-0.010	-0.045	-0.087	-0.106	-0.045
0.000	-0.006	-0.077	-0.013	-0.048	-0.052	-0.110	-0.155
-0.013	-0.006	0.190	-0.010	-0.042	-0.055	-0.097	-0.093
0.006	-0.006	-0.103	-0.006	-0.039	-0.084	-0.097	-0.100
0.003	-0.003	-0.023	-0.010	-0.045	0.006	-0.106	-0.155
0.000	-0.003	-0.113	-0.010	-0.052	-0.052	-0.110	-0.139
-0.003	-0.003	-0.087	-0.010	-0.045	-0.013	-0.097	-0.174
0.003	-0.006	-0.071	-0.010	-0.042	-0.110	-0.097	-0.081
0.006	0.003	-0.026	-0.010	-0.042	0.026	-0.103	-0.203
0.000	0.000	-0.090	-0.006	-0.048	-0.013	-0.106	-0.116
-0.003	0.000	-0.155	-0.006	-0.052	-0.042	-0.100	-0.206
0.003	0.000	-0.097	-0.006	-0.042	-0.064	-0.097	0.023
0.006	0.000	-0.064	0.000	-0.042	-0.068	-0.097	-0.061
0.003	0.000	-0.229	0.000	-0.042	-0.090	-0.103	-0.068
0.000	0.000	-0.110	0.000	-0.048	-0.023	-0.103	-0.087
-0.003	-0.003	-0.052	0.000	-0.052	-0.116	-0.100	-0.155
0.003	-0.013	-0.093	0.000	-0.039	-0.103	-0.100	-0.055
0.006	-0.010	-0.174	0.000	-0.042	0.016	-0.100	-0.416
0.003	-0.013	-0.087	0.000	-0.045	-0.061	-0.103	-0.010
0.000	-0.010	-0.077	0.000	-0.048	-0.119	-0.110	0.026
0.000	-0.010	-0.142	0.000	-0.039	-0.042	-0.097	-0.039
0.003	-0.010	-0.203	0.000	-0.039	-0.122	-0.100	-0.174
0.000	-0.010	-0.216	0.003	-0.045	-0.035	-0.106	-0.187
0.000	-0.010	-0.081	0.000	-0.052	-0.110	-0.100	-0.184
0.006	-0.010	-0.177	0.003	-0.039	-0.042	-0.097	-0.110
0.003	-0.010	-0.158	0.000	-0.042	-0.068	-0.100	0.052
0.000	-0.010	-0.116	0.000	-0.042	0.035	-0.106	-0.171
-0.003	-0.010	-0.093	0.000	-0.042	0.193	-0.100	-0.509
0.000	-0.013	-0.145	0.000	-0.039	-0.222	-0.097	-0.010
0.003	-0.013	-0.232	0.000	-0.045	-0.042	-0.103	-0.177
0.000	-0.013	-0.139	0.000	-0.048	0.029	-0.110	-0.313
0.000	-0.013	0.168	0.000	-0.042	-0.052	-0.097	-0.171
0.003	-0.013	-0.097	0.003	-0.039	-0.064	-0.100	-0.139
0.000	-0.013	-0.335	0.000	-0.048	0.019	-0.103	-0.235
0.000	-0.013	-0.132	0.000	-0.052	-0.026	-0.100	-0.232
0.003	-0.006	-0.029	0.000	-0.042	-0.068	-0.097	-0.155
0.003	0.000	-0.119	0.000	-0.042	-0.145	-0.103	-0.142
0.000	0.000	-0.081	0.000	-0.055	-0.081	-0.110	-0.148
-0.003	0.000	0.158	0.000	-0.042	-0.129	-0.097	-0.174
0.006	0.000	-0.058	0.000	-0.039	-0.071	-0.100	-0.209
0.000	0.000	-0.110	0.003	-0.048	-0.061	-0.106	-0.174
-0.003	0.000	-0.174	0.000	-0.042	-0.006	-0.103	-0.197
0.003	0.000	-0.058	-0.003	-0.039	-0.029	-0.097	-0.216
0.000	0.000	-0.267	-0.003	-0.048	-0.184	-0.103	-0.161
-0.003	0.000	-0.203	-0.003	-0.052	0.087	-0.103	-0.329
0.003	0.000	0.000	-0.003	-0.045	-0.026	-0.097	-0.161
0.006	0.000	-0.003	-0.006	-0.039	0.016	-0.100	-0.242
0.000	0.000	-0.242	-0.003	-0.048	-0.068	-0.110	-0.203
0.000	0.000	-0.103	-0.003	-0.055	-0.087	-0.100	-0.229
0.003	0.000	0.010	-0.006	-0.042	-0.077	-0.097	-0.161
0.000	0.000	-0.039	0.000	-0.035	-0.132	-0.097	-0.216
0.000	0.000	-0.106	-0.003	-0.052	0.003	-0.106	-0.180
-0.003	0.000	-0.042	0.000	-0.052	0.013	-0.097	-0.271
0.000	0.000	-0.039	0.003	-0.042	-0.055	-0.100	-0.190
0.003	0.000	-0.029	0.006	-0.042	-0.158	-0.097	-0.180
0.003	0.000	-0.145	0.006	-0.045	-0.077	-0.103	-0.306
0.000	-0.003	-0.119	0.000	-0.045	-0.174	-0.106	-0.187
0.000	-0.010	0.003	0.000	-0.052	0.013	-0.103	-0.203
0.000	-0.010	-0.116	0.000	-0.042	0.110	-0.100	-0.161
0.006	-0.013	-0.255	0.000	-0.039	0.032	-0.093	-0.264
0.000	-0.010	-0.090	0.000	-0.045	-0.284	-0.106	-0.139
0.000	-0.010	-0.003	0.000	-0.048	0.077	-0.110	-0.296
0.000	-0.013	0.203	-0.003	-0.039	-0.306	-0.100	-0.132
0.006	-0.010	-0.238	0.000	-0.039	-0.071	-0.097	-0.129
0.000	-0.006	-0.119	-0.013	-0.045	0.316	-0.103	-0.229
0.000	-0.010	-0.045	-0.013	-0.048	-0.164	-0.106	-0.180
-0.003	-0.006	-0.155	-0.006	-0.042	-0.052	-0.100	-0.132
0.006	-0.006	-0.093	-0.010	-0.039	-0.023	-0.093	0.006
0.003	-0.010	-0.135	-0.013	-0.045	0.238	-0.103	-0.290
-0.003	-0.010	-0.113	-0.013	-0.048	-0.219	-0.113	-0.209
0.000	-0.010	-0.139	-0.016	-0.039	0.058	-0.097	-0.203
0.006	-0.006	-0.200	-0.019	-0.035	-0.071	-0.097	-0.064
0.000	-0.010	-0.122	0.000	-0.045	-0.135	-0.103	-0.081
0.003	-0.006	-0.132	0.000	-0.042	0.016	-0.097	-0.206
0.003	-0.010	-0.055	0.000	-0.045	-0.442	-0.106	-0.061
-0.003	-0.010	0.048	0.000	-0.052	-0.093	-0.106	-0.177
0.000	-0.013	0.032	0.000	-0.042	0.151	-0.097	-0.180
0.003	-0.013	-0.148	0.000	-0.045	-0.174	-0.100	-0.213
0.000	-0.013	-0.071	0.000	-0.048	-0.129	-0.110	-0.264
0.000	-0.010	-0.087	0.000	-0.045	0.048	-0.097	-0.442
0.006	-0.013	-0.052	0.000	-0.039	-0.139	-0.100	-0.374
0.006	-0.023	-0.158	0.000	-0.045	-0.003	-0.103	-0.503
0.000	0.000	-0.209	0.000	-0.052	0.006	-0.110	-0.593
0.000	-0.003	0.119	0.000	-0.042	-0.013	-0.100	-0.516
0.003	-0.003	-0.084	0.000	-0.042	0.055	-0.103	-0.835
0.000	0.000	-0.296	0.000	-0.045	-0.393	-0.106	-0.590
-0.003	-0.003	-0.097	0.000	-0.052	0.342	-0.100	-0.877
0.003	0.000	-0.135	0.003	-0.039	0.087	-0.097	-0.864
0.003	0.000	-0.132	0.000	-0.045	0.061	-0.100	-0.715
0.000	0.000	-0.087	0.000	-0.048	0.106	-0.106	-0.831
-0.003	0.000	-0.032	0.003	-0.042	-0.393	-0.100	-0.825
0.003	0.000	-0.110	0.000	-0.039	0.029	-0.097	-0.677
0.006	0.000	-0.222	0.000	-0.045	0.039	-0.103	-0.825
0.000	0.000	-0.090	0.003	-0.048	-0.122	-0.106	-0.838
0.000	0.000	0.290	0.000	-0.045	-0.029	-0.097	-0.638
0.003	0.000	-0.068	0.003	-0.035	-0.142	-0.103	-0.554
0.000	0.000	-0.245	0.000	-0.045	-0.110	-0.103	-0.609
0.000	0.000	-0.055	0.000	-0.052	-0.155	-0.103	-0.503
0.000	0.000	-0.190	0.000	-0.042	-0.087	-0.097	-0.442
0.006	0.000	-0.129	0.003	-0.042	-0.203	-0.106	-0.081
0.000	0.000	-0.219	0.003	-0.048	0.016	-0.106	-0.135
0.000	0.000	-0.151	0.003	-0.045	0.052	-0.103	-0.122
0.003	0.000	-0.151	0.000	-0.039	-0.093	-0.093	0.003
0.006	0.003	-0.200	0.006	-0.045	-0.119	-0.103	0.103
0.000	0.000	-0.164	0.000	-0.052	-0.003	-0.110	0.045
0.003	0.000	0.284	-0.006	-0.042	-0.122	-0.100	0.129
0.003	0.000	-0.135	-0.003	-0.039	-0.090	-0.100	-0.048
0.000	0.000	-0.242	0.000	-0.045	0.039	-0.103	0.110
0.000	0.000	-0.148	0.000	-0.052	-0.071	-0.100	-0.164
0.003	0.000	-0.068	-0.003	-0.039	-0.284	-0.097	-0.084
0.003	0.000	-0.064	-0.003	-0.042	0.164	-0.100	-0.184
0.000	0.000	-0.164	-0.003	-0.045	-0.251	-0.106	-0.135
-0.003	0.000	-0.190	-0.003	-0.042	0.000	-0.100	-0.377
0.003	0.000	-0.103	-0.006	-0.039	-0.023	-0.100	-0.103
0.003	0.003	-0.155	-0.006	-0.045	0.229	-0.103	-0.329
0.000	0.000	-0.187	-0.006	-0.052	-0.042	-0.106	0.322
0.000	0.000	-0.032	-0.006	-0.039	-0.216	-0.097	-0.509
0.006	0.000	-0.003	-0.006	-0.035	-0.003	-0.100	0.077
0.000	0.000	-0.064	-0.010	-0.045	-0.045	-0.103	-0.193
0.000	0.000	-0.116	-0.006	-0.048	0.097	-0.100	0.055
0.003	0.000	-0.064	-0.006	-0.042	-0.113	-0.100	-0.058
0.003	0.000	-0.016	-0.010	-0.045	-0.087	-0.103	-0.158
0.000	0.003	-0.077	-0.006	-0.048	-0.116	-0.106	0.045
0.003	-0.003	-0.122	-0.010	-0.042	-0.029	-0.097	-0.293
0.006	-0.010	-0.132	-0.010	-0.035	-0.052	-0.103	-0.216
0.000	-0.006	0.010	-0.010	-0.048	0.055	-0.106	-0.280
0.000	-0.006	-0.226	-0.010	-0.042	-0.061	-0.097	-0.261
0.003	-0.006	-0.113	-0.010	-0.039	-0.126	-0.093	-0.271
0.010	-0.006	-0.142	-0.010	-0.042	-0.026	-0.103	-0.371
-0.003	-0.006	-0.190	-0.010	-0.048	-0.068	-0.110	-0.203
0.000	-0.010	-0.084	-0.010	-0.039	-0.019	-0.100	0.055
0.003	-0.010	-0.122	-0.010	-0.039	-0.058	-0.100	-0.106
0.000	-0.010	-0.168	-0.013	-0.042	-0.045	-0.106	0.461
0.000	-0.010	-0.148	-0.010	-0.048	0.058	-0.100	-1.450
0.003	-0.019	-0.103	-0.026	-0.039	-0.412	-0.097	-1.450
0.003	-0.019	-0.045	-0.026	-0.042	0.180	-0.103	-1.450
0.000	-0.013	-0.193	-0.019	-0.048	-0.142	-0.106	-1.450
-0.003	-0.019	-0.113	-0.023	-0.042	-0.055	-0.100	-1.450
0.003	-0.026	-0.190	-0.026	-0.039	-0.190	-0.097	-1.450
0.000	-0.029	-0.090	-0.045	-0.042	0.087	-0.103	-1.450
0.000	-0.035	0.003	-0.048	-0.048	-0.016	-0.106	-1.450
-0.006	-0.035	-0.026	-0.042	-0.039	0.003	-0.097	-1.450
0.006	-0.039	-0.264	-0.039	-0.039	-0.135	-0.097	-1.450
0.003	-0.042	-0.042	-0.045	-0.045	0.032	-0.103	-1.450
0.000	-0.042	0.032	-0.045	-0.048	-0.035	-0.106	-1.450
-0.006	-0.042	-0.084	-0.048	-0.048	-0.145	-0.103	-1.450
0.000	-0.045	-0.142	-0.045	-0.042	-0.071	-0.097	-1.450
0.000	-0.039	-0.139	-0.045	-0.045	-0.258	-0.106	-1.450
-0.003	-0.042	-0.193	-0.045	-0.048	-0.113	-0.100	-1.450
0.000	-0.026	-0.203	-0.042	-0.042	-0.148	-0.097	-1.450
0.006	-0.032	-0.035	-0.045	-0.042	-0.081	-0.100	-1.450
0.000	-0.032	-0.251	-0.045	-0.045	-0.026	-0.106	-1.450
0.000	-0.035	-0.148	-0.045	-0.048	-0.158	-0.110	-1.450
-0.006	-0.032	-0.126	-0.042	-0.045	-0.071	-0.103	-0.657
0.003	-0.032	-0.023	-0.039	-0.039	-0.487	-0.100	-0.764
0.003	-0.032	-0.158	-0.042	-0.042	-0.032	-0.103	-0.412
0.000	-0.029	-0.074	-0.019	-0.048	-0.103	-0.106	0.606
-0.003	-0.026	-0.103	-0.023	-0.045	-0.145	-0.103	1.782
0.003	-0.023	-0.103	-0.019	-0.042	-0.139	-0.097	1.847
0.003	-0.016	-0.180	-0.010	-0.048	-0.058	-0.103	1.847
0.000	-0.013	-0.142	-0.013	-0.052	-0.213	-0.106	1.847
-0.003	-0.013	-0.097	-0.016	-0.042	-0.032	-0.100	1.847
0.003	-0.010	-0.052	-0.016	-0.039	-0.013	-0.100	1.847
0.003	-0.010	-0.235	-0.016	-0.045	-0.100	-0.106	1.847
0.000	-0.010	-0.142	-0.016	-0.052	0.242	-0.116	1.847
0.000	-0.010	-0.110	-0.013	-0.042	-0.184	-0.097	1.847
0.006	-0.006	-0.110	-0.010	-0.039	0.045	-0.100	1.847
0.000	-0.010	-0.064	-0.010	-0.048	-0.122	-0.106	1.847
0.000	-0.003	-0.148	-0.010	-0.045	0.039	-0.100	1.847
0.000	-0.006	-0.119	-0.013	-0.042	0.145	-0.100	-1.450
0.006	-0.016	-0.090	-0.023	-0.042	0.071	-0.106	-0.422
0.000	-0.019	-0.142	-0.016	-0.052	-0.229	-0.106	-0.773
-0.003	-0.010	-0.110	-0.013	-0.045	-0.055	-0.103	-1.450
0.003	-0.010	-0.013	-0.019	-0.042	0.126	-0.100	-1.450
0.006	-0.019	-0.126	-0.029	-0.048	-0.061	-0.106	-1.450
-0.003	-0.026	-0.122	-0.032	-0.048	-0.161	-0.110	-1.450
-0.010	-0.026	0.010	-0.032	-0.042	-0.122	-0.097	-1.450
0.003	-0.026	-0.126	-0.032	-0.039	-0.193	-0.097	-1.450
0.003	-0.026	-0.255	-0.029	-0.045	0.023	-0.110	-1.450
0.000	-0.026	-0.222	-0.035	-0.048	-0.258	-0.110	-1.450
0.000	-0.029	-0.103	-0.035	-0.039	-0.174	-0.097	-1.450
0.003	-0.029	-0.003	-0.035	-0.042	-0.232	-0.100	-1.450
0.000	-0.026	-0.122	-0.032	-0.052	-0.168	-0.106	-1.450
-0.003	-0.026	-0.242	-0.029	-0.048	-0.129	-0.100	-1.450
0.000	-0.019	-0.071	-0.026	-0.042	-0.100	-0.097	-1.450
0.003	-0.019	-0.039	-0.026	-0.042	-0.135	-0.103	-1.450
0.000	-0.023	-0.116	-0.029	-0.048	-0.184	-0.106	-1.450
-0.003	-0.026	-0.145	-0.029	-0.045	-0.035	-0.100	-1.337
0.000	-0.023	-0.042	-0.029	-0.042	-0.180	-0.097	-0.512
0.006	-0.026	-0.168	-0.032	-0.042	-0.148	-0.103	-0.877
0.000	-0.023	-0.148	-0.026	-0.048	-0.090	-0.106	-0.093
0.000	-0.016	-0.103	-0.026	-0.048	-0.039	-0.100	1.089
0.003	-0.016	0.000	-0.023	-0.039	-0.074	-0.097	1.847
0.000	-0.016	-0.180	-0.019	-0.042	0.016	-0.103	1.847
0.000	-0.019	-0.148	-0.023	-0.052	-0.145	-0.110	1.847
0.000	-0.010	0.087	-0.016	-0.042	-0.139	-0.097	1.847
0.003	-0.010	-0.045	-0.016	-0.039	0.164	-0.100	1.847
0.000	-0.006	-0.342	-0.013	-0.045	0.077	-0.106	1.847
0.000	-0.006	-0.216	-0.016	-0.048	-0.116	-0.103	1.847
