-0.361	0.000	0.000	-0.006	0.000	-0.103	0.000	0.010
-0.374	-0.003	-0.003	-0.006	-0.003	-0.177	0.000	0.016
-0.364	0.000	-0.003	-0.006	-0.003	-0.248	0.000	-0.010
-0.374	0.006	-0.003	-0.006	-0.003	-0.284	-0.006	-0.006
-0.342	0.003	-0.006	-0.003	-0.006	-0.274	-0.006	0.000
-0.245	0.003	-0.010	-0.003	0.000	-0.271	0.000	-0.016
-0.132	0.003	0.003	0.003	0.003	-0.329	0.003	-0.013
-0.148	0.003	0.000	0.003	0.003	0.026	0.003	0.016
-0.142	0.000	0.003	0.000	0.003	-0.226	0.003	-0.093
-0.132	-0.013	0.000	0.003	0.006	-0.142	0.003	-0.003
-0.081	-0.006	0.006	0.000	0.000	-0.061	0.003	0.000
-0.048	-0.006	0.000	0.000	0.000	-0.029	0.000	-0.026
-0.003	-0.006	-0.003	0.000	0.000	-0.035	0.000	-0.003
-0.064	-0.003	0.000	-0.010	-0.003	-0.016	-0.003	0.032
0.000	0.000	-0.003	-0.006	-0.003	-0.016	0.000	0.006
-0.006	0.000	-0.006	-0.010	-0.006	-0.010	0.000	-0.016
-0.023	0.000	-0.006	-0.003	-0.006	-0.003	-0.010	0.000
-0.013	0.006	0.000	-0.006	0.000	0.006	0.000	-0.023
0.209	0.003	0.000	-0.006	0.003	0.010	0.003	-0.029
0.048	0.003	0.003	-0.003	0.003	0.019	0.003	-0.042
0.023	0.003	0.003	-0.003	0.000	0.006	0.006	-0.084
-0.003	0.003	0.003	0.000	0.003	0.026	0.006	-0.077
-0.013	0.003	0.003	0.003	0.003	0.029	0.003	-0.071
-0.016	0.003	0.000	0.006	0.000	0.023	0.000	-0.068
0.010	0.000	0.000	0.000	0.000	0.045	0.000	-0.048
0.010	-0.006	-0.003	0.000	0.000	0.045	0.000	-0.029
0.039	-0.006	-0.003	0.000	0.000	0.003	0.000	-0.064
0.039	-0.006	-0.003	0.000	-0.003	0.035	-0.003	-0.013
0.019	-0.006	-0.006	-0.010	-0.003	0.023	-0.003	-0.029
-0.003	-0.003	-0.003	-0.010	0.000	0.035	0.000	0.013
0.048	0.000	0.000	-0.006	0.000	0.045	0.003	0.006
-0.019	0.000	0.000	-0.006	0.003	0.016	0.000	-0.026
0.019	0.000	0.000	-0.006	0.003	0.013	0.003	0.000
-0.013	0.006	0.003	-0.003	0.003	0.026	0.010	0.026
-0.010	0.000	0.003	-0.003	0.003	0.019	0.003	0.000
-0.068	0.003	0.000	0.000	0.000	0.023	0.000	0.003
-0.074	0.003	0.000	0.003	0.000	0.029	0.000	0.010
-0.061	0.003	0.000	0.003	0.000	-0.110	0.000	0.000
-0.168	0.003	-0.006	0.000	0.000	0.222	0.000	0.103
0.000	0.003	-0.003	0.003	-0.003	-0.052	0.000	-0.064
0.006	-0.006	-0.003	0.003	-0.003	0.000	-0.003	0.003
0.039	-0.010	-0.013	0.000	0.000	0.003	0.000	-0.006
0.077	-0.003	0.000	0.000	0.000	-0.003	0.000	-0.029
0.000	-0.006	0.003	0.000	0.000	-0.006	0.003	-0.039
0.013	-0.003	0.003	-0.013	0.003	-0.032	0.006	-0.029
0.000	0.000	0.003	-0.010	0.006	-0.029	0.003	-0.026
0.000	-0.003	0.003	-0.006	0.006	-0.055	0.003	-0.052
0.045	0.000	0.000	-0.006	0.003	-0.081	0.000	-0.032
-0.100	0.006	0.000	-0.003	0.000	-0.055	0.000	-0.003
-0.116	0.003	0.000	-0.006	0.000	-0.026	0.000	0.032
-0.277	0.006	0.000	-0.003	0.000	-0.010	0.000	0.039
-0.309	0.000	-0.006	-0.003	-0.006	0.000	-0.003	0.026
-0.139	0.006	-0.003	0.003	-0.006	0.019	-0.003	0.071
-0.122	0.003	-0.010	0.000	-0.006	0.019	0.000	0.039
-0.100	0.003	0.000	0.000	0.000	0.042	0.003	0.045
-0.180	0.000	0.000	0.003	0.003	0.068	0.000	0.064
-0.190	-0.006	0.000	0.003	0.000	0.055	0.000	0.045
-0.226	-0.006	0.003	0.000	0.003	0.058	0.003	0.048
-0.358	-0.003	0.003	-0.006	0.003	0.061	0.006	0.032
-0.351	-0.003	0.003	-0.010	0.000	0.055	0.003	0.045
-0.889	0.000	0.000	-0.003	0.000	0.035	0.003	0.019
-1.254	0.003	-0.003	-0.006	0.000	0.029	0.000	0.010
-1.254	0.006	-0.006	0.000	0.000	0.042	0.000	0.016
-1.254	0.006	-0.006	0.003	-0.006	0.039	-0.003	0.006
-0.883	0.003	-0.013	0.003	-0.016	0.035	-0.016	-0.003
-1.254	0.000	-0.023	0.003	-0.019	0.026	-0.023	-0.010
-1.254	-0.003	-0.023	0.000	-0.023	0.032	-0.019	-0.019
-1.254	-0.006	-0.023	0.000	-0.026	0.042	-0.026	0.010
-1.254	-0.003	-0.026	-0.010	-0.029	0.029	-0.023	-0.003
-0.648	-0.003	-0.029	-0.006	-0.029	-0.003	-0.029	-0.052
-1.254	0.000	-0.029	-0.003	-0.029	-0.006	-0.029	-0.016
-0.545	0.006	-0.032	-0.006	-0.029	0.003	-0.026	-0.003
0.155	0.003	-0.026	-0.003	-0.023	-0.013	-0.019	-0.087
0.860	0.003	-0.019	0.006	-0.019	-0.029	-0.023	-0.103
1.734	0.003	-0.013	0.006	-0.006	-0.026	-0.006	-0.110
2.040	0.000	-0.006	0.003	-0.003	-0.016	0.000	-0.110
2.040	-0.010	0.000	0.000	0.000	-0.006	0.000	-0.122
2.040	-0.006	0.000	0.003	0.003	-0.013	0.006	-0.110
2.040	-0.003	0.003	0.000	0.006	-0.003	0.006	-0.090
2.040	-0.003	0.003	-0.006	0.003	0.000	0.006	-0.071
1.537	0.000	0.000	-0.006	0.000	-0.010	0.000	-0.003
-1.254	0.003	-0.006	-0.006	0.000	-0.010	-0.010	0.042
-0.319	0.006	-0.006	-0.003	-0.003	-0.013	-0.003	0.035
-0.674	0.003	-0.006	0.000	-0.006	-0.010	-0.006	0.061
-0.158	0.000	-0.013	0.006	-0.013	-0.006	-0.016	0.081
-1.254	0.000	-0.019	0.000	-0.023	0.006	-0.023	0.081
-1.254	-0.006	-0.026	0.000	-0.023	0.000	-0.026	0.064
-1.254	-0.003	-0.023	0.000	-0.023	0.003	-0.023	0.055
-1.254	-0.003	-0.026	-0.006	-0.029	0.003	-0.029	0.045
-1.254	-0.006	-0.026	-0.006	-0.026	0.006	-0.026	0.035
-0.719	0.000	-0.029	-0.010	-0.029	-0.006	-0.029	0.013
-1.254	0.006	-0.029	-0.003	-0.029	-0.006	-0.029	-0.052
-0.857	0.003	-0.029	-0.003	-0.026	-0.010	-0.026	-0.052
0.345	0.003	-0.029	0.003	-0.016	-0.010	-0.013	-0.032
0.973	0.000	-0.010	0.000	-0.010	-0.019	-0.006	-0.055
1.760	0.003	-0.003	0.000	0.000	-0.023	0.000	-0.058
2.040	-0.006	-0.003	0.000	0.000	-0.010	0.000	-0.064
2.040	-0.003	0.000	0.000	0.003	-0.006	0.000	-0.048
1.766	-0.003	0.000	-0.016	0.000	-0.019	0.000	-0.045
-0.264	-0.003	-0.006	-0.010	-0.003	-0.016	0.000	-0.026
-0.467	0.000	-0.006	-0.006	0.000	-0.006	0.000	-0.039
-0.516	0.006	0.000	-0.006	0.000	-0.013	0.000	-0.035
0.300	0.003	-0.003	-0.003	-0.003	-0.003	-0.006	-0.032
-1.254	0.003	-0.010	-0.003	-0.016	-0.006	-0.019	-0.035
-1.254	0.000	-0.019	0.003	-0.019	-0.006	-0.019	0.000
-1.254	0.003	-0.019	0.003	-0.023	0.000	-0.019	0.003
-1.254	-0.010	-0.023	0.000	-0.026	0.010	-0.023	-0.006
-1.254	-0.006	-0.026	0.000	-0.023	0.006	-0.026	0.013
-0.641	-0.006	-0.029	0.000	-0.029	0.010	-0.029	0.045
-1.254	-0.003	-0.029	-0.010	-0.029	0.013	-0.029	0.042
-0.232	0.000	-0.029	-0.003	-0.026	0.013	-0.023	0.048
0.077	-0.003	-0.023	-0.013	-0.029	0.006	-0.019	0.055
1.009	0.003	-0.019	-0.006	-0.019	0.003	-0.016	0.042
1.975	0.003	-0.016	-0.003	-0.016	-0.006	-0.016	0.013
2.040	0.003	-0.019	0.003	-0.003	0.000	-0.003	0.055
2.040	0.003	0.000	0.000	0.000	-0.006	0.000	0.055
2.040	0.000	0.000	0.003	0.000	-0.029	0.006	0.032
2.040	-0.003	0.006	0.000	0.003	-0.010	0.006	0.052
1.743	-0.003	0.003	0.003	0.000	-0.019	0.000	0.023
0.023	-0.003	-0.006	-0.010	-0.003	-0.016	-0.003	0.032
-0.525	-0.003	-0.003	-0.010	0.000	-0.003	0.000	0.029
-0.516	0.000	-0.003	-0.006	0.000	-0.016	0.000	-0.006
0.077	0.003	-0.003	-0.003	-0.006	0.013	-0.003	-0.013
-1.254	0.000	-0.003	-0.003	-0.010	0.035	-0.010	-0.010
-1.254	0.003	-0.023	0.000	-0.023	0.045	-0.016	-0.045
-1.254	0.003	-0.016	0.003	-0.016	0.068	-0.016	-0.039
-1.254	0.000	-0.019	0.000	-0.019	0.081	-0.023	-0.055
-1.254	-0.010	-0.023	0.003	-0.023	0.087	-0.023	-0.048
-1.254	-0.006	-0.023	0.000	-0.023	0.093	-0.023	-0.039
-1.254	-0.003	-0.029	-0.010	-0.023	0.100	-0.023	-0.016
-1.237	-0.003	-0.026	-0.010	-0.023	0.068	-0.023	-0.039
-0.348	0.000	-0.023	-0.010	-0.019	0.045	-0.016	-0.032
0.616	0.006	-0.016	-0.006	-0.019	0.048	-0.013	-0.019
1.350	0.003	-0.010	0.000	-0.013	0.048	-0.010	-0.013
2.040	0.003	-0.013	-0.003	-0.013	0.035	-0.010	-0.026
2.040	0.003	-0.003	0.003	-0.003	0.035	0.000	-0.023
1.847	0.000	-0.003	0.000	0.000	0.048	-0.003	-0.003
0.915	-0.013	-0.003	0.003	0.000	0.068	-0.003	0.013
0.325	-0.006	0.000	0.000	-0.003	0.068	0.000	0.029
0.474	-0.006	0.000	0.000	0.000	0.074	0.000	0.064
0.657	-0.003	0.000	-0.010	0.000	0.071	0.000	0.074
-0.580	0.000	-0.003	-0.006	0.000	0.064	-0.003	0.061
-0.899	0.000	-0.003	-0.010	0.000	0.061	0.000	0.093
-0.706	0.006	0.000	-0.003	0.000	0.048	0.003	0.093
-0.422	0.006	0.000	-0.003	0.000	0.029	0.000	0.052
-0.203	0.003	0.000	0.000	0.000	0.026	0.000	0.064
-0.087	0.003	0.000	0.000	0.000	0.013	0.000	0.058
-0.077	0.000	-0.003	0.000	0.000	0.010	-0.003	0.045
-0.171	-0.006	-0.003	0.006	-0.003	0.006	0.000	0.045
-0.406	-0.006	-0.006	0.000	0.000	-0.006	-0.003	0.023
-0.332	-0.003	-0.006	-0.010	-0.003	-0.019	0.000	0.000
-0.374	0.000	-0.006	-0.010	-0.003	-0.032	-0.003	-0.042
-0.612	-0.003	-0.003	-0.006	-0.003	-0.035	-0.003	-0.071
-0.612	0.013	-0.006	-0.006	-0.006	-0.048	-0.006	-0.068
-0.280	0.006	0.000	0.000	0.000	-0.055	0.000	-0.084
-0.274	0.000	0.003	0.000	0.003	-0.064	0.003	-0.077
-0.245	0.000	0.003	0.003	0.000	-0.045	0.000	-0.071
-0.213	-0.019	0.000	0.003	0.003	-0.035	0.006	-0.045
-0.135	-0.006	0.003	0.000	0.003	-0.048	0.003	-0.016
-0.151	-0.006	0.003	0.000	0.006	-0.035	0.003	0.023
-0.100	-0.003	0.006	0.000	0.000	-0.035	0.000	0.029
-0.032	-0.003	0.000	-0.010	0.000	-0.042	0.000	0.006
-0.023	0.000	0.000	-0.010	0.000	-0.035	0.000	0.039
-0.171	0.000	0.000	-0.006	-0.003	-0.023	0.000	0.048
-0.077	0.000	-0.010	-0.006	-0.003	-0.026	0.000	0.052
-0.071	0.000	-0.006	-0.003	-0.003	-0.055	-0.003	0.003
-0.087	0.006	-0.006	-0.003	-0.013	-0.042	0.000	0.023
-0.052	0.003	0.000	0.000	0.006	-0.042	0.000	0.019
-0.016	0.003	0.000	0.000	0.003	-0.039	0.006	0.006
-0.039	0.003	0.000	0.003	0.000	-0.042	0.000	0.010
-0.084	0.003	0.003	0.003	0.006	-0.035	0.006	0.000
-0.074	0.000	0.010	0.000	0.006	-0.029	0.000	-0.003
-0.081	0.000	0.006	0.000	0.000	-0.016	0.003	-0.019
-0.074	-0.003	0.000	0.003	0.000	-0.019	0.000	-0.035
0.000	-0.010	-0.003	0.000	0.000	0.000	0.000	-0.045
-0.071	-0.003	-0.003	0.000	-0.006	0.000	0.000	-0.093
-0.052	-0.006	-0.003	0.000	0.000	0.003	0.000	-0.023
-0.032	-0.003	-0.006	-0.010	-0.006	0.010	-0.003	-0.039
-0.077	-0.003	-0.010	-0.006	-0.006	0.006	0.003	-0.052
-0.074	0.000	0.000	-0.006	0.000	0.003	0.003	-0.055
-0.039	0.000	0.000	-0.010	0.000	-0.013	0.003	0.000
-0.042	0.003	0.003	-0.006	0.003	-0.026	0.003	-0.010
-0.039	0.003	0.000	-0.006	0.003	-0.032	0.006	0.045
-0.019	0.003	0.003	-0.003	0.003	-0.039	0.003	0.042
-0.068	0.003	0.000	-0.006	0.000	-0.064	0.000	0.042
-0.045	0.006	0.000	0.000	0.000	-0.064	0.000	0.084
-0.010	0.003	0.000	0.003	0.000	-0.081	0.000	0.052
-0.010	0.003	0.000	0.003	-0.003	-0.084	-0.003	0.042
0.032	-0.016	-0.003	0.000	0.000	-0.074	0.000	0.081
0.016	-0.006	-0.003	0.000	-0.003	-0.061	-0.006	0.064
0.023	-0.003	-0.006	0.000	-0.010	-0.068	0.000	0.042
-0.019	-0.003	0.000	0.000	0.000	-0.058	0.003	0.074
-0.013	-0.003	0.000	-0.010	0.000	-0.045	0.003	0.068
0.010	-0.003	0.000	-0.006	0.003	-0.042	0.010	0.016
0.010	-0.003	0.003	-0.006	0.003	-0.042	0.003	0.026
0.093	0.000	0.000	-0.010	0.003	-0.029	0.006	0.032
0.100	0.000	0.003	-0.006	0.000	-0.032	0.000	0.019
0.113	0.003	0.000	-0.006	0.003	-0.023	0.000	0.023
0.103	0.003	0.000	-0.003	0.000	-0.029	0.000	-0.003
0.071	0.003	0.000	0.000	0.000	-0.045	-0.003	-0.039
0.055	0.000	0.000	0.000	0.000	-0.019	0.003	-0.032
0.180	-0.010	0.003	0.000	0.003	-0.010	0.000	-0.029
-0.019	-0.003	0.000	0.000	0.000	-0.010	0.003	-0.039
-0.048	-0.006	0.003	0.000	0.003	-0.010	0.003	-0.029
-0.039	-0.003	0.006	0.000	0.006	-0.013	0.006	-0.023
-0.029	-0.003	0.003	-0.010	0.006	-0.013	0.003	-0.013
0.003	-0.003	0.000	-0.006	0.003	-0.006	0.003	-0.003
0.010	0.000	0.000	-0.006	0.000	-0.013	0.000	-0.016
0.003	0.003	0.000	-0.003	0.000	-0.019	0.000	-0.045
-0.045	0.003	0.000	0.003	0.000	-0.003	0.000	-0.016
-0.003	0.006	0.000	0.000	0.000	-0.006	0.000	-0.032
-0.006	0.003	-0.003	0.006	-0.003	-0.006	0.000	-0.055
0.042	0.000	-0.006	0.003	0.000	-0.003	0.000	-0.039
0.071	-0.010	-0.006	0.003	-0.003	0.003	-0.006	-0.035
0.042	-0.006	-0.006	0.000	-0.006	-0.010	0.003	-0.039
0.000	-0.006	0.000	0.000	0.003	-0.013	0.000	-0.039
-0.068	-0.003	0.000	0.000	0.003	-0.013	0.006	-0.026
-0.071	-0.003	0.000	-0.010	0.003	-0.016	0.003	-0.019
-0.116	-0.003	0.000	-0.006	0.003	-0.010	0.006	-0.010
-0.090	0.000	0.003	-0.006	0.003	-0.010	0.006	-0.006
-0.106	0.000	0.006	-0.006	0.000	-0.023	0.003	0.010
-0.161	0.003	0.000	-0.006	0.000	-0.023	0.000	0.010
-0.193	0.006	0.000	-0.003	0.000	-0.023	0.000	0.000
-0.222	0.006	0.000	0.000	0.000	-0.010	-0.003	0.023
-0.200	0.003	-0.006	-0.003	-0.003	-0.023	-0.003	0.013
-0.184	0.003	-0.006	0.003	-0.003	-0.016	-0.003	-0.006
-0.139	0.003	-0.006	0.003	-0.006	-0.016	-0.010	0.006
-0.087	0.003	0.000	0.003	0.000	0.003	0.003	0.013
-0.142	-0.003	0.003	0.003	0.003	0.023	0.003	0.019
-0.151	-0.006	0.003	0.000	0.003	0.039	0.003	0.019
-0.103	-0.003	0.003	0.000	0.003	0.052	0.006	0.019
0.029	-0.003	0.003	-0.010	0.000	0.058	0.000	0.032
0.090	0.000	0.000	-0.010	0.000	0.061	0.003	0.032
0.087	-0.003	-0.003	-0.010	0.000	0.074	0.000	0.039
-0.016	0.000	0.000	-0.006	0.000	0.074	0.000	0.039
0.190	0.010	-0.003	-0.010	-0.003	0.039	-0.003	0.000
0.177	0.006	-0.006	-0.003	-0.003	0.045	-0.006	-0.003
0.222	0.006	-0.006	-0.003	-0.006	0.045	-0.016	0.000
0.264	0.003	0.000	0.000	0.000	0.039	0.003	-0.010
0.277	0.006	0.000	0.003	0.003	0.042	0.003	-0.019
0.190	0.003	0.000	0.003	0.000	0.042	0.003	-0.019
0.145	0.000	0.003	0.003	0.003	0.023	0.003	-0.023
0.064	0.000	0.003	0.003	0.006	0.035	0.003	-0.013
0.061	-0.006	0.000	0.003	0.003	0.032	0.000	0.000
0.064	-0.006	0.000	0.000	0.000	0.045	0.000	0.026
0.052	-0.006	0.000	0.000	0.000	0.032	0.000	0.010
0.023	-0.003	0.000	-0.010	0.000	-0.003	0.000	0.000
0.006	0.000	-0.003	-0.010	-0.003	0.019	-0.003	0.029
-0.023	-0.003	0.000	-0.010	-0.003	0.019	-0.003	0.026
-0.032	0.000	-0.006	-0.006	-0.006	0.010	-0.003	0.006
-0.029	0.010	0.000	-0.006	0.000	0.003	0.000	0.013
0.158	0.003	0.000	-0.003	0.003	0.006	0.003	0.026
0.058	0.003	0.003	-0.003	0.000	0.013	0.003	0.016
0.032	0.006	0.003	0.000	0.003	0.019	0.003	0.006
0.042	0.000	0.000	0.000	0.000	0.032	0.003	0.019
0.003	0.003	0.003	0.000	0.003	0.029	0.003	0.029
-0.013	0.000	0.000	0.003	0.000	0.042	0.000	0.013
-0.029	0.000	0.000	0.003	0.000	0.068	0.000	0.042
0.016	-0.010	0.000	0.000	0.000	0.055	0.000	0.029
-0.116	-0.006	-0.003	0.000	-0.003	0.055	0.000	0.032
0.019	-0.006	-0.006	0.000	-0.003	0.061	-0.003	0.032
-0.006	-0.003	-0.006	-0.010	-0.003	0.071	-0.003	0.029
-0.023	-0.003	-0.010	-0.010	-0.016	0.068	0.000	0.042
-0.019	-0.003	0.000	-0.006	0.000	0.081	0.003	0.035
-0.006	0.000	0.000	-0.003	0.003	0.058	0.000	0.013
0.016	0.003	0.000	-0.006	0.000	0.077	0.000	0.003
0.045	0.003	0.000	-0.006	0.003	0.071	0.003	-0.010
0.026	0.000	0.003	-0.003	0.003	0.068	0.000	0.010
0.000	0.003	0.003	-0.003	0.010	0.061	0.000	-0.006
-0.071	0.003	0.000	0.000	0.000	0.074	0.000	-0.006
-0.071	0.000	-0.003	0.003	0.000	0.061	0.000	-0.010
-0.052	0.000	-0.003	0.000	-0.003	0.058	0.000	-0.016
0.003	0.000	0.000	0.003	-0.003	0.042	-0.003	-0.013
0.016	-0.006	-0.006	0.000	-0.006	0.061	-0.003	-0.013
-0.032	-0.006	0.000	-0.010	0.006	-0.029	0.000	-0.035
-0.026	-0.003	0.000	-0.006	0.000	-0.035	0.000	-0.042
-0.026	-0.003	0.000	-0.010	0.003	-0.039	0.006	-0.035
-0.006	-0.003	0.003	-0.006	0.003	-0.039	0.000	-0.029
0.006	0.000	0.000	-0.010	0.000	-0.045	0.000	-0.026
-0.003	-0.003	-0.003	-0.003	0.000	-0.035	0.000	-0.019
-0.013	0.000	-0.003	-0.010	-0.003	-0.042	-0.003	-0.023
-0.048	-0.003	-0.003	-0.010	-0.003	-0.061	-0.006	-0.032
-0.048	0.006	0.000	-0.006	0.000	-0.058	0.000	-0.019
-0.010	0.003	0.000	-0.006	0.003	-0.039	0.003	-0.010
0.048	0.006	0.000	-0.006	0.003	-0.010	0.003	0.000
0.032	0.006	0.003	-0.003	0.003	-0.019	0.006	-0.032
0.035	0.003	0.000	-0.003	0.000	-0.010	0.000	0.006
-0.003	0.003	0.000	-0.003	-0.003	0.000	0.000	0.013
-0.055	0.000	-0.003	-0.003	-0.003	0.013	0.000	0.026
0.000	0.003	-0.003	0.000	-0.003	0.016	-0.006	0.006
0.026	0.000	-0.006	-0.003	-0.016	0.023	0.000	0.016
0.055	0.003	0.000	0.010	0.000	0.029	0.003	0.042
0.039	0.003	0.000	0.006	0.000	0.006	0.000	0.048
0.016	0.003	0.003	0.003	0.003	0.016	0.003	0.055
-0.019	0.006	0.003	0.000	0.003	0.010	0.000	0.023
-0.042	0.003	0.000	0.000	0.000	0.000	0.000	0.039
-0.010	0.003	0.000	0.003	0.000	-0.003	0.000	0.019
0.003	0.003	-0.003	0.000	-0.006	-0.013	-0.006	0.023
0.023	0.000	-0.006	0.003	-0.006	-0.010	-0.006	0.006
0.029	-0.006	-0.006	0.000	-0.006	-0.013	-0.010	-0.003
0.000	-0.006	0.000	0.000	0.000	-0.019	0.000	-0.023
-0.032	-0.006	0.000	-0.010	0.000	-0.023	0.000	-0.013
-0.010	-0.003	0.000	-0.006	0.000	-0.026	0.003	-0.048
0.019	0.006	0.003	-0.003	0.003	-0.026	0.003	-0.061
0.039	0.003	0.003	-0.003	0.003	-0.023	0.000	-0.071
0.026	0.003	0.003	0.000	0.003	-0.016	0.003	-0.093
-0.013	0.006	0.006	0.003	0.000	-0.006	0.003	-0.100
-0.039	0.003	0.000	0.003	0.000	-0.003	0.000	-0.103
-0.035	0.000	0.000	0.003	0.000	-0.006	0.000	-0.132
-0.026	0.000	0.000	0.000	0.000	-0.006	0.000	-0.142
-0.145	-0.006	0.000	0.003	0.000	0.013	0.000	-0.155
0.000	-0.006	-0.003	0.000	-0.006	0.003	-0.006	-0.161
0.006	-0.003	-0.006	0.000	-0.006	0.000	-0.003	-0.164
-0.023	-0.003	0.003	0.000	0.000	-0.010	0.000	-0.203
0.126	0.000	0.000	-0.010	0.000	-0.013	0.000	-0.151
-0.006	-0.003	0.000	-0.010	0.003	-0.016	0.006	-0.126
0.000	-0.003	0.003	-0.006	0.003	-0.023	0.006	-0.139
0.016	0.000	0.000	-0.006	0.006	-0.064	0.006	-0.100
0.055	0.003	0.003	-0.010	0.003	-0.039	0.006	-0.032
0.029	0.006	0.000	-0.003	0.000	-0.061	0.000	-0.003
0.003	0.003	0.000	-0.003	0.000	-0.068	0.000	0.026
-0.019	0.003	0.000	-0.003	0.000	-0.052	0.000	0.064
-0.077	0.003	0.000	0.003	0.000	-0.045	0.000	0.100
0.013	0.000	0.000	0.000	-0.003	-0.039	-0.003	0.071
