0.006	0.006	0.000	0.003	-0.010	-0.100	-0.003	-0.512
-0.003	-0.010	-0.003	0.000	-0.003	0.158	-0.003	0.087
0.000	0.000	-0.003	-0.006	0.000	-0.609	-0.003	0.284
-0.003	0.000	-0.003	0.000	0.000	0.451	-0.003	0.593
0.000	0.000	0.000	0.000	0.000	-0.661	-0.003	0.113
0.000	0.003	0.000	0.006	0.000	0.119	0.000	0.187
0.000	-0.003	0.000	0.000	0.000	0.619	0.000	0.290
0.000	-0.003	0.000	-0.003	0.000	-0.358	0.000	1.018
0.000	0.000	0.000	-0.003	0.000	-0.973	0.000	0.380
0.000	0.003	0.000	0.003	0.000	1.150	0.000	-0.915
0.000	-0.019	0.000	0.000	-0.003	-0.148	0.000	0.396
0.000	-0.006	0.000	-0.010	0.000	0.409	-0.003	0.042
0.000	0.000	0.000	-0.006	0.000	-0.558	0.000	-0.651
0.000	0.000	0.000	0.000	0.003	0.396	0.000	-0.274
0.000	0.000	0.000	0.003	0.000	0.303	0.000	-0.348
0.003	-0.006	0.000	0.003	0.000	-0.351	0.000	0.142
0.000	-0.003	0.000	-0.010	0.003	0.783	0.000	-1.047
0.000	0.003	0.000	-0.003	0.003	-0.783	0.000	0.822
0.003	0.000	0.000	0.000	0.000	-0.390	0.000	-0.277
0.000	-0.010	0.003	0.000	0.003	0.168	0.000	0.190
0.000	-0.010	0.000	-0.010	0.006	0.351	0.000	0.122
0.000	0.000	0.003	-0.003	0.003	0.026	0.003	-0.216
0.003	0.003	0.003	0.000	0.003	-0.093	0.000	0.677
0.006	0.000	0.003	0.000	0.006	-0.638	0.003	0.016
0.003	-0.010	0.003	0.000	0.003	1.370	0.000	-0.570
0.006	-0.010	0.010	-0.010	0.010	-0.213	0.010	-0.119
0.006	0.006	0.010	0.000	0.006	-0.422	0.003	0.425
0.003	0.000	0.010	0.003	0.003	0.029	0.006	-0.690
0.006	-0.010	0.006	0.003	0.010	-0.206	0.003	0.161
0.006	-0.006	0.006	-0.010	0.010	-0.209	0.006	0.029
0.006	0.000	0.006	-0.006	0.006	-0.574	0.003	0.010
0.006	0.003	0.010	0.000	0.006	0.081	0.006	-0.216
0.006	0.000	0.010	0.000	0.006	0.558	0.003	0.206
0.003	-0.010	0.006	0.000	0.010	-0.503	0.003	0.193
0.006	0.000	0.006	-0.006	0.006	-0.390	0.006	0.200
0.006	0.006	0.006	0.000	0.006	-0.093	0.003	0.200
0.006	0.003	0.006	0.006	0.006	0.000	0.003	-0.838
0.006	-0.006	0.006	-0.006	0.006	0.396	0.006	0.274
0.006	-0.003	0.006	-0.006	0.006	-0.442	0.003	-0.483
0.006	0.003	0.003	0.000	0.006	0.587	0.003	-0.180
0.006	0.003	0.006	0.006	0.006	0.193	0.003	0.158
0.006	-0.010	0.006	0.000	0.006	-0.290	0.003	0.458
0.006	-0.003	0.006	-0.003	0.010	0.274	0.006	-0.619
0.003	0.006	0.000	0.000	0.006	-0.203	0.000	-0.058
0.003	0.006	0.003	0.010	0.003	0.400	0.003	-0.039
0.006	0.000	0.003	0.003	0.003	-1.063	0.000	-0.197
0.006	-0.006	0.003	0.000	0.006	0.006	0.000	0.026
0.000	0.000	0.003	-0.006	0.003	-0.135	0.003	0.780
0.003	0.000	0.003	-0.003	0.003	0.290	0.000	-0.712
0.000	0.000	0.000	0.006	0.003	-0.535	0.000	0.529
0.006	-0.010	-0.003	0.000	-0.010	-0.306	-0.003	-0.003
-0.003	-0.006	-0.006	-0.010	0.000	0.396	-0.003	-0.674
0.000	0.006	-0.003	-0.010	-0.003	-0.309	-0.003	0.361
0.000	0.000	-0.003	0.006	0.000	0.422	-0.003	0.064
0.000	0.000	0.000	0.003	0.000	-0.403	0.000	-0.142
-0.003	-0.010	0.000	-0.013	0.000	-0.200	-0.003	0.222
0.000	-0.006	0.000	-0.003	0.000	-0.003	0.000	-0.735
0.000	0.000	0.000	0.003	0.000	0.048	0.000	0.000
0.000	0.000	0.000	0.006	0.000	0.010	0.003	-0.116
0.000	-0.003	0.003	-0.006	0.000	0.081	0.000	0.077
0.000	0.010	0.000	-0.003	0.003	-0.064	0.000	0.168
0.003	0.003	0.006	0.003	0.003	-0.093	0.000	0.119
0.006	-0.006	0.010	0.006	0.010	0.238	0.006	-0.358
0.003	-0.003	0.010	-0.003	0.010	-0.209	0.006	0.255
0.006	0.000	0.006	-0.003	0.010	-0.293	0.006	0.068
0.010	0.006	0.003	-0.003	0.003	0.238	0.003	0.509
0.000	0.003	0.003	0.006	0.003	-0.593	0.003	-0.603
0.000	0.003	0.003	0.006	0.003	-0.577	0.000	-0.425
0.000	-0.010	0.000	0.003	0.000	-0.206	0.000	0.400
0.000	-0.003	0.000	-0.006	0.000	-0.493	0.000	0.509
0.000	0.000	0.000	-0.006	0.000	0.213	0.000	0.332
0.000	0.003	0.000	-0.003	0.000	-0.126	0.000	0.319
0.000	0.003	0.000	0.000	0.000	-0.077	0.000	-0.348
-0.003	0.000	0.000	0.006	0.000	0.480	-0.003	-0.200
-0.003	0.000	-0.003	0.006	0.000	-0.197	-0.003	-0.583
0.000	-0.003	0.000	0.003	0.000	-0.042	-0.006	0.380
-0.010	-0.006	0.003	-0.013	0.006	-0.806	0.000	-0.187
0.003	-0.003	0.003	-0.003	0.006	0.773	0.000	0.680
0.003	0.000	0.003	-0.006	0.006	0.271	0.003	-0.538
0.003	0.003	0.006	0.003	0.006	-0.587	0.000	0.509
0.003	0.000	0.003	0.003	0.006	0.174	0.003	-1.096
0.006	-0.016	0.003	0.000	0.006	0.322	0.003	0.625
0.010	-0.013	0.000	0.003	0.010	0.026	0.006	0.177
0.006	-0.003	0.003	-0.006	0.006	0.155	0.006	0.035
0.010	-0.006	0.006	-0.006	0.003	0.248	0.006	-0.316
0.006	0.003	0.010	0.000	0.010	0.132	0.006	-0.187
0.010	0.003	0.006	0.003	0.013	0.209	0.003	-0.161
0.003	0.003	0.003	0.006	0.003	-0.145	0.000	0.506
0.003	-0.006	0.000	0.000	0.003	0.490	0.003	-0.190
0.000	-0.003	0.000	-0.006	0.000	-0.593	0.000	0.000
0.000	0.000	0.000	-0.003	0.000	-0.574	0.000	0.625
0.000	0.003	0.000	0.000	0.000	0.754	-0.006	-0.267
0.000	0.000	0.000	0.006	0.000	-0.296	0.000	0.277
0.000	-0.010	0.000	0.003	0.006	-0.190	0.000	0.071
0.000	-0.003	0.000	-0.006	0.003	-0.116	0.000	0.632
0.000	-0.003	0.003	-0.006	0.000	0.093	0.000	-0.184
0.003	0.006	0.003	0.000	0.003	0.483	0.000	-0.293
0.006	0.000	0.006	0.003	0.003	0.190	0.000	0.129
0.000	-0.003	0.003	0.003	0.006	-0.412	0.000	0.393
0.003	-0.006	0.003	-0.006	0.003	0.345	0.000	-0.864
0.006	0.003	0.003	-0.003	0.006	-0.155	0.003	0.364
0.003	0.006	0.003	0.006	0.000	0.396	0.000	-0.587
0.013	0.000	0.010	0.003	0.010	-0.255	0.003	0.100
0.006	-0.003	0.010	-0.006	0.006	-0.271	0.003	-0.129
0.006	0.000	0.006	-0.003	0.006	-0.039	0.006	0.361
0.006	0.003	0.010	0.000	0.006	-0.680	0.003	1.083
0.010	0.000	0.006	0.006	0.006	0.190	0.006	-1.170
0.006	-0.010	0.010	0.000	0.010	0.506	0.003	-0.097
0.006	-0.006	0.006	-0.010	0.006	0.023	0.003	0.229
0.010	0.003	0.006	-0.003	0.010	-0.371	0.000	0.087
0.006	0.000	0.010	0.003	0.003	0.264	0.003	-0.197
0.006	-0.010	0.010	0.000	0.010	0.377	0.003	-0.796
0.006	-0.006	0.006	-0.010	0.010	0.142	0.010	0.403
0.010	-0.003	0.006	-0.006	0.010	-0.232	0.003	0.619
0.006	0.003	0.003	-0.003	0.006	0.287	0.003	-0.074
0.003	0.003	0.003	0.000	0.003	0.177	0.000	-0.319
0.000	0.000	0.000	0.003	0.000	-0.367	0.000	-0.148
0.003	-0.010	0.000	0.006	0.000	0.251	0.000	-0.122
0.000	-0.006	0.000	0.003	0.000	-1.051	0.000	1.121
0.000	-0.010	0.000	-0.006	0.000	1.141	0.000	-0.648
0.000	-0.003	0.000	-0.003	0.000	-0.177	0.000	-0.132
0.000	0.006	0.000	0.000	0.000	-0.309	-0.003	0.090
0.000	0.003	0.000	0.006	0.000	0.235	0.000	-0.071
0.000	0.000	0.000	0.003	0.000	0.090	-0.006	-0.139
-0.003	-0.006	-0.003	0.003	-0.010	-0.035	0.000	0.106
0.003	-0.003	0.000	-0.013	0.003	0.168	0.000	-0.106
0.003	0.000	0.003	-0.003	0.006	-0.048	0.003	-0.190
0.006	0.003	0.003	0.000	0.003	0.035	0.003	0.103
0.006	0.010	0.006	0.000	0.006	-0.168	0.006	-0.174
0.010	0.003	0.006	0.006	0.006	-0.093	0.003	0.390
0.006	0.003	0.006	0.006	0.010	-0.010	0.006	0.271
0.006	-0.003	0.006	0.006	0.010	-0.064	0.006	-0.042
0.010	-0.006	0.006	-0.003	0.006	-1.080	0.006	0.177
0.006	0.000	0.006	-0.003	0.013	0.654	0.006	-0.242
0.006	0.006	0.006	-0.003	0.003	0.332	0.000	0.155
0.006	0.003	0.006	0.000	0.003	-0.715	0.000	-0.390
0.003	0.006	0.003	0.003	0.003	-0.358	0.000	-0.190
0.003	-0.003	0.000	0.003	0.003	0.006	0.000	0.077
0.003	-0.006	0.000	0.003	0.000	0.529	0.000	-0.113
0.000	-0.003	0.000	-0.006	0.000	0.090	0.000	0.193
0.000	0.000	0.000	-0.006	0.000	0.126	0.000	0.155
-0.003	0.006	0.000	0.000	0.000	0.802	0.000	-0.222
0.000	0.003	0.000	0.006	0.000	-0.335	-0.003	0.084
0.000	0.003	0.000	0.010	0.000	-0.103	-0.003	-0.052
0.000	-0.006	0.000	0.006	0.000	-0.338	-0.003	-0.116
-0.003	0.000	-0.010	0.000	0.003	0.132	0.000	0.454
0.000	0.000	0.003	-0.003	0.003	-0.454	0.003	-0.174
0.003	0.000	0.003	0.000	0.003	-0.187	0.003	0.184
0.006	0.006	0.003	0.000	0.006	-0.129	0.000	0.284
0.006	0.006	0.006	0.006	0.006	0.332	0.003	-0.177
0.006	0.003	0.006	0.003	0.010	-0.039	0.003	-0.242
0.006	-0.003	0.006	0.003	0.010	-0.309	0.006	0.374
0.006	-0.003	0.006	-0.003	0.010	0.438	0.003	-0.367
0.006	0.006	0.003	0.000	0.006	-0.500	0.000	0.219
0.006	0.003	0.006	0.003	0.006	1.031	0.003	-0.158
0.003	-0.006	0.003	0.003	0.006	-0.023	0.003	0.058
0.003	0.000	0.003	-0.003	0.006	-0.180	0.000	0.403
0.000	0.000	0.003	-0.003	0.003	-0.609	0.006	-0.712
0.006	0.003	0.006	-0.003	0.006	0.248	0.006	0.909
0.003	0.000	0.003	0.010	0.006	0.035	0.003	-0.380
0.006	0.000	0.003	0.006	0.006	-0.151	0.006	0.110
0.006	-0.006	0.006	0.003	0.010	0.048	0.003	-0.238
0.006	-0.006	0.006	-0.010	0.006	0.055	0.006	0.019
0.010	-0.003	0.006	0.000	0.010	0.106	0.003	-0.238
0.006	0.003	0.003	0.000	0.010	-0.052	0.006	0.026
0.010	0.006	0.010	0.003	0.010	0.148	0.003	0.119
0.006	-0.003	0.006	0.006	0.006	0.274	0.003	-0.203
0.006	-0.003	0.006	-0.006	0.006	-0.680	0.003	0.783
0.006	0.000	0.003	-0.006	0.006	0.580	0.006	0.064
0.006	0.003	0.006	0.006	0.006	0.023	0.003	-0.093
0.006	-0.006	0.003	0.003	0.003	0.322	0.000	-0.342
0.006	-0.003	0.003	-0.006	0.003	-0.271	0.003	0.500
0.003	0.000	0.000	-0.003	0.003	0.238	0.000	0.074
0.003	0.003	0.000	0.000	0.006	-0.374	0.000	-0.358
0.003	0.000	0.003	0.000	0.006	-0.019	0.003	0.042
0.003	-0.006	0.006	0.003	0.006	0.529	0.000	-0.206
0.003	-0.003	0.003	-0.003	0.003	0.010	0.003	-0.193
0.003	0.006	0.003	0.000	0.003	0.467	0.003	-0.238
0.003	0.003	0.003	0.006	0.000	-0.164	0.000	-0.019
0.003	0.000	0.003	0.006	0.006	-0.390	0.000	-0.158
-0.010	-0.003	-0.006	-0.010	-0.003	0.235	-0.003	0.029
-0.003	0.000	-0.003	0.000	0.000	0.306	-0.003	-0.296
0.000	0.006	-0.003	0.000	0.000	-0.558	0.000	-0.006
0.000	0.003	0.000	0.006	0.000	0.454	-0.003	-0.245
0.000	-0.006	0.000	0.006	0.000	-0.216	0.000	0.129
-0.003	0.000	0.000	-0.003	0.000	0.068	-0.003	-0.238
0.000	0.006	0.000	0.006	0.000	0.219	-0.003	0.467
0.000	0.000	0.000	0.003	0.000	-0.003	-0.006	0.077
0.000	-0.006	0.000	0.003	0.000	-0.174	0.000	-0.023
0.000	0.000	0.000	-0.003	0.000	0.222	0.000	0.010
0.000	0.006	0.000	0.000	0.000	-0.042	0.000	-0.019
0.000	0.003	0.000	0.006	0.000	0.068	-0.003	-0.216
0.000	-0.006	0.000	0.003	0.000	0.206	0.000	-0.148
0.000	-0.006	0.000	-0.006	0.000	-0.164	0.000	-0.222
0.000	0.000	0.000	0.000	0.000	-0.110	0.000	0.728
0.003	0.003	0.000	0.003	0.000	0.313	0.000	-0.229
0.000	0.003	0.000	0.003	0.000	0.068	0.003	-1.025
0.000	-0.013	0.000	0.000	0.000	-0.931	0.000	0.790
0.003	0.000	0.000	-0.003	0.003	1.376	0.000	0.348
0.000	0.000	0.000	-0.003	0.003	-0.603	0.000	-0.396
0.003	0.003	0.003	0.003	0.003	-0.480	0.000	0.309
0.003	-0.010	0.003	0.003	0.006	0.554	0.003	-0.126
0.003	-0.006	0.003	-0.006	0.006	-0.180	0.000	-0.303
0.003	0.000	0.003	-0.003	0.013	0.638	0.006	-0.238
0.010	0.003	0.006	0.006	0.006	0.084	0.006	-0.023
0.006	0.000	0.010	0.003	0.006	0.342	0.006	-0.190
0.006	-0.003	0.006	0.003	0.010	0.010	0.006	-0.187
0.006	-0.003	0.006	0.000	0.006	-0.090	0.006	0.251
0.006	0.006	0.006	0.000	0.006	-0.293	0.003	-0.026
0.010	0.003	0.006	0.010	0.010	0.161	0.003	-0.229
0.003	-0.003	0.006	0.006	0.010	-0.171	0.006	0.206
0.006	0.000	0.006	0.000	0.006	-0.058	0.006	0.048
0.006	0.010	0.003	0.000	0.006	-0.261	0.006	0.174
0.003	0.003	0.003	0.003	0.003	-0.052	0.000	-0.084
0.003	0.003	0.003	0.003	0.006	-0.026	0.006	0.023
0.006	-0.003	0.003	-0.010	0.003	-0.164	0.003	0.103
0.006	0.000	0.006	0.000	0.006	-0.097	0.006	-0.090
0.006	0.006	0.006	0.003	0.006	-0.335	0.006	0.580
0.006	0.003	0.006	0.003	0.003	-0.332	0.003	-0.641
0.003	-0.010	0.006	0.000	0.003	0.764	0.003	0.342
0.006	0.000	0.003	0.000	0.003	-0.371	0.000	0.074
0.006	0.006	0.003	0.000	0.006	-0.248	0.000	0.135
0.003	0.000	0.003	0.003	0.006	0.351	0.000	-0.222
0.003	0.000	0.003	0.003	0.003	-0.570	0.000	-0.371
0.003	-0.006	0.003	0.000	0.003	0.635	0.000	0.126
0.003	0.000	0.006	-0.006	0.006	-0.135	0.003	0.139
0.003	0.006	0.003	-0.003	0.006	0.200	0.000	0.274
0.006	0.003	0.006	-0.003	0.006	-0.113	0.003	-0.168
0.006	0.003	0.000	0.006	0.003	0.161	0.003	-0.055
0.006	-0.003	0.006	0.003	0.003	0.042	0.003	0.139
0.003	0.000	0.003	-0.003	0.003	-0.019	0.003	0.135
0.003	0.000	0.006	-0.003	0.006	-0.032	0.003	-0.110
0.003	0.006	0.003	0.003	0.010	-0.184	0.000	0.129
0.006	0.003	0.003	0.000	0.006	0.077	0.003	-0.425
0.003	-0.006	0.006	0.003	0.003	-0.570	0.000	0.567
0.003	-0.006	0.006	-0.006	0.010	0.703	0.006	-0.793
0.003	0.000	0.003	-0.006	0.006	0.197	0.006	0.574
0.006	0.003	0.003	0.000	0.006	-0.061	0.003	-0.116
0.006	0.003	0.003	0.006	0.006	-0.110	0.003	-0.235
0.003	-0.016	0.006	0.003	0.006	0.055	0.003	0.145
0.006	-0.003	0.006	0.000	0.006	0.032	0.003	0.122
0.000	-0.003	0.006	-0.003	0.006	0.474	0.006	-0.148
0.003	0.006	0.006	0.000	0.006	-0.090	0.003	0.264
0.003	0.006	0.006	0.010	0.006	-0.081	0.003	0.087
0.010	0.003	0.010	0.006	0.006	0.197	0.000	-0.213
0.003	0.000	0.006	0.006	0.006	-0.074	0.003	-0.139
0.000	0.000	0.003	0.000	0.006	-0.100	0.006	0.113
0.006	0.006	0.006	0.000	0.003	0.010	0.003	-0.006
0.006	0.006	0.006	0.006	0.006	-0.142	0.003	-0.155
0.006	-0.006	0.006	0.006	0.006	-0.026	0.003	0.197
0.006	0.000	0.003	-0.006	0.006	-0.303	0.003	0.261
0.003	0.003	0.006	-0.003	0.006	0.274	0.003	-0.145
0.006	0.010	0.003	0.000	0.000	-0.203	0.003	0.087
0.006	0.000	0.006	0.006	0.006	0.158	0.000	-0.016
0.000	-0.003	0.003	0.006	0.003	-0.306	0.003	0.145
0.000	0.000	0.003	-0.003	0.006	-0.200	0.000	0.406
0.000	0.006	0.003	0.000	0.003	0.177	0.000	-0.780
0.000	0.000	0.003	0.006	0.000	-0.396	-0.013	0.338
-0.010	-0.016	-0.003	0.003	0.000	0.251	-0.006	-0.387
0.000	0.000	0.000	-0.003	0.000	0.409	0.000	-0.019
0.000	0.003	-0.003	0.000	0.000	-0.145	-0.003	-0.029
0.000	0.000	0.000	0.006	0.000	0.206	-0.003	-0.042
-0.003	-0.006	0.000	0.003	0.000	0.023	-0.003	0.035
0.000	-0.003	-0.003	-0.003	0.000	-0.023	-0.003	-0.010
0.000	0.006	0.000	0.000	0.000	0.332	0.000	-0.026
0.000	0.006	0.000	0.010	0.000	-0.187	-0.003	0.132
0.000	0.000	0.000	0.006	0.000	-0.058	0.000	0.068
0.000	-0.003	0.000	0.003	0.000	-0.303	0.000	-0.077
0.000	0.000	0.000	-0.003	0.000	-0.168	0.000	0.422
0.000	0.003	0.000	0.000	0.000	-0.222	0.000	-0.429
0.000	0.003	0.000	0.006	0.000	-0.042	0.000	-0.023
0.000	0.003	0.000	0.006	0.000	-0.039	0.000	0.013
-0.003	-0.006	0.000	0.000	0.000	0.058	-0.003	0.081
0.000	0.000	0.000	-0.003	0.000	-0.035	-0.003	-0.139
0.000	0.006	0.000	0.000	0.000	0.187	0.000	-0.135
0.000	0.003	0.000	0.003	0.000	-0.048	0.000	0.081
0.000	0.003	0.000	0.006	0.000	0.445	0.000	-0.203
-0.003	-0.003	0.000	0.003	0.000	0.074	0.000	0.103
0.000	0.000	0.000	-0.003	0.000	0.219	-0.003	-0.235
0.000	0.000	0.000	0.000	0.000	-0.226	-0.003	0.145
0.000	0.006	0.000	0.000	0.000	-0.219	-0.006	0.119
-0.003	0.003	0.000	0.006	0.000	0.964	0.000	-0.084
0.000	-0.006	0.000	0.006	0.000	-0.161	-0.003	0.077
-0.003	0.000	-0.003	-0.003	0.000	0.000	-0.003	0.016
-0.006	0.000	-0.003	0.000	-0.003	-0.003	-0.006	0.042
-0.010	0.006	-0.003	0.000	0.000	0.122	0.000	0.026
0.003	0.006	0.003	0.010	0.003	0.052	0.000	-0.019
0.000	0.003	0.000	0.006	0.000	0.061	0.000	0.019
0.003	0.000	0.003	0.003	0.006	0.019	0.000	0.006
0.000	0.000	0.003	-0.003	0.003	-0.045	0.003	0.090
0.003	0.010	0.003	0.000	0.006	-0.026	0.003	0.035
0.003	0.006	0.003	0.003	0.003	0.074	0.003	-0.003
0.006	0.003	0.000	0.006	0.006	-0.122	0.000	0.200
0.000	-0.003	0.003	0.003	0.003	0.383	0.000	-0.229
0.003	0.000	0.003	0.000	0.003	0.068	0.003	0.003
0.010	0.000	0.003	0.000	0.000	-0.074	0.006	0.113
0.006	0.006	0.003	0.003	0.003	0.197	0.003	-0.264
0.006	0.003	0.003	0.006	0.003	0.071	0.003	0.100
0.006	-0.006	0.006	0.006	0.006	-0.200	0.003	-0.013
0.006	0.000	0.006	-0.003	0.006	0.197	0.003	0.148
0.003	0.006	0.000	0.000	0.006	-0.245	-0.013	0.184
-0.003	0.006	0.000	0.003	-0.003	0.277	-0.003	-0.100
0.000	-0.003	0.000	0.006	0.000	-0.119	0.000	0.187
-0.003	0.000	0.000	0.000	0.000	0.016	-0.003	0.100
0.000	0.010	0.000	0.000	0.000	0.093	0.000	0.087
0.000	0.006	0.003	0.010	0.003	-0.003	0.000	0.261
0.000	-0.003	0.000	0.006	0.003	0.013	0.000	-0.077
0.003	0.000	0.000	0.000	0.003	0.274	0.000	-0.164
0.000	0.006	0.003	0.000	0.003	-0.364	0.000	0.351
0.003	0.006	0.003	0.006	0.010	-0.035	0.003	-0.374
0.006	-0.006	0.006	-0.010	0.010	-0.245	0.003	0.187
0.006	0.000	0.006	-0.003	0.006	0.035	0.006	-0.019
0.006	0.003	0.006	0.006	0.006	-0.187	0.006	0.267
0.003	0.003	0.010	0.006	0.010	0.071	0.006	-0.039
0.006	-0.003	0.006	0.003	0.010	-0.068	0.003	0.164
0.010	-0.003	0.003	-0.003	0.006	0.400	0.006	0.032
0.000	0.000	0.006	0.000	0.006	-0.158	0.006	0.097
0.006	0.003	0.010	0.003	0.010	0.142	0.003	0.042
0.010	0.006	0.006	0.010	0.010	0.081	0.006	0.019
0.006	-0.010	0.006	0.006	0.010	0.064	0.003	-0.219
0.006	-0.003	0.006	-0.003	0.010	-0.074	0.006	0.003
0.006	0.000	0.006	-0.003	0.006	-0.093	0.003	-0.048
0.006	0.006	0.003	0.003	0.006	-0.177	0.003	0.023
0.006	0.003	0.006	0.010	0.006	0.055	0.006	-0.077
0.003	-0.003	0.006	0.003	0.006	-0.068	0.003	-0.010
0.006	0.000	0.006	0.000	0.006	-0.110	0.003	0.019
0.006	0.006	0.003	0.003	0.006	-0.097	0.003	-0.003
0.006	0.006	0.006	0.006	0.006	-0.110	0.003	-0.016
0.003	-0.003	0.000	-0.006	0.000	-0.077	0.000	0.000
-0.003	0.000	-0.003	0.000	0.000	-0.206	-0.003	0.081
0.000	0.003	0.000	0.010	0.000	0.074	-0.003	-0.264
0.000	-0.003	0.000	0.003	0.000	-0.238	0.000	0.019
0.000	0.000	0.000	-0.003	0.000	0.474	0.000	-0.045
0.000	0.003	0.003	0.006	0.000	0.026	0.000	-0.081
0.000	-0.003	0.000	0.006	0.003	0.029	0.000	-0.097
0.003	0.000	0.003	-0.003	0.006	0.006	0.003	0.029
0.003	0.006	0.000	0.000	0.010	0.003	0.003	0.132
0.006	0.006	0.006	0.010	0.010	0.087	0.003	-0.145
0.006	-0.006	0.006	0.006	0.006	-0.142	0.003	0.119
0.006	-0.003	0.006	-0.003	0.006	0.216	0.006	-0.058
0.006	0.006	0.006	0.000	0.006	-0.190	0.006	0.106
0.006	0.006	0.006	0.010	0.006	-0.006	0.003	-0.132
0.003	0.003	0.006	0.006	0.006	-0.068	0.006	0.093
0.006	0.000	0.006	0.003	0.010	0.090	0.006	-0.148
0.003	0.000	0.006	0.000	0.006	-0.258	0.003	-0.039
0.003	0.006	0.000	0.000	0.010	0.242	0.003	-0.045
0.006	0.006	0.006	0.010	0.006	-0.103	0.003	0.055
0.006	-0.003	0.010	0.010	0.006	0.010	0.003	-0.103
0.003	0.000	0.006	0.000	0.003	0.010	0.003	-0.081
0.006	0.000	0.003	0.000	0.006	0.003	0.006	-0.016
0.010	0.010	0.006	0.000	0.003	-0.016	0.003	-0.084
0.006	0.006	0.003	0.010	0.006	-0.035	0.003	0.006
0.003	-0.003	0.006	0.003	0.003	-0.064	0.003	0.255
0.003	0.000	0.003	-0.006	0.003	0.325	0.003	-0.574
0.000	0.006	0.003	0.000	0.003	-0.280	0.000	0.358
0.003	0.006	0.003	0.010	0.003	-0.006	0.000	0.093
0.003	-0.006	0.003	0.006	0.003	0.074	0.003	0.029
0.003	0.000	0.003	-0.003	0.003	-0.113	0.000	0.119
0.006	0.000	0.003	0.000	0.003	-0.045	0.000	-0.023
0.003	0.006	0.003	0.000	0.006	0.061	-0.010	-0.155
-0.010	0.006	-0.003	0.006	0.000	-0.190	-0.006	0.155
-0.003	0.000	-0.003	0.003	-0.003	0.097	-0.003	0.087
-0.003	0.000	-0.003	0.000	0.000	-0.087	-0.003	-0.061
-0.003	0.006	0.000	0.000	0.000	-0.110	0.000	0.184
0.000	0.006	0.000	0.006	0.000	0.129	0.000	-0.003
0.000	0.003	0.000	0.010	0.000	-0.010	0.000	-0.026
0.000	-0.003	0.000	-0.006	0.000	-0.029	0.000	0.129
-0.003	0.000	0.000	-0.003	0.000	-0.184	0.000	-0.026
0.000	0.010	0.000	0.003	0.000	0.116	0.000	0.068
0.000	0.006	0.000	0.010	0.000	-0.055	-0.003	0.026
0.000	-0.006	0.000	0.006	0.003	0.023	0.000	-0.032
0.000	0.000	0.000	-0.003	0.000	-0.023	0.000	0.084
0.000	0.000	0.000	0.000	0.000	0.061	-0.003	-0.035
0.000	0.006	0.000	0.006	0.000	-0.074	0.000	0.045
0.000	0.003	0.000	0.010	0.000	-0.052	0.000	0.077
0.000	-0.003	0.000	0.000	0.000	-0.019	0.000	0.171
0.000	0.000	0.000	0.000	0.003	0.219	0.003	-0.193
0.000	0.006	0.000	0.000	0.000	-0.068	0.000	0.122
0.000	0.006	0.000	0.006	0.000	-0.251	0.000	-0.032
0.000	0.003	0.000	0.006	0.000	0.164	0.000	0.058
0.003	0.000	0.000	0.006	0.003	0.058	0.000	-0.245
0.000	0.000	0.000	-0.003	0.003	-0.061	0.000	0.019
0.000	0.010	0.000	0.000	0.000	-0.074	-0.003	0.023
0.000	0.006	0.000	0.003	0.000	0.142	0.000	-0.042
0.000	0.003	0.000	0.006	0.000	0.016	0.000	-0.055
0.000	-0.006	0.000	0.003	0.000	-0.042	0.000	0.084
0.000	0.000	0.000	-0.003	0.000	0.029	-0.003	0.016
0.000	0.003	0.000	0.000	0.000	0.013	0.000	-0.081
0.000	0.010	0.000	0.003	0.000	-0.058	0.000	-0.110
0.000	0.003	0.000	0.006	0.000	-0.122	0.000	0.039
0.000	-0.006	0.000	0.006	0.000	0.029	0.000	-0.029
0.000	-0.003	0.000	0.000	0.000	-0.106	-0.003	0.110
0.000	0.000	0.000	0.000	0.000	0.019	0.000	-0.245
-0.003	0.006	0.000	0.000	0.000	-0.064	-0.003	0.122
0.000	0.006	-0.003	0.006	-0.003	-0.093	-0.003	0.110
0.000	0.003	0.000	0.006	0.000	-0.029	0.000	-0.045
0.000	-0.006	-0.003	0.003	0.000	0.048	0.000	-0.045
0.000	0.000	-0.003	-0.003	0.000	-0.074	-0.003	0.055
-0.003	0.010	-0.003	0.000	0.000	-0.064	0.000	0.039
-0.003	0.010	0.000	0.000	0.000	-0.013	-0.003	-0.064
0.000	0.006	-0.006	0.006	-0.003	-0.058	-0.003	-0.029
0.000	-0.003	-0.003	0.006	-0.010	-0.035	-0.010	-0.006
-0.003	0.000	0.003	0.000	0.003	-0.042	0.000	0.010
0.003	0.000	0.003	0.000	0.003	-0.097	0.000	0.019
0.003	0.006	0.003	0.000	0.003	-0.045	0.000	-0.045
0.006	0.006	0.003	0.006	0.006	-0.019	0.003	-0.058
0.003	-0.003	0.003	0.006	0.003	-0.071	0.000	-0.032
0.000	0.000	0.003	0.000	0.006	-0.052	0.000	0.016
0.003	0.010	0.006	0.000	0.006	-0.068	0.003	0.032
0.003	0.006	0.006	0.010	0.006	0.100	0.003	-0.045
0.003	0.003	0.003	0.010	0.006	-0.006	0.003	0.032
0.006	0.000	0.003	-0.003	0.003	-0.019	0.000	0.029
