0.000	-0.023	0.000	-0.013	0.000	-1.092	0.000	-1.296
0.000	-0.010	0.000	-0.010	-0.003	1.157	-0.003	0.445
-0.003	-0.006	-0.006	-0.006	-0.006	0.032	0.000	0.512
-0.003	-0.006	0.000	-0.010	0.000	-0.084	0.000	-0.657
-0.003	0.000	-0.006	-0.013	-0.006	-0.564	-0.006	0.271
-0.010	-0.006	-0.003	-0.016	0.000	-0.248	0.000	0.545
0.000	-0.013	0.000	-0.019	-0.003	0.458	0.000	0.029
-0.003	-0.013	-0.003	-0.016	-0.006	0.358	-0.006	-0.184
0.000	-0.006	0.000	0.000	0.000	-0.322	0.000	0.142
0.003	-0.010	0.000	0.000	-0.003	-0.500	0.000	0.393
-0.006	-0.006	-0.010	-0.003	-0.006	-1.292	0.000	-0.358
0.000	-0.003	0.000	-0.006	0.003	0.325	0.003	0.951
-0.003	0.000	-0.003	-0.010	-0.006	-0.609	-0.006	-0.680
-0.010	0.000	-0.003	-0.006	0.000	-0.300	0.003	0.180
0.000	0.000	0.000	-0.019	0.000	0.000	-0.003	-0.989
-0.003	-0.016	-0.006	-0.023	-0.003	0.970	-0.006	0.773
-0.003	-0.010	0.000	-0.016	0.000	-0.412	0.000	0.232
0.000	-0.016	0.000	-0.010	-0.003	-0.242	-0.003	-0.274
-0.006	-0.016	-0.006	-0.010	-0.010	0.767	-0.003	-1.296
0.000	-0.019	0.000	-0.010	0.000	0.690	0.000	-0.081
0.000	-0.006	-0.003	-0.003	-0.003	0.267	-0.006	0.106
-0.010	0.000	0.000	-0.003	0.000	-0.171	0.000	-0.516
0.000	0.000	0.000	-0.013	0.003	0.300	0.000	0.509
0.000	0.000	-0.003	-0.013	-0.006	-0.216	-0.006	0.819
-0.003	-0.010	0.000	-0.010	0.000	-0.380	0.000	-0.748
0.000	-0.010	-0.003	-0.019	0.000	-0.976	-0.003	0.954
-0.010	-0.010	-0.006	-0.019	-0.006	-1.292	0.000	-0.506
0.000	-0.016	-0.003	-0.010	0.000	-0.161	0.000	0.226
0.000	-0.016	-0.003	-0.006	-0.003	1.086	-0.006	1.834
-0.010	-0.016	-0.013	-0.010	0.000	-0.354	0.000	-1.225
0.000	-0.003	0.000	-0.003	0.000	-0.090	0.000	-0.773
-0.003	-0.003	-0.006	-0.013	-0.006	-0.303	-0.010	-0.500
0.000	-0.006	-0.003	-0.016	0.000	0.316	0.000	-0.003
0.000	-0.003	-0.003	-0.023	0.000	0.216	-0.003	0.280
-0.006	-0.010	-0.006	-0.016	-0.010	0.780	0.000	-0.319
0.000	-0.013	0.000	-0.019	0.000	-0.023	0.000	-0.026
-0.003	-0.013	-0.006	-0.006	-0.003	-0.619	-0.006	-1.296
-0.010	-0.013	-0.006	-0.006	0.000	1.505	0.000	0.976
0.000	-0.023	0.000	-0.006	0.003	-0.477	-0.003	-0.654
-0.006	0.000	-0.003	0.000	-0.006	-0.258	-0.006	0.641
-0.003	0.000	0.000	0.000	0.000	-0.480	0.000	-0.693
0.000	-0.003	-0.003	-0.019	0.000	1.028	-0.003	1.869
-0.006	-0.003	-0.006	-0.016	-0.006	0.464	-0.003	-0.899
0.000	-0.006	0.000	-0.016	0.000	-0.187	0.003	0.690
0.000	-0.010	-0.003	-0.016	0.000	-1.279	-0.003	0.567
-0.006	-0.013	-0.010	-0.006	0.000	0.132	0.000	-1.296
0.000	-0.023	0.003	-0.010	0.003	1.418	-0.003	0.139
-0.003	-0.023	-0.003	-0.006	-0.003	-0.770	-0.006	0.867
0.000	-0.006	-0.003	-0.010	0.000	-1.292	0.000	-1.012
-0.003	-0.010	-0.003	-0.016	-0.006	1.921	-0.003	-0.106
0.000	-0.010	-0.003	-0.016	0.000	-0.103	0.000	-0.309
-0.003	-0.003	0.000	-0.016	-0.003	0.229	-0.003	-0.084
-0.006	-0.013	-0.010	-0.019	0.000	0.222	0.000	0.574
0.000	-0.016	0.000	-0.019	0.000	0.661	0.000	0.200
-0.003	-0.016	-0.006	-0.006	-0.006	0.371	-0.006	0.113
-0.010	-0.010	0.000	0.000	0.000	0.151	0.000	0.309
0.000	-0.023	0.000	0.000	0.000	-0.680	0.000	-0.293
-0.006	-0.003	-0.010	0.000	-0.006	-0.216	0.000	0.909
-0.003	0.000	0.000	-0.006	0.000	-1.279	0.000	1.025
-0.003	-0.003	0.000	-0.016	-0.003	1.350	-0.006	-1.296
-0.006	-0.003	-0.006	-0.019	0.000	-1.292	0.000	-1.067
0.000	-0.013	0.000	-0.019	0.003	0.770	0.000	0.425
-0.003	-0.010	-0.003	-0.016	-0.003	-0.709	-0.003	0.084
-0.010	-0.019	0.000	-0.013	0.000	0.306	0.000	-0.348
0.000	-0.019	0.000	-0.010	0.000	-0.677	-0.003	-0.074
-0.003	-0.019	-0.010	-0.010	-0.003	-0.213	0.000	-0.026
0.000	-0.006	0.000	0.000	0.000	0.754	0.000	-0.554
0.006	-0.003	-0.003	-0.003	0.000	0.596	-0.003	-0.209
-0.003	0.000	-0.006	-0.006	0.000	0.097	0.000	0.068
0.000	0.000	0.000	-0.010	0.003	-0.596	0.000	0.574
-0.003	0.000	-0.006	-0.013	-0.003	-0.164	-0.006	-0.077
-0.006	-0.010	0.000	-0.016	0.000	0.377	0.000	-0.255
0.000	-0.010	0.003	-0.016	0.000	0.831	0.000	0.035
-0.006	-0.010	-0.006	-0.003	-0.006	-0.761	0.000	0.206
0.000	-0.013	0.000	0.000	0.000	0.435	0.000	-0.451
0.003	-0.003	-0.003	0.000	-0.003	0.896	-0.003	0.425
-0.006	0.000	-0.006	0.000	0.000	-0.393	0.000	0.190
0.000	0.000	0.000	-0.003	0.000	-0.206	0.000	0.135
-0.003	0.000	-0.006	-0.006	-0.003	-0.342	-0.006	0.780
-0.010	0.000	0.000	-0.010	0.003	-0.999	0.000	-0.184
0.000	-0.003	0.000	-0.016	-0.003	0.896	-0.003	-0.854
-0.003	-0.010	-0.006	-0.016	-0.006	-0.960	0.000	0.835
0.000	-0.013	0.000	-0.006	0.000	-1.292	0.000	1.218
0.000	-0.016	-0.003	-0.006	-0.003	1.424	-0.003	-1.296
-0.006	-0.026	-0.013	-0.010	-0.003	-0.203	0.000	0.097
0.000	-0.006	0.000	-0.003	0.000	0.151	0.000	0.325
-0.003	-0.003	-0.006	-0.006	-0.003	0.251	-0.006	0.354
-0.006	-0.006	0.000	-0.016	0.000	-0.348	0.000	-0.313
0.000	-0.006	0.000	-0.019	0.000	0.171	0.000	-0.564
-0.003	-0.010	-0.006	-0.013	-0.010	0.664	0.000	0.703
0.000	-0.010	-0.003	-0.019	0.000	0.119	0.000	-1.025
0.003	-0.013	0.000	-0.016	0.000	-0.944	-0.003	0.287
-0.010	-0.013	-0.006	0.000	0.000	0.145	0.000	-0.003
0.000	-0.010	0.000	-0.003	0.003	0.322	0.000	0.280
0.000	0.000	-0.003	0.000	-0.003	0.087	-0.006	-0.142
-0.006	0.000	0.000	0.000	0.000	-0.193	0.000	0.516
0.003	0.000	0.000	-0.003	0.000	-0.155	-0.003	-0.242
-0.006	0.000	-0.006	-0.010	-0.010	0.300	0.000	1.843
0.000	0.000	0.000	-0.010	0.000	-0.229	0.000	-1.296
0.000	-0.010	0.000	-0.016	-0.003	-1.292	-0.003	-1.031
-0.006	-0.016	-0.010	-0.023	0.000	1.076	0.000	0.773
0.000	-0.013	0.000	-0.010	0.003	-0.229	0.000	-0.406
-0.003	-0.016	-0.003	-0.003	-0.003	-1.292	-0.006	0.815
-0.006	-0.023	0.000	-0.006	0.000	0.709	0.000	-1.296
0.003	-0.006	0.000	-0.006	0.000	-0.435	-0.003	1.508
-0.003	-0.006	-0.003	-0.003	-0.006	-0.416	0.000	-1.296
0.000	-0.010	0.000	-0.019	0.003	-0.032	0.000	-0.129
0.000	0.000	-0.006	-0.016	-0.003	0.287	-0.003	0.013
-0.006	-0.006	-0.006	-0.013	0.000	0.374	0.000	-0.087
0.000	-0.010	0.000	-0.016	0.003	-1.179	0.000	0.338
0.000	-0.023	-0.003	-0.026	-0.003	0.483	-0.003	-0.155
-0.006	-0.019	-0.003	-0.010	0.000	0.790	0.000	1.237
0.000	-0.019	0.000	-0.010	0.000	-1.167	-0.003	-1.296
-0.006	-0.016	-0.006	-0.016	-0.006	-0.122	-0.010	-0.754
0.000	-0.010	0.000	-0.006	0.000	1.505	0.003	1.376
0.000	-0.010	0.000	-0.016	0.000	-0.429	-0.003	-0.016
-0.010	-0.006	-0.006	-0.019	0.000	-0.106	0.000	0.052
0.000	-0.006	0.000	-0.019	0.000	0.216	0.003	0.023
0.000	-0.013	-0.003	-0.019	-0.003	0.135	-0.006	1.360
-0.010	-0.019	-0.003	-0.023	0.000	0.174	0.000	-1.296
0.000	-0.029	-0.003	-0.016	0.000	0.338	-0.003	0.632
-0.003	-0.013	-0.006	-0.003	-0.006	0.035	-0.010	1.257
0.000	-0.016	0.000	-0.006	0.003	-0.026	0.000	0.048
-0.006	-0.006	-0.006	-0.003	-0.016	0.090	0.000	0.255
0.000	0.000	0.000	-0.010	0.000	-0.077	0.000	-0.280
-0.003	0.000	-0.006	-0.010	-0.003	-0.348	-0.006	-0.142
-0.010	-0.003	-0.003	-0.013	0.000	-0.048	0.000	0.087
0.000	-0.006	0.000	-0.013	0.000	-0.087	0.000	0.229
-0.003	-0.006	-0.003	0.000	-0.006	-0.364	-0.006	-0.061
0.000	-0.006	0.000	-0.003	0.000	-0.074	0.000	1.408
0.000	-0.016	0.000	0.000	0.000	0.487	-0.006	-1.296
-0.006	-0.003	-0.010	-0.003	0.000	-0.232	0.000	0.203
0.000	0.000	0.000	0.000	0.000	-0.654	0.000	0.780
0.000	0.000	-0.003	-0.010	-0.003	0.190	-0.006	0.006
-0.006	-0.003	-0.003	-0.013	0.000	-0.487	0.000	0.309
0.000	0.000	0.000	-0.019	0.000	0.809	0.000	-0.696
-0.006	-0.006	-0.006	-0.016	-0.003	-0.812	-0.010	-0.741
0.000	-0.013	0.000	-0.013	0.000	0.045	0.000	0.029
0.000	-0.010	0.000	-0.006	0.000	-0.042	-0.006	-0.026
-0.010	-0.013	-0.006	0.000	0.000	0.400	0.000	0.193
0.000	0.000	0.000	-0.003	0.000	-1.292	0.000	0.393
-0.003	-0.003	-0.003	-0.003	-0.006	0.126	-0.003	1.292
-0.006	-0.006	0.000	-0.016	0.000	0.880	0.000	-0.635
0.000	0.000	0.000	-0.013	0.000	-1.199	-0.003	-0.976
-0.003	-0.003	-0.006	-0.019	-0.006	-0.139	-0.010	0.957
0.000	-0.010	0.000	-0.019	0.000	-0.790	0.000	-0.686
0.000	-0.013	0.000	-0.019	0.000	1.988	-0.003	0.293
-0.010	-0.023	-0.006	-0.013	-0.006	0.006	-0.003	-0.338
0.000	-0.013	0.000	-0.003	0.003	0.303	0.000	-0.522
-0.006	-0.013	-0.006	-0.003	-0.003	-0.229	-0.006	-0.383
-0.006	-0.006	-0.003	-0.003	0.000	0.006	0.000	0.274
0.000	-0.003	0.000	-0.003	0.000	0.432	0.000	-0.458
-0.006	0.000	-0.006	-0.010	-0.006	0.296	-0.010	1.080
0.000	0.000	0.000	-0.010	0.000	-0.316	0.003	-0.242
0.000	-0.006	0.000	-0.013	-0.003	-1.292	-0.003	-0.316
-0.006	-0.006	-0.006	-0.016	-0.006	0.728	0.000	1.383
0.000	-0.013	0.000	-0.019	0.003	-0.574	0.003	-1.031
-0.003	-0.013	-0.003	-0.003	-0.006	-0.184	-0.003	0.354
-0.006	-0.010	-0.003	0.000	0.000	0.232	0.000	0.142
0.000	-0.003	0.000	0.000	0.000	-0.168	0.000	0.451
-0.006	-0.003	-0.003	0.000	-0.006	0.187	-0.006	-0.648
0.000	0.000	-0.003	-0.003	0.000	-0.206	0.000	0.419
0.003	0.003	-0.003	-0.010	0.000	-0.238	-0.003	-0.245
-0.006	0.003	-0.006	-0.006	0.000	-0.590	0.000	-0.535
0.000	0.000	0.003	-0.010	0.003	0.661	0.006	0.242
-0.003	-0.010	-0.006	-0.019	-0.003	0.055	-0.003	-0.077
-0.010	-0.010	-0.003	0.000	0.000	-1.134	0.000	0.197
0.000	-0.016	0.000	-0.006	0.000	-0.564	0.000	-1.296
-0.003	-0.016	-0.003	-0.003	-0.010	1.457	-0.006	0.251
-0.003	-0.003	0.000	-0.003	0.000	0.332	0.000	0.303
0.000	-0.003	0.000	0.000	-0.003	-0.625	-0.006	1.598
-0.006	-0.003	-0.006	-0.016	-0.003	-0.255	0.000	-1.296
0.000	-0.010	0.000	-0.019	0.000	-0.122	0.000	-0.232
-0.003	-0.013	-0.003	-0.019	-0.003	0.857	-0.010	0.142
-0.010	-0.013	0.000	-0.019	0.000	-0.074	0.000	0.184
-0.003	-0.013	0.000	-0.023	0.000	-0.464	0.000	0.064
-0.003	-0.016	-0.006	-0.006	-0.003	0.583	-0.006	-0.290
0.000	-0.016	0.000	-0.003	0.000	0.396	0.000	0.728
0.000	-0.006	0.000	-0.003	0.000	-0.432	-0.003	-1.296
-0.006	-0.003	-0.003	0.000	-0.006	-0.806	0.000	-0.216
0.000	0.000	0.000	-0.006	0.003	0.599	0.003	-0.084
0.000	0.000	-0.003	-0.010	-0.003	0.097	-0.006	0.435
-0.006	-0.003	-0.003	-0.016	0.000	-0.873	0.000	-0.209
0.000	-0.006	0.000	-0.013	0.000	0.251	0.000	0.490
-0.003	-0.010	-0.003	-0.016	-0.006	0.325	-0.010	-0.016
-0.003	-0.010	0.000	0.000	0.000	-0.300	0.000	-0.126
0.003	-0.013	0.000	0.000	0.000	0.226	-0.003	1.618
-0.006	-0.006	-0.006	0.000	0.000	-0.100	0.000	-1.296
0.000	0.000	0.000	0.000	0.003	-0.532	0.003	-0.168
0.000	-0.003	-0.003	-0.006	-0.006	0.348	-0.006	0.284
-0.010	0.000	-0.003	-0.010	0.000	-0.799	0.000	0.603
0.003	0.000	0.000	-0.016	0.000	-0.245	0.000	-0.512
-0.003	-0.010	-0.003	-0.019	-0.003	1.318	-0.010	-0.193
-0.003	-0.016	0.000	-0.019	0.003	-0.271	0.000	-0.087
0.000	-0.013	0.000	-0.003	0.000	-0.380	0.000	-0.048
-0.006	-0.016	-0.010	0.000	-0.003	-0.155	0.000	-0.061
0.000	-0.006	0.000	0.000	0.003	0.396	0.000	0.242
-0.006	0.000	-0.003	-0.010	0.000	-0.206	0.000	-0.026
0.000	0.000	0.000	-0.006	0.000	0.380	0.000	0.561
0.000	0.003	-0.006	-0.006	-0.003	-0.174	-0.006	0.000
-0.003	0.000	0.000	-0.006	0.000	-0.819	0.000	0.432
0.000	-0.006	0.000	-0.013	0.000	0.168	-0.003	-0.606
-0.006	-0.010	-0.006	-0.003	0.000	0.364	0.000	1.360
0.000	-0.016	0.000	-0.010	0.000	-0.390	0.003	-0.174
-0.003	-0.013	-0.003	-0.003	-0.003	-0.126	-0.003	-1.096
-0.010	-0.006	-0.003	-0.003	0.000	0.071	0.000	0.338
0.000	-0.003	0.000	0.000	0.000	0.245	-0.003	-0.035
-0.006	-0.003	-0.006	-0.010	-0.006	-0.013	-0.013	-0.367
-0.003	0.000	0.000	-0.013	0.000	0.358	0.003	-0.893
0.000	-0.006	0.000	-0.016	-0.003	0.129	-0.003	-0.148
-0.006	-0.010	-0.010	-0.016	0.000	-0.171	0.000	-0.361
0.000	-0.003	0.000	-0.013	0.003	-0.354	0.000	-0.442
-0.003	-0.006	-0.006	0.000	0.000	0.387	-0.003	0.519
-0.010	-0.010	0.000	-0.003	0.000	-0.097	0.000	-0.216
0.000	-0.003	0.000	0.000	0.000	0.155	0.000	0.467
-0.003	0.000	-0.003	0.003	-0.006	-0.619	-0.010	0.574
0.000	-0.003	0.000	-0.010	0.003	0.351	0.000	-0.097
0.000	0.000	-0.003	-0.013	-0.003	-0.168	-0.006	-0.242
-0.006	0.003	-0.006	-0.010	0.000	0.332	0.000	0.445
0.000	-0.010	0.000	-0.016	0.000	-0.100	0.003	0.635
-0.003	-0.010	-0.003	-0.019	-0.003	-0.116	-0.003	-0.026
-0.006	-0.013	0.000	-0.003	0.000	-0.026	0.000	-0.093
0.000	-0.013	0.000	-0.003	0.000	-0.255	0.000	-0.496
-0.003	-0.006	-0.006	-0.003	-0.003	0.393	-0.006	1.208
-0.003	0.000	0.000	0.000	0.000	0.558	0.000	-0.925
0.000	0.000	0.000	-0.010	0.000	-0.719	-0.003	0.258
-0.006	0.000	-0.006	-0.006	0.000	-0.454	0.000	-0.364
0.000	0.000	0.000	-0.013	0.000	-0.187	0.003	0.203
-0.003	-0.006	0.000	-0.013	0.000	-0.590	-0.006	-0.593
-0.010	-0.006	-0.010	-0.013	0.000	-0.019	0.000	0.084
0.000	-0.006	0.000	-0.016	0.003	0.248	0.000	-0.042
-0.003	-0.010	-0.003	-0.003	-0.003	-0.802	-0.006	-1.286
-0.006	-0.016	-0.003	-0.003	0.000	1.618	0.000	1.644
0.000	-0.019	0.000	-0.006	0.000	-0.061	-0.003	-0.699
-0.003	-0.016	-0.006	-0.003	-0.003	-0.954	-0.003	0.425
-0.010	-0.003	-0.003	0.000	0.000	0.380	0.000	-0.599
0.000	-0.003	0.000	0.000	0.003	0.532	0.000	0.267
-0.003	0.000	-0.003	-0.003	-0.003	0.110	-0.006	0.016
-0.010	-0.003	0.000	-0.010	0.000	0.093	0.000	0.106
0.003	0.000	0.000	-0.013	0.000	0.699	0.000	0.052
0.000	0.000	-0.006	-0.013	-0.006	0.325	-0.006	-0.435
-0.003	-0.003	-0.003	-0.010	0.000	-0.442	0.000	0.548
0.000	-0.003	0.000	-0.013	0.000	0.255	0.000	-0.322
-0.003	-0.006	-0.006	-0.013	-0.003	0.168	-0.006	0.084
0.000	-0.006	0.000	-0.013	0.000	-0.454	0.000	0.345
0.003	-0.010	0.000	-0.003	0.000	-0.287	0.000	-0.164
-0.003	-0.013	-0.003	-0.003	-0.003	-0.119	-0.016	-0.190
0.000	-0.010	0.000	0.000	0.000	-0.870	0.000	0.928
0.000	0.000	0.000	0.000	0.000	-1.292	-0.003	-1.296
-0.003	0.000	-0.006	-0.003	-0.003	2.001	0.000	0.558
0.000	-0.006	0.000	-0.006	0.000	-1.121	0.000	0.258
0.000	0.000	0.000	-0.010	0.000	-0.915	-0.003	-1.170
-0.006	-0.003	-0.006	-0.013	-0.006	0.097	0.000	-0.148
0.000	-0.003	0.000	-0.013	0.000	0.860	0.000	0.142
0.000	0.000	0.000	-0.016	-0.003	0.148	-0.003	-0.042
-0.003	-0.003	-0.006	-0.013	-0.003	-0.129	0.000	-0.354
0.000	-0.010	0.000	-0.010	0.003	0.632	0.000	0.358
0.000	-0.010	-0.006	-0.016	-0.003	0.255	-0.003	1.611
-0.006	-0.013	-0.006	-0.016	-0.010	-0.435	0.000	-1.296
0.000	-0.019	0.000	-0.026	0.000	0.255	0.000	0.293
0.000	-0.013	-0.003	-0.003	-0.003	-0.632	0.000	0.129
-0.006	-0.016	-0.010	-0.003	-0.003	0.303	0.000	0.168
0.000	-0.006	0.003	-0.003	0.000	-0.055	-0.003	0.010
-0.003	0.000	-0.006	-0.010	-0.006	0.019	-0.013	0.383
0.000	-0.003	0.000	-0.016	0.000	-0.219	0.000	-1.092
0.000	-0.006	-0.003	-0.016	0.000	-0.725	-0.006	0.126
-0.006	-0.013	-0.003	-0.019	0.000	0.757	0.000	0.725
0.000	-0.010	0.003	-0.003	0.000	-0.290	0.000	-0.035
-0.006	-0.016	-0.006	0.000	-0.006	-0.122	0.000	-0.677
0.000	-0.003	0.000	-0.003	0.000	0.374	0.000	0.715
-0.003	0.000	-0.003	-0.006	-0.003	0.261	-0.006	-0.593
0.000	-0.006	0.000	-0.019	-0.003	-0.064	-0.003	0.016
-0.006	-0.006	-0.003	-0.019	0.000	0.335	0.000	-0.016
0.000	-0.013	0.000	0.000	0.003	-0.280	0.000	1.060
-0.003	-0.003	-0.006	-0.003	-0.006	-0.155	-0.006	-1.296
0.000	-0.006	0.000	-0.003	0.000	-0.258	0.000	0.612
0.003	0.000	0.000	-0.010	-0.006	0.612	-0.006	0.238
-0.003	0.000	-0.013	-0.010	0.000	0.380	0.000	0.258
-0.003	-0.010	0.000	-0.016	0.000	-0.068	0.000	-0.187
-0.006	-0.010	-0.003	-0.006	-0.006	-1.292	0.000	-0.522
0.000	-0.016	0.000	-0.003	0.003	0.135	0.000	0.342
0.000	0.000	-0.003	-0.003	-0.006	1.315	-0.003	0.061
-0.006	-0.003	0.000	0.003	0.000	-1.292	0.000	-1.296
0.000	-0.003	0.000	-0.013	0.000	0.512	-0.003	1.830
-0.003	0.000	-0.003	-0.016	-0.006	-0.039	0.000	-1.296
0.000	-0.016	0.000	-0.019	0.000	-0.074	0.000	0.209
-0.003	-0.013	-0.006	-0.006	-0.006	0.190	-0.006	-0.013
-0.003	-0.016	0.000	-0.003	0.000	0.354	0.000	0.574
0.000	-0.010	-0.003	-0.010	-0.003	0.013	-0.003	0.171
-0.006	-0.003	-0.006	-0.010	0.000	-0.042	0.000	-0.857
0.000	-0.003	0.000	-0.013	0.000	0.164	0.000	-0.316
0.003	-0.006	-0.003	-0.010	-0.003	-0.248	-0.010	0.854
0.000	-0.010	0.000	-0.013	0.003	-0.577	0.000	0.358
0.000	-0.013	-0.003	-0.010	0.000	0.300	-0.003	0.551
-0.003	-0.016	-0.010	-0.006	0.000	0.545	0.000	-1.296
0.000	-0.019	0.000	-0.003	0.003	-0.293	0.000	-0.148
0.000	-0.003	-0.003	0.000	-0.003	-0.819	-0.006	-0.364
-0.006	-0.003	0.000	0.000	0.000	-0.548	0.000	0.026
0.000	0.000	0.000	-0.010	0.000	0.570	0.000	0.238
-0.006	0.000	-0.010	-0.013	-0.003	0.177	-0.013	-0.316
0.000	-0.006	0.000	-0.010	0.000	0.480	0.000	-0.097
0.000	-0.010	-0.003	-0.010	0.000	-0.719	-0.006	1.115
-0.006	-0.013	-0.016	-0.023	0.000	-0.548	0.000	0.045
0.000	-0.013	0.000	-0.006	0.003	-0.471	0.000	-1.212
-0.003	-0.019	-0.003	-0.003	-0.003	1.051	-0.003	0.603
-0.010	-0.013	-0.003	-0.003	0.000	-0.332	0.000	0.203
0.000	-0.003	0.000	-0.003	0.000	0.712	-0.003	0.387
-0.003	-0.003	0.000	0.000	-0.003	-0.016	-0.006	0.616
-0.010	-0.006	0.000	-0.013	0.000	-0.055	0.000	-1.296
0.000	-0.003	0.000	-0.010	0.000	0.464	0.000	0.122
-0.003	0.000	-0.006	-0.010	-0.006	-0.767	-0.006	1.183
-0.003	-0.003	-0.003	-0.016	0.000	-0.564	0.000	-1.296
0.000	-0.006	0.000	-0.016	0.000	0.519	-0.003	0.345
-0.003	-0.013	-0.006	-0.019	-0.006	-0.168	-0.006	-0.412
-0.003	-0.010	-0.003	-0.016	0.003	-0.135	0.000	-0.061
0.000	-0.010	0.003	-0.006	0.000	-0.338	-0.003	-0.006
-0.003	-0.013	-0.003	-0.003	-0.006	0.625	-0.006	0.161
0.000	-0.010	0.000	-0.003	0.000	-0.493	0.000	0.864
0.000	-0.016	0.000	0.000	0.000	1.186	0.000	-0.445
-0.006	0.000	-0.006	0.000	-0.003	-0.696	0.000	-0.661
0.000	-0.003	0.000	-0.006	0.000	0.935	0.003	0.757
0.003	-0.003	0.000	0.000	0.000	-0.670	-0.003	-0.322
-0.003	-0.003	-0.006	-0.010	-0.006	-0.313	-0.003	-0.164
0.000	0.000	0.000	-0.013	0.000	0.667	0.000	0.016
0.003	0.000	-0.003	-0.013	0.000	-0.280	-0.003	0.039
-0.003	-0.006	-0.006	-0.013	-0.010	-1.286	0.000	-0.064
0.000	-0.010	0.000	-0.016	0.003	0.132	0.000	-0.980
0.000	-0.010	-0.006	-0.013	-0.003	0.802	-0.003	0.023
-0.006	-0.013	-0.006	-0.023	-0.003	-0.122	0.000	1.022
0.000	-0.013	0.000	-0.006	0.003	-0.761	0.003	-0.438
0.000	-0.013	-0.003	-0.003	-0.003	-0.709	-0.003	-0.232
-0.003	-0.016	-0.006	-0.003	0.000	1.115	0.000	0.993
0.000	-0.003	0.000	0.000	0.000	0.232	0.000	-1.018
0.000	-0.003	-0.003	0.000	-0.003	-0.171	-0.003	0.506
-0.010	0.000	-0.019	-0.003	0.000	-0.187	0.000	-0.425
0.000	0.000	0.000	-0.006	0.000	0.748	0.000	0.148
-0.003	-0.003	-0.006	-0.010	-0.003	0.148	-0.003	-0.251
-0.006	0.000	0.000	-0.010	0.000	-0.087	0.000	-0.155
0.000	0.000	0.000	-0.013	0.000	-0.264	0.000	0.396
0.000	-0.003	-0.006	-0.013	-0.003	-0.064	-0.006	-0.274
-0.006	-0.010	-0.003	-0.016	0.000	-0.477	0.000	0.248
0.000	-0.010	0.003	-0.016	0.000	0.406	0.000	-0.683
-0.003	-0.013	-0.010	-0.010	-0.006	0.616	-0.006	0.467
-0.003	-0.013	0.000	-0.003	0.000	-0.309	0.003	0.935
0.000	-0.016	0.000	-0.003	0.000	0.232	-0.006	-0.274
-0.003	-0.003	0.000	-0.006	0.000	-0.342	0.000	0.248
0.000	-0.003	0.003	-0.003	0.000	0.906	-0.003	0.255
-0.006	-0.003	-0.006	-0.006	-0.006	-0.222	-0.006	-0.338
0.000	0.000	0.000	-0.006	0.000	0.393	0.000	0.548
0.003	0.000	0.000	-0.013	0.000	-0.532	-0.003	-0.541
-0.006	-0.003	-0.006	-0.013	-0.006	0.338	-0.003	-0.074
0.000	-0.006	0.000	-0.013	0.003	0.358	0.003	0.280
0.000	-0.006	0.000	-0.013	-0.003	0.093	-0.003	0.006
-0.003	-0.006	-0.013	-0.016	-0.006	-0.319	0.000	0.164
0.000	-0.006	0.000	-0.010	0.000	-0.819	0.003	-0.145
-0.003	-0.013	0.000	0.000	-0.003	0.226	-0.003	-0.026
-0.003	-0.010	-0.010	0.000	-0.006	-0.622	0.000	0.490
0.000	-0.016	0.000	0.000	0.000	-0.851	0.000	-0.516
0.000	0.000	-0.003	0.000	-0.003	0.690	-0.006	0.116
-0.006	0.000	-0.010	0.000	0.000	0.467	0.000	0.886
0.000	0.000	0.000	0.000	0.000	0.374	0.000	-1.157
-0.003	0.000	-0.003	-0.006	0.000	-0.361	-0.003	0.980
-0.006	0.000	-0.010	-0.006	0.000	0.348	0.000	-0.419
0.000	0.000	0.000	-0.013	0.003	0.351	0.000	0.255
-0.003	0.003	-0.003	-0.010	-0.003	0.412	-0.006	-0.425
-0.006	-0.006	0.000	-0.013	0.000	0.342	0.000	0.055
0.000	-0.010	0.003	-0.016	0.003	0.148	0.000	0.564
-0.003	-0.010	-0.003	-0.013	-0.003	-0.110	-0.006	-1.141
-0.006	-0.010	-0.003	-0.003	0.000	-0.554	0.000	-0.064
0.000	-0.010	0.000	0.000	0.003	-0.503	0.000	0.023
-0.003	-0.010	-0.006	0.000	-0.006	0.087	-0.010	0.055
-0.016	-0.006	0.000	0.000	0.000	-1.244	0.000	0.877
0.000	-0.003	0.000	0.000	0.000	-0.744	-0.003	-1.147
-0.003	0.000	-0.006	-0.003	-0.003	1.134	-0.006	-0.203
0.000	0.000	0.000	-0.013	0.000	-0.126	0.000	0.016
0.000	0.000	0.000	-0.006	0.000	-0.354	-0.003	0.319
-0.006	0.000	-0.006	-0.013	-0.003	0.274	-0.006	0.139
0.000	0.000	0.000	-0.013	0.000	-0.554	0.000	0.151
0.000	-0.006	-0.003	-0.016	0.000	0.548	0.000	-0.806
-0.006	-0.006	-0.006	-0.016	-0.003	0.471	0.000	0.026
0.000	-0.006	0.000	-0.013	0.000	0.206	0.000	0.280
0.000	-0.010	-0.003	-0.003	-0.003	-0.522	-0.003	0.364
-0.003	-0.010	-0.010	0.000	-0.006	0.103	-0.003	-0.100
0.000	-0.013	0.000	0.000	0.003	0.052	0.003	-0.561
