0.000	-0.010	0.003	0.000	0.006	0.732	0.003	-1.263
0.006	-0.010	0.003	-0.010	0.006	-0.074	0.006	0.983
0.006	0.000	0.006	-0.006	0.003	0.174	0.003	0.216
0.003	0.000	0.006	-0.003	0.006	-0.319	0.003	-0.342
0.006	0.000	0.003	0.006	0.006	0.332	0.003	-0.396
0.006	-0.013	0.003	0.000	0.010	-0.296	0.003	0.554
0.003	-0.006	0.003	-0.010	0.006	-0.013	0.003	-0.841
0.010	-0.010	0.003	-0.010	0.006	-0.309	0.003	0.168
0.006	0.003	0.003	0.000	0.006	-0.184	0.003	-0.103
0.006	0.006	0.003	0.006	0.006	-0.770	0.003	0.941
0.006	0.000	0.006	0.000	0.010	0.242	0.003	0.500
0.003	-0.010	0.006	0.000	0.006	0.139	0.003	-0.925
0.003	-0.006	0.006	-0.006	0.006	-0.058	0.003	0.023
0.006	0.003	0.003	0.006	0.006	0.142	0.003	-0.358
0.003	0.000	0.003	0.003	0.003	-0.458	0.003	0.445
0.003	-0.006	0.006	0.003	0.010	0.074	0.003	-0.583
0.006	0.000	0.003	-0.003	0.006	-0.274	0.003	1.005
0.003	-0.006	0.006	-0.003	0.003	0.435	0.000	-0.483
0.006	0.003	0.006	0.000	0.006	0.503	0.003	-0.409
0.006	0.006	0.006	0.006	0.003	0.019	0.000	-0.661
0.006	-0.013	0.006	0.000	0.006	0.103	0.003	0.525
0.006	-0.006	0.006	0.000	0.010	-0.396	0.003	0.864
0.006	-0.003	0.006	-0.006	0.010	0.590	0.003	-0.538
0.003	0.000	0.006	0.000	0.006	0.293	0.006	0.206
0.006	0.006	0.006	0.000	0.013	0.016	0.003	-0.168
0.010	0.000	0.006	0.006	0.006	0.316	0.003	-0.364
0.006	0.000	0.006	0.006	0.013	-0.129	0.003	0.741
0.010	-0.006	0.006	0.000	0.010	0.490	0.003	0.322
0.006	-0.006	0.010	-0.006	0.003	0.287	0.000	-1.263
0.003	-0.010	0.006	-0.010	0.003	0.451	0.006	0.374
0.010	0.003	0.006	0.000	0.010	-0.467	0.006	1.073
0.006	0.000	0.006	0.000	0.010	0.006	0.003	-0.293
0.006	-0.013	0.006	0.003	0.006	0.064	0.003	-0.458
0.003	-0.010	0.006	0.000	0.003	0.155	0.000	-0.126
0.003	-0.010	0.000	-0.010	0.003	-0.116	0.000	0.406
0.000	-0.006	0.000	-0.006	0.000	-0.419	0.000	0.796
0.000	0.000	0.000	-0.003	0.000	0.042	0.000	0.151
0.000	0.010	0.000	0.000	0.000	-0.548	0.000	-0.316
0.000	0.003	0.000	-0.003	0.000	0.274	-0.003	0.039
0.000	0.006	0.000	0.006	-0.003	0.003	-0.003	-0.342
0.003	0.000	0.003	0.006	0.003	0.848	0.000	-0.306
0.006	-0.006	0.003	0.000	0.003	0.013	0.003	0.274
0.006	-0.010	0.003	0.000	0.010	0.287	0.003	-0.116
0.006	-0.006	0.003	-0.006	0.010	0.061	0.010	-0.419
0.006	-0.003	0.003	-0.003	0.006	-0.071	0.006	0.052
0.006	0.003	0.006	-0.003	0.006	-0.013	0.006	0.377
0.010	0.003	0.006	-0.003	0.010	0.100	0.006	-0.645
0.003	0.000	0.000	0.003	0.003	0.129	0.000	0.345
0.000	0.000	0.000	0.003	0.003	-0.493	0.003	0.609
0.003	-0.006	0.003	0.003	0.003	-0.010	0.003	-0.238
0.000	-0.003	0.003	-0.006	0.003	0.200	0.003	-0.735
0.003	0.003	0.003	-0.006	0.003	-0.081	0.000	0.432
0.003	0.003	0.003	0.000	0.000	-0.361	0.000	-0.023
0.003	0.003	0.003	0.006	0.003	0.364	0.000	-0.187
0.003	-0.010	0.003	0.003	0.006	-0.116	0.000	0.545
0.003	-0.006	0.000	-0.006	0.003	0.577	0.003	-0.081
0.000	0.000	0.000	-0.003	0.000	-0.245	0.000	0.464
0.003	0.006	0.000	0.000	0.003	-0.003	0.000	-0.371
0.000	0.003	0.003	0.006	0.003	0.248	0.000	0.129
0.000	-0.003	0.003	0.006	0.003	-0.048	0.000	0.077
0.003	-0.003	0.003	-0.006	0.006	-0.309	0.000	-0.226
0.003	0.000	0.006	0.000	0.003	-0.113	0.000	0.093
0.003	0.006	0.003	0.000	0.003	-0.052	0.003	0.052
0.006	0.006	0.003	0.010	0.003	-0.129	0.003	-0.271
0.003	0.000	0.003	0.006	0.003	0.126	0.000	0.280
0.003	-0.003	0.006	0.000	0.003	0.322	0.000	-0.238
0.003	0.000	0.003	-0.003	0.006	-0.048	0.003	-0.519
0.006	0.003	0.003	-0.003	0.003	0.474	0.006	-0.883
0.000	0.003	0.000	0.010	0.003	-0.135	0.000	0.100
0.003	0.003	0.003	0.006	0.003	-0.612	0.000	1.199
0.003	-0.013	0.003	0.000	0.003	-0.203	0.000	0.010
0.003	-0.006	0.003	-0.006	0.003	0.290	0.003	0.151
0.000	0.000	0.003	-0.003	0.003	0.306	0.000	-0.077
0.006	0.003	0.003	0.000	0.003	-0.332	0.000	0.377
0.003	0.000	0.000	0.003	0.000	-0.226	0.000	0.409
0.000	-0.010	0.003	0.003	0.000	-0.400	0.003	0.251
0.003	-0.003	0.003	-0.006	0.000	0.471	0.000	0.071
0.006	0.000	0.000	-0.006	0.013	-0.122	0.006	0.280
0.010	0.003	0.006	0.000	0.010	-0.232	0.006	0.035
0.010	0.003	0.010	0.010	0.010	0.329	0.006	-0.703
0.006	-0.010	0.003	0.000	0.010	0.567	0.006	-1.263
0.003	-0.006	0.006	-0.010	0.010	0.300	0.006	0.583
0.010	-0.003	0.000	-0.006	0.003	-0.313	0.003	0.612
0.003	-0.003	0.000	-0.006	0.000	0.048	0.000	-0.438
0.000	0.006	0.000	-0.003	0.003	0.139	0.000	-0.145
0.000	0.006	0.000	-0.003	0.000	-0.229	0.000	0.335
0.000	0.000	0.000	0.003	0.000	0.271	0.000	-0.267
0.000	-0.006	0.000	0.006	0.000	-0.284	-0.003	0.293
0.000	-0.003	0.000	0.000	0.000	-0.168	-0.016	0.071
0.003	-0.003	0.003	-0.006	0.003	0.432	0.003	-0.290
0.003	0.000	0.003	-0.003	0.010	-0.261	0.003	0.045
0.006	0.010	0.003	-0.003	0.006	0.235	0.003	-0.206
0.006	0.010	0.003	0.000	0.010	0.277	0.003	-0.284
0.006	0.003	0.006	0.010	0.006	-0.090	0.006	-0.464
0.010	0.003	0.006	0.006	0.006	-0.110	0.003	0.267
0.006	0.000	0.010	0.003	0.010	0.206	0.003	-0.229
0.000	-0.006	0.003	0.006	0.006	0.119	0.003	-0.197
0.003	-0.006	0.000	-0.013	0.003	-0.097	0.000	-0.045
0.000	0.000	0.000	-0.003	0.000	0.155	0.000	0.300
0.003	0.000	0.000	-0.003	0.003	0.064	0.000	-0.126
0.000	0.003	0.003	0.000	0.000	0.184	0.000	-0.477
0.000	0.003	0.000	0.000	0.000	0.061	-0.003	-0.129
0.000	0.006	0.000	0.006	0.000	-0.081	-0.003	0.458
0.000	0.003	0.000	0.006	0.003	-0.580	0.003	-1.015
0.000	-0.006	0.003	0.003	0.006	0.522	0.003	0.751
0.003	-0.010	0.010	0.003	0.010	0.048	0.000	-0.332
0.006	-0.006	0.006	-0.003	0.006	0.016	0.003	-0.661
0.003	-0.006	0.003	-0.006	0.006	0.506	0.006	-0.361
0.006	-0.003	0.006	-0.003	0.010	-0.451	0.006	0.902
0.013	0.003	0.006	-0.003	0.006	0.103	0.006	0.026
0.010	0.003	0.000	0.000	0.006	-0.200	0.003	-0.132
0.003	0.003	0.003	0.003	0.003	0.064	0.000	0.032
0.000	0.003	0.000	0.003	0.003	-0.048	0.000	-0.064
0.000	-0.006	0.000	0.006	0.000	-0.151	-0.003	0.216
0.000	-0.006	0.000	0.000	0.000	0.122	0.000	-0.287
0.000	-0.003	0.000	-0.003	0.000	0.064	-0.003	-0.235
-0.003	0.000	-0.003	-0.003	0.000	-0.013	-0.003	0.358
0.000	0.006	-0.003	0.000	0.000	0.261	0.003	-0.696
0.003	0.006	0.000	0.000	0.003	0.064	0.003	0.174
0.006	0.010	0.003	0.013	0.006	0.171	0.003	-0.316
0.003	0.003	0.006	0.003	0.006	-0.110	0.003	-0.222
0.006	0.000	0.006	0.006	0.006	0.329	0.000	0.126
0.006	-0.003	0.006	0.003	0.010	-0.042	0.006	-0.132
0.006	-0.003	0.010	0.000	0.010	0.148	0.006	-0.471
0.006	0.000	0.013	-0.003	0.003	0.161	0.003	0.670
0.003	-0.003	0.003	-0.006	0.003	-0.058	0.003	-0.090
0.000	0.003	0.003	-0.003	0.000	-0.445	0.000	0.203
0.000	0.000	0.003	0.000	0.000	0.226	0.000	0.013
0.000	0.006	0.000	0.006	0.003	0.000	0.000	0.496
-0.003	0.000	0.000	0.006	0.000	-0.313	0.000	0.406
0.000	-0.016	0.000	0.003	0.000	-0.177	-0.003	-0.055
-0.003	-0.010	-0.003	0.000	0.000	0.087	0.003	0.213
0.003	-0.003	0.006	-0.003	0.006	-0.374	0.003	0.213
0.006	0.000	0.003	-0.003	0.006	0.113	0.003	0.042
0.006	0.000	0.003	-0.003	0.006	0.019	0.003	0.055
0.003	0.006	0.006	0.000	0.003	0.226	0.003	-0.222
0.003	0.006	0.006	0.000	0.006	-0.010	0.006	-0.206
0.006	0.006	0.006	0.006	0.013	-0.090	0.003	-0.168
0.006	0.000	0.003	0.006	0.010	0.110	0.006	-0.148
0.006	-0.003	0.006	-0.006	0.013	-0.061	0.003	-0.371
0.006	0.000	0.006	-0.003	0.010	-0.003	0.006	-0.209
0.006	0.006	0.006	0.000	0.010	-0.219	0.006	-0.064
0.003	0.006	0.006	0.006	0.010	0.058	0.000	-0.345
0.006	0.000	0.006	0.003	0.010	0.554	0.006	-1.263
0.006	-0.010	0.006	0.000	0.006	-0.719	0.003	0.938
0.006	-0.003	0.006	-0.006	0.010	-0.516	0.006	0.287
0.006	0.003	0.006	-0.003	0.006	0.158	0.006	-0.471
0.010	0.003	0.006	0.003	0.006	0.377	0.003	-0.277
0.006	0.000	0.010	0.003	0.010	-0.052	0.006	0.554
0.006	-0.010	0.010	0.000	0.006	-0.052	0.006	0.303
0.010	-0.003	0.010	-0.006	0.010	0.100	0.006	-0.168
0.006	0.000	0.006	-0.003	0.006	0.006	0.006	0.345
0.006	0.006	0.010	0.000	0.006	-0.400	0.003	0.364
0.006	0.003	0.006	0.010	0.010	-0.026	0.003	0.129
0.006	-0.006	0.010	0.006	0.010	0.232	0.003	0.110
0.006	0.000	0.006	-0.003	0.010	-0.026	0.006	-0.023
0.006	0.000	0.006	-0.003	0.010	-0.229	0.003	0.100
0.006	0.006	0.006	0.000	0.010	-0.039	0.003	-0.425
0.010	0.003	0.006	0.010	0.010	-0.071	0.003	-0.026
0.006	0.003	0.006	0.010	0.010	-0.277	0.003	0.570
0.006	-0.006	0.006	0.000	0.006	-0.084	0.006	-0.335
0.006	0.010	0.006	0.000	0.010	-0.148	0.006	0.006
0.010	0.006	0.010	0.006	0.006	-0.035	0.006	-0.016
0.006	0.003	0.010	0.003	0.010	-0.213	0.006	0.139
0.006	-0.003	0.006	0.006	0.006	0.019	0.006	-0.023
0.010	0.000	0.006	-0.003	0.010	0.000	0.003	-0.151
0.010	0.003	0.006	0.000	0.010	-0.284	0.006	-0.006
0.010	0.006	0.010	0.003	0.006	0.068	0.006	-0.251
0.006	0.006	0.010	0.013	0.010	0.155	0.010	-0.190
0.006	-0.006	0.006	0.003	0.010	0.045	0.006	-0.168
0.010	-0.003	0.010	-0.010	0.010	0.197	0.006	-0.351
0.006	0.000	0.006	0.000	0.010	0.000	0.006	0.380
0.010	0.006	0.010	0.000	0.006	0.110	0.006	-0.522
0.010	0.006	0.003	0.006	0.006	0.516	0.006	-0.683
0.006	0.003	0.010	0.006	0.010	0.145	0.006	0.306
0.006	-0.003	0.010	0.010	0.006	0.052	0.006	0.400
0.010	-0.003	0.006	-0.010	0.010	0.055	0.006	0.155
0.006	0.000	0.006	0.000	0.010	0.261	0.003	-0.316
0.010	0.006	0.006	0.000	0.010	0.061	0.003	0.322
0.010	0.003	0.003	0.006	0.006	0.371	0.003	-0.271
0.010	-0.010	0.006	0.003	0.010	-0.396	0.006	0.142
0.006	-0.003	0.010	-0.006	0.010	0.006	0.006	0.132
0.010	0.000	0.006	0.000	0.006	0.077	0.006	-0.454
0.006	0.006	0.010	-0.003	0.006	0.110	0.006	-0.570
0.010	0.006	0.006	0.006	0.010	0.077	0.006	0.419
0.006	-0.006	0.006	0.003	0.010	-0.097	0.003	0.003
0.006	-0.006	0.006	-0.010	0.010	0.100	0.006	-0.335
0.006	-0.003	0.006	-0.003	0.006	0.155	0.003	-0.332
0.006	0.006	0.006	-0.003	0.010	0.068	0.003	0.000
0.006	0.003	0.010	0.003	0.006	-0.155	0.006	0.087
0.006	0.003	0.006	0.006	0.010	0.032	0.003	0.103
0.010	-0.006	0.006	0.006	0.010	0.010	0.003	0.052
0.006	0.000	0.006	0.000	0.010	-0.029	0.010	0.013
0.006	0.000	0.006	0.000	0.010	0.071	0.010	-0.010
0.013	0.006	0.013	0.000	0.013	0.171	0.010	-0.361
0.013	0.003	0.013	0.006	0.010	-0.148	0.010	0.097
0.013	-0.003	0.016	0.010	0.013	0.006	0.010	-0.048
0.006	0.000	0.010	-0.003	0.013	0.052	0.010	-0.077
0.013	0.000	0.013	0.000	0.013	0.106	0.010	-0.142
0.006	0.006	0.010	0.000	0.010	0.000	0.010	-0.113
0.016	0.006	0.013	0.010	0.013	0.116	0.010	-0.042
0.013	-0.006	0.003	0.006	0.010	-0.032	0.003	-0.077
0.010	0.000	0.013	0.000	0.013	0.058	0.010	0.035
0.010	0.000	0.010	-0.003	0.010	0.013	0.010	-0.042
0.013	0.010	0.013	0.000	0.010	0.010	0.010	-0.074
0.013	0.006	0.006	0.010	0.010	0.023	0.006	-0.058
0.006	0.003	0.006	0.006	0.010	0.013	0.003	-0.068
0.003	-0.003	0.006	0.003	0.010	-0.103	0.003	0.087
0.010	0.000	0.006	0.000	0.010	0.019	0.006	-0.052
0.010	0.006	0.006	0.000	0.010	0.019	0.006	-0.039
0.006	0.006	0.006	0.010	0.010	0.190	0.003	-0.628
0.006	-0.006	0.006	0.006	0.006	-0.139	0.003	0.445
0.006	-0.003	0.006	-0.003	0.010	0.058	0.003	-0.139
0.006	0.006	0.006	0.000	0.006	0.119	0.000	-0.322
0.006	0.006	0.006	0.010	0.003	-0.158	0.003	0.387
0.003	-0.006	0.003	0.006	0.003	0.052	0.003	0.016
0.006	-0.003	0.006	-0.003	0.006	0.035	0.000	0.003
0.003	0.000	0.003	0.000	0.003	-0.039	0.000	0.180
0.003	0.003	-0.003	0.000	0.000	-0.019	-0.006	0.142
0.000	0.006	0.000	0.006	0.000	0.000	-0.003	0.129
0.000	0.000	-0.003	0.006	0.000	0.026	-0.003	0.081
0.000	0.000	-0.003	-0.003	0.000	0.003	0.000	0.068
0.000	0.000	-0.003	0.000	0.000	0.000	-0.003	0.045
0.000	0.006	0.000	0.000	0.000	0.058	-0.003	-0.045
0.000	0.006	-0.003	0.010	0.000	0.042	0.000	-0.052
-0.003	-0.003	0.000	0.006	0.000	0.026	0.000	-0.029
0.000	0.000	0.000	0.000	0.000	0.029	0.000	-0.093
0.000	0.000	-0.003	-0.003	0.000	0.023	-0.003	-0.139
-0.013	0.006	0.000	0.000	0.006	0.013	0.000	-0.119
0.003	0.006	0.003	0.013	0.003	0.029	0.003	-0.103
0.003	0.003	0.003	0.006	0.006	0.010	0.003	-0.090
0.003	-0.003	0.006	0.006	0.003	0.023	0.003	-0.097
0.006	-0.003	0.006	0.003	0.003	0.016	0.003	-0.055
0.003	0.000	0.003	-0.003	0.006	0.006	0.000	-0.023
0.006	0.003	0.006	0.000	0.003	0.000	0.006	0.006
0.003	0.003	0.006	0.006	0.006	0.019	0.006	0.016
0.006	0.003	0.006	0.006	0.010	0.035	0.006	0.026
0.006	-0.003	0.006	0.006	0.006	0.026	0.003	0.035
0.006	0.000	0.006	-0.003	0.006	0.016	0.006	0.023
0.006	0.003	0.006	0.000	0.010	0.019	0.006	0.006
0.006	0.006	0.003	0.000	0.006	0.019	0.006	0.003
0.010	0.006	0.006	0.010	0.010	0.026	0.006	-0.006
0.006	0.006	0.006	0.006	0.006	0.045	0.003	-0.045
0.013	-0.003	0.003	0.006	0.003	0.203	0.000	-0.664
0.003	-0.006	0.003	-0.010	0.006	0.238	0.003	-0.209
0.006	-0.003	0.006	0.000	0.003	-0.184	0.000	0.938
0.000	0.003	0.003	-0.003	0.003	-0.023	0.000	0.042
0.003	0.006	0.003	0.000	0.000	0.132	0.000	-0.261
0.003	0.003	0.003	0.006	0.000	0.148	0.000	-0.574
0.000	-0.006	0.000	0.000	0.000	-0.187	-0.003	0.864
0.000	-0.006	0.000	0.000	0.000	-0.116	0.000	0.132
0.000	-0.003	0.000	-0.003	0.000	0.097	0.000	0.226
0.000	-0.003	-0.003	0.000	0.000	-0.206	0.000	0.387
0.003	0.010	0.000	0.000	0.000	0.132	0.000	-0.003
0.000	0.003	0.000	0.006	0.000	-0.087	0.000	0.161
0.000	0.000	0.000	0.003	0.000	-0.042	-0.003	0.516
0.000	-0.003	0.000	0.006	0.003	-0.058	0.000	0.490
0.000	0.000	0.000	-0.003	-0.003	0.035	-0.003	0.180
0.000	0.000	0.000	0.000	0.000	-0.319	-0.003	0.664
0.000	0.006	0.000	0.000	0.000	-0.013	-0.003	0.077
-0.003	0.003	0.000	0.006	-0.006	-0.077	0.000	0.155
0.003	0.003	0.000	0.006	0.003	-0.116	0.000	0.367
0.003	-0.006	0.003	0.006	0.003	0.019	0.000	0.071
0.003	0.000	0.003	-0.016	0.003	-0.168	0.003	0.860
0.006	-0.003	0.003	-0.006	0.010	-0.213	0.003	0.554
0.003	0.010	0.003	-0.003	0.006	0.103	0.003	-0.045
0.003	0.006	0.006	0.000	0.006	-0.184	0.000	0.667
0.006	0.006	0.010	0.006	0.010	-0.055	0.003	0.068
0.006	0.000	0.006	0.006	0.006	-0.026	0.000	0.796
0.006	-0.003	0.006	0.003	0.006	-0.164	0.006	0.396
0.006	-0.003	0.006	-0.003	0.010	0.074	0.006	0.380
0.006	0.000	0.006	-0.003	0.006	-0.042	0.006	0.487
0.006	0.006	0.006	0.000	0.013	-0.316	0.006	0.941
0.006	0.003	0.006	0.010	0.010	0.003	0.006	0.209
0.006	0.003	0.006	0.006	0.010	0.061	0.006	0.451
0.006	-0.006	0.010	0.003	0.013	-0.148	0.000	0.670
0.003	-0.003	0.006	-0.003	0.006	-0.119	0.003	0.461
0.003	0.000	0.003	-0.003	0.003	0.084	0.000	0.612
0.003	0.003	0.003	0.000	0.003	-0.209	0.000	0.925
0.000	0.010	0.000	0.000	0.003	-0.013	0.000	0.393
0.003	0.006	0.003	0.010	0.000	0.045	0.000	0.303
0.003	-0.006	0.000	0.006	0.003	0.142	0.000	0.422
0.000	-0.003	0.000	0.003	0.000	-0.145	0.000	0.612
0.000	0.000	0.000	-0.003	0.000	0.042	0.000	0.361
0.000	0.000	0.000	0.000	0.000	0.026	0.000	0.264
0.000	0.006	0.000	0.000	0.003	-0.023	0.000	0.290
0.000	0.006	0.000	0.006	0.003	0.116	0.000	0.174
-0.003	0.003	0.000	0.010	0.000	0.058	-0.003	0.026
0.000	0.000	0.000	0.006	0.000	0.113	-0.003	0.500
0.000	-0.006	0.003	0.006	0.003	0.068	0.003	-0.077
0.000	0.000	0.003	-0.006	0.000	-0.042	0.000	0.035
0.000	0.000	0.003	0.000	0.003	0.158	0.003	-0.155
0.006	0.006	0.003	0.000	0.006	0.071	0.003	-0.013
0.003	0.003	0.006	0.006	0.006	-0.168	0.003	0.087
0.006	0.003	0.003	0.006	0.010	0.119	0.000	-0.664
0.003	-0.010	0.003	0.003	0.006	0.148	0.003	0.519
0.006	-0.006	0.006	-0.003	0.006	-0.019	0.003	-0.197
0.003	0.000	0.003	-0.003	0.010	0.023	0.006	-0.145
0.006	0.003	0.006	0.000	0.006	-0.177	0.003	0.103
0.006	0.006	0.006	0.006	0.006	0.090	0.003	-0.126
0.010	0.003	0.003	0.006	0.006	-0.097	0.006	-0.209
0.006	-0.006	0.006	0.006	0.013	-0.139	0.000	0.084
0.006	-0.003	0.003	-0.010	0.006	-0.090	0.003	0.071
0.006	0.000	0.006	-0.003	0.010	0.003	0.010	-0.055
0.010	0.010	0.000	0.000	0.003	-0.035	0.003	-0.045
0.006	0.010	0.006	0.006	0.006	0.145	0.003	-0.864
0.003	0.006	0.003	0.010	0.003	-0.090	0.003	0.345
0.000	-0.016	0.003	0.006	0.003	0.100	0.000	-0.625
0.000	-0.003	0.003	0.003	0.003	0.097	0.000	-0.010
0.000	0.000	0.000	0.000	0.000	0.084	0.000	-0.077
0.000	0.003	0.000	0.000	0.000	-0.045	-0.003	0.071
0.000	0.006	0.000	0.010	0.000	0.013	0.000	-0.229
0.000	0.006	0.000	0.010	0.003	-0.084	0.000	0.174
0.000	-0.006	0.000	0.006	0.000	0.035	0.000	-0.023
0.000	0.000	0.000	-0.003	0.000	0.000	0.000	0.023
0.000	0.000	0.000	0.000	0.000	-0.045	0.000	-0.084
0.000	0.010	0.000	0.000	0.000	0.068	-0.006	-0.242
0.000	0.006	0.000	0.010	0.000	0.142	0.000	-0.367
0.000	0.003	-0.003	0.006	0.000	0.100	0.000	-0.377
0.000	-0.006	0.000	0.006	0.000	-0.264	-0.006	0.458
-0.003	-0.006	0.000	-0.013	-0.016	0.077	-0.003	-0.393
0.003	0.000	0.003	0.000	0.006	0.071	0.000	-0.351
0.003	0.016	0.003	0.000	0.006	0.158	0.006	-0.754
0.003	0.003	0.003	0.000	0.006	-0.135	0.000	0.451
0.003	0.003	0.003	0.003	0.003	-0.184	0.003	-0.061
0.003	-0.006	0.006	0.006	0.006	0.206	0.003	-0.558
0.006	-0.003	0.003	0.003	0.006	-0.135	0.003	0.039
0.003	-0.006	0.006	-0.003	0.006	-0.093	0.006	-0.145
0.010	-0.003	0.006	-0.003	0.010	-0.035	0.003	-0.032
0.006	0.000	0.006	0.000	0.010	-0.055	0.006	0.090
0.010	0.006	0.000	0.000	0.003	-0.142	0.006	-0.042
0.003	0.006	0.003	0.000	0.003	0.084	0.000	-0.432
0.000	0.003	0.000	0.006	0.003	0.032	0.000	0.145
0.000	0.006	0.000	0.006	0.000	-0.113	0.000	0.103
0.000	-0.006	0.000	0.010	0.000	0.103	-0.003	-0.325
0.000	-0.006	0.000	0.006	0.000	0.071	0.000	-0.325
0.000	0.000	0.000	-0.006	0.000	-0.029	0.000	0.264
-0.006	0.000	-0.003	0.000	0.000	0.142	0.000	-0.416
0.000	0.003	-0.003	0.000	0.000	-0.045	-0.003	0.255
0.000	0.006	0.000	0.010	0.000	0.006	-0.003	-0.100
-0.003	0.000	0.000	0.006	0.000	0.119	-0.003	-0.200
0.000	-0.003	0.000	0.006	0.000	-0.023	-0.003	0.135
-0.003	-0.003	-0.003	-0.003	0.000	0.003	-0.003	-0.100
-0.003	0.010	-0.003	-0.003	0.000	0.016	-0.003	0.000
-0.003	0.010	0.000	0.000	0.000	0.035	-0.003	-0.255
0.000	0.006	-0.003	0.010	0.000	0.061	-0.003	-0.006
0.000	-0.003	0.000	0.003	0.000	-0.081	-0.003	0.006
-0.003	-0.003	0.000	-0.003	0.000	0.258	0.000	-0.203
0.000	0.000	0.000	0.000	0.000	0.100	-0.003	-0.577
-0.006	0.003	0.000	0.003	0.000	-0.061	0.000	0.338
0.000	0.006	-0.003	0.010	0.000	-0.032	0.003	-0.203
0.006	0.000	0.006	0.010	0.006	0.055	0.000	0.032
0.006	-0.006	0.003	0.006	0.006	0.023	0.003	-0.206
0.003	-0.006	0.006	0.003	0.006	-0.052	0.006	0.026
0.003	-0.003	0.003	-0.003	0.006	0.048	0.006	-0.155
0.006	0.000	0.006	-0.003	0.010	-0.042	0.003	-0.532
0.010	-0.003	0.006	0.000	0.010	-0.145	0.006	0.351
0.006	0.006	0.010	0.000	0.003	-0.061	0.003	0.106
0.003	0.006	0.003	0.000	0.003	-0.023	0.000	-0.171
0.000	0.003	0.003	0.006	0.003	0.058	0.003	-0.142
0.000	0.000	0.000	0.010	0.000	0.042	0.000	-0.164
0.000	-0.006	0.000	0.003	0.000	-0.097	0.000	0.074
0.000	-0.003	0.000	0.003	0.000	-0.045	0.000	0.032
-0.003	-0.003	0.000	-0.006	0.000	-0.039	-0.003	0.016
0.000	0.000	-0.003	0.000	0.003	0.000	0.003	-0.045
0.000	0.003	0.003	0.000	0.003	-0.035	0.000	0.032
0.003	0.010	0.006	0.000	0.006	0.013	0.000	-0.325
0.006	0.003	0.003	0.006	0.006	0.168	0.003	-0.093
0.006	0.006	0.010	0.010	0.010	-0.093	0.003	0.171
0.006	0.003	0.010	0.010	0.006	0.068	0.006	0.000
0.006	-0.003	0.006	0.006	0.010	0.103	0.003	-0.251
0.010	-0.003	0.000	0.000	0.006	-0.019	0.000	-0.187
0.003	0.000	0.003	-0.006	0.003	0.016	0.000	0.064
0.000	0.000	0.000	-0.003	0.003	0.010	0.000	0.184
0.000	0.006	0.000	0.000	0.000	0.071	0.000	-0.155
0.000	0.006	0.000	0.000	0.000	0.074	0.000	-0.113
0.000	0.006	0.000	0.010	0.000	-0.274	0.000	0.516
0.000	0.003	0.000	0.006	0.000	-0.129	-0.003	0.187
0.000	-0.006	-0.003	0.006	0.003	0.042	0.000	-0.071
0.003	-0.006	0.003	0.003	0.003	0.039	0.000	-0.367
0.006	-0.003	0.003	-0.013	0.000	-0.197	0.000	0.812
0.003	0.000	0.003	-0.003	0.006	-0.013	0.006	-0.367
0.006	0.000	0.006	-0.003	0.006	-0.193	0.003	0.374
0.006	0.003	0.010	0.000	0.010	0.013	0.003	-0.267
0.013	0.006	0.000	0.010	0.006	-0.045	0.003	-0.158
0.003	0.003	0.003	0.010	0.003	0.113	0.003	-0.338
0.000	-0.006	0.000	0.003	0.003	0.229	0.000	-0.261
0.000	-0.003	0.000	0.006	0.003	-0.084	0.000	0.274
0.000	-0.003	0.000	-0.006	0.000	0.000	0.000	-0.280
0.000	0.000	0.000	-0.003	0.000	0.097	-0.003	-0.171
0.000	0.000	0.000	0.000	0.000	-0.032	-0.003	-0.061
-0.010	0.006	0.003	0.000	0.003	0.006	0.003	-0.151
0.003	0.003	0.003	0.000	0.003	0.010	0.003	-0.113
0.006	0.003	0.006	0.010	0.006	-0.064	0.003	0.303
0.006	0.003	0.006	0.006	0.010	-0.116	0.003	0.242
0.006	-0.006	0.010	0.006	0.010	0.129	0.003	-0.403
0.006	-0.003	0.010	0.006	0.010	0.345	0.006	-0.915
0.003	-0.006	0.006	-0.006	0.013	-0.480	0.000	1.234
0.006	-0.003	0.003	-0.006	0.003	0.035	0.003	-0.087
0.003	0.000	0.000	-0.003	0.000	0.064	0.000	-0.113
0.003	0.006	0.000	0.000	0.003	-0.068	0.000	0.035
0.000	0.003	0.000	0.000	0.003	-0.126	0.000	0.122
0.000	0.003	0.000	0.006	0.000	-0.087	-0.003	0.100
0.000	0.000	0.000	0.010	0.000	-0.071	-0.003	0.055
0.000	-0.006	-0.003	0.006	0.000	0.010	0.000	-0.006
0.000	-0.003	0.003	0.006	0.003	0.164	0.000	-0.103
0.003	0.000	0.006	0.000	0.006	0.003	0.003	-0.313
0.006	0.000	0.006	0.000	0.006	0.255	0.003	-0.551
0.006	0.000	0.006	0.000	0.006	-0.106	0.006	0.042
0.006	0.006	0.006	0.000	0.006	0.003	0.006	0.222
0.010	0.006	0.006	0.000	0.006	-0.019	0.003	-0.032
0.010	0.006	0.006	0.006	0.003	0.074	0.003	-0.293
0.006	0.003	0.003	0.006	0.006	-0.023	0.000	0.042
0.003	-0.006	0.000	0.006	0.003	0.006	0.000	-0.093
