-0.161	0.000	-0.003	-0.003	-0.003	0.016	0.000	-0.035
-0.103	0.003	-0.003	-0.003	-0.003	0.071	-0.003	-0.048
-0.403	0.006	-0.003	0.003	0.000	0.000	-0.003	-0.013
-0.525	0.003	-0.006	0.003	-0.003	-0.013	-0.006	-0.052
-0.309	-0.006	-0.003	0.006	0.000	0.071	-0.003	0.000
-0.203	-0.006	-0.003	-0.010	0.000	-0.055	0.000	0.052
-0.071	0.000	-0.003	-0.003	0.000	-0.013	0.000	0.016
-0.081	0.000	-0.003	-0.003	0.000	-0.029	0.000	0.032
-0.345	0.010	-0.006	-0.003	-0.003	-0.055	0.000	0.032
-0.322	0.006	-0.003	0.006	0.000	-0.023	-0.003	0.023
-0.393	0.006	0.000	0.003	0.000	0.000	-0.003	0.000
-0.274	-0.006	-0.003	0.000	-0.003	-0.006	0.000	0.013
-0.245	0.000	-0.003	-0.006	-0.003	-0.016	-0.003	0.023
-0.209	0.000	-0.003	-0.010	-0.003	0.010	0.000	-0.010
-0.351	0.006	0.000	-0.003	0.000	0.013	0.000	-0.013
-0.416	0.003	-0.003	0.000	-0.003	-0.003	0.000	-0.006
-0.625	0.006	0.000	0.003	0.000	-0.023	0.000	0.010
-0.567	-0.006	-0.003	0.006	-0.003	0.003	0.000	-0.023
-0.445	0.000	-0.006	-0.006	0.000	0.016	0.000	0.010
-0.280	0.000	-0.006	-0.006	-0.003	0.010	0.000	0.026
-0.245	0.000	-0.003	-0.003	-0.003	-0.026	0.000	-0.006
-0.235	0.003	-0.003	-0.003	-0.003	0.023	-0.003	-0.042
-0.522	0.006	-0.003	0.003	-0.003	0.032	0.000	-0.048
-0.380	0.003	-0.003	0.000	0.000	0.048	0.000	0.006
-0.329	-0.003	-0.003	0.003	0.000	0.010	0.000	-0.077
-0.338	-0.003	0.000	-0.010	-0.003	0.113	-0.003	-0.052
-0.055	0.000	-0.006	-0.006	-0.006	-0.087	0.000	0.039
-0.148	0.006	-0.003	0.000	0.000	0.006	0.000	0.000
-0.558	0.000	-0.003	0.003	0.000	-0.019	0.000	0.013
-0.451	0.000	-0.003	0.003	0.000	-0.023	0.000	0.026
-0.255	-0.003	0.000	0.010	-0.003	-0.039	0.000	0.052
-0.251	0.000	-0.003	-0.006	-0.003	-0.019	-0.003	0.042
-0.200	0.000	0.000	-0.003	-0.003	-0.026	-0.003	0.032
-0.235	0.006	-0.003	0.000	-0.003	0.010	-0.003	-0.003
-0.293	0.006	-0.003	0.006	-0.003	0.039	-0.003	-0.061
-0.580	0.003	0.000	0.006	-0.003	0.052	0.000	-0.074
-0.500	-0.006	0.000	0.006	-0.003	0.026	0.000	-0.064
-0.487	-0.006	-0.003	0.000	0.000	0.071	-0.003	-0.006
-0.332	0.000	-0.003	-0.006	-0.003	0.093	0.000	-0.071
-0.158	-0.003	-0.003	0.000	-0.003	-0.029	-0.003	0.048
-0.271	0.006	0.000	0.000	-0.003	-0.135	0.000	0.116
-0.354	0.003	-0.003	0.006	-0.003	0.006	0.000	-0.023
-0.461	0.003	-0.003	0.006	-0.003	0.023	0.000	0.010
-0.387	-0.003	-0.006	0.003	-0.003	-0.071	0.000	0.103
-0.242	-0.003	-0.006	-0.010	-0.003	-0.052	0.000	0.090
-0.113	0.000	-0.003	0.000	-0.003	-0.029	0.000	-0.039
-0.084	0.006	-0.003	-0.006	-0.003	-0.035	-0.003	0.058
-0.300	0.006	-0.003	0.000	-0.003	-0.023	0.000	0.006
-0.325	0.003	-0.003	0.003	0.000	0.077	-0.003	-0.023
-0.432	-0.006	-0.003	0.003	0.000	0.035	-0.003	-0.039
-0.358	-0.003	-0.003	-0.003	0.000	-0.010	-0.003	0.000
-0.077	-0.003	-0.003	-0.003	-0.003	-0.010	0.000	0.042
0.061	0.000	-0.003	-0.003	0.000	0.000	-0.003	0.016
-0.081	0.006	-0.006	0.000	-0.003	-0.013	-0.003	-0.006
-0.364	0.006	-0.003	0.003	-0.003	-0.019	0.000	0.003
-0.412	0.003	-0.003	0.003	0.000	-0.016	-0.003	0.000
-0.309	-0.003	-0.003	0.003	-0.006	0.019	-0.003	-0.026
-0.377	0.000	-0.003	-0.006	-0.003	0.029	-0.003	-0.003
-0.255	0.000	-0.003	-0.003	-0.003	-0.016	0.000	-0.006
-0.122	0.006	-0.003	-0.003	-0.003	-0.016	-0.003	-0.023
-0.258	0.006	-0.006	0.000	-0.003	0.058	-0.003	-0.106
-0.445	0.006	-0.003	0.003	-0.003	0.122	-0.003	-0.048
-0.300	-0.010	-0.003	0.003	0.000	-0.093	-0.003	0.071
-0.367	-0.003	-0.003	0.000	-0.006	0.003	0.000	-0.003
-0.219	0.000	-0.006	-0.006	-0.003	0.019	-0.003	0.000
-0.203	0.000	-0.003	-0.006	-0.003	-0.006	0.000	0.003
-0.332	0.006	-0.003	0.000	-0.003	-0.016	-0.003	0.000
-0.371	0.006	-0.006	0.006	-0.003	-0.068	-0.003	0.026
-0.500	0.000	0.000	0.003	-0.006	0.003	-0.003	0.013
-0.545	-0.006	-0.003	0.003	-0.003	0.019	-0.003	-0.019
-0.348	-0.003	-0.003	-0.006	-0.003	-0.023	0.000	0.029
-0.332	0.000	-0.006	-0.003	-0.003	0.006	-0.003	-0.010
-0.142	0.006	-0.006	-0.003	-0.006	-0.003	0.000	-0.006
-0.255	0.003	-0.003	0.000	-0.003	-0.023	-0.003	-0.013
-0.309	0.003	-0.003	0.006	0.000	0.052	-0.003	-0.068
-0.599	0.000	-0.003	0.003	-0.003	0.048	0.000	-0.003
-0.313	-0.003	-0.003	0.010	-0.006	-0.103	0.000	0.055
-0.226	-0.003	-0.006	-0.006	-0.003	0.045	0.000	-0.032
-0.174	0.000	-0.006	-0.003	-0.003	0.003	-0.003	-0.003
-0.113	0.006	-0.003	-0.003	-0.010	0.003	-0.003	-0.026
-0.309	0.006	-0.003	0.006	-0.003	0.029	0.000	-0.058
-0.461	0.003	-0.003	0.003	-0.003	0.035	0.000	-0.058
-0.606	-0.006	-0.006	0.003	-0.003	0.035	-0.003	0.026
-0.361	-0.003	-0.003	0.000	0.000	-0.116	-0.003	0.048
-0.316	0.000	-0.006	-0.006	-0.006	0.071	-0.003	-0.042
-0.155	0.000	-0.003	-0.003	-0.003	0.019	0.000	0.032
-0.213	0.006	-0.003	0.000	-0.006	-0.061	-0.003	0.010
-0.222	0.003	-0.006	0.000	-0.006	0.006	-0.006	0.035
-0.190	0.000	-0.006	0.003	-0.003	-0.122	0.000	0.100
-0.371	-0.006	-0.003	0.006	-0.003	-0.032	-0.003	0.006
-0.090	-0.003	-0.006	-0.003	-0.003	0.003	-0.003	0.013
-0.287	0.000	0.000	-0.003	-0.003	-0.032	-0.003	0.058
-0.184	0.006	-0.003	0.000	-0.003	-0.055	-0.003	0.042
-0.087	0.006	-0.003	0.000	-0.003	0.006	-0.003	-0.006
-0.287	0.006	0.000	0.006	-0.006	0.016	-0.003	-0.003
-0.432	-0.010	-0.006	0.000	-0.003	0.026	-0.003	-0.023
-0.438	-0.003	-0.006	-0.006	-0.006	0.019	-0.003	-0.003
0.029	0.000	-0.003	-0.006	-0.003	0.035	0.000	-0.026
-0.284	0.000	-0.006	-0.003	-0.003	0.019	0.000	-0.045
-0.074	0.006	-0.006	-0.003	-0.003	0.016	-0.003	-0.006
-0.377	0.006	-0.006	0.003	-0.003	0.003	-0.003	-0.003
-0.425	-0.010	-0.006	0.003	-0.003	0.035	-0.006	-0.013
-0.319	-0.003	-0.003	-0.010	-0.003	-0.016	-0.003	0.029
0.000	0.000	-0.006	-0.006	-0.003	-0.003	-0.003	0.016
0.303	0.010	-0.006	0.000	-0.003	-0.006	-0.003	0.003
0.132	0.006	-0.003	0.000	-0.003	0.003	0.000	-0.003
0.113	0.006	-0.003	0.003	-0.003	0.035	-0.003	-0.023
-0.248	-0.003	-0.006	0.003	-0.003	0.052	-0.003	0.000
-0.412	-0.003	-0.003	0.010	-0.003	0.003	-0.003	-0.013
0.122	-0.003	-0.006	-0.006	-0.003	-0.035	-0.006	0.010
0.029	0.000	-0.003	-0.006	-0.006	0.029	-0.003	-0.019
0.000	0.006	-0.003	0.000	-0.006	-0.023	-0.003	0.023
0.164	0.003	-0.003	0.003	-0.006	0.013	-0.006	-0.006
0.019	0.000	-0.003	0.006	0.000	-0.055	-0.006	0.010
0.061	-0.003	-0.003	0.003	-0.003	-0.039	-0.006	0.026
0.087	-0.003	-0.003	-0.003	-0.003	0.000	-0.003	0.013
-0.226	0.000	-0.003	-0.003	-0.006	-0.039	-0.003	0.035
-0.035	-0.003	-0.006	-0.006	-0.006	-0.052	-0.003	0.013
0.081	0.003	-0.006	0.000	-0.003	-0.003	-0.003	-0.019
0.023	0.006	-0.006	0.003	-0.006	-0.010	-0.003	-0.003
-0.010	0.000	-0.006	0.006	-0.006	0.042	-0.006	-0.074
-0.467	-0.006	-0.006	0.003	-0.006	0.129	-0.003	-0.052
-0.412	-0.003	-0.003	-0.006	-0.003	-0.087	-0.006	0.090
-0.155	0.000	-0.006	-0.003	-0.003	0.013	-0.003	-0.055
-0.245	0.006	-0.003	-0.003	-0.006	0.103	-0.006	-0.071
-0.425	0.006	-0.010	0.003	-0.006	-0.016	-0.006	0.032
-0.435	0.003	-0.006	0.003	-0.006	0.035	-0.006	-0.097
-0.412	-0.003	-0.006	0.000	-0.006	-0.029	-0.003	0.093
-0.461	-0.006	-0.006	-0.003	-0.003	-0.071	-0.006	0.052
-0.429	0.000	-0.006	-0.003	-0.016	-0.023	-0.013	0.000
-0.180	0.006	-0.016	-0.003	-0.016	-0.058	-0.013	0.035
-0.293	0.006	-0.016	0.000	-0.019	0.010	-0.016	0.023
-0.264	0.003	-0.016	0.003	-0.016	-0.132	-0.013	0.110
-0.416	-0.016	-0.016	0.006	-0.016	-0.064	-0.013	0.039
-0.480	-0.003	-0.013	0.000	-0.016	0.000	-0.013	0.000
-0.548	-0.003	-0.013	-0.006	-0.013	0.013	-0.013	0.000
-0.387	0.000	-0.013	-0.003	-0.013	-0.026	-0.013	0.000
-0.261	0.006	-0.016	-0.003	-0.013	-0.010	-0.013	-0.029
-0.226	0.006	-0.013	0.006	-0.013	0.010	-0.010	-0.013
-0.267	0.000	-0.016	0.006	-0.016	0.000	-0.013	0.006
-0.490	-0.003	-0.010	0.003	-0.010	0.032	-0.013	-0.029
-0.387	0.000	-0.016	-0.003	-0.016	0.052	-0.013	-0.029
-0.458	0.000	-0.016	-0.006	-0.016	0.026	-0.013	-0.010
-0.438	0.013	-0.016	-0.003	-0.013	0.013	-0.010	0.000
-0.103	0.006	-0.016	-0.003	-0.016	0.019	-0.013	-0.019
-0.245	0.006	-0.013	0.006	-0.013	-0.019	-0.010	0.023
-0.361	0.000	-0.013	0.003	-0.013	0.016	-0.013	-0.003
-0.142	-0.003	-0.013	0.016	-0.016	0.006	-0.010	0.003
-0.474	-0.003	-0.013	-0.006	-0.013	0.010	-0.010	-0.006
-0.471	0.000	-0.016	-0.003	-0.016	-0.006	-0.013	0.000
-0.313	0.006	-0.016	-0.003	-0.016	0.019	-0.010	-0.058
0.010	0.003	-0.016	0.003	-0.016	0.016	-0.013	-0.013
-0.264	0.000	-0.013	0.003	-0.016	0.016	-0.013	0.016
-0.006	-0.006	-0.016	0.003	-0.013	0.000	-0.013	-0.010
-0.209	0.000	-0.013	-0.013	-0.010	0.032	-0.013	-0.035
-0.429	0.000	-0.013	-0.006	-0.016	0.045	-0.010	-0.039
-0.267	0.000	-0.013	-0.003	-0.016	0.039	-0.010	0.000
-0.058	0.006	-0.013	0.000	-0.013	0.032	-0.016	-0.023
-0.412	0.003	-0.013	0.003	-0.016	-0.048	-0.013	0.035
-0.393	0.003	-0.010	0.006	-0.013	0.077	-0.013	-0.026
-0.329	-0.006	-0.010	0.016	-0.013	0.174	-0.013	-0.135
-0.587	0.000	-0.013	-0.006	-0.010	0.010	-0.010	0.042
-0.570	0.000	-0.013	-0.003	-0.013	-0.139	-0.013	0.093
-0.351	0.006	-0.013	-0.006	-0.013	-0.061	-0.010	0.068
-0.187	0.006	-0.016	0.010	-0.013	-0.006	-0.010	-0.052
-0.058	0.003	-0.013	0.006	-0.016	0.071	-0.013	-0.135
-0.519	-0.010	-0.016	0.003	-0.013	0.219	-0.013	-0.119
-0.354	-0.006	-0.013	-0.010	-0.013	-0.113	-0.010	0.161
-0.309	-0.003	-0.013	-0.006	-0.013	-0.155	-0.010	0.029
-0.477	0.000	-0.016	-0.003	-0.013	-0.061	-0.010	0.087
-0.448	0.003	-0.016	-0.003	-0.013	0.026	-0.010	-0.016
-0.432	0.003	-0.013	0.003	-0.016	-0.081	-0.010	0.042
-0.164	0.003	-0.013	0.003	-0.016	-0.151	-0.013	0.093
-0.306	-0.010	-0.013	0.019	-0.013	-0.139	-0.010	0.145
-0.503	-0.003	-0.010	-0.010	-0.013	-0.093	-0.010	0.106
-0.226	0.006	-0.016	-0.003	-0.010	-0.052	-0.010	0.032
-0.090	0.010	-0.010	0.006	-0.010	-0.006	-0.010	-0.016
-0.045	0.003	-0.013	0.003	-0.013	0.032	-0.010	-0.048
0.074	-0.003	-0.016	0.003	-0.010	0.068	-0.006	-0.061
-0.248	-0.006	-0.013	-0.003	-0.013	0.055	-0.016	-0.032
-0.416	-0.003	-0.013	-0.006	-0.010	0.019	-0.010	-0.023
-0.387	0.000	-0.013	-0.003	-0.013	0.055	-0.010	-0.042
-0.206	0.006	-0.013	-0.003	-0.010	0.035	-0.013	-0.029
-0.090	0.006	-0.013	0.003	-0.016	0.000	-0.010	0.000
-0.058	0.003	-0.010	0.006	-0.013	0.045	-0.013	-0.026
-0.068	-0.006	-0.013	0.003	-0.010	0.045	-0.013	-0.045
-0.467	-0.003	-0.010	-0.006	-0.010	0.032	-0.006	-0.042
-0.490	0.000	-0.013	-0.003	-0.013	0.013	-0.013	0.010
-0.338	0.013	-0.013	0.000	-0.013	0.000	-0.006	0.019
-0.216	0.003	-0.010	-0.003	-0.013	0.000	-0.010	0.013
-0.135	0.006	-0.013	0.006	-0.010	-0.006	-0.010	-0.003
-0.129	0.000	-0.013	0.003	-0.013	0.058	-0.010	-0.026
-0.412	-0.006	-0.013	0.016	-0.010	0.058	-0.013	-0.010
-0.451	0.000	-0.010	-0.003	-0.010	-0.058	-0.013	0.058
-0.451	0.000	-0.013	-0.006	-0.006	0.000	-0.006	-0.019
-0.213	0.003	-0.013	-0.003	-0.013	0.055	-0.010	-0.042
-0.335	0.003	-0.013	0.003	-0.013	-0.061	-0.010	0.026
-0.303	0.003	-0.010	0.006	-0.013	0.039	-0.010	-0.061
-0.219	-0.006	-0.010	0.003	-0.006	0.161	-0.010	-0.119
-0.477	-0.003	-0.010	0.000	-0.010	0.035	-0.010	-0.013
-0.461	0.000	-0.013	-0.006	-0.010	-0.064	-0.010	0.064
-0.403	0.000	-0.013	-0.003	-0.010	-0.019	-0.010	-0.026
-0.313	0.006	-0.013	0.000	-0.010	0.119	-0.013	-0.003
-0.106	0.003	-0.010	0.006	-0.010	-0.093	-0.006	0.048
-0.129	0.003	-0.013	0.006	-0.010	-0.068	-0.010	0.016
-0.106	-0.006	-0.013	0.006	-0.010	-0.039	-0.010	0.023
-0.213	-0.003	-0.010	-0.006	-0.013	-0.064	-0.010	0.081
-0.500	0.000	-0.010	-0.003	-0.010	-0.016	-0.006	-0.042
-0.442	0.010	-0.010	-0.003	-0.010	-0.052	-0.006	0.074
-0.213	0.006	-0.010	0.003	-0.010	-0.077	-0.010	0.010
-0.271	0.003	-0.010	0.006	-0.013	0.100	-0.010	-0.061
0.068	-0.003	-0.010	0.006	-0.010	0.048	-0.006	-0.010
-0.425	-0.006	-0.010	-0.013	-0.010	-0.142	-0.010	0.055
-0.319	-0.003	-0.010	-0.006	-0.010	-0.006	-0.010	-0.003
-0.487	0.000	-0.013	-0.003	-0.010	-0.010	-0.006	-0.061
-0.274	0.006	-0.013	0.000	-0.010	0.068	-0.006	-0.045
-0.197	0.006	-0.010	0.006	-0.010	0.058	-0.010	-0.048
-0.148	0.003	-0.010	0.003	-0.006	-0.006	-0.010	0.003
0.019	-0.003	-0.006	0.003	-0.016	-0.090	-0.010	0.019
-0.261	-0.003	-0.010	-0.006	-0.010	0.039	-0.006	-0.113
-0.583	-0.003	-0.010	-0.003	-0.010	0.142	-0.013	-0.071
-0.264	0.006	-0.013	0.000	-0.010	0.013	-0.010	0.139
-0.332	0.006	-0.010	0.000	-0.010	-0.219	-0.006	0.206
-0.284	0.003	-0.013	0.003	-0.010	-0.116	-0.010	-0.019
-0.251	-0.016	-0.013	0.006	-0.013	0.052	-0.010	-0.029
-0.348	-0.003	-0.010	-0.003	-0.006	0.174	-0.010	-0.119
-0.293	-0.006	-0.010	-0.006	-0.010	0.248	-0.010	-0.061
-0.342	0.000	-0.010	-0.006	-0.010	-0.609	-0.006	0.342
-0.577	0.003	-0.013	-0.003	-0.006	-0.026	-0.006	-0.061
-0.258	0.003	-0.010	0.003	-0.010	0.161	-0.006	-0.180
-0.064	0.000	-0.010	0.003	-0.010	0.081	-0.006	0.048
-0.161	-0.006	-0.010	0.000	-0.006	-0.068	-0.006	0.116
-0.335	-0.006	-0.010	0.000	-0.010	-0.097	-0.006	-0.032
-0.358	0.000	-0.010	-0.006	-0.010	0.100	-0.010	-0.161
-0.467	0.003	-0.010	-0.006	-0.006	0.000	-0.006	0.126
-0.487	0.006	-0.010	0.000	-0.006	-0.235	-0.006	0.129
-0.113	0.003	-0.010	0.003	-0.010	0.216	-0.010	-0.093
-0.106	0.003	-0.010	0.006	-0.010	-0.203	-0.010	0.145
-0.277	-0.006	-0.013	0.006	-0.010	0.019	-0.006	-0.019
-0.229	0.000	-0.006	-0.006	-0.006	-0.006	-0.006	0.019
-0.429	0.000	-0.010	-0.006	-0.010	-0.026	-0.010	0.006
-0.480	0.003	-0.010	0.000	-0.010	0.035	-0.006	0.090
-0.458	0.003	-0.010	0.006	-0.010	-0.187	-0.006	0.077
-0.458	0.003	-0.010	0.006	-0.010	-0.023	-0.006	-0.039
-0.503	-0.006	-0.006	0.006	-0.010	0.019	-0.006	-0.071
-0.151	-0.003	-0.010	-0.003	-0.006	0.168	-0.010	-0.174
-0.396	0.000	-0.006	-0.003	-0.010	0.116	-0.010	-0.106
-0.519	0.000	-0.010	-0.003	-0.006	-0.084	-0.006	0.158
-0.480	0.006	-0.010	0.000	-0.006	0.000	-0.003	-0.013
-0.425	0.003	-0.006	0.003	-0.006	0.061	-0.006	0.055
-0.419	-0.006	-0.010	0.023	-0.006	-0.087	-0.010	0.035
-0.400	-0.003	-0.010	-0.006	-0.006	0.148	-0.006	-0.090
-0.432	0.000	-0.010	-0.003	-0.010	0.048	-0.006	0.074
-0.490	0.006	-0.010	-0.006	-0.010	-0.122	-0.006	0.126
-0.461	0.006	-0.010	0.010	-0.006	-0.026	-0.006	-0.068
-0.313	0.003	-0.013	0.006	-0.010	0.139	-0.006	-0.003
