-0.406	0.000	-0.019	0.000	-0.016	0.039	-0.016	0.116
0.255	-0.013	-0.010	0.000	-0.010	-0.280	-0.010	-0.345
1.315	-0.013	-0.010	0.000	-0.006	0.251	0.000	0.371
2.040	-0.006	0.000	0.000	0.000	0.184	0.000	0.122
2.040	-0.006	-0.003	-0.003	0.000	0.052	0.000	0.129
1.350	-0.006	-0.003	-0.010	-0.010	-0.016	-0.013	-0.216
-0.844	-0.006	-0.016	-0.010	-0.010	-0.180	-0.006	0.135
-0.216	-0.003	-0.006	-0.010	-0.006	0.139	-0.006	0.019
1.495	0.006	-0.013	-0.010	-0.013	-0.757	-0.013	-0.119
-0.899	0.003	-0.016	-0.006	-0.016	0.809	-0.019	-0.255
-1.254	0.000	-0.019	0.000	-0.023	-0.628	-0.029	-0.190
-1.254	0.000	-0.032	0.000	-0.026	0.325	-0.029	-0.158
-1.254	-0.010	-0.026	0.000	-0.026	0.177	-0.019	0.345
0.554	-0.010	-0.029	-0.006	-0.026	-0.342	-0.023	-0.674
-0.893	-0.006	-0.026	-0.010	-0.026	0.200	-0.032	0.367
-0.119	-0.006	-0.019	-0.013	-0.016	0.348	-0.010	0.126
0.045	-0.003	-0.010	-0.010	-0.006	-0.071	-0.006	-0.077
0.909	-0.006	-0.006	-0.006	-0.003	0.074	0.000	-0.081
1.863	0.003	0.000	-0.006	-0.003	-0.425	0.000	0.229
2.040	0.003	0.000	-0.006	0.000	0.819	0.003	-0.026
2.040	0.003	0.003	-0.006	0.000	0.100	0.003	-0.029
2.040	0.003	0.000	0.000	0.003	-0.367	0.000	-0.445
2.040	0.003	0.000	0.000	0.000	-0.361	0.000	0.645
-1.254	0.000	-0.010	0.003	-0.010	0.258	-0.013	-0.261
-0.358	0.000	-0.013	0.000	-0.010	-0.068	-0.010	-0.074
-0.574	0.000	-0.019	0.000	0.000	0.316	-0.003	0.177
0.757	-0.019	-0.006	0.000	-0.010	-1.138	-0.006	-0.048
-1.196	-0.013	-0.010	0.000	-0.013	0.867	-0.006	-0.032
-1.254	-0.010	-0.013	0.000	-0.016	0.474	-0.013	0.029
-1.254	-0.010	-0.016	0.000	-0.013	-0.703	-0.013	-0.226
-1.254	-0.010	-0.016	-0.010	-0.019	-0.209	-0.010	-0.454
0.857	-0.006	-0.019	-0.013	-0.019	0.358	-0.016	0.296
-0.190	0.003	-0.023	-0.006	-0.019	-0.058	-0.016	0.190
0.232	0.003	-0.013	-0.003	-0.013	0.016	-0.010	-0.029
1.163	0.006	-0.010	0.003	-0.013	0.274	-0.006	-0.064
2.040	0.000	-0.010	0.000	-0.010	-1.047	-0.006	-0.013
2.040	-0.010	-0.006	0.003	-0.003	0.912	-0.003	-0.445
2.040	-0.010	0.000	0.000	-0.003	-0.122	0.000	0.000
2.040	-0.006	0.000	0.000	0.003	-0.235	0.006	0.248
2.040	-0.010	0.003	0.000	0.006	0.035	0.010	-0.216
2.040	-0.003	0.006	-0.023	0.010	0.126	0.006	-0.077
2.040	-0.006	0.003	-0.010	0.006	-0.145	0.003	-0.039
-1.254	-0.006	-0.003	-0.013	0.000	0.277	0.000	-0.023
-0.354	-0.003	-0.006	-0.010	-0.003	0.006	0.000	0.383
-0.277	0.000	-0.003	-0.006	-0.003	0.048	0.000	-0.145
-1.254	0.000	-0.006	-0.010	-0.006	-1.121	-0.006	-0.651
-1.254	0.000	-0.016	-0.006	-0.016	1.267	-0.019	0.467
-1.254	0.000	-0.023	-0.013	-0.019	-0.377	-0.026	0.110
-1.254	0.003	-0.023	-0.006	-0.026	-0.274	-0.016	0.003
-1.254	0.000	-0.013	-0.013	-0.016	-0.267	-0.013	0.032
-1.254	0.000	-0.016	0.000	-0.013	0.316	-0.013	-0.113
-1.254	0.000	-0.016	0.000	-0.019	0.184	-0.019	0.442
-1.254	0.000	-0.019	0.000	-0.019	0.139	-0.019	0.171
0.896	0.000	-0.019	0.000	-0.019	0.122	-0.013	-0.045
-0.342	-0.010	-0.026	0.000	-0.023	-0.232	-0.023	0.139
-0.577	-0.010	-0.023	0.000	-0.019	-0.342	-0.016	-0.467
0.261	-0.010	-0.016	0.000	-0.013	0.187	-0.010	0.313
1.421	-0.010	-0.013	0.000	-0.016	0.213	-0.010	-0.744
2.040	-0.006	-0.010	-0.013	-0.010	-0.516	-0.010	-0.300
2.040	-0.006	0.000	-0.013	0.000	-0.564	0.003	-0.081
2.040	-0.006	0.003	-0.010	0.003	0.641	0.006	0.477
2.040	-0.006	0.010	-0.013	0.006	-0.180	0.006	-0.277
2.040	-0.003	0.010	-0.010	0.010	0.174	0.010	0.361
2.040	-0.003	0.006	-0.010	0.010	0.209	0.000	0.110
-0.490	0.003	-0.003	-0.006	-0.006	0.061	-0.010	0.216
-0.503	0.003	-0.006	-0.010	-0.006	0.003	-0.006	0.229
-0.267	0.003	-0.006	0.000	-0.010	0.235	-0.003	-0.251
-0.358	0.003	-0.010	-0.003	-0.016	0.019	-0.016	-0.409
-1.254	0.000	-0.019	0.000	-0.023	-1.038	-0.023	-0.052
-1.254	0.000	-0.026	0.003	-0.019	0.616	-0.016	0.003
-1.254	0.000	-0.016	0.000	-0.016	-0.245	-0.010	0.006
-1.254	-0.003	-0.013	0.000	-0.010	-0.168	-0.013	-0.271
-1.254	-0.010	-0.013	0.000	-0.013	-0.180	-0.016	-0.074
-1.254	-0.013	-0.016	0.000	-0.013	0.087	-0.013	0.090
-1.005	-0.010	-0.013	-0.003	-0.023	-0.380	-0.019	0.064
-1.254	-0.013	-0.019	0.000	-0.019	0.190	-0.023	0.055
-1.051	-0.006	-0.023	-0.010	-0.019	0.226	-0.019	-0.190
0.393	-0.006	-0.016	-0.013	-0.016	-0.232	-0.013	0.052
1.086	-0.006	-0.016	-0.013	-0.013	0.106	-0.010	0.287
1.876	-0.003	-0.010	-0.010	-0.013	-0.032	-0.003	-0.151
2.040	0.000	0.000	-0.010	0.000	0.090	0.003	-0.296
2.040	0.006	0.000	-0.010	0.006	-0.380	0.006	-0.093
2.040	0.000	0.006	-0.010	0.003	0.496	0.006	0.145
2.040	0.006	0.006	-0.006	0.006	0.155	0.013	0.000
2.040	0.003	0.003	-0.006	0.003	-0.364	0.003	0.229
2.040	0.003	0.000	-0.003	0.000	-0.039	-0.003	-0.325
-1.254	0.000	-0.010	0.000	-0.010	-0.042	-0.010	0.045
-0.251	0.000	-0.010	0.000	-0.010	0.142	-0.010	0.119
-0.790	0.003	-0.013	0.000	-0.010	-0.529	-0.013	-0.019
1.150	0.000	-0.023	0.003	-0.016	0.409	-0.016	0.161
-1.254	-0.010	-0.016	0.003	-0.016	0.206	-0.013	-0.641
-1.254	-0.013	-0.013	0.000	-0.010	0.064	-0.010	0.590
-1.254	-0.010	-0.010	0.000	-0.010	-0.129	-0.010	-0.168
0.400	-0.003	-0.010	0.000	-0.006	0.274	-0.006	-0.226
1.076	-0.010	-0.006	-0.013	-0.003	0.074	-0.010	0.322
0.551	-0.006	-0.010	-0.010	-0.010	-0.116	-0.013	-0.097
-1.254	-0.006	-0.023	-0.013	-0.019	0.899	-0.016	0.554
-0.580	-0.006	-0.013	-0.013	-0.013	0.029	-0.010	0.097
-0.638	0.000	-0.013	-0.006	-0.013	0.090	-0.013	0.061
-1.254	0.003	-0.016	-0.010	-0.013	0.306	-0.013	0.090
-1.254	0.000	-0.010	-0.006	-0.013	-0.496	-0.013	-0.329
-1.254	0.000	-0.019	-0.010	-0.013	0.458	-0.013	-0.045
-1.254	0.003	-0.013	-0.003	-0.013	-0.177	-0.010	0.151
-1.254	0.000	-0.013	0.000	-0.013	0.135	-0.016	0.222
-1.254	-0.003	-0.016	-0.003	-0.023	-0.229	-0.016	-0.267
-1.254	-0.010	-0.013	0.000	-0.019	-0.110	-0.019	-0.396
-0.261	-0.006	-0.023	-0.013	-0.023	0.351	-0.019	0.068
-1.254	-0.003	-0.019	-0.010	-0.016	-0.180	-0.016	0.255
-0.151	0.003	-0.016	-0.006	-0.013	0.090	-0.013	0.139
0.267	0.003	-0.006	-0.003	-0.006	0.019	-0.003	-0.329
1.150	0.000	-0.006	0.003	-0.003	-0.558	0.000	0.145
2.040	0.000	-0.010	0.000	-0.006	-0.248	0.000	-0.093
2.040	-0.010	0.000	0.000	0.000	0.648	0.000	-0.271
2.040	-0.006	0.000	-0.003	0.000	-0.371	0.000	-0.168
2.040	-0.006	-0.003	-0.010	-0.003	-0.174	-0.006	0.010
-1.254	-0.003	-0.010	-0.010	-0.010	0.116	-0.006	-0.135
-0.113	0.003	-0.006	-0.010	-0.003	-0.245	-0.003	-0.110
-0.661	0.000	-0.006	-0.003	-0.003	-0.026	-0.003	0.129
-0.519	0.000	-0.013	0.003	-0.013	0.458	-0.016	-0.180
-1.254	0.003	-0.023	0.000	-0.023	0.087	-0.023	0.332
-1.254	-0.010	-0.023	0.000	-0.023	-0.287	-0.023	0.042
-1.254	-0.006	-0.026	0.000	-0.026	0.116	-0.026	-0.193
-1.254	-0.006	-0.023	-0.010	-0.026	-0.583	-0.026	0.048
-1.254	-0.003	-0.032	-0.010	-0.029	-0.113	-0.029	0.699
-1.254	0.010	-0.032	-0.010	-0.032	0.387	-0.029	-0.471
-0.938	0.000	-0.035	-0.003	-0.039	0.267	-0.032	0.293
-0.799	0.003	-0.039	0.000	-0.039	-0.081	-0.032	-0.126
-0.435	0.000	-0.035	0.000	-0.019	-0.032	-0.019	-0.467
-0.042	-0.010	-0.013	0.000	-0.010	0.035	-0.006	0.119
0.960	-0.010	-0.010	0.000	-0.006	0.551	-0.006	-0.371
2.008	-0.006	-0.003	-0.010	-0.003	0.251	-0.003	0.284
2.040	-0.003	-0.003	-0.010	0.000	-0.251	0.000	-0.242
2.040	-0.003	0.000	-0.006	0.003	-0.093	0.006	0.155
2.040	0.003	0.003	-0.003	0.006	-0.003	0.006	-0.045
2.040	0.003	0.006	0.006	0.010	-0.048	0.010	0.245
2.040	0.000	0.000	0.000	0.000	0.296	0.000	-0.106
-1.215	0.000	0.000	0.000	0.000	0.023	0.000	0.093
-0.106	-0.010	0.000	0.000	0.000	-0.190	0.003	0.110
-0.561	-0.006	0.000	-0.010	0.000	0.084	0.000	0.029
-0.335	-0.003	-0.003	-0.010	-0.003	0.400	-0.003	-0.155
-1.254	0.000	-0.019	-0.006	-0.019	-0.197	-0.016	-0.013
-1.254	0.003	-0.016	-0.006	-0.019	0.132	-0.016	0.290
-1.254	0.003	-0.019	-0.006	-0.016	-0.532	-0.016	-0.161
-1.254	0.000	-0.023	0.003	-0.019	0.432	-0.019	-0.238
-1.254	-0.010	-0.023	0.000	-0.019	-0.335	-0.016	0.197
0.061	-0.006	-0.026	-0.003	-0.026	-0.090	-0.023	-0.071
-1.254	-0.006	-0.023	-0.010	-0.026	0.023	-0.023	0.277
-0.377	-0.003	-0.026	-0.010	-0.023	0.064	-0.023	-0.168
0.103	0.003	-0.019	-0.006	-0.016	-0.013	-0.016	0.116
0.909	0.003	-0.016	-0.003	-0.013	0.216	-0.013	-0.061
1.821	0.003	-0.010	0.003	-0.010	-0.454	-0.010	-0.551
2.040	0.000	-0.006	0.000	-0.006	0.142	-0.006	0.409
2.040	-0.010	-0.003	0.000	-0.003	0.168	-0.006	-0.068
0.545	-0.006	-0.010	0.000	-0.010	0.126	-0.013	0.119
-0.741	-0.003	-0.013	-0.010	-0.010	-0.284	-0.010	-0.232
-0.142	-0.003	-0.016	-0.013	-0.010	-0.583	-0.006	-0.338
-0.944	0.000	-0.010	-0.010	-0.013	0.496	-0.016	0.019
-1.025	0.003	-0.019	-0.006	-0.019	-0.084	-0.019	0.538
-1.254	0.003	-0.016	0.000	-0.019	-0.242	-0.016	-0.116
-1.254	0.000	-0.023	0.000	-0.019	0.226	-0.013	-0.006
-1.254	-0.010	-0.016	0.000	-0.019	-0.132	-0.016	-0.197
-1.254	-0.010	-0.016	-0.003	-0.019	-0.106	-0.016	0.290
-1.254	-0.006	-0.016	-0.013	-0.016	-0.068	-0.016	0.271
-0.039	-0.006	-0.019	-0.010	-0.019	0.129	-0.016	0.219
-0.751	-0.006	-0.016	-0.006	-0.019	0.197	-0.016	-0.129
-0.358	0.003	-0.016	-0.003	-0.013	-0.174	-0.006	-0.048
0.071	0.000	-0.010	0.003	-0.010	-0.174	-0.006	0.087
1.063	0.000	-0.010	0.000	-0.003	-0.200	-0.003	-0.216
2.040	0.000	-0.003	0.000	0.000	0.303	0.000	-0.267
2.040	-0.010	0.000	0.000	0.000	-0.616	0.000	0.135
2.040	-0.010	0.003	-0.023	0.006	-0.029	0.006	0.064
2.040	-0.003	0.003	-0.010	0.006	0.583	0.010	-0.119
1.099	0.000	0.000	-0.010	-0.010	-0.180	-0.003	-0.064
-0.796	0.003	-0.003	-0.006	0.000	-0.113	-0.003	0.013
-0.097	0.003	-0.003	-0.003	-0.003	0.055	-0.003	-0.190
0.322	0.000	-0.006	0.000	-0.010	-0.229	-0.010	-0.406
-0.580	0.000	-0.013	0.000	-0.016	0.442	-0.016	0.238
-1.254	-0.010	-0.019	0.000	-0.023	0.116	-0.026	0.245
-1.254	-0.010	-0.023	-0.003	-0.023	-0.145	-0.023	0.151
-1.254	-0.006	-0.023	-0.013	-0.019	0.126	-0.019	-0.209
-0.512	0.003	-0.026	-0.010	-0.026	0.010	-0.026	-0.090
-0.451	0.000	-0.023	-0.003	-0.023	0.325	-0.016	0.055
0.145	0.000	-0.016	0.000	-0.019	0.045	-0.016	0.142
1.192	0.000	-0.013	0.000	-0.016	-0.071	-0.016	0.006
2.040	-0.010	-0.013	0.000	-0.013	-0.129	-0.010	-0.139
2.040	-0.006	-0.010	0.000	-0.010	-0.316	-0.006	-0.077
2.040	-0.006	-0.006	-0.010	-0.003	0.364	-0.006	-0.158
2.040	-0.003	-0.016	-0.006	0.000	0.010	-0.006	0.184
-1.254	0.003	-0.006	-0.006	-0.010	-0.306	-0.003	-0.329
-0.068	0.003	-0.003	0.000	0.000	-0.126	0.000	0.135
-0.545	0.006	-0.003	0.003	0.000	-0.171	0.000	-0.132
-0.032	0.003	-0.003	0.000	-0.006	0.264	-0.006	0.042
-1.254	-0.010	-0.016	0.000	-0.013	-0.042	-0.013	-0.032
-1.254	-0.006	-0.013	0.000	-0.013	-0.248	-0.013	-0.019
-1.254	-0.006	-0.013	-0.010	-0.010	0.052	-0.010	-0.061
-1.254	-0.003	-0.013	-0.010	-0.016	0.081	-0.016	-0.219
-1.254	0.006	-0.016	-0.006	-0.016	0.074	-0.013	0.113
-1.254	0.003	-0.016	-0.003	-0.016	-0.354	-0.016	0.374
-1.254	0.000	-0.016	0.000	-0.016	0.171	-0.016	-0.171
-1.254	0.003	-0.016	0.000	-0.013	-0.116	-0.016	0.016
0.293	-0.010	-0.013	0.003	-0.013	0.461	-0.013	0.006
0.493	-0.010	-0.006	0.000	-0.003	-0.229	-0.003	-0.267
1.221	-0.003	-0.006	-0.013	0.000	0.019	0.000	0.387
1.995	-0.003	-0.006	-0.010	-0.003	-0.155	0.000	0.006
2.040	0.000	0.000	-0.010	0.000	-0.116	0.000	-0.258
2.040	0.003	0.000	-0.006	0.000	-0.003	0.003	0.316
2.040	0.000	0.000	0.000	-0.003	0.219	-0.006	0.077
-1.147	0.000	-0.010	0.006	-0.006	-0.093	-0.006	-0.158
-0.119	0.000	-0.010	0.000	-0.003	-0.103	-0.006	-0.203
-0.835	-0.010	-0.006	0.000	-0.010	-0.567	-0.010	0.361
-0.574	-0.006	-0.013	-0.016	-0.013	0.529	-0.016	-0.474
-1.254	-0.010	-0.016	-0.016	-0.023	-0.264	-0.019	0.641
-1.254	-0.003	-0.023	-0.010	-0.023	0.151	-0.023	0.158
-1.254	0.000	-0.023	-0.006	-0.023	-0.203	-0.023	-0.003
-1.254	0.003	-0.026	-0.003	-0.026	0.197	-0.026	-0.016
-1.254	0.000	-0.029	0.000	-0.029	0.019	-0.026	0.061
-1.254	0.000	-0.029	0.000	-0.029	0.026	-0.029	0.155
-1.254	-0.006	-0.029	0.000	-0.032	0.106	-0.032	0.090
-0.487	-0.006	-0.035	-0.003	-0.035	-0.361	-0.013	-0.313
-0.226	-0.003	-0.016	-0.010	-0.013	0.458	-0.010	-0.052
0.780	0.000	-0.010	-0.006	-0.010	-0.251	-0.006	-0.106
1.866	0.003	-0.006	-0.006	-0.006	-0.129	-0.003	0.116
2.040	0.000	0.000	-0.003	0.000	0.035	0.000	-0.338
2.040	0.003	0.000	0.000	0.003	-0.113	0.003	0.035
2.040	0.000	0.006	0.003	0.006	-0.016	0.003	0.338
2.040	-0.010	0.000	0.000	0.000	0.461	-0.003	-0.106
-1.051	-0.010	0.000	-0.003	0.000	-0.048	0.000	-0.119
-0.048	-0.006	0.000	0.000	0.000	-0.219	0.003	0.261
-0.587	-0.003	-0.003	-0.013	-0.003	-0.093	-0.003	0.245
-1.089	-0.003	-0.010	-0.010	-0.010	0.377	-0.013	0.216
-1.254	-0.003	-0.023	-0.006	-0.026	-0.155	-0.023	-0.155
-1.254	0.000	-0.026	-0.006	-0.023	-0.235	-0.026	-0.142
-1.254	0.000	-0.026	-0.010	-0.026	0.071	-0.026	-0.493
-1.254	0.003	-0.039	-0.006	-0.016	-0.996	-0.019	-0.171
-1.254	0.000	-0.019	-0.010	-0.019	0.064	-0.013	0.042
-1.254	0.000	-0.019	-0.010	-0.019	0.529	-0.019	0.280
-0.171	0.000	-0.023	-0.006	-0.023	-0.313	-0.019	-0.248
-0.790	0.000	-0.019	0.000	-0.023	-0.374	-0.019	-0.151
-0.483	0.000	-0.016	0.000	-0.016	0.006	-0.013	0.306
0.106	0.000	-0.013	0.000	-0.010	0.545	-0.010	0.093
1.170	0.000	-0.010	0.000	-0.010	0.097	-0.006	0.277
2.040	-0.016	-0.006	0.000	-0.006	-0.003	-0.010	0.158
2.040	-0.010	-0.010	0.000	-0.006	0.435	-0.006	0.077
2.040	-0.010	-0.003	0.000	-0.003	0.000	0.000	-0.045
2.040	-0.006	0.000	0.000	0.000	-0.122	0.000	-0.071
-1.254	-0.006	-0.003	0.000	-0.003	-0.055	0.000	-0.016
-0.151	-0.006	0.000	-0.010	0.000	-0.371	0.003	-0.538
-0.296	-0.006	0.000	-0.013	0.000	0.029	0.000	0.029
0.806	0.000	-0.006	-0.010	-0.006	0.090	-0.006	0.084
-1.254	-0.006	-0.013	-0.013	-0.016	-0.380	-0.013	0.006
-1.254	-0.006	-0.023	-0.003	-0.023	-0.496	-0.019	-0.132
-1.254	0.003	-0.023	-0.010	-0.026	-0.174	-0.019	-0.280
-1.254	0.003	-0.026	-0.006	-0.023	0.296	-0.032	-0.248
-1.254	0.003	-0.029	-0.006	-0.029	0.367	-0.026	0.180
-1.254	0.000	-0.023	0.000	-0.019	0.222	-0.019	-0.052
-1.254	0.003	-0.023	0.000	-0.026	0.064	-0.019	0.058
-1.254	0.000	-0.023	0.000	-0.023	0.222	-0.019	0.058
-1.254	-0.006	-0.019	0.000	-0.019	0.361	-0.016	0.045
-1.254	-0.006	-0.019	-0.010	-0.016	-0.103	-0.016	0.084
-0.358	-0.003	-0.019	-0.010	-0.016	0.071	-0.016	0.200
0.010	0.000	-0.019	-0.003	-0.019	0.110	-0.013	-0.042
-0.342	0.003	-0.010	-0.006	-0.010	-0.055	-0.006	0.039
0.296	0.003	-0.006	-0.003	-0.003	-0.242	0.000	0.177
1.334	0.003	0.000	0.000	0.000	-0.467	-0.003	-0.551
2.040	0.000	0.000	0.000	0.000	0.567	0.000	0.061
2.040	-0.010	0.000	0.000	0.000	-0.287	0.000	-0.361
2.040	-0.006	0.003	0.000	0.003	-0.329	0.003	0.039
2.040	-0.010	0.000	-0.010	0.003	0.000	0.000	0.042
1.589	-0.003	0.000	-0.010	-0.006	0.029	-0.006	0.164
-0.925	0.003	-0.006	-0.003	-0.006	0.081	-0.006	-0.032
-0.093	0.006	-0.003	0.000	-0.006	0.300	-0.003	-0.097
-0.806	0.003	-0.006	0.000	-0.006	0.090	-0.013	0.209
-0.467	0.003	-0.016	0.003	-0.016	0.061	-0.016	0.209
-1.254	-0.010	-0.019	0.000	-0.023	0.139	-0.026	-0.006
-1.254	-0.006	-0.029	0.000	-0.026	-0.255	-0.023	-0.016
-1.254	-0.006	-0.026	-0.010	-0.026	0.039	-0.023	0.019
-1.254	-0.003	-0.026	-0.010	-0.026	0.222	-0.026	-0.026
-0.438	0.003	-0.026	-0.006	-0.029	-0.306	-0.026	-0.026
-1.115	0.000	-0.026	-0.003	-0.026	-0.097	-0.029	-0.184
0.135	0.003	-0.029	0.000	-0.029	-0.113	-0.026	-0.077
0.351	0.003	-0.023	0.000	-0.019	-0.110	-0.016	-0.039
1.131	-0.013	-0.016	0.000	-0.016	0.496	-0.023	-0.180
1.956	-0.006	-0.010	-0.003	-0.010	-0.393	-0.003	-0.387
2.040	-0.010	-0.003	-0.013	0.000	-0.200	-0.003	0.493
1.908	-0.003	0.000	-0.010	-0.003	-0.045	-0.006	-0.242
-1.157	0.000	-0.003	-0.006	-0.003	-0.193	0.000	0.135
-0.119	0.003	0.000	-0.006	0.000	-0.013	0.000	0.300
-0.590	0.003	0.000	0.000	-0.003	-0.013	0.000	0.081
-0.354	0.003	-0.003	0.000	-0.003	0.164	-0.003	0.003
-1.254	-0.016	-0.013	0.000	-0.013	-0.045	-0.016	0.245
-1.254	-0.006	-0.013	0.000	-0.010	0.158	-0.010	0.077
-1.254	-0.003	-0.010	-0.010	-0.010	0.087	-0.010	-0.035
-1.254	0.000	-0.016	-0.010	-0.013	0.168	-0.010	-0.155
-1.254	-0.003	-0.013	-0.010	-0.016	-0.677	-0.013	-0.097
-1.254	0.003	-0.013	-0.006	-0.016	0.719	-0.016	-0.422
-1.254	0.000	-0.016	0.006	-0.016	-0.097	-0.006	0.251
-1.254	0.000	-0.023	0.000	-0.019	0.122	-0.016	-0.429
-1.254	-0.010	-0.023	0.000	-0.019	-0.329	-0.019	-0.351
-0.135	-0.006	-0.019	0.000	-0.019	-0.197	-0.016	0.113
-0.119	-0.006	-0.016	-0.013	-0.013	0.158	-0.010	0.110
0.609	-0.003	-0.010	-0.010	-0.010	0.032	-0.006	0.110
1.573	-0.003	-0.010	-0.010	-0.006	0.164	-0.006	-0.006
2.040	0.003	-0.006	-0.003	-0.006	-0.206	-0.003	-0.013
2.040	0.003	-0.003	-0.003	0.000	0.222	-0.003	-0.367
2.040	0.003	-0.003	0.003	0.000	-0.264	0.000	0.258
2.040	0.000	-0.003	0.000	0.000	0.442	0.000	0.303
2.040	-0.010	-0.003	0.000	-0.006	-0.064	-0.013	-0.200
-1.212	-0.003	-0.013	-0.016	-0.013	-0.161	-0.010	0.000
-0.119	-0.006	-0.010	-0.013	-0.010	0.016	-0.006	-0.471
-0.960	-0.003	-0.010	-0.010	-0.010	0.561	-0.006	0.309
-0.006	0.003	-0.019	-0.006	-0.019	-0.232	-0.019	0.110
-1.254	0.003	-0.029	-0.006	-0.013	0.203	-0.016	-0.145
-1.254	0.000	-0.023	0.000	-0.019	0.164	-0.019	-0.045
-1.254	0.000	-0.016	0.000	-0.016	-0.548	-0.013	-0.377
0.635	-0.013	-0.019	0.000	-0.019	0.290	-0.016	0.158
-0.503	-0.006	-0.019	-0.016	-0.016	0.064	-0.013	-0.064
-0.519	-0.003	-0.013	-0.010	-0.013	-0.119	-0.010	-0.139
0.429	0.000	-0.010	-0.006	-0.006	-0.171	-0.006	-0.113
1.582	0.006	-0.006	-0.003	-0.003	0.068	-0.003	-0.106
2.040	0.003	0.000	0.000	0.000	0.187	0.000	0.081
2.040	0.000	0.003	0.000	0.000	-0.248	0.003	0.161
2.040	0.000	0.003	0.000	0.010	0.158	0.000	-0.006
-1.254	-0.006	0.000	0.000	-0.003	-0.093	0.000	0.158
-0.206	-0.010	0.000	0.000	0.000	0.390	0.003	0.013
-0.177	-0.006	0.000	-0.010	0.000	-0.052	0.000	0.158
-0.802	0.000	0.000	-0.006	0.000	-0.058	-0.006	0.061
-1.254	0.003	-0.010	-0.003	-0.016	0.116	-0.013	0.319
-1.254	0.003	-0.019	-0.003	-0.016	-0.132	-0.019	-0.193
-1.254	0.000	-0.023	0.003	-0.019	-0.029	-0.016	-0.322
-1.254	-0.010	-0.019	0.000	-0.023	-0.071	-0.023	0.251
-1.254	-0.006	-0.026	0.000	-0.023	-0.139	-0.023	-0.325
-1.254	-0.006	-0.029	-0.013	-0.029	-0.467	-0.026	0.148
-1.254	0.000	-0.029	-0.010	-0.026	0.316	-0.023	0.090
-1.254	0.006	-0.029	-0.003	-0.026	-0.271	-0.029	-0.280
-1.254	0.003	-0.029	-0.010	-0.026	0.209	-0.026	0.203
-0.213	0.000	-0.029	0.000	-0.026	-0.100	-0.026	0.139
-0.880	0.000	-0.029	0.003	-0.029	-0.261	-0.026	-0.103
-0.699	-0.006	-0.026	0.000	-0.023	0.193	-0.023	0.122
0.374	-0.006	-0.016	0.000	-0.016	-0.097	-0.016	0.122
1.373	-0.003	-0.013	-0.010	-0.016	0.032	-0.013	-0.084
2.040	-0.003	-0.013	-0.006	-0.013	0.525	-0.013	0.316
2.040	0.006	-0.003	-0.006	-0.003	0.029	0.000	0.023
2.040	0.006	-0.003	-0.006	0.003	-0.200	0.003	-0.113
2.040	0.000	0.000	0.000	0.000	-0.100	0.000	-0.164
-1.254	0.000	-0.003	0.000	-0.003	0.251	0.000	0.280
-0.151	-0.010	0.000	0.000	0.000	0.052	0.000	0.052
-0.377	-0.003	0.000	0.000	0.000	0.132	0.000	-0.235
1.112	-0.006	-0.006	-0.010	-0.006	-0.113	-0.006	0.035
-1.254	-0.003	-0.010	-0.006	-0.010	-0.023	-0.006	0.106
-1.254	-0.003	-0.013	-0.006	-0.013	0.013	-0.013	-0.290
-0.155	0.010	-0.013	-0.003	-0.010	-0.580	-0.006	-0.280
-0.209	0.003	-0.006	0.000	-0.003	0.139	0.000	0.023
0.551	0.000	0.000	0.000	0.000	-0.303	0.000	0.103
1.560	0.000	0.000	0.000	0.000	-0.667	0.000	-0.284
2.040	-0.010	0.000	0.000	0.000	0.367	0.006	0.074
2.040	-0.006	0.000	-0.019	0.000	0.174	0.006	0.126
2.040	-0.003	0.003	-0.013	0.003	-0.251	0.003	0.106
2.040	0.006	0.000	-0.010	0.000	0.187	0.000	-0.045
-1.254	0.000	-0.006	-0.006	-0.006	0.103	0.000	0.113
-0.116	0.000	-0.003	0.003	-0.003	0.042	-0.003	0.342
1.553	0.000	-0.010	0.003	-0.013	0.155	-0.010	-0.267
0.493	0.000	-0.016	0.000	-0.019	0.213	-0.019	0.284
-0.242	0.000	-0.023	0.000	-0.023	-0.264	-0.023	-0.035
-0.703	-0.010	-0.023	0.000	-0.023	0.026	-0.026	-0.635
0.139	-0.013	-0.019	-0.003	-0.013	0.113	-0.013	0.351
0.944	-0.010	-0.010	0.000	-0.003	0.000	-0.003	-0.090
1.598	-0.006	-0.003	0.000	-0.003	-0.055	-0.003	0.029
2.040	-0.006	0.000	-0.013	0.000	-0.122	0.003	0.010
2.040	-0.006	0.000	-0.013	0.000	-0.145	0.003	0.000
2.040	-0.003	0.000	-0.013	-0.003	0.164	-0.003	0.293
-1.254	0.000	-0.013	-0.010	-0.010	0.345	-0.010	0.329
-0.197	0.000	-0.006	-0.010	-0.006	-0.023	-0.003	0.029
-0.915	0.003	-0.006	-0.003	-0.006	-0.110	-0.013	0.039
0.055	0.003	-0.013	-0.006	-0.016	-0.064	-0.016	0.074
-1.254	0.003	-0.026	-0.003	-0.026	-0.148	-0.019	-0.052
-1.254	0.003	-0.016	0.003	-0.016	0.135	-0.016	0.100
-1.254	0.003	-0.016	0.000	-0.013	-0.074	-0.013	-0.035
-1.254	0.003	-0.016	0.003	-0.013	0.035	-0.013	-0.367
