-0.280	0.003	-0.016	0.006	-0.013	0.458	-0.010	0.122
-0.219	0.003	-0.013	0.003	-0.013	-1.118	-0.013	-0.973
-0.306	0.000	-0.016	0.000	-0.023	-0.019	0.000	0.358
-0.409	-0.023	-0.003	-0.003	-0.006	0.097	-0.006	-0.583
-0.148	-0.010	-0.006	0.000	-0.003	-1.263	-0.003	-1.267
-0.461	-0.013	-0.003	-0.019	0.000	-0.483	0.000	0.509
-0.325	-0.016	-0.003	-0.016	-0.003	0.783	0.000	0.657
-0.432	-0.016	-0.003	-0.019	-0.003	0.345	0.000	0.412
-0.229	-0.010	0.000	-0.016	-0.003	-0.197	-0.003	0.197
-0.396	0.000	0.000	-0.006	-0.003	0.129	0.000	0.351
-0.319	0.000	-0.003	-0.006	-0.003	0.142	0.000	0.329
-0.432	-0.006	-0.003	-0.003	0.000	0.535	0.000	0.551
-0.345	-0.003	-0.006	0.000	-0.003	-0.483	0.000	0.435
-0.277	-0.016	-0.003	-0.003	0.000	-0.509	0.000	0.287
-0.132	-0.010	-0.003	-0.019	-0.003	-0.190	0.000	0.039
-0.164	-0.010	-0.003	-0.016	-0.010	0.445	-0.006	0.180
-0.503	-0.006	-0.010	-0.013	-0.003	-1.263	-0.003	-1.267
-0.419	0.000	-0.006	-0.010	-0.003	0.113	-0.006	0.145
-0.448	0.000	-0.006	-0.006	-0.003	-0.277	-0.006	0.535
-0.180	-0.003	-0.010	0.000	-0.006	0.203	-0.003	-0.416
-0.226	0.000	-0.010	0.000	-0.006	-0.048	-0.010	0.274
-0.342	-0.013	-0.010	0.000	-0.006	0.564	-0.010	0.048
-0.077	-0.010	-0.010	-0.042	-0.013	-1.070	-0.010	-0.148
-0.458	-0.010	-0.013	-0.013	-0.013	2.027	-0.010	1.734
-0.396	-0.010	-0.013	-0.013	-0.010	-0.203	-0.006	-0.071
-0.242	0.003	-0.013	-0.006	-0.013	-0.103	-0.010	0.245
-0.480	0.000	-0.013	-0.006	-0.010	0.129	-0.010	0.003
-0.174	0.000	-0.013	-0.003	-0.016	-0.483	-0.010	-0.541
-0.235	-0.003	-0.013	-0.003	-0.013	0.841	-0.013	0.719
-0.197	-0.013	-0.013	0.000	-0.013	0.529	-0.013	-0.019
-0.406	-0.010	-0.016	0.000	-0.013	-0.554	-0.010	-0.190
-0.496	-0.010	-0.019	-0.010	-0.016	0.264	-0.013	0.380
-0.284	-0.003	-0.013	-0.006	-0.016	-0.023	-0.013	-0.213
-0.238	-0.003	-0.006	-0.003	-0.003	-0.322	-0.006	0.087
-0.155	0.003	-0.006	-0.006	-0.006	0.000	-0.003	0.155
-0.135	0.006	-0.006	0.006	-0.006	-0.754	-0.006	0.042
-0.132	0.000	-0.003	0.003	-0.003	0.103	-0.003	-0.122
-0.471	0.000	-0.003	0.000	-0.003	0.293	-0.003	0.155
-0.164	-0.010	-0.006	-0.003	-0.003	-0.052	-0.006	0.364
-0.309	-0.003	-0.006	-0.010	-0.003	-0.129	-0.023	0.010
-0.387	0.006	-0.016	-0.003	-0.013	-0.206	-0.013	-0.242
-0.209	0.000	-0.013	0.000	-0.016	-0.674	-0.010	-1.183
-0.258	-0.003	-0.013	-0.006	-0.013	-0.661	-0.013	-0.184
-0.500	-0.010	-0.013	-0.019	-0.010	1.805	-0.010	1.882
-0.348	-0.023	-0.016	-0.026	-0.013	-0.132	-0.010	-0.129
-0.509	-0.013	-0.013	-0.013	-0.010	-0.715	-0.010	-0.561
-0.045	0.000	-0.013	-0.010	-0.013	-0.322	-0.013	-0.093
-0.084	-0.003	-0.013	-0.006	-0.013	0.645	-0.010	0.603
-0.010	-0.010	-0.013	-0.006	-0.013	-0.097	-0.013	-0.358
-0.255	-0.019	-0.013	0.016	-0.010	-0.280	-0.010	0.896
-0.674	-0.010	-0.013	-0.016	-0.016	0.596	-0.010	0.809
-0.335	-0.003	-0.013	-0.013	-0.013	-0.093	-0.010	-0.267
-0.371	0.003	-0.013	-0.006	-0.010	-0.039	-0.010	0.187
-0.332	0.000	-0.013	-0.003	-0.013	-0.345	-0.010	-0.503
-0.087	0.000	-0.013	0.003	-0.013	-0.432	-0.006	-0.039
-0.180	-0.019	-0.013	0.000	-0.010	-0.035	-0.010	-0.039
-0.242	-0.006	-0.010	-0.003	-0.010	0.087	-0.010	-0.674
-0.258	-0.003	-0.016	-0.013	-0.010	-0.351	-0.010	-0.055
-0.335	0.000	-0.016	-0.003	-0.010	-0.558	-0.006	0.458
-0.261	0.003	-0.016	-0.010	-0.013	-0.574	-0.010	0.193
0.003	0.000	-0.013	0.000	-0.013	1.009	-0.013	-0.064
0.010	0.000	-0.013	0.000	-0.013	-0.116	-0.010	-0.412
-0.232	-0.013	-0.010	0.000	-0.013	0.155	-0.013	0.525
-0.454	-0.006	-0.010	-0.006	-0.016	0.039	-0.010	-0.354
-0.438	-0.013	-0.010	-0.016	-0.010	-0.325	-0.010	1.109
-0.261	-0.006	-0.013	-0.013	-0.010	0.674	-0.013	0.052
-0.164	0.003	-0.016	-0.003	-0.010	0.103	-0.010	-0.435
-0.042	0.000	-0.013	0.003	-0.013	-0.361	-0.010	-0.354
-0.213	0.000	-0.013	0.000	-0.010	0.071	-0.013	0.325
-0.419	-0.010	-0.013	0.016	-0.010	0.174	-0.010	-0.393
-0.393	-0.006	-0.013	-0.006	-0.010	-0.835	-0.010	-0.122
-0.493	-0.003	-0.013	-0.006	-0.013	0.519	-0.010	0.174
-0.412	0.006	-0.013	-0.003	-0.013	-0.387	-0.006	-0.090
-0.348	0.003	-0.013	0.006	-0.013	0.416	-0.013	0.135
-0.293	-0.006	-0.013	0.000	-0.013	-0.458	-0.013	-0.039
-0.316	-0.006	-0.016	-0.003	-0.013	1.150	-0.013	0.512
-0.471	-0.006	-0.013	-0.010	-0.006	0.145	-0.010	0.216
-0.342	0.000	-0.016	-0.006	-0.010	-0.061	-0.010	-0.229
-0.206	0.003	-0.019	-0.010	-0.013	0.171	-0.010	0.103
-0.087	0.003	-0.013	0.003	-0.010	0.180	-0.010	0.019
-0.126	0.000	-0.013	0.000	-0.013	-0.325	-0.013	0.596
-0.048	-0.010	-0.010	0.003	-0.013	0.535	-0.013	0.180
-0.448	-0.010	-0.013	-0.003	-0.013	-0.416	-0.013	-0.445
-0.458	-0.003	-0.013	-0.006	-0.013	-0.989	-0.016	-1.267
-0.361	-0.013	-0.016	-0.016	-0.013	-1.263	-0.010	1.199
-0.093	0.000	-0.013	-0.013	-0.013	1.038	-0.010	0.171
-0.171	-0.003	-0.013	-0.003	-0.016	0.322	-0.010	-0.097
-0.419	-0.010	-0.013	0.000	-0.013	-0.342	-0.013	-0.435
-0.329	-0.016	-0.013	0.016	-0.013	-0.461	-0.013	-0.361
-0.442	-0.019	-0.013	-0.019	-0.013	-0.213	-0.013	0.635
-0.554	-0.010	-0.013	-0.013	-0.010	0.799	-0.010	0.548
-0.213	0.000	-0.016	-0.016	-0.013	0.274	-0.013	0.719
-0.171	0.000	-0.013	-0.003	-0.013	0.358	-0.013	0.010
-0.052	0.000	-0.013	0.000	-0.010	-0.058	-0.016	0.106
-0.335	-0.013	-0.013	0.003	-0.013	-0.042	-0.013	0.090
-0.396	-0.006	-0.013	-0.029	-0.013	-0.164	-0.013	-0.248
-0.483	-0.006	-0.013	-0.010	-0.010	-0.139	-0.010	0.303
-0.319	0.003	-0.016	-0.003	-0.013	0.132	-0.010	0.551
0.045	0.000	-0.016	-0.003	-0.013	0.303	-0.010	-0.364
-0.148	0.000	-0.013	0.000	-0.013	-0.790	-0.013	-0.458
0.052	0.000	-0.016	0.000	-0.013	0.332	-0.013	0.480
-0.267	-0.016	-0.013	0.000	-0.013	0.142	-0.010	-0.319
-0.200	-0.006	-0.013	-0.013	-0.013	-0.296	-0.010	-0.122
-0.400	-0.006	-0.016	-0.013	-0.013	0.390	-0.013	0.203
-0.248	0.003	-0.013	-0.006	-0.010	0.296	-0.013	0.570
-0.242	0.000	-0.013	-0.003	-0.013	-0.145	-0.010	-0.142
-0.097	0.003	-0.013	0.003	-0.013	-0.158	-0.010	0.100
-0.184	0.000	-0.010	0.003	-0.013	0.445	-0.016	0.403
-0.500	-0.006	-0.016	0.000	-0.013	-0.693	-0.016	-0.645
-0.435	-0.006	-0.013	-0.013	-0.013	-1.086	-0.010	-1.267
-0.480	-0.006	-0.013	-0.006	-0.013	-0.255	-0.013	0.654
-0.235	0.000	-0.016	-0.016	-0.013	1.054	-0.013	1.086
0.058	-0.003	-0.013	-0.006	-0.013	0.235	-0.013	-0.693
-0.222	-0.003	-0.013	0.000	-0.013	-1.263	-0.013	-0.954
-0.148	-0.016	-0.013	-0.003	-0.016	1.315	-0.010	1.031
-0.393	-0.016	-0.013	-0.029	-0.010	0.625	-0.016	0.454
-0.403	-0.010	-0.016	-0.013	-0.016	-0.042	-0.013	0.142
-0.471	0.000	-0.016	-0.010	-0.013	0.686	-0.013	0.232
-0.267	-0.003	-0.013	-0.006	-0.013	0.280	-0.010	0.013
-0.193	0.000	-0.016	0.000	-0.013	-0.058	-0.013	0.258
-0.300	0.000	-0.013	0.000	-0.010	0.258	-0.010	0.419
-0.522	-0.006	-0.013	0.006	-0.013	-0.164	-0.010	-0.193
-0.377	-0.003	-0.013	-0.010	-0.010	0.068	-0.010	-0.048
-0.596	-0.003	-0.016	-0.006	-0.010	-0.699	-0.010	-1.080
-0.374	0.000	-0.013	-0.006	-0.013	-0.880	-0.010	-0.110
-0.374	0.000	-0.013	0.000	-0.010	0.596	-0.006	0.351
-0.087	0.000	-0.010	0.000	-0.013	0.425	-0.013	-0.013
-0.474	-0.013	-0.013	0.000	-0.013	-1.221	-0.010	-1.267
-0.445	-0.016	-0.013	-0.010	-0.010	-0.938	-0.010	-0.764
-0.622	-0.013	-0.013	-0.013	-0.013	1.363	-0.010	1.321
-0.438	-0.010	-0.013	-0.016	-0.013	0.429	-0.010	0.161
-0.200	-0.003	-0.010	-0.013	-0.013	-0.925	-0.010	-0.545
-0.048	-0.003	-0.013	-0.003	-0.016	0.480	-0.010	0.200
-0.087	-0.006	-0.013	0.000	-0.010	-0.161	-0.010	-0.226
-0.277	-0.016	-0.013	0.006	-0.019	-0.848	-0.010	-0.577
-0.400	-0.016	-0.013	-0.016	-0.010	0.793	-0.013	0.931
-0.332	-0.006	-0.013	-0.010	-0.013	1.350	-0.010	0.583
-0.290	-0.003	-0.013	-0.016	-0.013	-0.093	-0.010	-0.354
-0.116	0.000	-0.013	0.000	-0.013	-0.535	-0.010	-0.126
-0.029	0.000	-0.013	-0.003	-0.013	-0.338	-0.010	-0.628
-0.248	-0.019	-0.010	-0.006	-0.013	0.664	-0.010	-0.229
-0.203	-0.013	-0.006	-0.019	-0.006	0.335	-0.013	-0.058
-0.493	-0.010	-0.013	-0.010	-0.016	0.396	-0.010	0.006
-0.267	0.003	-0.013	-0.010	-0.013	-1.263	-0.006	-0.171
-0.093	0.000	-0.016	-0.010	-0.010	0.277	-0.013	0.429
-0.171	0.000	-0.013	0.000	-0.010	0.342	-0.010	-0.577
0.000	0.000	-0.013	0.000	-0.013	-0.558	-0.010	-0.348
-0.290	-0.010	-0.013	0.006	-0.013	0.003	-0.013	0.358
-0.371	0.000	-0.013	-0.010	-0.010	-0.409	-0.010	-0.135
-0.187	0.006	-0.010	-0.010	-0.010	-0.754	-0.010	-0.835
-0.193	0.000	-0.013	0.000	-0.013	0.106	-0.010	1.025
-0.061	-0.003	-0.013	-0.006	-0.010	1.395	-0.010	0.790
-0.177	-0.019	-0.010	-0.006	-0.010	-0.209	-0.010	-0.409
-0.361	-0.010	-0.013	-0.006	-0.010	-0.068	-0.010	0.171
-0.487	-0.006	-0.013	-0.013	-0.010	-0.081	-0.010	-0.377
-0.406	-0.016	-0.013	-0.013	-0.010	-0.564	-0.010	-0.696
-0.287	-0.006	-0.013	-0.016	-0.016	-0.042	-0.013	0.574
-0.238	0.000	-0.013	0.000	-0.010	0.309	-0.010	0.567
-0.119	-0.006	-0.010	-0.003	-0.013	0.219	-0.010	-0.200
-0.496	-0.016	-0.010	0.003	-0.013	-0.406	-0.010	-0.122
-0.251	-0.010	-0.010	-0.013	-0.013	-0.683	-0.010	-0.512
-0.454	-0.010	-0.016	-0.016	-0.010	-0.142	-0.010	-0.587
-0.496	0.000	-0.013	-0.013	-0.010	-0.197	-0.010	0.535
-0.338	0.000	-0.013	-0.003	-0.010	0.761	-0.010	0.296
-0.213	0.000	-0.016	0.000	-0.010	0.139	-0.010	-0.023
-0.406	-0.023	-0.013	-0.003	-0.010	-0.686	-0.013	-0.261
-0.332	-0.010	-0.013	0.000	-0.010	-0.042	-0.010	-0.351
-0.296	-0.006	-0.013	-0.013	-0.010	-0.796	-0.010	-0.184
-0.545	-0.003	-0.010	-0.010	-0.013	1.202	-0.010	0.632
-0.213	0.000	-0.013	-0.006	-0.013	-0.290	-0.010	-0.048
-0.168	0.003	-0.013	0.000	-0.013	-0.174	-0.010	-0.406
-0.116	0.000	-0.013	0.000	-0.010	-0.641	-0.010	-0.686
-0.229	-0.019	-0.013	-0.003	-0.013	-0.235	-0.010	-0.048
-0.342	-0.010	-0.013	-0.003	-0.010	1.366	-0.010	1.579
-0.377	-0.013	-0.013	-0.013	-0.010	-0.432	-0.010	-0.941
-0.354	-0.006	-0.010	-0.013	-0.010	-0.683	-0.010	0.119
-0.180	0.000	-0.010	-0.006	-0.013	0.719	-0.010	0.390
-0.245	0.000	-0.013	0.000	-0.013	-0.864	-0.006	-0.828
-0.064	-0.006	-0.010	-0.003	-0.010	-0.209	-0.010	0.429
-0.184	-0.016	-0.013	0.010	-0.013	0.332	-0.010	0.425
-0.393	-0.010	-0.013	-0.013	-0.010	0.667	-0.013	0.606
-0.525	-0.013	-0.013	-0.016	-0.010	-0.290	-0.010	-0.732
-0.113	0.000	-0.013	-0.013	-0.013	-0.854	-0.010	0.077
-0.274	0.000	-0.013	0.000	-0.013	0.796	-0.006	0.383
-0.013	0.000	-0.010	0.000	-0.010	0.303	-0.010	0.074
-0.306	-0.016	-0.013	0.000	-0.010	-0.100	-0.010	-0.313
-0.168	-0.010	-0.006	-0.003	-0.010	-0.145	-0.016	0.819
-0.354	-0.010	-0.010	-0.010	-0.013	-0.290	-0.010	-0.612
-0.625	-0.003	-0.013	-0.013	-0.010	0.583	-0.013	0.035
-0.151	0.006	-0.016	-0.006	-0.016	-0.883	-0.010	-0.429
-0.126	0.000	-0.013	-0.006	-0.019	-0.474	-0.013	-0.032
-0.419	0.003	-0.013	0.000	-0.019	0.367	-0.013	0.635
-0.238	-0.003	-0.013	0.000	-0.023	0.303	-0.023	0.077
-0.367	-0.016	-0.003	0.000	-0.006	0.332	-0.006	-0.235
-0.509	-0.010	-0.010	0.016	-0.006	0.235	-0.006	-0.010
-0.345	-0.010	-0.006	-0.013	-0.006	0.245	-0.003	0.674
-0.174	-0.006	-0.006	-0.013	-0.003	0.387	-0.003	0.345
0.248	-0.010	-0.006	-0.010	-0.006	0.471	0.000	0.674
-0.061	0.003	-0.003	-0.006	-0.006	-0.100	-0.003	-0.184
-0.371	0.003	-0.003	0.006	-0.006	0.061	-0.003	-0.422
-0.474	0.003	-0.003	0.000	0.000	-1.234	0.000	0.103
-0.706	0.000	-0.003	0.000	-0.006	0.706	0.000	-0.525
-0.277	-0.006	-0.003	0.003	-0.003	-1.257	-0.003	-0.506
-0.245	-0.003	-0.003	-0.016	-0.003	-0.857	0.000	-0.313
-0.158	-0.010	-0.003	-0.006	-0.003	0.909	0.000	-0.013
-0.081	0.000	-0.003	-0.013	-0.006	-0.448	0.000	-0.403
-0.235	0.000	-0.003	-0.010	-0.003	0.767	0.000	0.670
-0.406	0.000	0.000	-0.006	-0.003	-0.612	0.000	-0.351
-0.445	0.000	-0.003	0.000	0.000	0.390	0.000	-0.271
-0.277	-0.006	0.000	-0.003	-0.006	-0.032	-0.003	0.358
-0.226	-0.010	0.000	0.000	0.000	1.914	0.000	1.083
-0.226	-0.013	0.000	-0.016	0.003	-0.064	0.000	0.013
-0.251	-0.003	0.000	-0.010	-0.003	0.303	0.000	0.400
-0.280	0.000	-0.006	-0.006	-0.003	-0.110	-0.003	-0.306
-0.506	0.000	-0.003	-0.006	-0.003	-1.031	-0.003	-0.883
-0.367	-0.003	0.000	0.000	0.000	-0.387	0.000	1.080
-0.245	-0.013	-0.003	0.000	0.000	0.374	-0.003	-0.313
-0.264	-0.010	0.000	-0.010	0.000	-1.221	0.000	-0.161
-0.258	-0.010	0.000	-0.013	0.000	0.190	0.000	0.013
-0.403	-0.010	-0.006	-0.013	-0.006	-0.941	-0.003	-0.242
-0.525	0.000	-0.010	-0.010	-0.006	0.561	-0.006	0.606
-0.487	0.000	-0.010	0.000	-0.006	-0.190	-0.006	-0.296
-0.219	-0.013	-0.010	0.000	-0.010	0.680	-0.006	0.155
-0.209	-0.006	-0.006	-0.003	-0.006	0.145	-0.006	-0.081
-0.161	-0.006	-0.006	-0.010	-0.006	0.255	0.000	0.387
-0.351	-0.003	-0.006	-0.003	0.000	0.113	-0.003	0.358
-0.548	0.000	-0.003	-0.006	-0.003	0.035	-0.003	-0.335
-0.306	0.003	-0.003	0.000	-0.003	-0.973	-0.003	-1.228
-0.164	0.000	-0.006	-0.006	-0.003	-0.967	-0.003	0.480
-0.180	-0.013	-0.006	0.013	0.000	1.405	0.000	0.245
-0.103	-0.013	-0.003	-0.016	-0.003	-0.938	0.000	-0.715
-0.193	-0.006	-0.006	-0.013	-0.006	0.229	-0.006	0.013
-0.332	0.000	-0.006	-0.013	-0.003	-0.335	-0.003	-0.110
-0.429	0.000	-0.003	-0.003	-0.003	-0.422	-0.003	0.229
-0.412	0.000	-0.006	0.000	-0.006	0.619	-0.006	0.100
-0.164	-0.019	-0.006	0.000	-0.003	-1.154	-0.003	-0.732
-0.126	-0.013	-0.006	-0.016	-0.006	0.838	0.000	0.661
-0.222	-0.006	-0.006	-0.010	-0.006	0.409	-0.003	0.393
-0.396	-0.003	-0.006	-0.010	-0.006	0.064	-0.006	0.403
-0.471	0.000	-0.006	-0.010	-0.003	0.361	-0.003	0.023
-0.480	0.003	-0.010	0.000	-0.003	-0.126	0.000	-0.293
-0.213	0.000	-0.003	0.000	-0.003	-0.226	-0.003	-0.609
-0.090	-0.016	-0.006	-0.003	-0.003	0.986	-0.003	1.286
-0.129	-0.010	-0.010	-0.003	-0.006	0.667	-0.003	0.593
-0.284	-0.006	-0.003	-0.013	0.000	-0.139	-0.003	-0.867
-0.329	-0.013	-0.006	-0.010	-0.006	-0.725	-0.006	-1.228
-0.590	-0.003	-0.003	-0.013	-0.003	-0.361	-0.003	0.612
-0.274	0.000	-0.010	-0.003	-0.003	0.661	-0.006	1.395
-0.084	-0.006	-0.006	-0.003	-0.006	-0.216	-0.006	-0.419
-0.174	-0.013	-0.006	0.013	-0.006	0.084	-0.006	-0.371
-0.248	-0.010	-0.006	-0.013	-0.006	-0.980	-0.010	-0.255
-0.645	-0.010	-0.006	-0.019	-0.006	-1.038	-0.006	-0.683
-0.574	-0.006	-0.006	-0.016	-0.006	0.947	-0.006	-0.148
-0.561	0.000	-0.003	-0.006	-0.003	1.167	-0.003	1.231
-0.367	-0.010	-0.010	-0.006	-0.006	-0.016	-0.006	0.064
-0.354	-0.013	-0.006	0.000	-0.003	-0.670	-0.006	-0.809
-0.122	-0.013	-0.006	-0.032	-0.006	0.412	-0.003	0.209
-0.235	-0.010	-0.006	-0.013	-0.006	0.084	-0.003	0.193
-0.309	-0.006	-0.006	-0.016	-0.006	0.361	-0.003	-0.258
-0.529	0.000	-0.006	-0.010	-0.010	0.319	-0.006	0.819
-0.190	0.003	-0.010	0.003	-0.003	0.019	-0.003	-0.477
-0.180	0.000	-0.003	0.000	-0.003	-1.263	-0.003	-1.267
-0.061	-0.023	-0.006	-0.010	-0.013	2.030	-0.006	1.337
-0.135	-0.016	-0.006	-0.023	-0.006	0.316	-0.006	0.596
-0.342	-0.016	-0.006	-0.019	-0.006	-0.309	-0.006	-0.290
-0.477	0.000	-0.010	-0.013	-0.006	-0.587	-0.006	-0.374
-0.570	-0.006	-0.006	-0.010	-0.003	0.226	-0.003	-0.084
-0.354	-0.003	-0.010	-0.003	-0.003	0.500	-0.006	0.087
-0.010	-0.016	-0.010	-0.003	-0.006	-0.635	-0.003	-0.219
-0.290	-0.013	-0.013	-0.013	0.000	0.741	0.000	1.212
-0.387	-0.006	-0.003	-0.019	-0.003	1.105	0.000	0.174
-0.348	0.000	-0.003	-0.010	0.000	-0.815	0.000	-0.445
-0.419	0.000	-0.003	0.000	0.000	-0.625	0.000	-0.280
-0.422	-0.016	0.000	-0.003	-0.003	0.458	-0.003	-0.532
-0.097	-0.016	-0.006	-0.013	-0.003	-0.032	0.000	0.255
-0.245	-0.006	-0.003	-0.016	-0.003	-0.686	-0.003	-0.558
-0.261	0.000	-0.006	-0.006	-0.006	0.467	0.000	0.770
-0.332	-0.003	-0.003	-0.003	-0.006	-0.277	0.000	0.300
0.061	-0.026	-0.003	-0.003	-0.003	-0.081	-0.006	-0.316
-0.570	-0.010	-0.006	-0.023	-0.010	-0.429	-0.006	-0.267
-0.203	-0.010	-0.010	-0.013	-0.003	-0.651	-0.003	-0.100
-0.119	0.000	-0.006	-0.013	-0.003	0.922	-0.003	0.944
-0.139	0.000	-0.010	-0.006	-0.006	0.793	-0.003	0.928
-0.184	-0.003	-0.010	0.000	-0.010	-0.226	-0.006	-0.296
-0.493	0.000	-0.006	0.000	-0.006	0.180	-0.003	0.242
-0.255	-0.010	-0.010	0.013	-0.006	0.838	-0.003	0.493
-0.448	-0.006	-0.010	-0.013	-0.006	-0.680	-0.003	-0.393
-0.400	-0.006	-0.010	-0.013	-0.006	0.206	-0.006	0.893
-0.113	0.000	-0.006	-0.013	-0.003	0.377	-0.006	-0.071
-0.148	0.000	-0.006	0.003	-0.010	-0.377	-0.010	-0.354
-0.226	0.003	-0.010	0.003	-0.013	-0.013	-0.006	-0.019
-0.464	-0.010	-0.006	0.000	-0.010	0.000	-0.006	0.351
-0.280	-0.010	-0.006	-0.023	-0.006	-0.654	-0.006	-0.648
-0.467	-0.006	-0.006	-0.010	-0.006	0.612	-0.006	-0.799
-0.097	-0.003	-0.010	-0.006	-0.006	-0.938	-0.003	0.367
-0.235	0.003	-0.006	-0.006	-0.006	1.595	-0.003	1.089
-0.119	0.000	-0.006	0.000	-0.006	-0.748	-0.003	-0.097
-0.477	-0.013	-0.006	0.000	-0.006	0.831	-0.006	0.993
-0.496	-0.013	-0.010	-0.016	-0.006	-0.180	-0.003	0.190
-0.213	-0.010	-0.006	-0.013	-0.006	0.200	-0.003	0.074
-0.242	0.006	-0.006	-0.006	-0.006	-0.606	-0.003	-0.093
-0.293	0.000	-0.006	-0.006	-0.006	-0.097	-0.006	-0.090
-0.203	0.000	-0.006	0.000	-0.006	0.016	-0.006	0.029
-0.445	0.000	-0.003	0.003	-0.003	-0.213	-0.003	-0.532
-0.429	-0.013	-0.006	0.019	-0.003	-0.155	-0.003	0.383
-0.267	-0.006	-0.006	-0.013	-0.003	0.860	-0.003	0.409
-0.090	-0.010	-0.003	-0.010	-0.003	-0.429	-0.003	-0.516
-0.116	0.003	-0.006	-0.006	-0.006	-0.139	-0.003	-0.387
-0.142	0.000	-0.003	0.000	-0.003	0.554	-0.003	0.390
-0.093	0.000	-0.003	0.000	-0.003	0.319	-0.006	0.116
0.010	-0.010	-0.006	0.000	-0.010	0.380	-0.003	0.219
-0.019	-0.010	-0.006	-0.006	0.000	0.293	-0.003	0.335
-0.177	-0.006	-0.003	-0.010	-0.003	-0.267	-0.010	-0.432
0.135	0.000	-0.006	-0.006	-0.006	-0.374	-0.003	-0.480
0.097	0.003	-0.006	-0.003	-0.003	-0.155	0.000	0.013
0.035	0.006	-0.003	0.003	-0.006	0.487	-0.003	0.148
-0.361	0.000	-0.006	0.003	0.000	-1.263	0.000	-1.267
-0.390	-0.013	-0.003	0.003	-0.003	0.918	-0.003	0.635
-0.296	-0.010	-0.006	-0.013	-0.003	-0.438	-0.003	0.151
-0.171	-0.003	-0.003	-0.010	-0.006	0.709	-0.006	0.097
-0.161	0.000	-0.006	-0.013	-0.006	0.097	-0.003	0.139
-0.135	0.000	-0.003	-0.003	-0.003	-0.071	-0.006	0.190
-0.093	0.000	-0.003	0.000	-0.003	0.287	-0.003	0.422
-0.490	0.000	-0.003	0.000	-0.003	0.393	-0.003	0.264
-0.438	-0.010	-0.003	0.000	-0.003	0.516	-0.003	0.316
-0.229	-0.006	-0.003	-0.010	-0.003	0.032	-0.006	0.145
-0.229	0.000	-0.006	-0.010	-0.006	-0.416	-0.003	-0.216
0.013	0.010	-0.006	-0.003	-0.006	0.200	-0.003	-0.071
0.168	0.003	-0.006	0.000	-0.003	-0.226	-0.003	0.106
-0.061	0.000	-0.003	0.003	-0.006	-0.345	-0.003	-0.064
-0.419	-0.006	-0.006	0.003	-0.003	-0.103	-0.003	0.197
-0.200	-0.003	-0.006	-0.016	-0.003	-0.976	-0.003	-0.712
0.177	-0.010	-0.006	-0.013	0.000	0.670	-0.003	0.238
0.161	0.000	-0.006	-0.006	-0.003	-0.074	-0.006	0.013
0.139	0.006	-0.003	-0.006	-0.003	0.019	0.000	-0.061
-0.216	0.000	-0.003	0.003	-0.003	-0.077	-0.006	-0.187
-0.222	0.003	-0.006	0.006	-0.003	-0.093	-0.006	-0.190
-0.361	-0.013	-0.003	0.000	-0.003	0.322	-0.003	0.164
0.048	-0.003	-0.003	-0.010	-0.003	0.177	0.000	0.039
0.190	-0.003	-0.006	-0.003	-0.003	-0.893	0.000	-0.190
-0.129	-0.003	-0.006	-0.006	-0.006	0.335	-0.003	0.345
0.232	0.003	-0.003	-0.003	-0.003	0.100	0.000	0.122
-0.277	0.003	-0.003	0.003	-0.003	-0.454	-0.003	-0.222
-0.390	0.000	-0.003	0.000	-0.003	-1.263	0.000	-0.690
-0.361	-0.013	-0.003	0.013	-0.003	0.097	-0.003	0.345
-0.383	-0.006	-0.003	-0.013	-0.003	0.773	0.000	0.448
-0.400	-0.010	-0.003	-0.013	-0.003	0.316	-0.003	0.245
-0.180	0.003	-0.006	-0.006	-0.003	-0.412	0.000	-0.161
-0.110	0.003	0.000	-0.006	-0.003	0.435	-0.003	0.229
-0.325	0.000	-0.003	0.000	-0.003	0.400	-0.003	0.226
-0.361	-0.013	-0.003	0.000	-0.003	0.390	-0.003	0.293
-0.367	-0.006	-0.003	0.006	-0.003	0.519	-0.003	0.251
-0.193	0.000	-0.003	-0.006	-0.003	-0.023	0.000	-0.045
0.023	0.000	-0.003	-0.006	-0.003	0.171	0.000	0.081
-0.142	0.006	-0.003	-0.003	-0.003	-0.213	-0.006	-0.126
-0.374	0.003	-0.003	0.006	-0.006	-0.277	-0.003	-0.035
-0.374	0.000	-0.003	0.006	-0.003	0.177	-0.003	-0.151
-0.693	-0.010	-0.006	0.003	-0.003	-0.261	-0.003	-0.093
-0.383	-0.006	-0.003	-0.019	-0.003	-0.161	-0.006	-0.142
-0.351	-0.003	-0.003	-0.006	-0.003	-0.245	0.000	0.122
-0.255	0.000	-0.003	-0.003	0.000	0.325	0.000	-0.151
-0.264	0.003	-0.003	-0.003	-0.003	0.216	0.000	0.000
-0.461	0.006	-0.003	0.003	0.000	-0.245	-0.006	-0.367
-0.583	0.003	-0.003	0.003	0.000	-0.686	-0.003	-0.570
-0.432	-0.013	-0.003	0.000	-0.003	0.158	0.000	0.187
-0.222	-0.010	-0.003	-0.019	-0.003	0.490	-0.003	0.316
-0.142	-0.006	-0.006	-0.016	-0.003	-0.064	-0.003	-0.155
-0.190	0.000	-0.003	-0.010	-0.003	-0.332	-0.003	-0.161
-0.303	0.000	0.000	-0.006	0.000	-0.122	0.000	-0.023
