0.464	0.006	0.026	0.000	-0.032	0.145	-0.087	0.190
0.464	0.006	0.026	0.000	-0.039	-0.087	-0.100	-0.026
0.458	0.006	0.016	0.000	-0.048	-0.367	-0.093	-0.174
0.467	0.006	0.026	-0.003	-0.032	0.403	-0.090	-0.151
0.464	0.006	0.023	-0.003	-0.035	-0.364	-0.097	-0.190
0.458	0.003	0.016	-0.003	-0.042	0.145	-0.093	0.168
0.467	0.000	0.023	-0.003	-0.032	-0.097	-0.090	-0.435
0.474	0.000	0.023	-0.003	-0.035	-0.116	-0.097	-0.148
0.458	0.000	0.016	-0.006	-0.039	-0.187	-0.097	-0.168
0.464	0.000	0.026	-0.006	-0.032	0.035	-0.090	-0.090
0.467	0.000	0.023	-0.006	-0.039	0.271	-0.097	0.390
0.461	0.000	0.016	0.000	-0.042	-0.242	-0.097	-0.799
0.464	-0.003	0.023	0.000	-0.029	0.416	-0.093	0.235
0.467	-0.003	0.023	0.003	-0.035	-0.645	-0.097	-0.599
0.458	-0.006	0.019	0.000	-0.042	0.493	-0.093	-0.035
0.464	-0.003	0.023	0.003	-0.032	-0.106	-0.090	-0.081
0.467	-0.003	0.023	0.003	-0.035	-0.193	-0.093	-0.203
0.461	0.000	0.019	0.006	-0.039	0.035	-0.100	-0.010
0.464	0.000	0.026	0.003	-0.029	-0.129	-0.090	-0.238
0.467	0.003	0.023	0.003	-0.035	-0.006	-0.093	-0.471
0.461	0.003	0.016	0.003	-0.039	0.058	-0.100	-0.032
0.464	0.003	0.023	0.006	-0.032	-0.110	-0.090	-0.139
0.467	0.006	0.026	0.000	-0.035	0.338	-0.093	0.164
0.464	0.006	0.016	0.000	-0.042	-0.174	-0.097	-0.316
0.464	0.006	0.023	0.000	-0.032	-0.319	-0.090	-0.255
0.467	0.006	0.026	0.000	-0.035	0.174	-0.093	0.113
0.461	0.006	0.019	-0.003	-0.039	-0.400	-0.100	-0.342
0.461	0.006	0.019	0.000	-0.032	-0.113	-0.090	-0.177
0.467	0.000	0.026	-0.006	-0.032	0.039	-0.093	-0.313
0.464	0.000	0.019	-0.003	-0.039	-0.097	-0.097	-0.171
0.448	0.000	0.019	-0.006	-0.032	-0.161	-0.090	-0.135
0.467	0.000	0.026	-0.003	-0.032	0.155	-0.093	0.151
0.461	0.000	0.019	-0.006	-0.042	0.358	-0.100	0.142
0.454	0.000	0.023	-0.006	-0.032	-0.006	-0.090	-0.222
0.467	0.000	0.026	0.000	-0.032	-0.180	-0.093	-0.664
0.464	-0.003	0.016	0.000	-0.039	-0.090	-0.100	-0.251
0.454	-0.003	0.019	0.000	-0.035	0.000	-0.093	-0.251
0.467	-0.003	0.026	0.003	-0.029	0.071	-0.093	0.003
0.464	-0.003	0.019	0.003	-0.039	-0.251	-0.097	-0.422
0.458	-0.013	0.019	0.003	-0.032	-0.168	-0.093	-0.209
0.467	0.000	0.023	0.003	-0.029	-0.238	-0.093	-0.255
0.461	0.003	0.019	0.003	-0.039	0.032	-0.097	-0.390
0.454	0.003	0.023	0.003	-0.032	-0.171	-0.093	-0.068
0.467	0.006	0.023	0.010	-0.029	0.274	-0.093	0.077
0.464	0.003	0.016	0.006	-0.039	-0.287	-0.097	-0.139
0.458	0.006	0.016	0.000	-0.035	0.242	-0.090	-0.077
0.467	0.006	0.026	0.000	-0.035	0.029	-0.087	-0.135
0.464	0.006	0.019	0.000	-0.035	-0.190	-0.097	-0.200
0.458	0.006	0.010	0.000	-0.035	0.135	-0.090	-0.258
0.467	0.006	0.023	-0.003	-0.029	-0.158	-0.090	-0.145
0.461	0.000	0.019	-0.003	-0.039	-0.081	-0.097	-0.145
0.458	0.003	0.013	0.000	-0.035	-0.145	-0.093	-0.081
0.467	0.000	0.026	-0.006	-0.032	-0.226	-0.087	0.309
0.464	0.000	0.019	-0.006	-0.039	-0.612	-0.097	-0.558
0.458	0.000	0.013	-0.006	-0.039	-0.077	-0.093	-0.226
0.467	0.000	0.026	-0.006	-0.026	0.106	-0.087	-0.174
0.461	-0.006	0.023	0.000	-0.035	-0.132	-0.097	-0.184
0.458	-0.003	0.013	0.000	-0.045	0.087	-0.090	0.264
0.467	-0.006	0.023	0.003	-0.029	-0.122	-0.093	-0.628
0.464	-0.006	0.023	0.003	-0.035	0.039	-0.097	-0.180
0.458	-0.003	0.023	0.003	-0.042	0.000	-0.100	-0.026
0.467	-0.003	0.019	0.003	-0.035	-0.400	-0.093	-0.258
0.461	0.003	0.016	0.003	-0.042	-0.093	-0.093	-0.006
0.464	0.006	0.019	0.003	-0.032	-0.155	-0.090	-0.767
0.461	0.003	0.019	0.010	-0.039	0.023	-0.097	-0.145
0.461	0.010	0.013	0.000	-0.039	-0.052	-0.090	-0.103
0.464	0.010	0.023	0.000	-0.029	-0.219	-0.093	-0.313
0.467	0.010	0.019	-0.003	-0.042	-0.477	-0.097	-0.290
0.454	0.003	0.019	-0.006	-0.035	0.271	-0.090	0.335
0.467	-0.003	0.026	-0.003	-0.035	-0.155	-0.093	-0.445
0.461	0.000	0.016	-0.010	-0.039	-0.209	-0.103	-0.267
0.464	0.000	0.023	0.003	-0.029	0.100	-0.090	0.052
0.467	0.000	0.023	0.003	-0.035	0.155	-0.097	0.329
0.461	-0.003	0.016	0.003	-0.045	-0.177	-0.097	-0.490
0.464	0.000	0.023	0.000	-0.032	0.264	-0.090	-0.035
0.464	0.006	0.023	0.006	-0.035	0.097	-0.097	-0.171
0.458	0.003	0.016	0.006	-0.035	0.232	-0.093	0.035
0.467	0.006	0.026	0.000	-0.032	-0.232	-0.093	-0.577
0.464	0.010	0.019	0.000	-0.035	-0.251	-0.097	-0.274
0.458	0.006	0.023	0.000	-0.035	-0.023	-0.090	-0.203
0.464	0.003	0.026	0.000	-0.035	-0.032	-0.097	-0.164
0.464	0.000	0.019	-0.003	-0.039	-0.316	-0.100	-0.287
0.464	0.000	0.023	-0.003	-0.032	-0.026	-0.090	-0.264
0.467	0.000	0.019	0.003	-0.039	-0.068	-0.097	-0.184
0.461	-0.003	0.019	0.003	-0.045	-0.171	-0.093	-0.251
0.467	-0.003	0.023	0.003	-0.032	0.103	-0.090	-0.306
0.467	0.006	0.023	0.003	-0.039	0.019	-0.100	-0.071
0.458	0.006	0.016	0.006	-0.032	-0.068	-0.090	-0.013
0.467	0.006	0.026	0.003	-0.032	-0.035	-0.090	-0.110
0.461	0.010	0.019	0.000	-0.039	-0.058	-0.100	-0.074
0.454	0.006	0.019	0.000	-0.032	0.364	-0.087	0.548
0.464	0.006	0.026	0.000	-0.032	-0.264	-0.093	-0.306
0.464	0.003	0.016	-0.003	-0.042	0.145	-0.100	0.258
0.464	0.000	0.023	-0.003	-0.032	-0.280	-0.090	-0.532
0.464	0.000	0.023	-0.003	-0.035	0.068	-0.093	-0.006
0.458	0.000	0.016	0.000	-0.039	-0.048	-0.093	-0.061
0.467	-0.003	0.026	0.003	-0.032	0.116	-0.090	-0.251
0.467	-0.006	0.016	0.000	-0.039	-0.039	-0.097	-0.003
0.458	-0.013	0.016	0.003	-0.035	-0.126	-0.093	-0.496
0.467	0.003	0.029	0.003	-0.032	-0.048	-0.093	-0.229
0.461	0.006	0.016	0.003	-0.042	-0.074	-0.097	-0.135
0.454	0.006	0.023	0.003	-0.035	0.132	-0.090	-0.135
0.464	0.006	0.026	0.000	-0.029	-0.190	-0.093	-0.238
0.464	0.010	0.019	0.000	-0.039	-0.180	-0.100	-0.374
0.458	0.010	0.006	0.000	-0.035	-0.042	-0.090	-0.306
0.467	0.006	0.026	0.000	-0.029	-0.203	-0.093	-0.235
0.464	0.010	0.019	0.000	-0.039	0.110	-0.100	0.174
0.458	0.010	0.013	-0.003	-0.035	-0.116	-0.090	-0.319
0.467	0.003	0.026	0.000	-0.032	-0.093	-0.084	-0.438
0.461	0.000	0.019	-0.006	-0.035	0.013	-0.097	0.061
0.461	0.003	0.019	0.000	-0.035	0.064	-0.093	-0.016
0.464	0.000	0.023	-0.006	-0.032	-0.093	-0.087	-0.258
0.461	0.000	0.023	-0.003	-0.035	0.274	-0.097	-0.003
0.458	0.000	0.013	-0.013	-0.032	-0.209	-0.090	-0.425
0.467	0.000	0.026	0.000	-0.029	0.013	-0.090	-0.061
0.464	-0.003	0.023	0.000	-0.035	-0.219	-0.097	-0.016
0.461	-0.003	0.016	0.003	-0.035	-0.648	-0.093	-0.509
0.467	-0.003	0.026	0.003	-0.032	0.303	-0.090	-0.293
0.464	-0.006	0.019	0.003	-0.039	-0.161	-0.097	-0.122
0.458	-0.013	0.016	0.006	-0.048	-0.203	-0.093	-0.155
0.464	0.003	0.026	0.006	-0.029	0.119	-0.090	-0.248
0.464	0.003	0.023	0.006	-0.035	-0.184	-0.097	-0.271
0.458	0.003	0.013	0.003	-0.042	0.064	-0.093	-0.122
0.464	0.006	0.026	0.006	-0.029	-0.164	-0.090	-0.164
0.467	0.003	0.026	0.010	-0.035	-0.045	-0.093	-0.255
0.454	0.006	0.016	0.000	-0.042	-0.106	-0.097	-0.219
0.464	0.006	0.023	-0.003	-0.032	-0.084	-0.090	-0.168
0.467	0.010	0.023	0.000	-0.035	-0.003	-0.093	-0.103
0.458	0.006	0.016	0.000	-0.042	-0.052	-0.093	-0.168
0.464	0.006	0.023	0.000	-0.032	-0.019	-0.090	-0.058
0.467	0.010	0.023	0.000	-0.035	-0.061	-0.097	-0.110
0.461	0.003	0.013	-0.006	-0.042	-0.039	-0.097	-0.071
0.464	0.000	0.026	0.000	-0.029	-0.026	-0.090	-0.106
0.467	0.000	0.023	-0.003	-0.035	0.003	-0.093	-0.058
0.461	-0.003	0.016	-0.003	-0.042	-0.071	-0.103	-0.122
0.467	0.000	0.023	0.003	-0.035	-0.061	-0.093	-0.035
0.461	0.000	0.016	0.003	-0.039	-0.064	-0.100	-0.129
0.464	-0.003	0.023	0.003	-0.029	-0.016	-0.090	-0.142
0.467	0.000	0.029	0.003	-0.032	-0.035	-0.097	-0.142
0.461	0.000	0.019	0.003	-0.039	-0.039	-0.097	-0.142
0.461	0.000	0.023	0.003	-0.032	-0.010	-0.090	-0.158
0.464	0.000	0.026	0.006	-0.032	-0.035	-0.093	-0.122
0.461	0.000	0.016	0.003	-0.039	-0.064	-0.097	-0.142
0.458	-0.003	0.013	0.000	-0.048	-0.006	-0.093	-0.139
0.467	-0.003	0.026	0.003	-0.032	-0.042	-0.090	-0.229
0.464	0.006	0.019	0.006	-0.039	-0.019	-0.097	-0.164
0.458	0.003	0.016	0.006	-0.035	-0.006	-0.093	-0.174
0.467	0.006	0.026	0.003	-0.032	-0.029	-0.097	-0.129
0.464	0.010	0.019	0.003	-0.039	-0.087	-0.100	-0.113
0.458	0.006	0.019	0.000	-0.032	-0.151	-0.093	-0.161
0.467	0.010	0.026	0.000	-0.032	-0.058	-0.093	-0.155
0.461	0.003	0.019	-0.003	-0.039	-0.077	-0.100	-0.122
0.461	0.000	0.019	-0.003	-0.032	-0.048	-0.090	-0.042
0.467	0.000	0.019	-0.006	-0.035	-0.029	-0.097	-0.164
0.461	0.000	0.016	0.000	-0.042	0.093	-0.097	-0.235
0.464	-0.003	0.026	0.000	-0.032	-0.084	-0.090	-0.203
0.467	-0.003	0.023	0.003	-0.035	0.158	-0.100	-0.277
0.458	0.000	0.016	0.003	-0.035	-0.274	-0.093	0.087
0.467	0.003	0.026	0.006	-0.032	-0.171	-0.093	-0.503
0.461	0.003	0.019	0.003	-0.042	0.045	-0.100	-0.113
0.454	0.006	0.023	0.003	-0.032	-0.081	-0.087	-0.155
0.467	0.006	0.026	-0.003	-0.035	-0.158	-0.097	-0.303
0.461	0.010	0.016	0.000	-0.039	-0.145	-0.100	-0.145
0.467	0.000	0.026	-0.003	-0.032	-0.261	-0.090	-0.287
0.467	0.000	0.023	-0.003	-0.039	0.390	-0.097	0.155
0.461	0.000	0.016	-0.003	-0.042	-0.458	-0.093	-0.500
0.464	-0.003	0.023	0.000	-0.032	-0.042	-0.090	0.029
0.464	0.000	0.023	0.003	-0.039	-0.032	-0.100	-0.151
0.458	-0.006	0.016	0.006	-0.035	-0.071	-0.093	-0.084
0.467	-0.010	0.026	0.006	-0.032	-0.100	-0.093	-0.074
0.461	0.003	0.019	0.003	-0.039	-0.110	-0.097	-0.145
0.454	0.003	0.023	0.003	-0.032	0.019	-0.090	-0.161
0.467	0.006	0.026	0.006	-0.032	-0.023	-0.093	-0.139
0.461	0.006	0.023	0.006	-0.039	-0.035	-0.100	-0.151
0.458	0.006	0.016	0.006	-0.035	-0.052	-0.090	-0.164
0.461	0.006	0.023	0.013	-0.032	0.019	-0.090	-0.074
0.471	0.003	0.023	0.000	-0.035	-0.097	-0.093	-0.148
0.461	0.006	0.013	0.000	-0.042	-0.058	-0.110	-0.074
0.464	0.006	0.023	0.000	-0.032	-0.087	-0.087	-0.145
0.467	0.006	0.026	0.000	-0.032	-0.032	-0.093	-0.093
0.464	0.003	0.023	0.000	-0.039	-0.110	-0.100	-0.119
0.458	0.010	0.023	0.000	-0.032	-0.035	-0.090	-0.074
0.467	0.006	0.026	0.000	-0.029	-0.087	-0.093	-0.126
0.464	0.006	0.016	0.000	-0.035	-0.055	-0.103	-0.103
0.458	0.010	0.016	0.000	-0.032	-0.084	-0.093	-0.145
0.471	0.010	0.026	0.000	-0.029	-0.122	-0.090	0.135
0.464	0.010	0.019	-0.003	-0.035	-0.032	-0.100	-0.168
0.461	0.000	0.016	-0.003	-0.039	-0.045	-0.093	-0.396
0.467	0.000	0.026	-0.003	-0.032	-0.074	-0.090	-0.071
0.464	0.000	0.019	-0.003	-0.039	0.100	-0.100	-0.216
0.458	0.000	0.013	-0.006	-0.035	-0.280	-0.093	-0.161
0.464	-0.003	0.023	-0.006	-0.032	0.142	-0.090	-0.258
0.464	0.000	0.019	-0.006	-0.039	-0.061	-0.097	-0.193
0.458	0.000	0.013	0.000	-0.048	-0.035	-0.093	-0.274
0.464	0.000	0.023	0.000	-0.029	-0.035	-0.090	-0.251
0.464	0.000	0.019	0.003	-0.039	-0.077	-0.100	-0.258
0.458	-0.003	0.016	0.003	-0.042	-0.045	-0.090	-0.193
0.464	-0.003	0.026	0.006	-0.032	-0.013	-0.087	-0.126
0.467	-0.010	0.023	0.006	-0.035	-0.103	-0.097	-0.168
0.458	0.000	0.016	0.006	-0.042	0.045	-0.093	-0.171
0.464	0.003	0.026	0.006	-0.029	0.013	-0.090	0.000
0.471	0.003	0.023	0.006	-0.035	0.132	-0.093	0.116
0.458	0.006	0.019	0.006	-0.039	-0.158	-0.093	-0.487
0.464	0.003	0.023	0.006	-0.035	0.119	-0.090	-0.113
0.467	0.003	0.023	0.000	-0.035	-0.116	-0.093	-0.206
0.454	0.003	0.016	0.000	-0.039	-0.077	-0.093	-0.245
0.467	0.006	0.023	0.003	-0.029	-0.129	-0.090	-0.316
0.467	0.010	0.023	0.000	-0.035	-0.110	-0.097	-0.238
0.458	0.010	0.016	0.000	-0.039	-0.055	-0.103	-0.303
0.467	0.003	0.019	-0.003	-0.035	-0.042	-0.097	-0.232
0.458	0.000	0.016	-0.006	-0.042	-0.026	-0.100	-0.084
0.464	0.000	0.023	-0.003	-0.029	-0.093	-0.087	-0.106
0.467	0.000	0.023	-0.010	-0.035	0.106	-0.097	-0.158
0.461	0.000	0.016	-0.006	-0.039	0.006	-0.106	-0.274
0.464	0.000	0.023	0.000	-0.032	0.048	-0.090	-0.145
0.467	0.000	0.029	0.003	-0.032	0.119	-0.097	-0.071
0.461	-0.003	0.016	0.003	-0.039	-0.084	-0.100	-0.213
0.464	-0.003	0.023	0.003	-0.032	-0.064	-0.097	-0.193
0.467	-0.003	0.029	0.006	-0.032	-0.023	-0.093	-0.177
0.458	0.000	0.019	0.006	-0.035	-0.032	-0.093	-0.151
0.461	0.000	0.013	0.003	-0.048	-0.023	-0.090	-0.180
0.461	-0.006	0.019	0.006	-0.032	-0.068	-0.090	-0.164
0.461	0.000	0.019	0.006	-0.035	-0.016	-0.100	-0.190
0.458	0.006	0.013	0.003	-0.035	-0.006	-0.090	-0.103
0.464	0.006	0.026	0.003	-0.032	-0.023	-0.093	-0.119
0.461	0.010	0.016	0.000	-0.042	-0.035	-0.103	-0.116
0.448	0.010	0.023	0.000	-0.032	-0.042	-0.090	-0.142
0.467	0.006	0.026	0.000	-0.035	-0.042	-0.093	-0.171
0.458	0.010	0.016	0.000	-0.039	-0.052	-0.110	-0.151
0.467	0.000	0.026	-0.003	-0.029	-0.064	-0.090	0.077
0.467	0.000	0.019	-0.006	-0.039	-0.058	-0.093	-0.361
0.461	0.000	0.013	-0.003	-0.042	-0.161	-0.093	-0.319
0.464	0.000	0.026	0.006	-0.032	-0.045	-0.093	-0.145
0.464	-0.003	0.019	0.003	-0.039	-0.077	-0.097	-0.300
0.454	-0.003	0.026	0.006	-0.032	-0.097	-0.090	-0.251
0.464	0.003	0.026	0.006	-0.029	-0.093	-0.093	-0.264
0.464	0.003	0.019	0.003	-0.039	-0.074	-0.100	-0.232
0.461	0.010	0.019	0.000	-0.032	-0.090	-0.090	-0.151
0.464	0.006	0.029	0.000	-0.035	-0.087	-0.097	-0.142
0.461	0.010	0.016	0.000	-0.042	-0.135	-0.097	0.019
0.464	0.016	0.026	-0.003	-0.029	-0.093	-0.090	-0.074
0.471	0.003	0.023	-0.003	-0.035	-0.006	-0.097	-0.032
0.461	0.000	0.016	-0.003	-0.035	-0.003	-0.093	-0.019
0.464	0.000	0.026	-0.003	-0.029	-0.100	-0.090	-0.110
0.467	0.000	0.019	-0.013	-0.035	-0.035	-0.097	-0.055
0.458	0.000	0.016	0.000	-0.052	-0.035	-0.093	-0.090
0.467	0.000	0.026	0.006	-0.032	-0.042	-0.090	-0.113
0.464	-0.003	0.019	0.003	-0.035	-0.055	-0.093	-0.071
0.461	-0.003	0.016	0.003	-0.042	0.106	-0.093	-0.087
0.464	-0.003	0.023	0.006	-0.029	0.068	-0.090	-0.129
0.467	-0.006	0.023	0.006	-0.035	-0.055	-0.097	-0.132
0.461	0.003	0.016	0.006	-0.042	-0.077	-0.093	-0.164
0.464	0.006	0.023	0.003	-0.032	-0.058	-0.087	-0.161
0.467	0.006	0.026	0.006	-0.035	0.000	-0.097	-0.103
0.458	0.006	0.016	0.006	-0.042	0.110	-0.097	-0.168
0.464	0.006	0.023	0.003	-0.029	-0.019	-0.090	-0.261
0.471	0.006	0.026	0.003	-0.039	-0.035	-0.100	-0.261
0.458	0.006	0.019	0.000	-0.042	-0.026	-0.090	-0.193
0.464	0.006	0.026	0.000	-0.029	-0.052	-0.087	-0.203
0.471	0.010	0.023	0.000	-0.032	-0.068	-0.097	-0.216
0.458	0.010	0.016	-0.003	-0.042	-0.029	-0.103	-0.209
0.464	0.000	0.023	0.000	-0.035	0.019	-0.090	-0.048
0.471	0.003	0.023	-0.003	-0.032	0.003	-0.093	-0.161
0.461	0.000	0.016	-0.003	-0.039	-0.358	-0.100	-0.219
0.464	0.000	0.023	-0.006	-0.032	0.158	-0.090	0.016
0.467	0.000	0.029	-0.003	-0.035	-0.119	-0.097	-0.429
0.458	0.000	0.016	-0.006	-0.042	-0.016	-0.100	-0.100
0.464	0.000	0.023	0.000	-0.032	-0.126	-0.093	-0.151
0.467	0.000	0.029	0.000	-0.032	-0.058	-0.100	-0.258
0.461	-0.003	0.019	0.003	-0.042	-0.135	-0.100	-0.316
0.464	-0.003	0.023	0.006	-0.035	-0.168	-0.090	-0.255
0.467	-0.003	0.026	0.006	-0.032	-0.148	-0.090	-0.332
0.464	-0.003	0.016	0.006	-0.039	-0.071	-0.100	-0.277
0.458	-0.003	0.019	0.003	-0.035	-0.148	-0.093	-0.226
0.467	0.003	0.029	0.006	-0.032	-0.029	-0.093	-0.139
0.458	0.006	0.016	0.003	-0.042	-0.106	-0.097	-0.077
0.464	0.010	0.026	0.003	-0.032	-0.132	-0.090	0.035
0.464	0.010	0.023	0.000	-0.035	-0.116	-0.100	0.180
0.461	0.006	0.013	0.000	-0.039	-0.100	-0.093	0.290
0.464	0.003	0.023	-0.003	-0.029	-0.084	-0.087	0.274
0.464	0.000	0.019	-0.003	-0.039	-0.113	-0.097	0.342
0.458	0.000	0.013	-0.003	-0.035	-0.052	-0.093	0.329
0.464	0.000	0.023	0.000	-0.032	-0.071	-0.093	0.248
0.458	-0.003	0.023	0.006	-0.032	-0.074	-0.090	0.164
0.467	0.000	0.026	0.003	-0.032	-0.006	-0.093	0.032
0.461	0.003	0.019	0.006	-0.039	-0.006	-0.106	-0.090
0.461	0.006	0.023	0.006	-0.032	-0.035	-0.090	-0.193
0.467	0.010	0.023	0.003	-0.035	-0.061	-0.097	-0.232
0.458	0.006	0.016	0.000	-0.042	-0.029	-0.090	-0.319
0.471	0.006	0.023	0.000	-0.032	-0.093	-0.087	-0.525
0.464	0.000	0.019	-0.003	-0.039	-0.048	-0.097	-0.657
0.458	0.000	0.006	-0.006	-0.035	-0.019	-0.090	-0.693
0.464	0.000	0.026	-0.003	-0.032	-0.074	-0.093	-0.780
0.461	-0.003	0.016	0.000	-0.042	0.003	-0.103	-0.725
0.451	-0.003	0.023	0.000	-0.032	-0.106	-0.090	-0.825
0.467	0.000	0.026	0.003	-0.035	-0.068	-0.093	-0.838
0.461	-0.006	0.016	0.003	-0.039	-0.068	-0.100	-0.715
0.458	-0.003	0.023	0.003	-0.032	-0.068	-0.093	-0.612
0.467	-0.003	0.026	0.006	-0.032	-0.139	-0.087	-0.474
0.464	-0.003	0.023	0.006	-0.039	-0.052	-0.097	-0.271
0.461	-0.003	0.016	0.006	-0.045	-0.122	-0.093	-0.238
0.464	-0.006	0.019	0.003	-0.032	-0.135	-0.090	-0.325
0.467	-0.003	0.026	0.003	-0.035	-0.045	-0.093	-0.097
0.464	-0.006	0.019	0.006	-0.042	-0.077	-0.103	0.039
0.461	-0.003	0.023	0.003	-0.032	-0.058	-0.090	0.006
0.467	0.000	0.026	0.003	-0.032	0.029	-0.097	0.029
0.461	0.003	0.019	0.006	-0.039	-0.058	-0.097	-0.003
0.458	0.003	0.013	0.006	-0.035	-0.077	-0.090	0.019
0.467	0.006	0.023	0.006	-0.032	-0.100	-0.087	0.048
0.464	0.003	0.023	0.006	-0.039	0.035	-0.093	0.006
0.458	0.006	0.013	0.006	-0.042	-0.087	-0.097	-0.161
0.467	0.006	0.023	0.006	-0.032	-0.035	-0.090	-0.229
0.464	0.006	0.023	0.006	-0.032	-0.013	-0.093	-0.203
0.461	0.003	0.016	0.006	-0.039	0.010	-0.100	-0.251
0.461	0.003	0.023	0.003	-0.032	-0.010	-0.093	-0.190
0.467	0.006	0.026	0.006	-0.032	-0.071	-0.093	-0.193
0.461	0.006	0.019	0.006	-0.039	-0.071	-0.100	-0.313
0.458	0.006	0.013	0.006	-0.035	0.019	-0.093	-0.290
0.467	0.006	0.023	0.006	-0.029	-0.032	-0.087	-0.226
0.471	0.003	0.019	0.006	-0.039	-0.023	-0.097	-0.267
0.461	0.010	0.016	0.006	-0.042	-0.042	-0.100	-0.238
0.464	0.006	0.023	0.010	-0.032	-0.029	-0.090	-0.151
0.467	0.006	0.026	0.006	-0.029	-0.106	-0.093	-0.313
0.461	0.010	0.019	0.013	-0.035	-0.084	-0.097	-0.699
0.461	0.010	0.019	0.000	-0.035	-0.019	-0.093	-0.300
0.467	0.010	0.026	0.000	-0.032	-0.010	-0.093	0.071
0.464	0.006	0.019	0.000	-0.039	-0.016	-0.100	-0.187
0.458	0.010	0.016	0.000	-0.035	0.019	-0.090	-0.164
0.464	0.006	0.026	0.000	-0.032	-0.032	-0.090	-0.055
0.464	0.006	0.019	-0.003	-0.035	0.029	-0.093	-0.045
0.461	0.006	0.013	-0.003	-0.032	-0.068	-0.090	0.686
0.467	0.000	0.026	-0.003	-0.032	0.019	-0.087	0.142
0.464	0.003	0.019	-0.006	-0.035	0.029	-0.100	0.200
0.458	0.000	0.016	-0.003	-0.035	-0.019	-0.093	0.264
0.464	0.000	0.026	-0.006	-0.029	-0.122	-0.087	0.222
0.464	0.000	0.019	-0.003	-0.039	-0.010	-0.097	0.206
0.461	0.000	0.016	-0.003	-0.035	0.003	-0.097	0.873
0.464	-0.003	0.026	0.000	-0.032	-0.055	-0.090	0.938
0.464	-0.006	0.023	0.000	-0.039	-0.039	-0.097	0.989
0.461	-0.003	0.016	0.003	-0.042	-0.087	-0.093	0.976
0.464	-0.003	0.026	0.003	-0.032	-0.074	-0.090	1.154
0.471	-0.010	0.023	0.003	-0.035	0.000	-0.097	1.847
0.458	-0.006	0.016	0.003	-0.039	-0.010	-0.090	1.743
0.467	0.000	0.026	0.003	-0.029	0.016	-0.090	1.818
0.467	0.003	0.023	0.003	-0.039	0.010	-0.097	1.060
0.461	0.000	0.016	0.003	-0.042	-0.023	-0.093	0.790
0.467	0.003	0.023	0.003	-0.032	0.068	-0.093	0.387
0.471	0.003	0.023	0.003	-0.035	0.058	-0.097	0.351
0.461	0.006	0.016	0.000	-0.042	0.093	-0.093	0.264
0.464	0.006	0.023	0.000	-0.032	0.042	-0.090	-0.371
0.467	0.003	0.019	-0.003	-0.035	0.000	-0.097	-0.477
0.461	0.003	0.016	-0.003	-0.039	0.000	-0.100	-0.751
0.464	0.006	0.023	-0.003	-0.032	-0.026	-0.093	-0.715
0.467	0.006	0.023	0.000	-0.035	-0.071	-0.093	-0.719
0.461	0.000	0.013	-0.006	-0.042	-0.039	-0.100	-0.458
0.464	0.000	0.023	-0.003	-0.032	-0.100	-0.090	-0.583
0.471	0.000	0.029	-0.003	-0.035	-0.039	-0.100	-0.480
0.464	0.000	0.019	-0.006	-0.032	-0.110	-0.093	-0.819
0.467	0.000	0.026	-0.006	-0.032	-0.016	-0.090	-0.757
0.458	0.000	0.019	0.000	-0.042	-0.116	-0.100	-0.761
0.461	-0.003	0.023	0.003	-0.032	-0.071	-0.090	-0.851
0.467	0.000	0.026	0.006	-0.032	-0.058	-0.093	-0.764
0.461	-0.003	0.019	0.006	-0.039	-0.074	-0.100	-0.690
0.458	0.000	0.023	0.003	-0.032	-0.074	-0.090	-0.628
0.467	-0.003	0.026	0.006	-0.035	-0.093	-0.093	-0.661
0.461	0.003	0.019	0.006	-0.039	-0.097	-0.097	-0.632
0.458	0.006	0.023	0.006	-0.035	0.023	-0.090	-0.577
0.467	0.003	0.026	0.003	-0.029	-0.058	-0.090	-0.506
0.464	0.006	0.019	0.010	-0.035	-0.148	-0.100	-0.454
0.461	0.003	0.013	0.006	-0.035	-0.148	-0.093	-0.541
0.467	0.006	0.026	0.006	-0.032	-0.122	-0.087	-0.503
0.467	0.006	0.023	0.006	-0.035	-0.093	-0.097	-0.503
0.458	0.003	0.016	0.006	-0.039	-0.122	-0.103	-0.425
0.461	0.003	0.019	0.003	-0.035	-0.064	-0.093	-0.432
0.467	0.006	0.026	0.006	-0.035	-0.058	-0.093	-0.374
0.461	0.006	0.016	0.003	-0.035	0.016	-0.100	-0.300
0.461	0.006	0.019	0.006	-0.032	0.013	-0.090	-0.364
0.467	0.006	0.026	0.006	-0.029	0.048	-0.090	-0.209
0.464	0.010	0.019	0.006	-0.035	-0.116	-0.097	-0.316
0.458	0.006	0.016	0.006	-0.042	0.006	-0.093	-0.174
0.467	0.006	0.023	0.006	-0.029	0.023	-0.090	-0.126
0.471	0.010	0.023	0.000	-0.032	-0.064	-0.097	-0.306
0.461	0.006	0.019	0.000	-0.039	-0.055	-0.097	-0.184
0.461	0.006	0.023	0.003	-0.032	-0.026	-0.090	-0.164
0.467	0.006	0.029	0.000	-0.032	-0.110	-0.093	-0.168
0.461	0.006	0.019	0.000	-0.035	-0.013	-0.097	-0.222
0.458	0.006	0.013	0.000	-0.032	-0.106	-0.090	-0.177
0.464	0.006	0.026	0.000	-0.032	-0.168	-0.090	-0.158
