0.461	0.003	0.023	-0.003	-0.029	0.023	-0.087	0.039
0.471	0.000	0.032	-0.006	-0.035	0.077	-0.097	0.151
0.461	-0.003	0.019	-0.010	-0.042	-0.161	-0.090	-0.177
0.467	-0.003	0.026	0.000	-0.029	-0.103	-0.087	-0.264
0.464	-0.006	0.019	0.000	-0.039	0.387	-0.100	0.100
0.454	0.000	0.023	0.000	-0.032	0.238	-0.090	-0.029
0.471	0.003	0.026	0.006	-0.035	0.077	-0.093	-0.003
0.464	0.010	0.016	0.000	-0.035	-0.229	-0.090	-0.245
0.467	0.006	0.026	0.000	-0.029	-0.271	-0.090	-0.641
0.464	0.000	0.023	-0.003	-0.039	-0.554	-0.097	-0.132
0.451	0.000	0.026	-0.013	-0.029	0.548	-0.087	0.197
0.471	-0.006	0.026	0.000	-0.035	-0.554	-0.093	-0.545
0.461	-0.006	0.016	0.000	-0.048	-0.087	-0.090	0.035
0.467	0.006	0.029	0.006	-0.029	-0.026	-0.090	-0.364
0.464	0.003	0.023	0.000	-0.035	-0.145	-0.100	-0.006
0.467	0.003	0.023	0.000	-0.029	0.271	-0.087	0.000
0.471	0.000	0.026	-0.006	-0.032	0.013	-0.090	-0.052
0.461	0.000	0.019	-0.003	-0.035	-0.035	-0.090	-0.148
0.464	0.000	0.026	0.000	-0.029	-1.321	-0.090	-1.170
0.464	-0.010	0.019	0.000	-0.039	1.479	-0.097	0.751
0.467	-0.003	0.026	0.003	-0.032	-0.058	-0.087	-0.277
0.467	0.003	0.023	0.003	-0.032	-0.751	-0.097	-0.645
0.458	0.006	0.016	-0.003	-0.032	0.000	-0.093	0.184
0.467	0.003	0.026	-0.006	-0.032	0.284	-0.093	-0.090
0.461	0.000	0.019	-0.006	-0.035	-0.074	-0.097	-0.238
0.458	0.000	0.019	-0.006	-0.029	-0.590	-0.090	-0.280
0.467	-0.006	0.029	0.000	-0.035	0.490	-0.097	-0.184
0.458	-0.003	0.016	0.003	-0.029	0.032	-0.093	-0.171
0.471	0.003	0.026	0.006	-0.029	0.203	-0.093	0.032
0.464	0.006	0.019	0.000	-0.039	-0.058	-0.090	-0.164
0.471	0.010	0.029	0.000	-0.029	-0.135	-0.090	-0.206
0.467	0.000	0.019	-0.003	-0.035	-0.258	-0.097	-0.248
0.451	-0.003	0.026	0.000	-0.029	0.232	-0.090	0.013
0.467	-0.006	0.023	0.006	-0.035	-0.348	-0.097	-0.361
0.458	0.003	0.013	0.003	-0.032	-0.087	-0.087	-0.387
0.471	0.006	0.023	0.000	-0.032	-0.110	-0.090	0.396
0.461	0.000	0.016	-0.010	-0.042	0.093	-0.090	-0.329
0.467	0.000	0.029	-0.006	-0.032	-0.699	-0.090	-0.116
0.464	-0.006	0.019	0.000	-0.039	-0.412	-0.100	-0.606
0.464	0.006	0.026	0.003	-0.026	0.155	-0.087	0.400
0.458	0.006	0.023	-0.003	-0.032	-0.103	-0.087	-0.203
0.467	0.000	0.023	-0.003	-0.032	0.068	-0.097	-0.068
0.461	0.000	0.016	-0.013	-0.032	0.110	-0.090	-0.232
0.471	0.000	0.029	0.003	-0.029	0.342	-0.093	0.055
0.464	0.003	0.016	0.006	-0.042	0.074	-0.090	-0.148
0.467	0.006	0.029	0.000	-0.032	-0.190	-0.090	-0.232
0.464	0.010	0.019	0.000	-0.035	-0.696	-0.097	-0.316
0.464	0.003	0.026	-0.006	-0.026	0.077	-0.087	0.093
0.461	-0.003	0.023	0.000	-0.035	0.400	-0.097	-0.219
0.461	-0.006	0.023	0.003	-0.029	-0.757	-0.090	-0.442
0.467	0.006	0.023	0.006	-0.035	-0.100	-0.093	0.055
0.461	0.006	0.019	0.000	-0.035	-0.177	-0.090	-0.387
0.467	0.006	0.026	-0.003	-0.026	-0.064	-0.090	-0.058
0.464	0.000	0.019	-0.006	-0.039	-0.361	-0.093	-0.097
0.467	0.000	0.029	0.003	-0.029	0.316	-0.090	0.145
0.464	-0.003	0.023	0.006	-0.035	-0.155	-0.100	-0.232
0.467	0.003	0.023	0.003	-0.029	-0.435	-0.090	-0.219
0.471	0.006	0.023	0.000	-0.035	0.161	-0.097	0.161
0.461	0.000	0.023	-0.003	-0.029	0.245	-0.090	0.093
0.467	0.000	0.026	-0.010	-0.032	-0.126	-0.097	-0.345
0.461	-0.003	0.016	0.003	-0.042	0.206	-0.090	0.071
0.467	0.003	0.026	0.006	-0.029	-0.016	-0.093	-0.203
0.464	0.003	0.019	0.006	-0.035	-0.029	-0.100	-0.148
0.464	0.006	0.026	-0.003	-0.032	-0.171	-0.090	-0.509
0.467	0.000	0.023	-0.010	-0.035	-0.670	-0.097	0.155
0.461	0.000	0.026	-0.006	-0.032	0.425	-0.090	0.358
0.467	-0.006	0.026	0.000	-0.029	-0.068	-0.090	-0.316
0.461	-0.006	0.019	0.000	-0.035	-0.467	-0.097	-0.377
0.464	-0.003	0.023	0.003	-0.029	-0.329	-0.090	-0.158
0.467	0.000	0.019	0.003	-0.032	0.161	-0.093	0.068
0.461	0.003	0.016	0.000	-0.042	0.039	-0.093	-0.110
0.464	0.006	0.026	0.000	-0.029	-0.003	-0.087	-0.151
0.467	0.006	0.023	0.000	-0.039	0.074	-0.097	-0.029
0.461	0.006	0.016	0.000	-0.032	-0.064	-0.090	-0.229
0.467	0.003	0.026	0.000	-0.032	-0.135	-0.090	-0.229
0.464	0.000	0.019	-0.003	-0.039	-0.187	-0.097	-0.184
0.458	0.000	0.023	0.003	-0.032	-0.580	-0.087	-0.168
0.464	0.000	0.026	0.006	-0.032	0.300	-0.097	-0.045
0.461	-0.003	0.019	0.003	-0.039	-0.193	-0.093	-0.229
0.467	0.003	0.026	0.006	-0.029	-0.412	-0.087	-0.229
0.474	0.006	0.023	0.010	-0.035	-0.158	-0.097	-0.264
0.451	0.003	0.016	0.000	-0.035	-0.490	-0.090	-0.709
0.467	0.006	0.026	0.000	-0.032	0.180	-0.090	0.754
0.464	0.006	0.023	-0.006	-0.039	-0.068	-0.097	-0.338
0.458	0.000	0.023	-0.006	-0.029	0.238	-0.087	-0.164
0.471	0.000	0.029	-0.006	-0.032	-0.122	-0.093	-0.151
0.461	0.000	0.016	0.000	-0.039	0.193	-0.100	0.003
0.464	-0.003	0.026	0.003	-0.029	0.132	-0.087	-0.035
0.467	-0.006	0.023	0.003	-0.035	0.148	-0.093	0.000
0.458	0.003	0.019	0.003	-0.035	0.139	-0.093	-0.064
0.467	0.006	0.026	0.006	-0.029	0.113	-0.090	-0.106
0.467	0.010	0.023	0.000	-0.039	-0.306	-0.097	-0.216
0.461	0.010	0.023	0.000	-0.029	-0.058	-0.090	-0.422
0.471	0.000	0.029	-0.003	-0.035	-0.377	-0.093	-0.303
0.464	0.003	0.019	-0.003	-0.039	0.084	-0.100	0.010
0.464	0.000	0.026	-0.006	-0.029	0.113	-0.087	-0.261
0.467	0.000	0.023	0.003	-0.032	-0.493	-0.093	-0.306
0.461	-0.003	0.019	0.003	-0.042	0.042	-0.090	-0.093
0.467	-0.010	0.026	0.003	-0.029	0.013	-0.090	-0.042
0.464	0.003	0.019	0.006	-0.042	-0.155	-0.097	-0.403
0.464	0.006	0.026	0.006	-0.032	-0.058	-0.087	0.003
0.464	0.006	0.026	0.000	-0.029	0.003	-0.090	-0.255
0.464	0.010	0.019	0.000	-0.039	0.203	-0.100	-0.267
0.467	0.000	0.026	-0.003	-0.032	0.139	-0.087	0.087
0.471	0.000	0.023	-0.006	-0.035	-0.438	-0.097	-0.174
0.461	0.000	0.016	-0.006	-0.039	0.374	-0.093	-0.113
0.467	0.000	0.032	0.003	-0.029	-0.229	-0.087	-0.251
0.464	-0.003	0.019	0.006	-0.035	-0.248	-0.097	-0.077
0.458	0.003	0.016	0.003	-0.035	0.216	-0.090	0.013
0.467	0.003	0.029	0.006	-0.029	0.097	-0.090	-0.110
0.464	0.006	0.019	0.000	-0.039	-0.145	-0.097	-0.358
0.461	0.003	0.026	-0.003	-0.029	-0.661	-0.090	-0.093
0.471	0.006	0.032	-0.003	-0.032	0.651	-0.093	0.132
0.461	0.003	0.019	-0.003	-0.042	-0.661	-0.093	-0.728
0.467	-0.003	0.023	0.000	-0.032	0.332	-0.093	0.023
0.461	-0.003	0.016	0.003	-0.032	-0.316	-0.090	-0.558
0.464	-0.006	0.026	0.000	-0.029	0.077	-0.090	0.052
0.461	0.003	0.023	0.003	-0.039	0.135	-0.097	0.248
0.461	0.006	0.023	0.003	-0.032	0.155	-0.090	-0.261
0.467	0.006	0.029	0.000	-0.032	0.135	-0.093	0.132
0.461	0.006	0.019	-0.003	-0.039	0.135	-0.106	-0.161
0.464	0.006	0.029	0.000	-0.029	-0.090	-0.087	-0.168
0.471	0.003	0.023	-0.006	-0.035	0.019	-0.097	-0.132
0.461	0.000	0.016	-0.003	-0.032	-0.248	-0.090	-0.190
0.467	0.000	0.026	0.003	-0.026	0.035	-0.087	-0.061
0.467	0.000	0.019	0.006	-0.035	0.026	-0.100	-0.364
0.458	-0.003	0.023	0.006	-0.029	-0.329	-0.090	0.042
0.467	0.006	0.029	0.006	-0.029	0.042	-0.090	-0.193
0.461	0.006	0.019	0.006	-0.042	-0.567	-0.097	-0.313
0.467	0.006	0.026	0.000	-0.029	-0.003	-0.090	-0.216
0.471	0.006	0.019	0.000	-0.035	0.132	-0.097	-0.026
0.461	0.010	0.016	0.000	-0.035	0.064	-0.093	-0.064
0.467	0.000	0.023	-0.006	-0.029	-0.126	-0.084	-0.174
