-0.006	0.006	0.003	0.003	0.003	0.032	0.006	0.010
0.013	0.003	0.000	0.003	0.000	0.032	0.000	0.013
0.013	0.006	0.000	0.003	0.000	0.026	0.000	0.006
-0.155	0.003	-0.003	0.013	0.000	0.026	-0.003	0.000
0.006	0.003	-0.006	0.016	0.000	0.023	0.000	0.000
0.142	0.000	0.000	0.016	0.000	0.023	0.000	0.000
-0.010	0.000	0.003	0.016	0.003	0.016	0.003	0.003
-0.068	0.013	0.003	0.016	0.003	0.003	0.006	0.010
-0.013	0.013	0.000	0.013	0.000	0.003	-0.003	0.000
-0.029	0.016	0.000	0.016	0.000	0.003	0.000	0.013
0.000	0.016	-0.006	0.010	-0.006	0.000	-0.003	0.016
0.010	0.016	0.000	0.010	0.003	0.000	0.000	0.019
0.026	0.016	0.003	0.006	0.003	0.000	0.003	0.023
0.055	0.019	0.000	0.006	0.003	0.003	0.003	0.026
0.035	0.016	0.003	0.006	0.003	0.010	0.003	0.019
0.026	0.016	0.003	0.006	0.000	0.010	0.000	0.019
0.006	0.013	0.000	0.010	0.000	0.010	0.000	0.016
0.000	0.016	0.000	0.003	0.000	0.013	-0.003	0.016
-0.010	0.010	-0.006	0.006	-0.003	0.026	-0.006	0.013
-0.013	0.006	-0.016	0.006	0.000	0.029	0.000	0.010
0.139	0.006	0.000	0.003	0.000	0.026	0.003	0.013
0.000	0.006	0.003	0.003	0.003	0.026	0.006	0.019
0.010	0.003	0.000	0.003	0.006	0.026	0.006	0.013
0.019	0.006	0.003	0.003	0.006	0.029	0.000	0.016
0.035	0.006	0.000	0.003	0.000	0.029	0.000	0.016
0.048	0.006	0.000	0.006	0.000	0.026	0.000	0.023
-0.100	0.003	-0.006	0.003	-0.003	0.026	-0.006	0.016
0.010	0.006	-0.006	0.000	-0.003	0.032	-0.006	0.010
0.000	0.006	-0.006	0.006	-0.010	0.032	0.000	0.006
0.003	0.006	0.000	0.000	0.000	0.032	0.000	0.010
-0.006	0.006	0.000	0.013	0.003	0.035	0.003	0.006
-0.032	0.003	0.003	0.013	0.003	0.032	0.006	0.000
0.000	0.003	0.003	0.016	0.003	0.039	0.006	0.000
-0.003	0.003	0.000	0.016	0.000	0.026	0.000	0.010
0.026	0.003	-0.003	0.013	0.000	0.045	0.000	0.006
-0.064	0.003	-0.003	0.013	-0.003	0.026	-0.003	0.010
0.016	0.000	0.000	0.019	-0.003	0.032	-0.006	0.003
0.026	0.003	-0.003	0.013	-0.010	0.035	-0.006	0.003
0.000	0.003	0.000	0.016	0.000	0.029	0.000	0.010
-0.026	0.000	0.003	0.016	0.003	0.019	0.003	0.013
-0.035	0.003	0.003	0.016	0.003	0.006	0.000	0.000
-0.013	0.013	0.000	0.016	0.000	0.006	0.000	0.000
-0.003	0.000	0.000	0.019	0.000	0.006	0.000	-0.006
-0.071	0.013	0.000	0.019	-0.003	0.003	-0.003	-0.003
0.010	0.013	-0.006	0.019	-0.003	0.003	-0.003	-0.006
0.023	0.016	-0.003	0.016	0.000	0.006	0.000	-0.013
0.074	0.013	0.000	0.016	0.000	0.013	0.000	-0.013
0.023	0.013	0.003	0.016	0.000	0.010	0.003	-0.010
-0.006	0.016	0.003	0.016	0.003	0.006	0.003	0.000
-0.013	0.016	0.003	0.019	0.006	0.006	0.003	0.023
-0.010	0.013	0.000	0.019	0.000	0.016	0.000	0.010
-0.026	0.013	0.000	0.019	0.000	0.010	-0.003	0.000
-0.129	0.016	0.000	0.019	-0.003	0.006	0.000	0.010
0.000	0.016	-0.003	0.016	-0.006	0.000	-0.003	0.019
0.026	0.016	-0.006	0.019	-0.010	0.006	-0.010	0.013
0.032	0.016	0.000	0.023	0.000	0.003	0.000	0.006
0.023	0.013	0.003	0.013	0.003	0.006	0.003	0.019
0.019	0.016	0.003	0.010	0.000	0.010	0.003	0.010
-0.013	0.016	0.003	0.010	0.006	0.010	0.006	0.013
-0.010	0.016	0.000	0.010	0.000	0.013	0.000	0.010
-0.023	0.016	0.000	0.006	0.000	0.019	-0.003	0.010
-0.029	0.006	-0.006	0.003	-0.003	0.026	-0.003	0.016
-0.029	0.006	0.000	0.003	0.000	0.026	0.000	0.013
-0.029	0.006	0.000	0.006	0.003	0.023	0.003	0.013
-0.019	0.006	0.000	0.003	0.003	0.023	0.003	0.006
0.013	0.006	0.006	0.003	0.003	0.026	0.003	0.010
0.035	0.006	0.000	0.000	0.000	0.026	0.000	0.019
0.003	0.006	0.000	-0.003	0.000	0.026	-0.003	0.023
-0.042	0.006	-0.006	0.000	-0.003	0.023	-0.003	0.006
0.016	0.006	-0.006	0.013	-0.003	0.023	-0.003	0.006
-0.003	0.003	-0.010	0.016	0.000	0.023	0.000	0.010
0.058	0.006	0.000	0.013	0.003	0.019	0.003	0.019
0.003	0.003	0.003	0.013	0.003	0.023	0.003	0.006
-0.039	0.000	0.003	0.016	0.003	0.023	0.003	0.000
0.013	0.003	0.003	0.013	0.003	0.026	0.006	0.003
0.003	0.003	0.000	0.016	0.000	0.023	0.000	0.000
0.016	0.003	-0.003	0.016	0.000	0.023	-0.003	0.003
-0.006	0.003	0.000	0.016	0.000	0.032	-0.003	0.003
0.032	0.000	0.000	0.016	-0.003	0.029	-0.006	0.006
0.039	0.003	-0.003	0.016	-0.010	0.032	0.000	0.003
0.129	0.000	0.003	0.019	0.003	0.019	0.000	0.006
-0.010	0.013	0.000	0.019	0.003	0.019	0.000	0.013
0.000	0.013	0.003	0.019	0.003	0.016	0.003	0.010
-0.019	0.013	0.003	0.016	0.006	0.026	0.000	-0.003
-0.016	0.016	0.000	0.019	0.000	0.016	0.000	0.013
-0.016	0.013	0.000	0.016	-0.003	0.010	0.000	0.019
-0.019	0.013	-0.003	0.016	-0.003	0.006	-0.003	0.019
0.016	0.013	-0.003	0.016	-0.003	0.016	-0.006	0.010
0.042	0.013	-0.006	0.016	-0.006	0.013	0.000	0.006
0.097	0.013	0.000	0.016	0.003	0.006	0.000	0.016
0.003	0.013	0.003	0.026	0.000	0.003	0.003	0.019
0.013	0.016	0.003	0.013	0.000	0.006	0.000	0.023
-0.023	0.013	0.000	0.006	0.000	0.006	0.000	0.010
-0.032	0.016	-0.003	0.006	-0.006	0.013	0.000	0.003
-0.029	0.016	-0.003	0.006	-0.003	0.013	-0.003	0.010
-0.026	0.019	-0.006	0.010	-0.003	0.010	-0.006	0.010
-0.013	0.019	-0.006	0.006	-0.003	0.006	0.000	0.006
0.184	0.016	0.000	0.010	0.000	0.013	0.003	0.003
0.019	0.016	0.000	0.006	0.003	0.010	0.003	0.013
0.035	0.013	0.000	0.013	0.003	0.006	0.003	0.010
0.023	0.016	0.003	0.006	0.006	0.010	0.006	0.019
0.010	0.016	0.000	0.006	0.000	0.013	0.000	0.013
0.003	0.016	-0.003	0.006	-0.003	0.013	-0.003	0.010
-0.006	0.010	-0.003	0.006	-0.006	0.026	-0.003	0.010
-0.035	0.010	-0.006	0.003	0.000	0.039	0.000	0.016
0.032	0.010	0.000	0.003	0.003	0.032	0.003	0.010
0.000	0.003	0.003	0.003	0.003	0.039	0.003	0.000
0.000	0.006	0.003	0.003	0.006	0.039	0.003	0.000
0.016	0.010	0.003	0.003	0.006	0.029	0.006	0.019
0.026	0.006	0.000	0.000	0.000	0.026	0.000	0.023
0.026	0.006	0.000	0.003	0.000	0.026	0.000	0.019
0.023	0.006	-0.003	0.003	0.000	0.026	-0.003	0.019
0.000	0.006	-0.003	-0.003	-0.003	0.016	-0.006	0.019
0.000	0.003	0.000	0.013	0.003	0.013	0.000	0.026
-0.026	0.000	0.003	0.016	0.003	0.023	0.006	0.006
-0.032	0.003	0.003	0.013	0.006	0.023	0.000	0.006
-0.023	-0.003	0.000	0.016	0.000	0.019	-0.003	-0.003
-0.010	0.010	-0.003	0.019	0.000	0.010	-0.003	0.000
0.010	0.013	-0.003	0.016	0.000	0.010	0.000	-0.003
0.029	0.013	-0.006	0.016	-0.006	0.006	-0.013	-0.003
0.061	0.013	0.000	0.016	0.000	0.019	0.003	-0.003
0.032	0.013	0.000	0.016	0.000	0.006	0.000	-0.003
0.006	0.016	0.003	0.019	0.006	0.013	0.003	0.003
0.000	0.013	0.006	0.016	0.000	0.016	0.000	0.000
-0.016	0.016	0.000	0.010	0.000	0.019	0.000	0.010
-0.106	0.016	-0.003	0.013	-0.003	0.019	-0.003	0.016
-0.023	0.016	-0.003	0.006	-0.003	0.023	-0.003	0.016
0.000	0.016	-0.010	0.006	-0.006	0.019	0.000	0.013
0.019	0.016	0.000	0.010	0.000	0.023	0.003	0.013
0.026	0.019	0.000	0.006	0.003	0.016	0.003	0.013
0.000	0.016	0.000	0.006	0.006	0.013	0.006	0.013
0.039	0.016	0.003	0.006	0.006	0.010	0.003	0.016
0.013	0.019	0.000	0.006	0.000	0.016	0.000	0.013
-0.013	0.010	-0.003	0.006	0.000	0.023	0.000	0.023
-0.142	0.006	-0.003	0.006	-0.003	0.010	0.000	0.032
-0.023	0.016	-0.003	0.006	-0.006	0.023	-0.006	0.023
-0.013	0.006	0.000	0.003	0.003	0.026	0.000	0.023
0.000	0.003	0.000	0.013	0.003	0.035	0.006	0.003
0.013	0.003	0.003	0.016	0.000	0.035	0.000	0.006
0.026	0.003	0.000	0.016	0.000	0.026	0.000	0.010
-0.042	0.003	-0.003	0.016	0.000	0.023	-0.003	0.013
0.032	0.000	-0.003	0.016	-0.003	0.000	-0.003	0.019
0.042	0.013	0.000	0.016	0.000	0.010	0.003	-0.010
0.003	0.013	0.003	0.016	0.003	0.003	0.003	0.023
0.013	0.016	0.003	0.016	0.003	-0.003	0.003	0.016
-0.010	0.013	0.006	0.016	0.000	-0.003	0.000	0.010
-0.042	0.019	-0.003	0.010	0.000	0.000	0.000	0.019
-0.155	0.013	0.000	0.006	0.000	0.000	-0.003	0.023
-0.019	0.019	-0.006	0.006	-0.003	0.010	-0.003	0.019
-0.013	0.013	0.000	0.010	0.000	0.003	0.003	0.019
0.013	0.019	0.003	0.006	0.003	0.010	0.006	0.006
0.026	0.010	0.003	0.006	0.003	0.029	0.003	0.003
0.032	0.006	0.000	0.003	0.000	0.026	0.000	0.006
0.016	0.006	0.000	0.003	0.000	0.023	0.000	0.010
-0.139	0.006	-0.003	0.003	0.000	0.026	-0.003	0.006
0.006	0.006	-0.003	0.000	-0.003	0.032	-0.003	0.006
-0.010	0.006	-0.003	0.000	0.003	0.035	0.000	0.006
0.113	0.006	0.000	-0.003	0.003	0.032	0.003	0.000
-0.006	0.006	0.003	0.016	0.003	0.035	0.003	-0.003
-0.019	0.003	0.000	0.006	0.010	0.042	0.003	0.000
0.016	0.006	0.003	0.013	0.010	0.039	0.003	-0.003
0.003	0.000	0.000	0.013	0.000	0.035	0.000	0.000
0.016	0.003	-0.003	0.013	0.000	0.029	0.000	0.000
0.029	0.006	-0.003	0.016	0.000	0.026	-0.003	0.023
0.006	0.003	-0.006	0.016	-0.003	0.023	-0.006	0.006
-0.003	0.003	-0.006	0.013	0.003	0.019	0.000	0.013
0.110	0.003	0.000	0.016	0.000	0.016	0.000	0.019
-0.019	0.000	0.003	0.019	0.003	0.006	0.000	0.010
-0.032	0.013	0.003	0.019	0.010	0.000	0.000	0.010
-0.042	0.013	0.000	0.016	0.000	0.003	0.000	0.010
-0.048	0.013	0.000	0.019	-0.003	0.000	-0.003	0.006
-0.026	0.013	-0.006	0.019	-0.006	0.010	-0.006	0.006
-0.013	0.016	0.000	0.010	0.000	0.010	0.003	0.013
0.023	0.013	0.000	0.010	0.003	0.006	0.003	0.013
0.019	0.016	0.000	0.006	0.006	0.016	0.006	0.006
0.003	0.013	0.003	0.006	0.010	0.013	0.003	0.006
0.000	0.019	0.000	0.006	0.000	0.013	0.000	0.013
0.010	0.013	-0.003	0.003	0.000	0.013	-0.003	0.000
-0.129	0.006	-0.003	0.006	-0.003	0.023	-0.003	0.003
0.013	0.016	-0.003	0.006	-0.006	0.013	-0.003	0.006
-0.019	0.019	-0.003	0.006	-0.006	0.013	-0.006	0.010
0.013	0.006	0.000	0.010	0.000	0.010	0.000	-0.003
0.219	0.010	0.000	0.000	0.003	0.032	0.000	0.006
0.042	0.010	0.003	0.003	0.003	0.023	0.003	0.016
0.045	0.010	0.000	0.003	0.006	0.023	0.003	0.016
0.048	0.006	-0.003	0.003	0.003	0.013	0.000	0.016
0.035	0.006	0.000	0.003	0.000	0.006	0.000	0.039
-0.058	0.006	-0.003	0.003	-0.006	0.026	-0.003	0.006
0.000	0.003	-0.006	0.003	0.000	0.006	0.000	0.032
0.158	0.003	0.000	-0.003	0.000	0.010	0.003	0.023
-0.006	0.006	0.003	0.006	0.003	0.016	0.003	0.013
-0.016	0.003	0.003	0.013	0.003	0.029	0.000	0.013
-0.013	0.000	0.000	0.016	0.000	0.029	0.000	0.010
0.000	0.003	0.000	0.013	0.000	0.029	0.000	0.010
0.035	0.000	0.000	0.013	0.000	0.026	0.000	0.006
-0.126	0.000	-0.003	0.016	-0.003	0.026	-0.003	0.000
0.029	0.003	-0.003	0.013	-0.003	0.029	-0.006	0.000
0.013	0.003	0.000	0.019	0.003	0.019	0.003	-0.003
0.006	0.010	0.003	0.016	0.003	0.013	0.000	0.000
-0.026	0.016	0.003	0.016	0.006	0.019	0.003	-0.013
-0.035	0.016	0.003	0.016	0.000	0.023	0.000	-0.016
-0.019	0.016	0.000	0.016	0.000	0.019	-0.003	-0.010
-0.039	0.016	-0.003	0.016	-0.003	0.016	-0.003	-0.006
-0.003	0.013	-0.003	0.013	-0.006	0.013	-0.006	0.013
0.000	0.016	0.000	0.010	0.000	0.016	0.000	0.016
0.023	0.016	0.000	0.006	0.006	0.019	0.003	0.016
0.026	0.016	0.003	0.006	0.006	0.013	0.003	0.029
0.023	0.016	0.003	0.003	0.003	0.010	0.000	0.032
0.013	0.016	0.000	0.006	0.000	0.006	0.000	0.042
-0.003	0.016	0.000	0.006	0.000	0.006	0.000	0.039
-0.103	0.006	-0.003	0.003	-0.003	0.013	-0.003	0.035
-0.023	0.013	-0.006	0.003	-0.003	0.010	-0.003	0.032
-0.016	0.010	-0.010	0.006	0.000	0.016	0.000	0.029
0.090	0.006	0.003	0.006	0.003	0.013	0.003	0.023
-0.003	0.006	0.000	0.003	0.003	0.026	0.006	0.000
0.016	0.003	0.000	0.016	0.000	0.029	0.000	0.003
0.029	0.003	0.000	0.016	0.000	0.029	-0.003	0.000
0.016	0.000	0.000	0.013	0.000	0.032	-0.003	-0.013
0.016	0.003	-0.006	0.013	-0.006	0.019	0.000	0.000
0.174	0.013	0.000	0.016	0.006	0.023	0.000	0.000
-0.013	0.010	0.000	0.016	0.000	0.016	0.003	0.006
-0.010	0.010	0.003	0.013	0.003	0.023	0.003	-0.003
-0.019	-0.006	0.000	0.013	0.006	0.016	0.003	0.000
-0.026	0.000	0.006	0.019	0.006	0.023	0.003	0.016
-0.019	0.000	0.000	0.016	0.000	0.019	0.000	0.016
-0.019	0.000	0.000	0.016	0.000	0.026	0.000	0.003
-0.003	0.000	-0.003	0.016	0.000	0.029	-0.003	0.003
0.003	0.000	-0.003	0.013	-0.003	0.016	-0.003	0.013
0.013	0.013	-0.006	0.016	-0.006	0.010	-0.016	0.019
-0.003	0.013	0.000	0.016	0.000	0.013	0.000	0.010
0.006	0.016	0.000	0.019	0.003	0.013	0.003	0.016
0.000	0.013	0.003	0.010	0.003	0.010	0.000	0.019
-0.026	0.016	0.000	0.006	0.000	0.006	-0.003	0.019
-0.013	0.016	-0.003	0.006	-0.003	0.006	0.000	0.013
-0.003	0.019	-0.003	0.003	-0.006	0.010	-0.003	0.003
0.000	0.023	-0.010	0.006	0.003	0.016	0.000	0.000
0.064	0.016	0.000	0.006	0.000	0.003	0.003	0.000
0.006	0.016	0.000	0.003	0.000	0.010	0.003	0.000
0.032	0.006	0.003	0.003	0.000	0.000	0.003	0.003
0.052	0.010	0.003	0.006	0.006	0.023	0.006	0.003
0.026	0.010	0.000	0.003	0.000	0.026	0.000	0.010
0.010	0.010	0.000	0.006	0.000	0.019	0.000	0.013
0.000	0.006	-0.003	0.000	-0.003	0.029	-0.006	0.023
-0.006	0.010	-0.006	0.003	-0.003	0.029	-0.010	0.029
0.019	0.006	0.000	0.000	0.000	0.032	0.003	0.013
-0.029	0.006	0.003	0.013	0.003	0.039	0.003	0.010
-0.006	0.003	0.003	0.013	0.006	0.035	0.003	0.006
0.000	0.000	0.003	0.016	0.003	0.035	0.000	0.006
0.013	0.003	-0.003	0.016	0.000	0.029	0.000	0.003
-0.106	0.003	0.000	0.013	0.000	0.023	-0.003	0.000
0.032	0.010	-0.003	0.016	-0.003	0.016	-0.006	0.000
-0.010	0.016	0.000	0.016	0.003	0.006	0.000	-0.003
0.019	0.013	0.000	0.013	0.000	0.003	0.003	-0.003
0.000	0.013	0.003	0.016	0.003	0.006	0.003	-0.016
-0.003	0.013	0.000	0.010	0.000	0.000	0.000	0.010
-0.035	0.016	-0.003	0.010	0.000	-0.003	0.000	0.013
-0.023	0.016	-0.006	0.006	-0.006	0.000	-0.003	0.010
-0.019	0.016	-0.010	0.006	0.000	0.010	0.000	0.010
0.135	0.010	0.003	0.003	0.000	0.013	0.000	0.023
0.010	0.006	0.000	0.006	0.003	0.003	0.003	0.032
0.006	0.010	0.003	0.000	0.000	0.023	0.006	0.016
0.023	0.010	0.003	0.003	0.006	0.023	0.000	0.023
0.016	0.006	0.000	0.006	0.000	0.023	-0.003	0.026
-0.148	0.006	-0.003	0.003	-0.003	0.023	-0.003	0.029
0.000	0.006	-0.003	0.003	-0.006	0.026	-0.010	0.023
0.000	0.006	0.000	0.013	0.000	0.032	0.003	0.013
-0.016	0.003	0.003	0.013	0.006	0.029	0.003	0.013
-0.013	0.003	0.006	0.016	0.006	0.032	0.000	0.010
-0.029	0.003	0.000	0.019	0.000	0.023	0.000	0.006
0.000	0.013	0.000	0.016	0.000	0.016	0.000	0.010
0.032	0.013	-0.006	0.016	-0.006	0.016	-0.010	-0.003
0.039	0.016	0.000	0.016	0.000	0.013	0.000	-0.006
0.039	0.016	0.000	0.019	0.003	0.013	0.003	0.000
0.013	0.016	0.003	0.019	0.003	0.019	0.006	-0.006
0.006	0.019	0.003	0.019	0.003	0.013	0.003	-0.006
-0.016	0.016	0.003	0.019	0.006	0.016	0.010	-0.010
-0.013	0.019	0.000	0.019	0.003	0.013	0.000	-0.013
-0.023	0.016	0.000	0.016	0.000	0.019	0.000	-0.013
-0.048	0.016	0.000	0.016	-0.003	0.013	0.000	-0.003
0.000	0.019	-0.003	0.023	-0.003	0.010	-0.003	0.000
0.010	0.016	-0.006	0.010	-0.006	0.019	0.000	0.003
0.087	0.016	0.000	0.010	0.000	0.016	0.000	0.010
0.042	0.016	0.000	0.010	0.003	0.013	0.003	0.019
0.016	0.016	0.003	0.006	0.006	0.010	0.003	0.026
0.042	0.016	0.000	0.003	0.003	0.013	0.003	0.026
-0.003	0.019	0.000	0.006	0.000	0.013	-0.003	0.013
-0.048	0.013	0.000	0.006	-0.003	0.006	-0.003	0.029
-0.010	0.010	-0.006	0.006	-0.006	0.023	-0.003	0.019
-0.013	0.010	-0.006	0.006	-0.003	0.019	-0.006	0.016
0.000	0.013	0.000	0.006	0.000	0.019	0.000	0.013
0.174	0.010	0.000	0.003	0.003	0.019	0.000	0.016
0.029	0.010	0.003	0.006	0.006	0.023	0.003	0.013
0.039	0.006	0.003	0.003	0.006	0.023	0.003	0.013
0.035	0.010	0.000	0.003	0.000	0.026	0.000	0.010
0.023	0.006	0.000	0.003	0.000	0.026	0.000	0.013
0.003	0.006	-0.003	0.003	0.000	0.026	-0.003	0.016
-0.139	0.006	-0.003	0.003	-0.003	0.032	-0.003	0.003
-0.019	0.006	-0.006	0.000	-0.006	0.026	-0.006	0.003
-0.023	0.006	0.003	0.006	0.000	0.023	0.000	0.010
0.064	0.006	0.000	0.000	0.000	0.016	0.003	0.019
0.000	0.003	0.000	0.003	0.003	0.023	0.003	0.016
-0.003	0.003	0.000	0.003	0.003	0.023	0.006	0.013
0.026	0.003	0.003	-0.006	0.000	0.016	0.000	0.006
0.016	0.006	0.000	0.016	0.000	0.019	0.000	0.010
-0.048	0.003	-0.003	0.013	-0.003	0.023	-0.003	0.010
0.039	0.003	-0.006	0.016	-0.003	0.019	-0.003	0.010
-0.003	0.003	-0.003	0.010	-0.003	0.023	-0.006	0.010
-0.013	0.003	-0.006	0.016	0.000	0.026	0.000	0.003
0.110	0.000	0.000	0.016	0.003	0.026	0.000	0.000
-0.013	0.006	0.003	0.016	0.003	0.023	0.003	0.006
-0.019	0.000	0.000	0.016	0.000	0.026	0.003	0.006
-0.026	0.000	0.000	0.016	0.000	0.029	0.000	0.000
0.000	0.000	0.000	0.013	0.000	0.019	0.000	-0.003
-0.026	0.003	-0.003	0.016	0.000	0.029	-0.003	0.003
0.026	0.000	-0.003	0.016	-0.003	0.029	-0.003	0.000
0.032	0.000	-0.006	0.019	-0.003	0.032	-0.010	0.000
0.032	0.000	-0.006	0.016	0.000	0.032	0.000	0.003
0.119	-0.003	0.000	0.019	0.006	0.026	0.000	0.000
0.026	0.013	0.000	0.016	0.003	0.016	0.006	0.006
-0.010	0.016	0.003	0.016	0.003	0.016	0.003	0.000
-0.019	0.013	0.003	0.019	0.000	0.019	0.000	0.006
-0.003	0.016	0.000	0.016	0.000	0.016	0.000	0.000
-0.139	0.013	-0.003	0.016	-0.006	0.010	-0.003	0.010
0.029	0.016	-0.006	0.010	-0.003	0.010	0.000	0.016
0.171	0.016	0.000	0.010	0.000	0.010	0.000	0.010
0.013	0.016	0.003	0.010	0.003	0.000	0.003	0.010
0.035	0.016	0.003	0.003	0.003	0.000	0.003	0.013
0.052	0.016	0.003	0.003	0.003	0.003	0.006	0.019
0.003	0.016	0.000	0.003	0.000	0.000	0.000	0.016
-0.010	0.019	-0.003	0.006	-0.003	0.010	0.000	0.026
-0.026	0.010	-0.003	0.003	-0.003	0.013	-0.006	0.026
-0.019	0.006	0.000	0.003	0.003	0.019	0.000	0.032
-0.023	0.006	0.000	0.000	0.000	0.019	0.003	0.013
-0.019	0.003	0.003	0.003	0.003	0.016	0.003	0.026
0.000	0.006	0.003	0.003	0.003	0.019	0.003	0.010
0.019	0.003	0.000	0.016	0.000	0.023	0.000	0.003
-0.010	0.013	-0.006	0.016	-0.013	0.019	0.000	-0.013
0.139	0.013	0.000	0.016	0.000	0.013	0.000	-0.003
0.003	0.013	0.003	0.016	0.003	0.019	0.003	-0.006
-0.019	0.013	0.003	0.013	0.006	0.013	0.000	0.000
-0.039	0.019	0.003	0.019	0.003	0.023	0.006	-0.013
-0.032	0.013	0.000	0.016	0.000	0.023	0.000	-0.003
-0.023	0.016	-0.003	0.016	-0.003	0.023	0.000	0.000
-0.032	0.016	-0.003	0.016	-0.003	0.029	-0.003	-0.003
0.003	0.016	-0.006	0.010	-0.003	0.013	-0.006	0.016
0.039	0.016	0.000	0.010	0.000	0.016	0.000	0.026
0.026	0.016	0.003	0.013	0.000	0.010	0.006	0.016
0.019	0.016	0.000	0.010	0.006	0.023	0.000	0.010
0.026	0.016	0.000	0.003	0.000	0.013	0.000	0.026
0.016	0.016	0.000	0.006	0.000	0.003	-0.003	0.035
0.000	0.016	0.000	0.006	-0.006	0.010	0.000	0.026
-0.132	0.019	-0.003	0.006	0.000	0.013	0.000	0.029
-0.048	0.016	-0.003	0.006	-0.003	0.016	-0.003	0.023
-0.003	0.016	-0.003	0.006	-0.006	0.013	-0.006	0.026
-0.006	0.013	0.000	0.006	0.000	0.013	0.000	0.026
0.177	0.016	0.000	0.006	0.003	0.010	0.003	0.019
0.023	0.016	0.000	0.006	0.000	0.013	0.000	0.023
0.052	0.016	0.003	0.006	0.003	0.010	0.003	0.013
0.023	0.013	0.003	0.003	0.006	0.010	0.003	0.013
0.016	0.019	0.000	0.006	0.000	0.010	0.000	0.013
-0.006	0.010	0.000	0.006	-0.003	0.023	0.000	0.013
-0.039	0.006	-0.003	0.003	-0.003	0.023	-0.003	0.019
-0.016	0.006	-0.010	0.003	0.000	0.026	0.000	0.010
-0.016	0.010	0.003	0.003	0.003	0.029	0.003	0.000
-0.023	0.003	0.003	0.013	0.006	0.035	0.003	-0.003
-0.003	0.003	0.006	0.013	0.006	0.032	0.000	0.000
0.016	0.003	0.003	0.013	0.003	0.029	0.000	0.000
0.035	0.003	0.000	0.013	0.000	0.019	0.000	0.006
0.032	0.000	-0.003	0.016	-0.003	0.019	-0.003	0.000
0.042	0.003	-0.003	0.016	-0.003	0.006	0.000	0.010
0.026	0.000	0.000	0.016	0.000	0.019	0.000	0.006
0.003	0.003	0.000	0.016	0.003	0.016	0.003	0.003
-0.003	0.003	0.003	0.016	0.006	0.003	0.003	0.010
-0.029	0.003	0.003	0.016	0.003	0.010	0.003	0.019
-0.019	0.000	0.003	0.013	0.003	0.006	0.003	0.019
-0.016	0.003	0.000	0.019	0.000	0.019	0.000	0.013
-0.010	0.000	0.000	0.016	0.000	0.019	0.000	0.013
0.003	0.000	0.000	0.016	0.000	0.006	-0.003	0.010
0.023	0.010	-0.006	0.016	0.000	0.016	-0.003	0.010
0.026	0.013	-0.006	0.016	-0.006	0.016	0.000	0.010
0.055	0.013	0.000	0.019	0.000	0.019	0.000	0.003
0.010	0.016	0.006	0.016	0.003	0.023	0.003	0.003
0.013	0.013	0.003	0.016	0.000	0.019	0.006	0.000
0.000	0.016	0.000	0.013	0.000	0.023	0.000	0.000
-0.026	0.019	-0.003	0.010	0.000	0.019	0.000	0.003
-0.039	0.016	-0.006	0.006	-0.003	0.016	-0.003	0.006
-0.006	0.019	-0.006	0.010	0.000	0.010	0.000	0.010
0.003	0.010	0.000	0.010	0.003	0.019	0.000	0.006
-0.003	0.003	0.003	0.000	0.003	0.019	0.003	0.013
0.019	0.006	0.000	0.000	0.003	0.019	0.000	0.013
0.029	0.003	0.000	-0.003	0.000	0.019	0.000	0.006
0.019	0.006	-0.003	0.016	-0.003	0.019	-0.003	0.010
-0.016	0.003	-0.006	0.016	-0.006	0.023	0.000	0.003
0.122	0.003	0.003	0.016	0.003	0.019	0.006	0.006
-0.035	-0.003	0.003	0.016	0.003	0.029	0.003	-0.003
-0.016	0.013	0.006	0.019	0.006	0.029	0.000	0.000
-0.032	0.013	0.000	0.016	0.000	0.026	0.000	0.000
-0.019	0.016	0.000	0.019	0.000	0.023	-0.006	0.000
0.000	0.016	-0.003	0.019	-0.003	0.023	-0.006	-0.006
0.029	0.016	-0.006	0.006	0.000	0.026	0.000	0.000
0.216	0.016	0.000	0.010	0.000	0.026	0.000	-0.013
0.071	0.019	0.000	0.006	0.003	0.023	0.003	-0.006
0.032	0.019	0.000	0.006	0.003	0.023	0.000	-0.006
0.048	0.006	0.000	0.006	0.000	0.019	0.000	0.016
-0.071	0.010	-0.006	0.003	-0.003	0.023	-0.003	0.016
-0.006	0.006	-0.003	0.003	-0.006	0.013	-0.006	0.023
0.000	0.006	0.000	0.003	0.003	0.019	0.003	0.019
0.010	0.003	0.003	-0.003	0.000	0.013	0.003	0.029
0.016	0.003	0.003	0.013	0.006	0.013	0.003	0.035
0.010	0.003	0.003	0.016	0.000	0.010	0.000	0.035
0.042	0.000	-0.003	0.016	-0.003	0.019	-0.003	0.016
0.035	0.003	-0.006	0.016	-0.003	0.029	-0.003	0.010
0.016	0.000	-0.013	0.016	0.000	0.035	0.000	0.006
0.090	0.003	0.000	0.016	0.000	0.029	0.003	0.000
0.000	0.003	0.006	0.019	0.003	0.019	0.003	-0.003
-0.016	0.013	0.006	0.019	0.003	0.023	0.003	0.000
-0.013	0.010	0.003	0.016	0.003	0.019	0.006	-0.003
-0.045	0.013	0.000	0.019	0.000	0.019	0.000	-0.003
-0.013	0.013	0.000	0.016	0.000	0.019	0.000	-0.003
