0.599	0.006	-0.016	0.000	-0.016	0.023	-0.016	0.090
1.660	0.006	-0.016	0.003	-0.013	-0.016	-0.013	0.000
2.037	0.010	-0.013	0.003	-0.010	0.058	-0.013	0.016
2.037	0.016	-0.006	0.006	-0.006	-0.042	-0.006	-0.016
2.037	0.013	-0.006	0.003	-0.003	-0.016	-0.006	0.026
2.037	0.016	0.000	0.016	-0.003	0.090	-0.006	-0.013
2.037	-0.006	-0.003	0.013	-0.003	0.006	-0.013	-0.013
-1.257	0.006	-0.016	-0.006	-0.016	0.000	-0.016	-0.003
-0.380	0.006	-0.013	0.000	-0.013	0.016	-0.013	0.048
-0.258	0.013	-0.013	0.003	-0.010	0.097	-0.010	0.029
-1.257	0.013	-0.010	0.016	-0.010	0.035	-0.019	-0.003
-1.257	0.013	-0.019	0.013	-0.019	-0.016	-0.019	-0.016
-1.257	0.003	-0.023	0.006	-0.023	0.077	-0.023	0.029
-1.257	0.013	-0.019	0.003	-0.019	0.010	-0.023	-0.010
-1.257	0.013	-0.019	0.016	-0.023	-0.035	-0.023	-0.029
-1.257	0.013	-0.023	0.016	-0.026	0.029	-0.029	0.000
-1.257	0.003	-0.029	0.013	-0.029	-0.016	-0.029	-0.016
-1.257	0.003	-0.026	0.006	-0.026	0.006	-0.026	0.039
-0.748	0.006	-0.026	0.000	-0.023	-0.013	-0.026	0.019
-1.109	0.016	-0.016	0.003	-0.016	-0.035	-0.016	0.003
-0.422	0.019	-0.016	0.013	-0.013	0.077	-0.010	0.000
0.013	0.013	-0.006	0.013	-0.010	0.097	-0.006	-0.003
1.025	0.003	-0.003	0.010	-0.003	0.081	-0.006	0.045
2.037	0.003	-0.003	0.000	-0.003	0.039	-0.003	-0.006
2.037	0.010	-0.003	0.000	0.000	0.087	-0.003	0.039
2.037	0.010	0.000	0.003	0.000	0.090	0.000	0.048
2.037	0.016	0.003	0.003	0.003	0.052	0.003	0.016
2.037	0.016	0.003	0.013	0.003	0.032	0.003	-0.026
2.037	0.016	0.003	0.016	0.003	0.042	0.003	0.068
2.037	0.000	0.000	0.013	0.000	0.026	-0.003	0.019
-1.257	0.003	-0.003	0.000	-0.003	-0.100	-0.006	-0.081
-0.206	0.006	0.000	0.003	0.000	0.029	0.000	0.019
-0.435	0.019	0.000	0.003	-0.006	0.013	-0.006	0.074
-1.257	0.016	-0.006	0.006	-0.010	-0.077	-0.013	-0.048
-1.257	0.016	-0.013	0.019	-0.019	0.003	-0.023	-0.013
-1.257	0.016	-0.019	0.013	-0.019	0.061	-0.019	-0.035
-1.257	0.000	-0.019	0.013	-0.019	0.029	-0.023	0.019
-1.257	0.003	-0.019	0.013	-0.019	0.035	-0.023	0.055
-1.257	0.006	-0.023	0.000	-0.023	0.032	-0.029	0.016
-1.257	0.006	-0.026	0.003	-0.026	0.019	-0.032	0.023
-1.257	0.016	-0.032	0.000	-0.029	0.019	-0.032	0.029
-1.257	0.016	-0.029	0.010	-0.026	-0.003	-0.032	-0.013
-0.715	0.013	-0.029	0.016	-0.026	0.000	-0.029	0.013
-0.757	0.003	-0.026	0.010	-0.026	-0.035	-0.026	-0.003
-0.219	0.003	-0.023	0.010	-0.019	-0.029	-0.019	0.006
0.532	0.006	-0.016	0.000	-0.010	0.042	-0.016	0.016
1.537	0.019	-0.013	0.006	-0.013	-0.003	-0.010	0.000
2.037	0.013	-0.006	0.010	-0.006	-0.042	-0.003	-0.035
2.037	0.013	0.000	0.016	0.000	0.000	0.000	0.013
2.037	0.003	0.000	0.013	0.000	0.010	0.003	-0.010
2.037	0.006	0.003	0.003	0.003	0.000	0.000	-0.029
2.037	0.010	0.010	0.003	0.006	0.023	0.010	0.016
2.037	0.019	0.006	0.006	-0.006	0.006	-0.010	0.013
-1.257	0.016	-0.006	0.003	-0.006	0.003	-0.010	-0.016
-0.145	0.013	-0.006	0.016	-0.003	0.019	-0.006	0.019
-0.612	0.003	-0.003	0.013	-0.006	0.035	0.000	0.016
-1.073	0.006	-0.006	0.000	-0.006	-0.003	-0.003	0.000
-1.257	0.010	-0.016	0.000	-0.016	0.032	-0.019	0.035
-1.257	0.019	-0.010	0.003	-0.013	0.052	-0.010	0.077
-1.257	0.016	-0.013	0.016	-0.010	0.013	-0.013	0.000
-1.257	0.013	-0.013	0.013	-0.013	-0.061	-0.016	0.013
-1.257	0.003	-0.016	0.016	-0.016	0.151	-0.016	0.045
-1.257	0.000	-0.023	0.013	-0.019	0.081	-0.023	0.019
-1.257	0.003	-0.029	0.006	-0.026	0.019	-0.026	0.023
-1.257	0.006	-0.026	0.000	-0.023	0.029	-0.026	-0.006
-1.034	0.010	-0.026	0.000	-0.029	0.093	-0.029	0.042
-1.257	0.010	-0.029	0.000	-0.026	0.068	-0.032	0.013
-0.338	0.016	-0.029	0.003	-0.026	0.023	-0.026	0.032
0.000	0.016	-0.019	0.006	-0.019	0.039	-0.019	0.029
0.960	0.016	-0.016	0.019	-0.013	-0.048	-0.016	0.032
1.975	0.016	-0.013	0.013	-0.013	-0.003	-0.013	0.029
2.037	0.010	-0.010	0.013	-0.003	-0.010	-0.003	-0.064
2.037	0.000	0.000	0.013	0.006	-0.029	0.003	0.032
2.037	0.006	0.003	0.010	0.006	-0.013	0.003	0.019
2.037	0.003	0.006	0.000	0.006	0.000	0.006	-0.019
2.037	0.010	0.000	0.000	0.000	-0.019	0.006	-0.013
0.896	0.016	0.000	0.003	-0.003	-0.003	-0.010	-0.013
-0.806	0.016	-0.006	0.013	-0.003	0.000	-0.006	0.000
-0.161	0.013	0.000	0.013	-0.003	0.000	-0.003	-0.016
-0.889	0.000	-0.003	0.013	-0.003	0.010	-0.006	-0.023
-0.541	0.003	-0.006	0.013	-0.010	0.052	-0.016	0.042
-1.257	0.006	-0.016	0.010	-0.013	0.006	-0.016	0.003
-1.257	0.006	-0.013	0.000	-0.013	-0.003	-0.016	0.061
-1.257	0.006	-0.013	0.000	-0.013	-0.010	-0.013	-0.029
-1.257	0.010	-0.013	0.003	-0.013	-0.006	-0.016	0.039
-1.257	0.016	-0.013	0.003	-0.016	0.013	-0.019	0.081
-1.257	0.016	-0.019	0.016	-0.019	-0.023	-0.019	0.019
-1.257	0.000	-0.016	0.010	-0.016	0.055	-0.019	-0.010
-1.154	0.003	-0.026	0.010	-0.019	0.042	-0.019	0.039
-0.657	0.003	-0.019	0.000	-0.016	0.061	-0.019	0.058
-0.139	0.006	-0.013	0.000	-0.010	0.068	-0.016	0.013
0.738	0.016	-0.010	0.003	-0.010	0.084	-0.010	0.000
1.740	0.016	-0.006	0.006	-0.006	0.081	-0.010	0.010
2.037	0.016	-0.006	0.016	-0.003	0.061	-0.003	-0.039
2.037	0.013	-0.003	0.016	0.000	0.013	-0.003	0.032
2.037	0.000	0.000	0.016	0.003	0.074	0.000	0.026
2.037	0.006	0.000	-0.003	0.003	0.064	0.000	-0.003
2.037	0.006	0.000	0.003	0.000	0.068	0.000	0.010
2.037	0.010	0.000	0.003	0.000	-0.019	-0.003	0.035
-0.583	0.016	-0.006	0.006	-0.013	0.010	-0.013	0.000
-0.519	0.016	-0.006	0.013	-0.010	0.058	-0.013	0.026
-0.238	0.013	-0.010	0.016	-0.006	0.003	-0.013	0.032
-1.257	0.013	-0.013	0.016	-0.013	0.013	-0.016	-0.003
-1.257	0.003	-0.019	0.013	-0.019	0.026	-0.026	-0.029
-1.257	0.006	-0.023	0.003	-0.023	0.010	-0.023	0.042
-1.257	0.003	-0.023	0.003	-0.023	0.042	-0.026	0.055
-1.257	0.019	-0.019	0.006	-0.023	0.016	-0.026	0.023
-1.257	0.013	-0.023	0.016	-0.023	-0.006	-0.026	-0.016
-1.257	0.003	-0.026	0.013	-0.026	0.029	-0.029	0.042
-1.257	0.003	-0.026	0.013	-0.026	0.045	-0.029	0.039
-1.257	0.003	-0.029	0.000	-0.026	0.026	-0.026	0.026
-0.628	0.010	-0.026	0.003	-0.026	0.010	-0.032	0.019
-1.257	0.016	-0.026	0.006	-0.026	-0.016	-0.026	-0.023
-0.271	0.013	-0.023	0.010	-0.023	0.013	-0.019	0.006
0.132	0.013	-0.013	0.013	-0.010	0.081	-0.013	0.000
1.092	0.000	-0.010	0.010	-0.010	-0.019	-0.010	0.003
2.037	0.006	-0.006	0.000	-0.003	0.016	-0.010	-0.010
2.037	0.013	0.000	0.003	0.000	0.019	-0.003	0.023
2.037	0.016	0.000	0.006	0.000	0.029	-0.003	0.000
2.037	0.016	0.000	0.010	0.000	0.000	0.000	-0.048
2.037	0.016	0.000	0.016	0.000	0.042	0.003	0.000
2.037	0.003	0.000	0.013	0.000	0.055	0.000	0.006
-1.257	0.003	-0.010	0.000	0.000	0.010	-0.006	0.003
-0.338	0.013	0.000	0.003	0.000	-0.032	-0.003	0.019
-0.309	0.019	-0.003	0.003	-0.006	0.081	-0.006	-0.010
-1.257	0.016	-0.006	0.013	-0.010	0.026	-0.010	0.013
-1.257	0.013	-0.016	0.016	-0.016	-0.006	-0.019	0.006
-1.257	0.013	-0.019	0.013	-0.019	0.035	-0.026	-0.006
-1.257	0.003	-0.023	0.013	-0.023	0.032	-0.023	-0.048
-1.257	0.000	-0.023	0.010	-0.019	0.081	-0.023	0.010
-1.257	0.003	-0.023	0.000	-0.023	0.045	-0.026	0.000
-1.257	0.010	-0.026	0.003	-0.023	0.023	-0.029	0.000
-1.257	0.016	-0.029	0.003	-0.026	0.035	-0.029	0.010
-1.257	0.016	-0.026	0.013	-0.029	-0.016	-0.029	-0.003
-1.257	0.013	-0.026	0.013	-0.019	0.026	-0.029	0.006
-0.857	0.003	-0.023	0.010	-0.023	-0.019	-0.026	0.023
-0.409	0.006	-0.023	0.000	-0.026	0.074	-0.010	0.068
-0.306	0.016	-0.013	0.003	-0.010	0.010	-0.010	0.048
0.445	0.016	-0.006	0.016	-0.006	-0.010	-0.006	-0.039
1.476	0.016	-0.003	0.013	0.000	0.035	-0.006	0.052
2.037	0.000	0.000	0.013	0.000	0.084	0.000	0.052
2.037	0.003	0.000	0.000	0.000	0.061	0.003	0.019
2.037	0.010	0.000	0.003	0.006	0.016	0.006	-0.039
2.037	0.016	0.006	0.006	0.010	0.039	0.006	0.010
2.037	0.013	0.010	0.010	0.010	0.045	0.010	0.032
2.037	0.016	0.000	0.013	0.000	0.016	-0.006	-0.010
-1.257	0.016	-0.006	0.013	-0.006	0.122	-0.006	-0.006
-0.164	0.000	-0.003	0.013	-0.003	0.026	-0.006	-0.023
-0.480	0.003	-0.003	0.013	-0.003	0.019	-0.006	0.052
-1.086	0.006	-0.006	0.003	-0.010	0.058	-0.016	0.023
-1.257	0.010	-0.016	0.003	-0.016	0.064	-0.023	0.006
-1.257	0.016	-0.016	0.006	-0.016	-0.052	-0.016	0.023
-1.257	0.013	-0.019	0.010	-0.006	0.006	-0.013	-0.019
-1.257	0.000	-0.010	0.013	-0.010	0.016	-0.016	-0.006
-1.257	0.003	-0.013	0.000	-0.016	-0.029	-0.016	-0.003
-1.257	0.006	-0.016	0.003	-0.016	0.000	-0.019	0.013
-1.257	0.010	-0.019	0.003	-0.019	0.029	-0.019	0.081
-1.257	0.016	-0.019	0.006	-0.019	-0.097	-0.019	-0.116
-0.361	0.016	-0.019	0.016	-0.023	0.035	-0.023	-0.023
-0.725	0.013	-0.016	0.016	-0.016	0.029	-0.019	0.048
-0.319	0.003	-0.013	0.013	-0.016	0.032	-0.016	-0.013
1.199	0.006	-0.003	0.000	-0.003	0.039	-0.003	0.068
2.037	0.016	-0.003	0.000	-0.003	0.019	-0.003	0.010
2.037	0.013	0.000	0.006	0.000	-0.003	0.000	-0.023
2.037	0.013	0.003	0.013	0.006	-0.081	0.006	0.006
2.037	0.000	0.006	0.010	0.006	-0.029	0.006	-0.006
2.037	0.003	0.000	0.013	0.000	0.113	0.003	0.090
2.037	0.003	0.003	0.010	0.000	0.035	0.000	-0.006
0.338	0.003	-0.006	0.000	-0.010	-0.032	-0.016	-0.019
-0.732	0.003	-0.010	0.000	-0.013	-0.023	-0.010	0.026
-0.174	0.006	-0.010	0.000	-0.006	0.032	-0.010	0.084
-1.257	0.003	-0.010	0.003	-0.013	0.164	-0.016	0.003
-0.909	0.016	-0.019	0.003	-0.019	0.016	-0.026	0.026
-1.257	0.016	-0.026	0.006	-0.032	0.032	-0.029	0.068
-1.257	0.010	-0.029	0.016	-0.026	0.035	-0.029	0.039
-1.257	0.013	-0.026	0.013	-0.023	0.026	-0.026	0.032
-1.257	0.000	-0.029	0.010	-0.026	0.013	-0.026	0.039
-1.257	0.003	-0.029	0.000	-0.026	0.023	-0.032	-0.006
-1.257	0.010	-0.035	0.000	-0.029	0.029	-0.035	0.039
-1.257	0.019	-0.032	0.006	-0.029	-0.026	-0.032	0.000
-1.257	0.016	-0.032	0.013	-0.029	-0.013	-0.029	-0.016
-0.529	0.013	-0.029	0.013	-0.029	0.006	-0.032	-0.023
-0.851	0.000	-0.029	0.010	-0.026	0.000	-0.029	-0.013
-0.351	0.006	-0.023	0.000	-0.019	0.032	-0.019	-0.023
0.287	0.010	-0.016	0.000	-0.023	0.061	-0.019	0.035
1.315	0.019	-0.010	0.003	-0.013	0.042	-0.013	0.000
2.037	0.016	-0.013	0.006	-0.013	0.045	-0.013	0.023
2.037	0.019	-0.010	0.010	-0.010	0.055	-0.013	-0.013
2.037	0.013	0.000	0.010	0.000	0.042	0.003	-0.003
2.037	0.010	0.000	0.013	0.003	0.045	0.003	0.000
2.037	0.003	0.003	0.010	0.000	0.026	-0.013	-0.003
2.037	0.003	-0.010	0.000	-0.013	0.006	-0.016	0.032
2.037	0.013	-0.016	0.003	-0.023	-0.016	-0.026	0.039
-1.231	0.013	-0.019	0.006	-0.016	-0.032	-0.019	-0.048
-0.148	0.016	-0.013	0.016	-0.013	-0.048	-0.013	0.013
-0.706	0.003	-0.013	0.013	-0.013	0.003	-0.016	0.055
-1.031	0.003	-0.016	0.013	-0.016	-0.032	-0.023	-0.064
-1.257	0.003	-0.016	0.013	-0.023	0.048	-0.023	0.106
-1.257	0.003	-0.016	0.000	-0.019	-0.016	-0.019	0.045
-1.257	0.010	-0.019	0.003	-0.016	0.026	-0.016	-0.016
-1.257	0.019	-0.019	0.010	-0.016	-0.016	-0.019	-0.010
-1.257	0.013	-0.019	0.013	-0.023	0.016	-0.023	0.064
-1.257	0.016	-0.026	0.016	-0.026	0.206	-0.039	0.064
-1.257	0.003	-0.032	0.013	-0.035	0.045	-0.048	0.006
-1.257	0.003	-0.039	0.000	-0.042	0.055	-0.048	0.071
-1.257	0.010	-0.032	0.000	-0.032	0.023	-0.035	-0.032
-0.570	0.019	-0.035	0.006	-0.032	-0.048	-0.032	-0.010
-0.258	0.016	-0.026	0.010	-0.023	0.087	-0.023	0.055
0.483	0.013	-0.023	0.016	-0.010	0.122	-0.016	-0.039
1.495	0.013	-0.016	0.013	-0.006	0.013	-0.010	-0.023
2.037	0.003	-0.003	0.013	-0.003	-0.006	-0.023	-0.032
2.037	0.006	-0.010	0.000	-0.006	0.045	-0.006	0.006
2.037	0.006	-0.003	0.003	-0.013	0.064	-0.016	0.006
2.037	0.016	-0.003	0.010	0.000	0.042	0.003	0.006
2.037	0.016	0.000	0.016	-0.003	0.013	-0.003	0.026
2.037	0.000	-0.006	0.013	-0.006	0.039	-0.010	0.010
-1.257	0.003	-0.016	0.010	-0.016	0.000	-0.019	0.032
-0.184	0.006	-0.013	0.003	-0.010	0.003	-0.010	0.064
-0.516	0.006	-0.013	0.003	-0.013	0.000	-0.010	0.042
-1.257	0.019	-0.016	0.006	-0.019	-0.019	-0.023	0.000
-1.257	0.016	-0.013	0.010	-0.016	-0.023	-0.019	0.029
-1.257	0.013	-0.016	0.013	-0.016	-0.023	-0.019	0.019
-1.257	0.013	-0.013	0.016	-0.013	0.000	-0.016	0.052
-1.257	0.013	-0.013	0.016	-0.013	0.000	-0.016	0.029
-1.257	0.003	-0.013	0.013	-0.016	-0.016	-0.019	-0.016
-1.257	0.010	-0.023	0.000	-0.019	0.000	-0.026	0.026
-1.257	0.010	-0.023	0.003	-0.023	-0.113	-0.023	0.048
-1.257	0.016	-0.019	0.006	-0.019	-0.090	-0.026	-0.010
-1.257	0.013	-0.023	0.013	-0.023	0.077	-0.026	-0.026
-1.257	-0.003	-0.029	0.013	-0.023	0.103	-0.029	0.061
-1.086	0.000	-0.026	0.006	-0.026	0.035	-0.023	0.006
-0.116	0.006	-0.023	0.003	-0.010	-0.019	-0.016	0.019
0.728	0.010	-0.010	0.003	-0.006	0.035	-0.010	0.029
1.714	0.016	-0.006	0.003	-0.006	0.200	-0.010	0.103
2.037	0.019	-0.003	0.006	0.000	0.032	-0.003	-0.032
2.037	0.003	0.003	0.016	0.003	0.061	0.006	0.055
2.037	0.006	0.003	0.010	0.006	0.039	0.006	0.035
2.037	0.003	0.003	0.003	0.006	0.013	0.006	0.010
2.037	0.010	0.003	0.000	0.006	-0.006	0.006	-0.003
-1.099	0.016	-0.003	0.006	-0.003	-0.003	-0.003	-0.006
-0.451	0.016	0.000	0.003	0.000	-0.010	-0.003	0.000
-0.267	0.016	0.000	0.010	0.000	-0.019	0.000	-0.016
-1.150	0.013	0.000	0.016	-0.003	-0.019	-0.006	-0.029
-1.257	0.016	-0.010	0.016	-0.010	-0.006	-0.016	-0.019
-1.257	0.000	-0.010	0.013	-0.016	-0.003	-0.013	-0.026
-1.257	0.003	-0.010	0.000	-0.010	0.039	-0.013	0.003
-1.257	0.006	-0.010	0.000	-0.010	0.023	-0.013	0.000
-1.257	0.016	-0.013	0.003	-0.016	-0.003	-0.016	0.016
-1.257	0.019	-0.016	0.010	-0.016	0.039	-0.019	-0.006
-1.257	0.016	-0.019	0.016	-0.019	0.023	-0.019	-0.035
-1.257	0.013	-0.016	0.013	-0.016	0.052	-0.023	0.016
-1.257	0.003	-0.019	0.016	-0.019	0.003	-0.026	0.029
-0.732	0.003	-0.026	0.010	-0.023	-0.074	-0.026	-0.068
-0.467	0.003	-0.019	0.000	-0.023	0.019	-0.023	0.000
-0.267	0.010	-0.016	0.003	-0.013	0.016	-0.010	0.106
0.574	0.016	-0.013	0.003	-0.003	-0.032	-0.006	-0.003
1.621	0.016	-0.003	0.016	-0.003	0.084	-0.006	0.000
2.037	-0.003	0.000	0.013	0.000	0.055	0.000	0.023
2.037	0.003	0.000	0.013	0.003	0.039	0.003	0.045
2.037	0.006	0.003	0.000	0.003	0.064	0.006	0.016
2.037	0.019	0.006	0.003	0.006	0.084	0.006	0.093
2.037	0.019	0.006	0.006	0.010	0.071	0.006	-0.013
0.519	0.013	0.000	0.016	-0.003	0.039	-0.006	0.003
-0.728	0.013	-0.003	0.016	0.000	0.003	0.000	-0.013
-0.139	0.000	-0.003	0.013	0.000	0.019	-0.003	-0.006
-0.893	0.003	-0.003	0.013	-0.006	0.013	-0.010	0.019
-0.822	0.003	-0.013	-0.010	-0.013	-0.003	-0.016	-0.006
-1.257	0.006	-0.019	0.003	-0.019	-0.013	-0.026	0.000
-1.257	0.010	-0.023	0.003	-0.019	0.023	-0.019	0.064
-1.257	0.019	-0.019	0.003	-0.016	-0.013	-0.023	0.042
-1.257	0.016	-0.019	0.013	-0.023	-0.003	-0.026	-0.010
-1.257	0.016	-0.023	0.016	-0.023	0.013	-0.026	0.032
-1.257	0.000	-0.023	0.013	-0.026	0.013	-0.029	0.052
-1.257	0.003	-0.029	0.000	-0.026	0.045	-0.026	0.048
-1.257	0.006	-0.026	0.000	-0.026	0.055	-0.029	0.016
-1.257	0.006	-0.029	0.000	-0.026	0.029	-0.029	0.058
-0.429	0.023	-0.026	0.003	-0.026	0.029	-0.026	0.000
-0.068	0.016	-0.019	0.006	-0.016	0.000	-0.016	-0.006
0.835	0.016	-0.016	0.010	-0.016	0.039	-0.019	0.013
1.840	0.016	-0.013	0.013	-0.013	0.068	-0.016	0.000
2.037	0.016	-0.010	0.016	-0.010	0.032	-0.013	0.042
2.037	0.000	-0.006	0.013	-0.010	0.023	0.000	-0.010
2.037	0.000	0.000	0.010	0.000	0.006	0.003	0.035
2.037	0.003	0.006	0.000	0.010	0.006	0.006	-0.006
2.037	0.006	0.003	0.000	0.006	-0.019	0.003	0.010
2.037	0.010	0.003	0.000	0.000	-0.048	-0.003	-0.045
-1.257	0.016	-0.003	0.003	-0.003	0.013	-0.003	0.026
-0.161	0.013	0.000	0.003	0.000	0.145	0.000	0.023
-0.564	0.016	0.000	0.003	0.000	0.006	-0.003	-0.032
-0.683	0.016	-0.003	0.016	-0.006	0.010	-0.010	-0.064
-1.257	0.000	-0.010	0.013	-0.013	0.055	-0.016	-0.035
-1.257	0.003	-0.013	0.000	-0.013	0.097	-0.013	0.006
-1.257	0.006	-0.013	0.003	-0.010	0.068	-0.016	0.003
-1.257	0.016	-0.013	0.000	-0.013	0.052	-0.019	0.010
-1.257	0.016	-0.013	0.013	-0.016	0.003	-0.019	-0.029
-1.257	0.010	-0.019	0.013	-0.019	-0.026	-0.023	-0.003
-1.257	0.006	-0.019	0.013	-0.023	0.055	-0.026	0.023
-1.257	0.003	-0.019	0.000	-0.019	0.029	-0.019	0.010
-0.506	0.006	-0.023	0.000	-0.019	0.000	-0.023	0.032
-0.487	0.013	-0.019	0.006	-0.019	-0.013	-0.023	0.013
-0.187	0.016	-0.016	0.013	-0.016	0.032	-0.019	-0.010
0.213	0.010	-0.013	0.013	-0.010	0.071	-0.013	0.026
1.147	0.003	-0.006	0.013	-0.006	0.013	-0.010	0.000
2.037	0.000	-0.006	0.000	-0.003	-0.019	-0.006	0.026
2.037	0.006	0.000	0.003	0.000	-0.026	-0.003	-0.055
2.037	0.019	0.000	0.000	0.000	-0.003	0.006	0.026
2.037	0.016	0.003	0.003	0.003	0.061	0.006	0.006
2.037	0.016	0.006	0.013	0.006	0.003	0.010	0.026
2.037	0.006	0.006	0.013	0.000	-0.010	0.000	0.013
-0.403	0.006	-0.010	0.003	-0.023	0.113	-0.026	-0.010
-0.290	0.019	-0.003	0.006	0.000	0.119	-0.003	0.139
-1.241	0.016	0.000	0.003	-0.006	0.029	-0.010	-0.029
-1.257	0.016	-0.013	0.003	-0.016	0.003	-0.019	-0.035
-1.257	0.016	-0.013	0.013	-0.013	0.058	-0.016	0.003
-1.257	0.013	-0.013	0.013	-0.013	0.048	-0.019	-0.013
-1.257	0.003	-0.013	0.013	-0.013	0.045	-0.016	0.026
-1.257	0.003	-0.013	0.006	-0.013	0.032	-0.016	0.023
-1.257	0.010	-0.019	0.000	-0.019	-0.006	-0.023	-0.010
-1.257	0.006	-0.019	0.000	-0.019	0.045	-0.023	0.026
-1.257	0.010	-0.019	0.003	-0.016	-0.010	-0.023	0.029
-0.996	0.016	-0.016	0.006	-0.016	-0.006	-0.023	-0.010
-1.257	0.019	-0.016	0.013	-0.019	-0.016	-0.016	0.006
-0.245	0.016	-0.013	0.013	-0.010	0.000	-0.013	0.045
0.387	0.003	-0.006	0.010	-0.010	0.006	-0.006	-0.035
1.376	0.006	-0.003	0.000	-0.003	-0.064	-0.006	-0.032
2.037	0.006	-0.003	0.000	0.000	-0.048	0.000	0.074
2.037	0.006	0.003	0.003	0.000	0.042	-0.003	-0.090
2.037	0.019	0.000	0.006	0.000	0.006	0.000	0.035
2.037	0.016	0.003	0.016	0.000	0.013	0.006	0.023
2.037	0.016	0.003	0.016	0.003	0.023	0.003	0.003
2.037	0.000	0.000	0.013	0.000	0.055	-0.006	0.026
