0.006	-0.006	-0.006	0.006	-0.013	-0.013	0.000	0.013
0.190	0.006	0.000	0.006	0.000	-0.013	0.000	0.039
0.006	0.003	0.000	-0.003	0.000	-0.016	0.006	-0.003
0.000	0.000	0.000	-0.003	-0.003	0.023	0.000	0.081
-0.013	0.000	-0.003	-0.013	-0.006	0.071	-0.006	-0.097
0.016	-0.003	-0.006	0.006	0.000	-0.013	0.000	0.045
0.000	0.003	0.000	0.006	0.000	0.026	0.003	0.042
0.006	0.006	0.003	0.000	-0.003	0.087	-0.003	-0.097
-0.003	0.000	-0.006	-0.003	-0.003	-0.093	-0.003	0.061
-0.023	-0.003	-0.006	0.003	-0.010	0.029	0.000	-0.010
0.000	-0.013	0.003	0.010	0.000	-0.013	0.003	0.013
-0.019	0.006	0.003	0.000	0.000	-0.023	0.000	0.019
-0.010	0.003	-0.003	-0.003	-0.006	-0.032	-0.003	0.019
-0.013	0.000	-0.006	-0.006	-0.010	-0.019	-0.010	0.013
-0.010	-0.003	0.000	0.003	0.000	-0.019	0.000	0.023
-0.023	0.003	0.000	0.006	0.003	-0.016	0.006	0.003
-0.023	0.003	0.000	0.000	-0.003	-0.013	0.000	0.032
-0.081	0.006	-0.006	-0.003	-0.006	-0.016	-0.006	0.019
-0.016	0.000	-0.006	0.000	-0.006	0.010	-0.003	0.010
-0.003	-0.003	0.000	-0.006	-0.003	0.000	0.003	0.013
-0.019	-0.003	0.003	0.003	0.000	0.019	0.003	0.013
-0.032	-0.003	0.003	0.003	0.000	0.006	0.000	0.010
-0.026	0.006	0.000	0.010	-0.003	0.006	0.000	0.023
-0.129	0.006	-0.003	0.000	-0.006	0.000	-0.006	0.026
-0.035	0.006	-0.006	0.000	-0.010	-0.006	0.000	0.045
0.010	0.000	0.000	-0.006	0.000	0.010	0.000	0.045
-0.010	0.000	0.000	-0.003	0.000	0.010	0.003	0.035
-0.016	-0.006	0.000	0.006	-0.003	0.000	-0.003	0.042
-0.142	0.000	-0.003	0.003	-0.010	0.000	-0.003	0.039
0.000	0.006	-0.006	0.000	-0.010	-0.006	0.000	0.061
0.052	0.006	0.000	0.000	0.000	-0.023	0.000	0.081
0.013	0.000	0.000	-0.003	0.000	-0.003	0.003	0.071
0.003	0.000	0.003	-0.003	0.000	0.000	0.000	0.071
0.019	-0.003	-0.003	0.006	-0.006	-0.006	-0.003	0.074
0.032	0.000	-0.003	0.003	-0.006	-0.013	-0.010	0.074
0.035	0.003	0.000	0.000	0.000	-0.003	0.000	0.087
0.035	0.010	0.000	0.000	0.000	-0.003	0.003	0.103
0.000	0.000	-0.003	-0.006	-0.003	0.045	-0.003	0.084
0.019	-0.003	-0.003	0.003	-0.006	-0.035	-0.006	0.090
0.029	0.003	0.000	0.010	0.000	-0.064	0.003	0.129
0.013	0.003	0.000	0.000	0.000	-0.035	0.003	0.180
0.010	0.000	0.000	-0.003	-0.003	-0.042	-0.003	0.155
0.010	0.000	-0.003	-0.006	-0.006	-0.068	-0.006	0.171
0.006	-0.003	-0.006	0.003	-0.006	-0.064	-0.013	0.168
0.010	0.000	0.000	0.003	0.000	-0.097	0.000	0.197
0.000	0.003	0.003	0.000	0.000	-0.084	0.000	0.222
0.006	0.006	0.000	-0.003	0.000	-0.077	0.000	0.197
-0.013	0.000	0.000	-0.003	-0.003	-0.029	-0.006	0.213
-0.016	-0.003	-0.003	-0.006	-0.010	-0.039	-0.003	0.206
0.003	-0.006	0.000	0.003	0.000	-0.039	0.000	0.187
-0.013	0.003	0.003	0.006	0.000	-0.032	0.003	0.180
-0.010	0.003	0.000	0.000	-0.003	-0.042	-0.003	0.193
-0.135	0.000	-0.006	-0.003	-0.006	-0.039	-0.003	0.190
-0.035	-0.003	0.000	0.003	0.000	-0.029	0.000	0.168
-0.023	-0.003	0.003	0.003	0.000	-0.039	0.006	0.161
-0.019	0.003	0.000	0.003	-0.003	-0.045	-0.003	0.168
-0.032	0.006	-0.003	-0.003	-0.006	-0.035	-0.003	0.164
-0.032	0.000	-0.010	-0.006	0.000	-0.013	0.000	0.151
-0.045	0.000	0.000	0.000	0.000	-0.016	0.000	0.145
-0.016	-0.006	0.000	0.003	0.003	-0.013	0.000	0.164
-0.013	0.003	0.000	0.003	0.000	-0.032	-0.003	0.168
-0.006	0.003	-0.003	0.006	-0.003	-0.032	-0.006	0.161
-0.168	0.003	-0.003	0.000	-0.006	-0.019	-0.003	0.142
-0.019	0.006	-0.006	-0.003	-0.003	0.013	0.000	0.158
0.003	0.000	0.000	-0.006	0.000	-0.068	0.003	0.216
-0.013	-0.003	0.003	0.003	0.000	-0.061	0.003	0.200
-0.010	-0.010	0.000	0.003	-0.006	-0.026	-0.003	0.148
0.000	0.003	-0.003	0.006	-0.006	-0.090	-0.006	0.200
-0.006	0.000	0.000	0.000	-0.003	-0.100	0.003	0.190
0.016	0.013	0.000	-0.003	0.000	-0.081	0.000	0.197
0.006	-0.003	0.000	-0.006	0.000	-0.074	0.000	0.203
0.016	-0.003	0.000	0.006	-0.003	-0.084	-0.003	0.177
0.032	0.000	-0.003	0.006	-0.010	-0.074	-0.006	0.148
0.000	0.003	0.000	0.003	0.000	-0.045	0.000	0.139
0.026	0.003	0.000	-0.003	0.000	-0.055	0.003	0.106
0.010	0.000	0.003	-0.006	0.000	-0.010	0.000	0.077
0.006	-0.003	-0.003	-0.010	-0.003	-0.026	0.000	0.035
0.019	-0.006	-0.006	0.006	-0.010	-0.039	-0.006	0.026
0.006	0.003	0.000	0.006	0.000	-0.013	0.000	-0.039
0.013	0.006	0.000	0.000	-0.003	-0.003	0.003	-0.039
0.006	0.006	0.003	-0.006	0.000	-0.003	0.003	-0.052
0.006	0.000	0.000	-0.003	-0.003	-0.032	-0.003	-0.061
0.000	-0.003	-0.003	-0.010	-0.006	-0.010	-0.006	-0.074
0.006	-0.003	-0.006	0.006	0.000	0.019	0.000	0.100
0.029	0.003	0.000	0.010	0.000	0.010	0.003	-0.071
0.000	0.003	0.003	0.000	0.000	0.003	0.000	-0.113
0.010	0.010	0.000	-0.003	-0.006	0.042	-0.003	-0.116
-0.010	-0.003	-0.006	-0.016	-0.010	0.106	-0.010	-0.171
0.064	-0.003	0.000	0.003	0.000	0.197	0.000	-0.222
-0.006	0.003	0.003	0.006	0.000	0.045	0.003	-0.151
-0.010	0.006	0.000	0.000	0.000	0.052	0.000	-0.187
-0.019	0.006	-0.006	-0.003	-0.003	0.110	0.000	-0.322
-0.026	0.000	-0.003	-0.003	-0.010	0.155	-0.006	-0.287
-0.026	-0.003	0.000	-0.006	0.000	0.048	0.000	-0.274
-0.035	-0.006	0.000	0.003	0.000	0.026	0.003	-0.245
-0.068	0.000	0.003	0.006	0.000	0.019	0.000	-0.216
-0.042	0.006	-0.006	-0.003	-0.006	-0.006	-0.006	-0.206
-0.032	0.006	-0.006	0.000	-0.006	0.000	-0.006	-0.209
-0.039	0.000	0.000	-0.006	0.000	-0.019	0.000	-0.222
-0.023	-0.003	0.000	-0.013	0.000	-0.016	0.000	-0.222
-0.016	-0.003	0.000	0.006	0.000	0.010	0.003	-0.229
-0.122	0.003	-0.003	0.000	-0.006	-0.003	-0.006	-0.229
-0.016	0.003	0.000	-0.003	0.000	-0.013	0.003	-0.219
-0.003	-0.003	0.003	-0.010	0.000	0.068	0.003	-0.232
0.016	-0.006	0.000	0.003	0.003	-0.026	0.000	-0.155
0.006	-0.006	0.000	0.003	0.000	0.006	-0.003	-0.180
0.006	0.003	-0.003	0.010	-0.006	0.006	-0.003	-0.151
0.000	0.006	0.000	0.000	0.000	-0.013	0.000	-0.074
0.023	0.000	0.000	-0.003	0.000	0.055	0.003	-0.097
0.019	-0.006	0.003	-0.006	-0.003	0.058	0.000	-0.081
0.010	-0.006	-0.003	0.000	-0.003	0.016	-0.003	-0.058
0.006	0.003	-0.006	0.006	-0.006	0.032	-0.006	-0.045
0.019	0.003	0.000	0.000	0.000	0.039	0.000	-0.032
0.029	0.006	0.003	-0.003	0.000	0.071	0.003	-0.055
0.006	0.000	0.000	-0.006	0.000	0.048	0.000	-0.026
0.023	-0.003	0.000	0.003	-0.006	0.090	-0.006	0.000
0.013	0.000	-0.010	0.003	0.000	0.081	0.000	-0.068
0.023	0.006	0.000	0.000	0.000	0.093	0.000	-0.010
0.010	0.006	0.003	-0.003	0.000	0.055	0.000	0.000
0.023	0.000	0.000	-0.006	-0.006	0.077	0.000	-0.006
0.016	-0.003	-0.006	0.003	-0.010	0.052	-0.010	0.026
-0.019	-0.016	0.000	0.010	0.000	0.016	0.000	0.023
0.000	0.003	0.003	0.000	0.000	0.035	0.003	0.019
0.000	0.003	0.000	-0.003	-0.003	0.029	0.000	0.035
-0.035	0.000	-0.006	-0.003	-0.010	0.006	-0.003	0.035
-0.016	-0.006	-0.006	0.003	-0.010	0.010	-0.003	0.029
0.126	-0.006	0.000	0.006	0.000	0.119	0.000	0.000
-0.023	0.003	0.000	0.006	0.000	0.064	0.003	0.013
-0.026	0.006	0.000	-0.003	-0.003	-0.058	0.000	0.003
-0.174	0.000	-0.006	-0.003	-0.006	0.019	-0.003	-0.010
-0.042	-0.003	-0.006	-0.006	0.000	0.093	0.000	-0.045
0.132	-0.003	0.000	0.003	0.000	0.055	0.000	-0.052
-0.055	-0.019	0.003	0.003	0.000	-0.013	0.003	-0.058
-0.048	0.003	0.000	0.006	-0.003	-0.029	-0.003	-0.019
-0.148	0.003	-0.006	-0.003	-0.006	-0.026	0.000	-0.006
-0.055	0.000	-0.010	-0.006	-0.010	-0.006	-0.003	-0.035
0.155	-0.003	0.000	-0.003	0.000	0.029	0.000	-0.074
-0.029	-0.006	0.000	0.003	0.000	0.039	0.000	-0.084
-0.019	0.000	-0.006	0.006	-0.006	-0.045	-0.003	-0.003
-0.019	0.003	-0.003	0.000	-0.006	0.093	-0.003	-0.097
-0.010	0.006	-0.006	-0.003	-0.010	0.003	-0.010	-0.023
-0.003	0.000	0.000	0.000	0.000	-0.039	0.000	-0.016
0.010	0.000	0.000	-0.006	0.000	0.180	0.003	-0.100
0.006	-0.006	0.006	0.003	-0.003	0.064	0.000	-0.135
0.003	0.003	-0.006	0.003	-0.006	-0.171	-0.003	0.016
0.019	0.006	-0.010	0.000	-0.019	0.174	0.000	-0.100
0.006	0.003	0.000	-0.003	0.000	-0.016	0.000	0.023
0.029	-0.003	0.003	-0.010	0.003	0.081	-0.003	0.013
0.023	-0.003	0.000	0.003	-0.006	-0.251	-0.003	0.035
0.016	0.003	-0.003	0.006	-0.010	-0.058	-0.006	-0.013
0.019	0.003	-0.006	0.003	0.000	0.013	0.000	0.039
0.209	0.006	0.000	-0.003	0.000	-0.155	0.000	0.129
0.023	0.000	0.003	-0.003	0.003	-0.058	0.003	0.039
0.023	-0.003	0.000	-0.006	-0.003	-0.026	0.000	-0.016
0.016	-0.006	0.000	0.003	-0.006	-0.081	0.000	0.081
0.029	-0.006	-0.006	0.003	-0.010	-0.074	-0.010	-0.010
0.023	0.003	0.000	0.003	0.000	0.048	0.003	-0.045
0.019	0.006	0.000	0.000	0.000	0.064	0.000	-0.090
0.019	0.000	0.000	-0.006	-0.003	0.284	0.000	-0.129
0.010	-0.003	-0.003	-0.010	-0.006	0.541	-0.006	-0.251
0.006	-0.006	-0.006	0.003	-0.010	0.081	-0.013	-0.177
0.023	0.000	0.000	0.006	0.000	0.409	0.000	-0.177
-0.006	0.010	0.003	0.000	0.000	-0.071	0.003	-0.190
-0.010	0.003	-0.003	-0.006	0.000	-0.052	0.000	0.184
-0.171	-0.003	-0.006	-0.010	-0.010	-0.184	-0.003	-0.013
-0.035	-0.006	-0.003	0.010	0.000	-0.048	0.000	0.000
-0.010	0.003	0.003	0.006	0.000	-0.319	0.003	0.155
-0.006	0.000	0.003	-0.003	0.000	-0.412	0.000	0.206
-0.026	0.000	-0.006	-0.006	-0.006	-0.377	-0.006	0.274
-0.042	-0.006	-0.010	0.000	-0.003	-0.274	0.000	0.187
0.000	-0.006	0.000	0.003	0.000	-0.139	0.000	0.084
-0.006	0.000	0.003	0.003	0.000	0.000	0.000	0.048
-0.016	0.003	-0.003	0.000	-0.006	0.097	0.000	-0.010
0.000	0.003	-0.003	-0.003	-0.010	0.171	-0.006	-0.161
-0.003	0.000	-0.006	-0.006	-0.010	0.213	-0.003	0.023
-0.013	-0.003	0.000	0.003	0.000	0.148	0.000	-0.077
-0.039	0.000	0.003	0.006	0.000	0.171	0.000	-0.068
-0.029	0.003	-0.003	-0.003	-0.006	0.180	-0.003	0.045
-0.010	0.006	-0.006	-0.003	-0.006	0.155	-0.006	0.035
-0.032	0.000	0.000	-0.003	0.000	0.193	0.003	0.003
-0.019	-0.003	0.000	0.000	0.000	0.206	0.003	0.006
-0.026	-0.006	0.000	0.006	-0.003	0.187	0.000	-0.006
-0.171	0.003	-0.003	0.000	-0.006	0.226	-0.006	0.000
0.006	0.016	0.000	-0.003	0.000	0.300	0.000	-0.032
0.000	-0.003	0.000	0.003	0.000	0.068	0.000	0.010
0.003	-0.006	-0.006	0.003	-0.006	0.184	-0.003	-0.068
0.016	0.003	-0.006	0.000	-0.010	0.148	-0.006	-0.048
0.032	0.010	0.000	-0.003	0.000	0.093	0.000	-0.045
0.026	0.000	0.003	-0.003	0.000	0.071	0.003	-0.068
0.035	-0.003	0.000	-0.006	0.000	0.090	0.000	-0.035
0.019	-0.003	-0.003	0.003	-0.006	0.016	-0.003	-0.035
0.029	0.000	-0.010	0.003	-0.013	-0.119	0.000	0.013
0.203	0.003	0.000	-0.003	0.000	0.048	0.000	-0.106
0.013	0.000	0.000	-0.006	0.000	0.058	0.003	-0.023
0.013	-0.003	-0.003	-0.006	-0.003	-0.039	0.000	0.035
-0.103	-0.010	-0.003	0.006	-0.010	0.058	-0.003	-0.097
0.000	0.003	-0.006	0.006	-0.003	0.071	0.000	-0.077
0.013	0.003	0.003	0.000	0.000	-0.193	0.000	0.110
0.000	0.006	0.000	-0.006	0.000	0.042	0.000	-0.061
-0.003	-0.003	-0.003	-0.006	-0.003	0.142	0.000	-0.106
-0.010	-0.006	-0.010	0.003	-0.013	-0.171	0.000	0.074
0.000	0.003	0.000	0.006	0.000	-0.084	0.003	0.000
-0.003	0.006	0.000	-0.006	-0.003	-0.039	0.000	-0.013
-0.003	0.000	-0.006	-0.010	-0.003	0.184	-0.003	-0.135
-0.003	-0.003	-0.006	0.000	-0.010	0.206	-0.010	-0.093
-0.016	-0.006	0.000	0.006	0.000	-0.322	0.000	0.035
-0.016	0.000	0.003	0.003	0.000	-0.325	0.003	0.219
-0.023	0.003	0.006	-0.003	0.000	0.461	0.000	-0.351
-0.023	0.003	-0.003	-0.010	-0.006	0.145	-0.003	-0.342
-0.039	-0.006	-0.006	-0.006	-0.006	-0.522	-0.006	0.496
-0.042	-0.006	0.000	0.000	0.000	-0.587	0.003	0.235
-0.026	-0.016	0.003	0.003	0.000	-0.010	0.000	-0.116
-0.029	0.000	0.000	0.003	0.000	-0.158	0.000	0.042
-0.023	0.000	-0.003	-0.003	-0.006	-0.274	-0.006	0.064
-0.010	0.000	-0.006	-0.006	-0.010	-0.390	0.000	0.164
0.161	-0.003	0.000	0.000	0.000	-0.151	0.000	0.045
-0.019	0.000	0.003	0.006	0.000	-0.013	0.000	-0.006
-0.003	0.003	-0.003	0.000	-0.006	-0.129	-0.003	-0.032
-0.010	0.006	-0.010	0.000	-0.006	-0.039	-0.006	-0.064
0.016	0.000	0.000	-0.003	0.000	0.116	0.000	-0.110
0.000	-0.003	0.000	0.006	0.000	0.052	0.003	-0.119
-0.023	-0.016	0.000	0.006	-0.003	-0.039	0.000	-0.039
-0.010	0.006	-0.006	0.006	-0.003	-0.026	-0.003	-0.052
0.000	0.006	-0.010	0.000	-0.006	0.026	-0.006	-0.061
0.000	0.010	0.000	-0.003	0.000	0.155	0.000	-0.077
-0.016	0.000	0.003	-0.006	0.000	-0.151	0.003	-0.029
0.000	-0.006	0.000	0.006	0.000	0.074	0.000	-0.074
-0.110	0.006	-0.003	0.006	-0.010	0.077	-0.006	-0.142
-0.003	0.006	0.000	-0.003	0.000	-0.032	0.003	0.064
0.010	0.000	0.000	-0.010	0.000	-0.003	0.000	-0.019
0.006	-0.003	0.000	0.006	-0.003	0.003	-0.003	-0.087
-0.139	0.000	-0.006	0.003	-0.006	0.032	-0.003	-0.045
0.010	0.003	-0.010	0.003	-0.010	-0.016	0.000	0.013
0.155	0.003	0.000	0.000	0.000	-0.035	0.000	0.000
-0.026	0.006	0.000	-0.006	0.000	-0.010	0.003	0.042
0.003	0.000	0.000	-0.006	-0.003	0.000	0.000	0.000
0.010	-0.006	-0.006	0.003	-0.003	0.013	-0.003	-0.035
0.010	0.000	-0.006	0.006	-0.010	-0.039	0.000	0.006
0.019	0.003	0.000	0.006	0.000	-0.042	0.000	0.006
0.026	0.003	0.000	0.000	0.000	-0.013	0.000	0.039
0.010	0.010	0.000	-0.003	0.000	-0.039	0.000	0.000
0.023	-0.003	-0.003	-0.003	-0.003	-0.035	-0.003	0.006
0.013	-0.006	-0.003	0.003	-0.010	0.122	-0.010	-0.064
-0.035	-0.006	0.000	0.003	0.000	0.074	0.000	-0.071
0.016	0.003	0.000	0.000	0.000	-0.226	0.003	0.068
-0.006	0.003	0.000	-0.003	-0.006	-0.019	-0.003	0.081
-0.013	0.000	-0.006	0.000	-0.010	0.142	-0.006	-0.048
-0.003	-0.006	0.000	0.006	0.000	0.126	-0.003	-0.055
-0.013	0.003	0.003	0.000	0.000	-0.100	0.000	0.077
-0.006	0.000	-0.003	-0.010	-0.010	0.093	0.000	-0.016
0.164	-0.006	0.003	0.003	0.000	0.071	0.000	-0.032
0.000	0.003	0.000	0.006	0.000	0.003	0.006	0.039
-0.026	0.003	0.000	0.000	-0.003	0.168	-0.003	0.035
-0.013	0.006	-0.003	0.000	-0.003	-0.135	-0.006	0.052
-0.019	0.000	-0.010	-0.006	-0.013	0.161	0.000	0.035
0.155	-0.003	0.000	0.000	0.000	0.019	0.003	0.019
-0.016	-0.006	0.000	0.003	0.000	0.016	0.000	0.035
-0.016	0.003	0.000	0.006	-0.003	0.168	0.000	-0.029
-0.042	0.003	-0.003	0.000	-0.006	0.267	-0.003	-0.129
-0.026	0.000	-0.010	-0.003	0.000	-0.035	0.000	0.003
-0.013	-0.003	0.000	-0.006	0.000	-0.048	0.003	0.042
-0.019	-0.010	0.000	0.003	0.000	0.113	0.006	-0.071
-0.010	0.003	0.000	0.006	-0.003	0.026	-0.003	-0.045
-0.010	0.006	-0.006	0.000	-0.010	-0.052	-0.010	0.019
0.084	0.000	0.003	-0.006	0.000	-0.003	0.003	-0.019
0.000	-0.006	0.003	0.003	0.003	-0.074	0.003	0.064
-0.016	-0.013	-0.003	0.006	-0.003	-0.087	-0.003	-0.052
0.000	0.003	-0.010	0.003	-0.010	-0.100	-0.010	0.045
-0.006	0.006	0.000	0.000	0.000	-0.042	0.000	0.032
0.000	0.000	0.000	-0.003	0.000	0.010	0.000	0.000
-0.003	0.000	0.003	-0.006	0.000	0.100	0.000	-0.068
0.000	-0.006	0.000	0.003	-0.003	0.216	-0.006	-0.055
-0.003	0.000	-0.006	0.006	-0.010	-0.238	-0.003	-0.048
-0.013	0.000	-0.013	0.003	-0.003	0.013	0.000	0.084
0.180	0.006	0.000	0.000	0.000	0.061	0.000	-0.048
0.023	0.006	0.000	-0.003	0.000	0.113	0.006	-0.042
0.000	-0.003	0.000	-0.006	-0.003	-0.248	0.000	0.177
-0.164	-0.003	-0.006	0.003	-0.010	-0.074	-0.003	0.055
0.019	0.000	-0.006	0.006	-0.003	-0.029	0.000	-0.064
0.029	0.003	0.000	0.000	0.000	0.029	0.003	-0.081
0.016	0.003	0.003	0.000	-0.003	-0.222	0.000	0.142
0.029	0.000	-0.003	-0.006	-0.006	-0.145	-0.006	0.084
0.013	-0.006	-0.010	0.003	-0.003	0.058	0.000	-0.061
0.010	0.000	0.000	0.006	0.000	0.042	0.000	-0.013
0.006	0.006	0.003	0.000	0.000	-0.042	0.000	0.064
0.006	-0.003	-0.003	-0.006	-0.006	0.000	-0.003	-0.052
0.006	-0.003	-0.006	0.000	-0.010	0.300	0.000	-0.187
0.000	0.000	0.000	0.003	0.000	0.113	0.000	-0.045
-0.016	0.000	0.000	0.000	0.000	-0.226	0.000	0.087
-0.019	0.003	0.000	-0.003	-0.006	0.039	-0.003	0.074
-0.029	-0.003	-0.006	-0.006	-0.010	-0.042	0.000	-0.045
0.116	-0.003	0.000	0.003	0.000	-0.016	0.000	-0.039
-0.023	0.003	0.003	0.006	0.003	-0.074	0.000	0.019
-0.032	0.003	0.000	-0.003	-0.003	-0.155	-0.003	0.084
-0.180	0.003	-0.003	-0.003	-0.006	-0.139	-0.006	0.087
-0.026	0.000	0.000	-0.006	-0.003	-0.113	0.000	0.061
-0.016	-0.006	0.000	0.003	0.000	-0.029	0.000	-0.039
-0.032	-0.010	0.000	0.003	0.000	0.019	-0.003	-0.035
-0.029	0.003	0.000	0.000	-0.003	0.026	-0.003	-0.052
-0.010	0.006	-0.006	-0.003	-0.006	0.016	-0.010	-0.035
-0.045	0.000	0.000	-0.006	-0.003	0.019	0.000	-0.023
-0.026	-0.006	0.000	0.003	0.003	0.029	0.003	-0.029
-0.010	0.000	0.000	0.006	-0.003	0.013	-0.003	-0.019
-0.132	0.003	-0.003	0.000	-0.006	0.006	-0.006	-0.026
-0.023	0.006	-0.010	-0.003	0.000	0.055	0.000	-0.039
0.129	0.000	0.003	-0.003	0.000	0.177	0.000	-0.074
0.003	-0.003	0.000	-0.010	0.000	0.052	0.003	-0.006
0.000	-0.003	0.003	0.003	0.000	0.155	0.000	-0.074
-0.006	-0.006	-0.003	0.003	-0.006	0.287	0.000	-0.048
0.003	0.003	-0.003	0.006	-0.010	-0.151	-0.006	-0.068
0.010	0.003	0.000	-0.003	0.000	-0.184	0.003	0.113
0.013	-0.003	0.000	-0.003	0.003	-0.016	0.000	0.023
0.000	-0.006	0.000	-0.006	-0.006	-0.039	0.000	-0.003
0.000	-0.006	-0.003	0.000	-0.006	-0.145	0.000	-0.006
0.026	-0.019	-0.006	0.006	-0.010	-0.126	-0.006	0.090
0.019	0.000	-0.006	0.003	-0.003	-0.348	0.000	0.135
0.000	0.006	-0.003	0.000	0.000	-0.068	0.003	0.023
0.026	0.003	0.000	-0.003	0.000	0.032	0.003	0.016
0.023	-0.003	0.000	-0.006	-0.006	0.023	0.000	-0.019
-0.052	-0.003	-0.006	0.003	-0.010	0.039	-0.006	0.013
0.023	-0.016	-0.003	0.003	-0.023	0.055	0.000	-0.010
0.171	0.003	0.000	0.003	0.000	0.013	0.000	-0.039
0.023	0.003	0.003	0.000	0.000	0.045	0.003	0.000
0.000	0.000	-0.003	-0.006	-0.006	0.064	-0.003	0.000
0.006	-0.003	-0.006	0.003	-0.010	0.081	-0.003	-0.016
0.164	0.000	0.003	0.006	0.000	0.071	0.003	-0.039
-0.010	0.003	0.000	0.000	0.000	0.313	0.006	-0.155
-0.016	0.003	0.000	-0.003	-0.003	0.103	-0.003	-0.048
-0.010	0.000	-0.003	-0.006	-0.006	-0.151	-0.003	0.238
-0.026	-0.003	0.000	0.003	0.000	0.193	0.000	-0.145
-0.003	0.000	0.000	0.006	0.000	0.180	0.003	-0.245
-0.013	0.006	0.000	0.000	0.000	-0.222	0.000	0.219
-0.023	0.006	-0.003	-0.003	-0.006	-0.081	-0.006	0.103
-0.029	0.000	-0.006	-0.006	0.000	-0.187	0.000	0.000
-0.006	-0.006	0.000	0.003	0.000	-0.103	0.003	-0.023
-0.023	-0.006	0.003	0.003	0.000	0.058	0.003	-0.035
-0.039	0.006	-0.003	0.000	-0.006	-0.077	-0.003	0.026
-0.168	0.006	-0.006	-0.003	-0.006	-0.200	-0.006	0.151
-0.026	0.000	-0.006	-0.003	-0.003	-0.077	0.000	0.000
-0.023	-0.003	0.000	0.000	0.000	0.045	0.003	-0.045
-0.013	0.000	0.000	0.006	0.000	-0.003	-0.003	-0.023
-0.029	0.006	-0.003	0.000	-0.006	-0.003	-0.003	0.000
-0.026	0.006	-0.006	-0.003	-0.013	-0.116	0.000	0.035
0.135	0.000	0.000	-0.006	0.000	-0.032	0.000	0.029
-0.023	0.000	0.003	0.000	0.000	0.019	0.003	-0.023
-0.010	-0.003	0.010	0.006	-0.003	0.052	0.000	-0.042
-0.013	0.003	0.000	0.006	-0.010	0.052	0.000	-0.055
-0.010	0.003	-0.006	0.010	-0.006	0.084	-0.003	-0.068
-0.013	0.006	-0.010	0.000	0.000	0.074	0.000	-0.006
0.010	0.006	0.000	-0.003	0.000	0.093	0.003	-0.013
0.019	-0.003	0.000	-0.006	0.000	0.016	0.003	0.003
0.010	-0.003	-0.003	0.003	-0.006	0.032	0.000	-0.035
-0.006	-0.006	-0.003	0.006	-0.003	0.106	-0.003	-0.106
0.016	0.006	-0.006	0.006	-0.006	0.245	0.000	-0.013
0.023	0.006	0.000	0.000	-0.003	-0.116	0.000	-0.010
0.026	0.003	0.000	-0.003	0.003	-0.026	0.000	0.026
0.010	-0.006	0.000	0.003	-0.006	-0.042	-0.003	0.019
0.016	-0.003	-0.006	0.003	-0.006	0.119	-0.003	-0.071
0.023	0.006	0.000	0.006	0.000	0.032	0.000	-0.081
0.026	0.006	0.000	0.000	0.000	-0.097	0.003	0.074
0.000	0.003	0.003	-0.003	0.000	-0.090	0.000	0.013
0.013	-0.003	-0.003	-0.010	-0.006	0.374	-0.003	-0.171
0.000	-0.006	-0.006	0.006	-0.010	-0.097	-0.013	0.013
0.042	0.003	0.000	0.003	0.000	-0.416	0.000	0.200
0.000	0.003	0.003	0.000	0.000	0.023	0.003	-0.064
-0.039	0.006	0.003	-0.003	0.000	0.026	0.000	0.000
-0.026	0.000	-0.003	-0.006	-0.006	-0.103	-0.003	0.032
-0.003	-0.006	-0.006	0.000	-0.010	-0.184	-0.016	0.093
0.006	-0.006	0.000	0.006	0.000	-0.132	0.000	0.055
-0.013	0.000	0.000	0.006	0.000	0.045	0.003	0.000
-0.010	0.006	0.000	0.000	-0.003	0.064	-0.003	-0.077
0.003	0.010	-0.003	0.000	-0.006	0.013	-0.003	0.071
-0.010	0.000	-0.006	-0.006	-0.013	0.100	0.000	-0.061
0.177	-0.006	0.003	0.003	0.000	0.245	0.000	-0.142
-0.016	0.003	0.000	0.006	0.000	-0.100	0.000	-0.042
-0.013	0.003	0.000	0.000	-0.003	-0.019	-0.003	0.064
-0.013	0.000	-0.006	-0.006	-0.010	-0.035	-0.006	-0.006
-0.006	-0.003	0.000	-0.006	0.000	-0.023	0.000	0.045
-0.026	-0.003	0.003	0.003	0.000	-0.071	0.003	-0.006
-0.010	0.000	0.003	0.006	-0.006	-0.087	0.000	0.003
-0.019	0.003	0.000	0.006	-0.003	-0.052	-0.003	0.035
-0.122	0.003	-0.006	0.000	-0.006	0.000	-0.006	0.003
-0.013	0.003	-0.006	0.000	-0.010	-0.013	0.000	0.010
0.032	0.000	0.000	-0.006	0.000	-0.032	0.000	0.013
0.000	-0.003	0.000	0.000	0.000	0.084	0.003	-0.061
-0.010	-0.003	0.000	0.006	-0.003	0.161	0.000	-0.106
-0.052	0.003	-0.006	0.000	-0.003	0.142	-0.006	-0.090
-0.006	0.010	-0.019	-0.003	0.000	-0.280	0.000	0.090
-0.019	0.000	0.000	-0.006	0.003	0.029	0.000	0.042
-0.013	-0.003	0.000	0.003	0.000	0.064	0.000	-0.039
0.000	-0.003	0.000	0.003	-0.003	0.019	-0.003	-0.045
0.006	0.000	-0.010	0.006	-0.010	-0.013	0.000	0.074
0.106	0.003	0.000	-0.003	0.000	-0.116	0.006	0.048
0.006	0.000	0.003	-0.006	0.000	-0.135	0.000	0.048
