-0.058	0.013	0.003	0.013	0.000	0.016	0.003	0.013
-0.026	0.010	0.003	0.010	0.000	0.032	0.003	0.013
-0.016	0.000	0.003	0.013	0.010	0.016	0.000	0.006
-0.019	0.000	0.000	0.013	0.003	0.003	0.000	-0.003
0.019	0.003	0.000	0.010	0.000	0.006	0.000	0.010
0.026	0.003	0.000	0.003	0.000	0.000	-0.003	0.016
0.035	0.000	-0.003	0.000	-0.003	-0.003	-0.003	0.000
-0.122	0.006	-0.003	0.003	-0.003	-0.003	-0.003	0.016
-0.003	0.010	-0.006	0.003	-0.006	-0.010	-0.003	0.006
-0.052	0.016	-0.006	0.003	-0.003	-0.006	-0.003	0.016
-0.016	0.013	-0.006	0.010	-0.006	0.000	-0.006	0.016
0.006	0.013	-0.006	0.016	-0.006	0.006	-0.006	0.010
0.019	0.013	-0.006	0.013	-0.003	0.019	-0.006	0.010
0.035	0.000	-0.003	0.013	-0.003	0.023	-0.006	0.010
0.023	0.000	-0.010	0.013	-0.006	0.026	-0.003	0.023
0.019	0.003	-0.006	0.000	-0.003	0.029	-0.003	0.019
-0.035	0.006	-0.006	0.000	-0.003	0.016	-0.006	0.010
-0.016	0.013	-0.006	0.003	-0.006	0.006	-0.006	0.006
-0.006	0.016	0.000	0.003	0.000	0.016	0.000	0.013
0.222	0.016	0.000	0.003	0.000	0.010	0.000	0.010
0.045	0.013	0.000	0.006	0.000	0.013	0.003	0.013
0.035	0.013	0.000	0.006	0.000	0.016	0.003	0.010
0.003	0.013	0.000	0.006	0.000	0.026	0.000	0.003
-0.023	0.016	0.000	0.010	0.000	0.023	-0.003	0.000
-0.010	0.013	-0.003	0.016	-0.003	0.026	0.000	0.000
-0.158	0.013	-0.003	0.013	-0.003	0.026	-0.003	0.000
0.003	0.010	-0.010	0.013	-0.003	0.023	-0.003	0.000
0.032	0.000	-0.006	0.013	-0.003	0.029	-0.006	0.003
0.023	0.003	-0.006	0.013	-0.003	0.013	-0.003	0.010
0.000	0.003	-0.006	0.000	-0.003	0.019	-0.003	0.016
0.000	0.003	-0.006	0.000	-0.006	0.023	-0.006	0.016
-0.026	0.003	-0.010	0.000	-0.019	0.016	0.000	0.013
-0.006	0.010	0.000	0.006	0.000	0.006	0.003	0.013
0.135	0.023	0.000	0.003	0.000	0.006	0.000	0.013
0.032	0.010	0.000	0.006	0.000	0.003	0.003	0.010
0.035	0.013	0.000	0.006	0.000	0.000	0.000	0.000
0.010	0.010	0.000	0.013	0.000	-0.003	0.003	0.006
0.013	0.016	0.000	0.016	0.003	0.000	0.003	0.013
-0.026	0.010	0.003	0.013	0.003	0.010	0.000	0.010
-0.039	0.000	0.000	0.016	0.003	0.000	0.000	0.016
-0.045	0.003	0.000	0.010	0.003	0.000	0.003	0.029
0.000	0.000	0.000	0.000	0.000	0.003	0.003	0.042
0.026	0.006	0.003	0.003	0.003	0.010	0.003	0.035
0.023	0.003	0.003	0.003	0.003	0.000	0.003	0.029
0.013	0.013	0.000	0.006	-0.003	0.000	0.000	0.019
-0.016	0.013	0.000	0.006	0.000	0.006	0.000	0.016
-0.016	0.013	0.000	0.016	0.000	0.003	0.000	0.006
-0.032	0.013	0.000	0.019	0.000	0.016	-0.003	0.000
-0.019	-0.010	0.000	0.016	0.000	0.023	0.000	-0.003
0.013	0.000	-0.003	0.013	0.000	0.032	-0.003	-0.006
-0.013	0.000	-0.003	0.013	-0.003	0.026	-0.003	-0.003
0.010	0.000	-0.010	0.013	-0.003	0.032	-0.003	-0.006
-0.003	0.003	-0.003	0.003	-0.003	0.026	-0.003	0.010
-0.006	0.006	-0.006	0.003	-0.003	0.026	-0.003	0.006
-0.032	0.016	-0.003	0.003	-0.003	0.019	-0.003	-0.003
-0.013	0.016	-0.003	0.006	-0.006	0.016	-0.003	0.000
-0.010	0.013	-0.006	0.016	-0.006	0.023	-0.003	-0.010
0.026	0.013	-0.003	0.019	-0.006	0.019	-0.003	-0.006
0.026	0.000	-0.003	0.013	-0.003	0.026	-0.006	-0.006
0.026	0.000	-0.006	0.010	-0.006	0.029	-0.003	0.010
0.010	0.003	-0.006	0.003	-0.006	0.032	-0.006	0.003
-0.006	0.006	-0.006	0.003	-0.006	0.029	0.000	0.003
-0.023	0.006	-0.006	0.003	-0.006	0.016	-0.003	0.010
-0.016	0.016	-0.003	0.006	-0.006	0.023	-0.003	0.016
0.010	0.013	-0.006	0.010	-0.010	0.023	-0.016	0.000
0.023	0.013	-0.003	0.016	0.000	0.026	0.000	0.000
0.087	0.013	0.000	0.013	0.000	0.013	0.000	0.003
0.029	0.013	0.000	0.013	0.000	0.016	0.000	0.003
-0.019	0.013	-0.006	0.016	-0.006	-0.019	-0.006	0.019
0.019	0.010	-0.010	0.016	-0.006	0.000	-0.010	0.023
0.010	0.000	-0.006	0.013	-0.006	0.006	-0.003	0.026
0.010	0.000	-0.006	0.013	-0.019	-0.003	0.000	0.029
-0.016	0.003	0.000	0.010	0.000	-0.010	0.000	0.023
0.000	0.003	0.000	0.000	0.000	-0.003	0.000	0.019
-0.013	0.006	0.000	0.000	0.003	0.013	0.003	0.016
0.010	0.000	0.000	0.000	0.003	0.013	0.000	0.016
0.035	0.006	0.000	0.003	0.000	0.010	0.003	0.010
0.035	0.013	0.000	0.003	0.000	-0.003	0.003	0.000
0.039	0.013	0.003	0.010	0.003	0.006	0.000	-0.019
0.019	0.013	0.000	0.013	0.000	0.010	0.003	-0.019
-0.055	0.013	0.003	0.016	0.000	0.019	0.003	-0.006
-0.052	0.000	0.000	0.013	0.003	0.013	0.003	-0.016
-0.013	0.000	0.003	0.013	0.006	0.010	0.000	-0.003
-0.003	0.000	0.000	0.010	0.000	0.016	0.000	-0.003
0.010	0.000	0.000	0.016	0.000	0.016	0.000	0.000
0.016	0.003	0.000	0.003	-0.003	0.016	0.000	0.003
0.019	0.003	-0.003	0.000	-0.003	0.019	-0.003	0.016
0.023	0.006	-0.006	0.000	-0.003	0.019	-0.003	0.016
-0.003	0.003	-0.006	0.003	-0.003	0.013	-0.006	0.010
-0.032	0.013	-0.003	0.006	-0.003	0.023	-0.003	0.019
0.000	0.013	-0.006	0.016	-0.003	0.016	0.000	0.019
0.032	0.013	-0.003	0.016	0.000	0.029	0.000	0.016
0.035	0.000	-0.006	0.013	-0.003	0.077	0.000	0.016
0.035	0.000	-0.003	0.013	-0.006	0.052	0.000	0.023
0.003	0.003	-0.003	-0.003	-0.006	0.061	-0.003	0.029
0.010	0.006	-0.003	0.003	0.000	0.052	-0.006	0.026
-0.019	0.013	-0.003	0.010	-0.006	0.039	-0.003	0.010
-0.010	0.013	-0.006	0.016	-0.006	0.048	0.000	0.003
0.023	0.010	-0.006	0.010	-0.003	0.045	-0.003	-0.003
0.048	0.000	-0.006	0.016	-0.006	0.026	-0.003	0.000
0.013	0.003	-0.003	0.000	-0.003	0.016	-0.003	0.010
0.003	0.003	-0.006	0.003	-0.003	0.016	-0.003	0.013
-0.035	0.003	-0.003	0.003	-0.006	0.006	-0.003	0.016
-0.039	0.013	0.000	0.003	-0.006	-0.003	0.000	-0.006
-0.052	0.013	-0.006	0.016	-0.003	0.006	-0.006	-0.010
-0.023	0.010	-0.006	0.013	-0.003	0.023	-0.006	0.000
0.000	0.010	-0.006	0.016	-0.006	0.029	-0.003	-0.013
0.003	0.000	-0.006	0.013	-0.006	0.035	-0.006	-0.013
-0.010	0.000	-0.006	0.013	-0.006	0.023	-0.006	-0.023
-0.019	0.003	-0.006	-0.013	-0.006	0.032	0.000	-0.006
-0.019	0.003	0.000	0.000	0.000	0.029	0.000	0.019
0.119	0.003	0.000	0.003	0.000	0.023	0.000	0.000
0.122	0.010	0.000	0.003	0.000	0.003	0.000	0.006
0.119	0.016	0.000	0.006	0.000	0.010	0.000	-0.010
0.139	0.013	0.000	0.013	0.000	0.016	0.000	0.010
0.087	0.010	0.000	0.013	0.000	0.013	0.000	0.006
0.074	0.000	0.000	0.010	0.000	0.010	0.000	0.013
0.119	0.000	0.000	0.010	0.000	0.019	0.003	0.016
0.171	0.000	0.000	0.003	0.000	0.013	0.000	0.029
0.180	0.006	0.000	0.003	0.000	0.006	0.000	0.026
0.200	0.013	0.000	0.000	0.000	0.003	0.003	0.016
0.209	0.013	0.000	0.010	0.000	0.006	0.000	0.010
0.226	0.013	0.000	0.013	0.000	0.003	0.000	0.010
0.200	0.013	0.000	0.013	0.003	0.006	0.003	0.013
0.003	0.000	0.000	0.016	0.000	0.019	0.000	0.003
-0.016	0.000	0.000	0.013	0.000	0.016	0.000	0.013
-0.026	0.003	0.003	0.006	0.000	0.016	0.003	0.006
-0.019	0.000	0.000	0.000	0.000	0.013	0.003	-0.003
0.010	0.003	0.000	0.003	0.000	0.010	0.003	0.003
0.023	0.006	0.003	0.003	0.003	-0.003	0.003	0.000
0.010	0.013	0.000	0.003	0.000	-0.010	0.006	-0.010
0.016	0.013	0.000	0.006	0.003	-0.010	0.000	-0.013
0.000	0.016	0.000	0.010	0.000	-0.006	0.003	-0.026
-0.023	0.013	0.000	0.013	0.000	-0.010	0.000	-0.026
-0.035	0.013	-0.003	0.016	0.000	0.000	0.000	-0.016
-0.039	0.006	-0.003	0.016	0.000	0.006	0.000	-0.003
-0.042	-0.010	0.000	0.016	-0.003	0.019	0.000	-0.006
-0.129	0.000	-0.006	0.013	-0.006	0.006	-0.003	0.010
-0.122	0.003	-0.003	-0.003	0.000	0.058	-0.003	0.006
-0.126	0.010	-0.003	0.003	-0.003	0.029	0.000	0.023
-0.110	0.003	-0.006	0.003	-0.003	-0.010	-0.003	0.019
-0.122	0.016	-0.003	0.006	-0.003	-0.013	-0.003	0.019
0.003	0.006	-0.006	0.000	-0.006	0.052	-0.003	0.013
-0.016	0.006	-0.006	0.000	-0.010	0.110	-0.006	0.006
-0.023	0.010	-0.010	0.003	-0.016	0.110	0.000	0.016
0.000	0.013	0.000	0.006	0.000	0.074	0.000	-0.006
0.145	0.013	0.000	0.006	0.000	0.003	0.000	-0.003
0.029	0.016	0.000	0.006	0.000	-0.023	0.000	0.010
0.032	0.016	0.000	0.010	0.000	-0.029	0.000	-0.010
0.013	0.013	0.003	0.013	0.003	-0.026	0.000	-0.006
-0.035	0.013	0.003	0.016	0.003	-0.019	0.000	0.010
-0.013	0.013	-0.003	0.013	0.000	0.000	0.000	0.013
-0.035	0.013	0.000	0.013	0.000	-0.055	0.000	0.016
-0.016	0.010	0.000	0.016	0.000	-0.006	0.000	-0.013
0.006	0.000	-0.003	0.010	-0.003	0.003	0.000	-0.029
0.016	0.000	-0.003	0.013	0.000	0.019	-0.003	-0.006
-0.023	0.003	-0.003	-0.010	-0.003	0.019	0.000	0.003
0.016	0.003	-0.003	0.000	-0.003	-0.013	-0.003	-0.016
-0.023	0.006	-0.003	0.003	-0.003	-0.058	-0.006	-0.055
-0.045	0.006	-0.006	0.003	-0.006	-0.064	0.000	-0.026
-0.013	0.013	-0.006	0.003	-0.006	-0.045	-0.010	-0.026
-0.013	0.013	0.000	0.006	-0.003	-0.029	0.000	-0.019
0.093	0.013	0.000	0.006	0.000	-0.032	0.000	-0.026
0.035	0.013	0.003	0.010	0.000	-0.035	0.000	-0.032
0.032	0.010	0.000	0.016	0.000	-0.029	0.000	-0.042
0.023	0.013	0.000	0.016	0.000	-0.013	0.000	-0.019
-0.016	0.010	0.000	0.016	0.003	0.006	0.006	-0.013
-0.023	0.013	0.003	0.013	0.000	0.032	0.006	0.006
0.000	0.000	0.003	0.013	0.010	0.045	0.006	0.013
0.000	0.000	0.006	0.013	0.006	0.061	0.010	0.026
0.029	0.006	0.000	0.000	0.000	0.081	0.000	0.032
0.026	0.006	0.000	0.003	0.000	0.081	0.000	0.035
-0.006	0.013	-0.003	0.003	0.000	0.074	0.000	0.032
-0.013	0.016	0.000	0.006	-0.003	0.074	0.000	0.006
-0.023	0.013	0.000	0.016	0.000	0.084	0.000	0.016
-0.035	0.013	0.000	0.013	0.000	0.035	0.000	0.039
0.000	0.000	-0.003	0.013	0.000	0.068	-0.003	0.029
-0.045	0.003	-0.006	0.013	-0.003	0.052	-0.003	0.023
0.045	0.003	-0.003	0.013	-0.003	0.035	-0.003	0.016
0.016	0.003	-0.006	-0.010	-0.006	0.023	-0.006	0.045
0.013	0.003	-0.006	0.000	-0.006	0.026	-0.006	0.064
-0.019	0.006	-0.006	0.003	-0.006	0.026	-0.006	0.042
-0.039	0.010	-0.006	0.003	-0.006	0.000	-0.006	0.019
-0.019	0.013	0.000	0.006	0.000	-0.010	0.000	0.003
-0.003	0.013	-0.010	0.016	-0.006	-0.003	-0.006	-0.006
0.016	0.013	-0.006	0.013	-0.010	-0.006	-0.003	-0.010
0.000	0.000	-0.010	0.013	-0.006	-0.016	-0.013	0.000
-0.003	0.000	0.000	0.013	-0.003	-0.016	0.000	-0.013
0.055	0.000	0.000	0.013	0.000	-0.010	0.000	-0.035
-0.035	0.003	0.003	0.013	0.000	-0.006	0.000	-0.045
-0.029	0.000	0.000	-0.006	0.000	0.000	0.003	-0.023
-0.019	0.003	0.000	0.003	0.003	0.010	0.003	0.006
0.016	0.003	0.000	0.003	0.003	0.023	0.003	-0.010
0.035	0.006	0.003	0.003	0.006	0.032	0.000	-0.045
0.000	0.006	0.000	0.000	0.000	0.019	0.000	0.006
0.013	0.013	0.000	0.006	0.000	0.032	0.000	0.048
-0.016	0.013	0.000	0.016	0.000	0.039	0.000	-0.029
-0.026	0.016	0.000	0.016	0.000	0.039	0.000	-0.003
-0.013	0.010	0.000	0.016	-0.003	0.032	0.000	0.023
-0.052	0.010	-0.003	0.013	-0.003	0.058	-0.003	0.029
0.029	0.010	-0.006	0.013	-0.006	0.048	-0.003	0.029
0.042	0.000	-0.006	0.016	-0.006	0.058	0.000	0.045
0.013	0.000	-0.010	0.013	-0.013	0.052	0.000	0.023
0.013	0.000	0.000	0.013	0.000	0.039	0.000	-0.006
0.164	0.000	0.000	0.010	0.000	0.032	0.000	-0.016
-0.016	0.003	0.000	0.003	0.003	0.023	0.003	0.003
0.006	0.003	0.000	0.003	0.003	0.013	0.000	0.042
0.006	0.010	0.000	0.003	0.000	-0.013	0.003	-0.019
0.039	0.013	0.000	0.003	0.006	-0.010	0.003	-0.064
0.055	0.019	0.003	0.000	0.003	-0.035	0.003	-0.032
0.029	0.016	0.003	0.010	0.003	-0.023	0.003	0.006
0.000	0.016	0.006	0.010	0.000	-0.032	0.000	-0.039
-0.042	0.016	0.000	0.013	-0.003	-0.023	0.000	-0.055
-0.003	0.013	0.000	0.016	-0.003	-0.013	0.000	-0.006
-0.026	0.013	-0.003	0.016	-0.003	0.006	0.000	0.032
-0.106	0.000	-0.003	0.010	-0.003	0.023	-0.003	0.026
0.039	0.006	0.000	0.000	0.000	-0.061	0.000	0.061
0.010	0.016	-0.003	0.003	-0.003	-0.135	0.000	-0.129
-0.035	0.013	0.000	0.010	0.003	-0.019	0.003	-0.090
-0.019	0.013	0.000	0.013	-0.003	0.084	0.000	0.026
-0.023	0.010	0.000	0.013	0.000	0.077	0.000	0.074
-0.032	-0.003	0.000	0.013	0.000	-0.013	0.000	-0.084
0.006	0.000	0.000	0.013	0.000	0.061	-0.003	-0.032
0.013	0.000	0.000	0.013	-0.003	0.126	0.000	0.029
-0.100	0.003	-0.003	0.010	-0.003	0.174	0.000	0.119
0.026	0.003	-0.006	0.003	-0.003	0.116	-0.003	0.042
0.010	0.003	-0.003	0.000	-0.003	0.016	-0.003	-0.013
-0.035	0.003	-0.006	0.003	-0.006	0.071	-0.006	-0.081
-0.013	0.010	0.000	0.003	0.000	-0.023	0.000	0.045
0.132	0.006	0.000	0.000	0.000	0.003	0.000	0.110
0.029	0.013	0.000	0.003	0.000	-0.010	0.000	0.139
0.052	0.013	0.000	0.006	0.000	-0.019	0.000	-0.084
0.048	0.013	0.003	0.006	0.000	-0.003	0.003	0.003
0.045	0.013	0.000	0.003	0.000	0.023	0.003	0.103
-0.006	0.013	0.003	0.013	0.000	0.052	0.000	0.090
-0.016	0.013	0.000	0.013	-0.003	0.039	0.000	0.045
-0.023	0.010	0.000	0.006	0.000	0.026	0.000	0.016
-0.019	0.006	-0.003	0.013	0.000	0.029	0.000	-0.003
0.000	0.000	-0.003	0.016	-0.003	0.032	0.000	0.000
0.019	0.000	0.000	0.013	-0.003	0.023	0.000	-0.003
-0.035	0.003	0.000	0.000	-0.003	0.026	-0.003	0.000
-0.142	0.003	-0.003	0.000	-0.003	0.042	0.000	0.013
-0.003	0.006	-0.003	0.003	-0.006	0.010	-0.003	0.016
-0.016	0.013	-0.003	0.003	-0.003	0.019	0.000	-0.023
0.000	0.013	-0.006	0.006	-0.006	-0.016	-0.003	-0.052
0.019	0.013	-0.006	0.013	-0.016	-0.003	0.000	-0.035
0.032	0.013	0.000	0.016	0.000	-0.023	0.000	-0.077
0.151	0.013	0.000	0.016	0.000	-0.035	0.000	-0.019
0.168	0.000	0.000	0.016	0.000	-0.035	0.000	-0.077
-0.023	0.003	0.000	0.010	0.000	-0.019	0.003	-0.100
-0.032	0.003	0.000	0.013	0.003	-0.029	0.003	-0.019
-0.026	0.003	0.003	0.000	0.000	0.000	0.000	0.045
-0.006	0.006	0.000	0.003	0.003	0.019	0.003	0.006
0.016	0.010	0.000	0.003	0.000	0.013	0.006	-0.045
0.032	0.013	0.000	0.003	0.003	0.006	0.003	-0.026
0.035	0.013	0.000	0.003	0.006	0.042	0.000	-0.026
0.000	0.016	0.000	0.006	0.000	0.071	0.000	0.061
-0.016	0.013	0.000	0.010	-0.003	0.064	0.000	0.023
-0.026	0.013	0.000	0.010	-0.003	0.035	0.000	0.000
-0.129	0.013	-0.003	0.016	-0.003	-0.003	0.000	-0.074
0.019	0.010	-0.003	0.013	-0.006	-0.006	-0.006	0.103
0.026	-0.006	-0.006	0.013	-0.003	0.074	0.000	-0.168
0.032	0.000	-0.006	0.013	-0.006	0.042	-0.006	0.042
0.013	0.000	-0.010	0.010	-0.010	-0.006	-0.006	0.077
-0.013	0.003	-0.006	0.006	-0.010	0.016	-0.003	0.003
-0.042	0.003	0.000	0.000	0.000	0.032	0.000	0.010
-0.016	0.003	0.000	0.003	0.000	0.055	0.000	0.023
0.077	0.013	0.000	0.000	0.000	0.058	0.003	0.058
0.013	0.013	0.003	0.006	0.000	0.052	0.003	0.061
0.013	0.016	0.000	0.003	0.000	0.035	0.003	0.058
0.026	0.013	0.000	0.003	0.000	0.023	0.000	0.045
0.010	0.016	0.003	0.010	0.000	0.010	0.006	0.026
0.003	0.016	0.003	0.013	0.000	0.019	0.000	0.010
-0.013	0.013	0.000	0.019	0.000	-0.042	0.000	-0.016
-0.035	0.010	0.000	0.016	0.000	-0.122	0.000	0.029
-0.010	0.000	0.000	0.010	0.000	0.019	0.000	0.103
0.016	0.000	0.000	0.010	0.000	0.023	0.000	0.074
0.052	0.003	0.000	0.000	0.000	-0.100	-0.003	-0.287
0.019	0.000	-0.003	0.000	-0.003	-0.126	0.000	-0.061
-0.155	0.003	-0.003	0.003	0.000	0.084	-0.003	0.280
-0.010	0.006	-0.006	0.000	-0.006	0.019	-0.006	-0.100
-0.029	0.006	-0.010	0.000	-0.006	0.119	-0.010	-0.087
-0.016	0.013	-0.010	0.003	-0.006	0.113	-0.010	0.148
0.003	0.013	0.000	0.003	0.000	0.048	0.000	-0.006
0.087	0.013	0.000	0.006	0.003	0.055	0.000	0.026
0.039	0.013	0.000	0.010	0.003	0.074	0.003	0.045
0.039	0.013	0.000	0.010	0.000	0.061	0.003	0.074
0.003	0.013	0.000	0.006	0.003	0.035	0.003	0.042
0.013	0.013	0.000	0.016	0.000	-0.006	0.000	-0.003
-0.019	0.016	0.000	0.013	0.000	-0.023	0.000	-0.023
0.048	0.000	-0.003	0.013	-0.003	0.000	-0.003	-0.029
0.016	0.000	-0.006	0.013	-0.010	0.000	-0.006	-0.010
-0.026	0.000	-0.010	0.010	-0.006	0.003	0.000	-0.026
0.003	0.000	0.000	0.010	0.000	-0.023	0.000	-0.029
0.000	0.000	0.000	0.013	0.000	-0.074	0.003	-0.132
-0.039	0.003	0.000	0.010	0.003	-0.006	0.003	0.035
-0.013	0.000	0.000	0.010	0.003	-0.039	0.006	0.206
0.035	0.003	0.003	-0.003	0.000	0.135	0.003	0.064
0.045	0.003	-0.003	0.000	0.000	-0.003	0.000	-0.061
0.052	0.000	-0.003	0.000	-0.003	0.077	-0.003	0.148
-0.023	0.000	-0.006	0.000	-0.003	0.074	-0.003	0.064
-0.019	0.003	-0.006	0.000	-0.006	0.113	-0.003	0.084
-0.035	0.006	-0.010	0.000	0.000	0.122	0.000	0.071
0.100	0.006	0.000	0.003	0.000	0.126	0.000	0.039
-0.003	0.003	0.000	0.003	0.003	0.071	0.000	-0.006
0.000	0.006	0.003	0.003	0.000	0.042	0.000	0.010
0.023	0.016	0.000	0.006	0.003	0.006	0.003	0.010
0.026	0.016	0.000	0.003	0.003	0.006	0.003	0.016
0.003	0.013	0.006	0.006	-0.003	0.000	0.000	0.010
-0.003	0.016	0.000	0.006	0.000	-0.013	0.000	-0.010
-0.039	0.013	0.000	0.016	0.000	-0.016	0.000	-0.006
-0.019	0.010	0.000	0.016	0.000	0.006	0.000	-0.010
-0.006	0.000	0.000	0.016	0.003	0.006	0.000	-0.010
0.016	0.000	0.000	-0.003	0.000	-0.006	0.003	0.003
0.029	0.000	0.000	0.000	0.000	0.003	0.000	0.016
0.023	0.006	-0.003	0.006	0.000	0.003	0.000	-0.003
0.016	0.010	-0.006	0.006	-0.003	-0.013	0.000	0.010
-0.013	0.013	-0.003	0.006	-0.003	0.016	0.000	0.061
-0.029	0.013	-0.003	0.016	-0.003	-0.019	-0.003	-0.045
0.010	0.013	-0.006	0.013	-0.006	-0.029	-0.003	-0.016
0.019	0.013	-0.006	0.016	-0.006	0.019	-0.003	0.010
0.023	0.000	-0.006	0.013	-0.006	0.026	-0.006	0.019
0.029	0.000	0.000	0.013	0.000	-0.013	0.000	-0.032
0.151	0.003	0.000	0.010	0.000	-0.045	0.000	-0.097
-0.019	0.000	0.000	0.013	0.003	-0.019	0.003	-0.055
-0.045	0.000	0.000	-0.003	0.003	-0.042	0.003	0.074
-0.016	0.003	0.000	0.000	0.003	0.016	0.006	-0.081
0.000	0.006	0.003	0.003	0.000	0.032	0.003	-0.006
0.029	0.006	0.000	0.003	0.003	-0.019	0.003	-0.023
0.023	0.013	0.000	0.006	0.000	0.026	0.003	-0.045
0.006	0.013	0.003	0.006	0.003	0.029	0.003	0.068
0.000	0.010	0.003	0.016	0.003	0.045	0.006	0.016
-0.019	0.013	0.003	0.016	0.006	0.048	0.010	0.061
-0.029	-0.003	0.000	0.010	0.000	0.061	0.000	-0.068
-0.006	0.000	0.000	0.010	0.000	0.010	0.000	0.055
0.013	0.003	0.000	0.000	0.000	0.026	0.000	0.084
0.035	0.006	0.000	0.003	0.000	0.055	0.000	0.039
0.026	0.013	0.000	0.003	0.000	0.013	0.003	0.000
0.010	0.013	-0.003	0.006	0.000	0.016	0.000	0.016
-0.006	0.013	0.000	0.019	0.000	0.026	0.000	0.071
-0.023	0.013	0.000	0.016	0.000	0.013	0.000	-0.003
-0.016	0.013	0.000	0.013	0.000	0.003	0.000	-0.081
0.010	0.013	-0.006	0.013	-0.003	0.023	-0.003	0.045
0.016	0.013	-0.003	0.016	-0.006	0.006	-0.003	0.003
0.032	0.010	-0.016	0.013	0.000	-0.003	0.000	0.000
0.184	0.013	0.000	0.016	0.000	0.003	0.003	-0.084
0.006	0.000	0.000	0.013	0.000	0.010	0.000	-0.013
-0.013	0.003	0.003	0.013	0.006	0.061	0.000	-0.039
-0.023	0.000	0.000	0.010	0.000	0.010	0.003	-0.016
-0.019	0.000	0.000	0.000	0.003	-0.013	0.003	-0.003
0.000	0.003	0.000	0.000	0.003	0.000	0.003	0.013
0.016	0.003	0.003	0.000	0.003	0.042	0.006	-0.029
0.016	0.019	0.000	0.003	0.000	-0.064	0.006	-0.084
-0.003	0.016	0.000	0.003	0.000	-0.023	0.000	0.129
-0.019	0.013	0.000	0.006	0.000	0.052	0.000	-0.003
-0.035	0.016	0.000	0.016	0.000	0.003	0.000	0.013
-0.039	0.013	0.000	0.016	0.000	0.029	0.000	0.093
-0.045	0.010	-0.003	0.013	-0.003	0.032	0.000	0.119
-0.026	0.000	-0.003	0.016	-0.003	0.110	-0.003	-0.045
-0.013	0.000	-0.003	0.010	-0.003	0.055	0.000	0.100
-0.032	0.000	-0.006	0.000	0.000	0.068	0.000	0.026
0.003	0.003	0.000	0.003	-0.003	0.048	-0.003	-0.013
-0.003	0.010	-0.006	0.006	-0.003	0.019	-0.003	0.084
-0.026	0.016	-0.006	0.003	-0.006	0.013	-0.003	0.077
-0.039	0.016	-0.003	0.016	-0.003	0.068	0.000	0.026
-0.103	0.013	-0.003	0.013	-0.003	-0.029	-0.003	-0.084
0.013	0.013	-0.006	0.013	-0.003	-0.010	-0.003	0.006
0.010	0.000	-0.003	0.013	-0.006	0.035	-0.003	0.026
0.032	0.003	-0.006	0.010	-0.003	-0.010	-0.003	-0.064
0.013	0.003	-0.003	0.000	-0.003	-0.106	-0.003	-0.074
-0.023	0.010	-0.006	0.003	-0.003	-0.035	-0.003	0.016
-0.026	0.016	-0.003	0.006	-0.003	0.029	-0.006	-0.068
0.000	0.013	-0.003	0.006	-0.003	-0.023	-0.006	-0.039
0.000	0.016	-0.006	0.019	-0.006	-0.013	-0.003	-0.029
0.029	0.013	-0.006	0.016	-0.010	-0.013	-0.006	0.006
0.026	0.010	-0.010	0.013	-0.003	0.042	-0.010	-0.064
-0.003	0.000	-0.010	0.013	-0.016	0.052	0.000	0.000
-0.010	0.000	0.000	0.013	0.000	0.068	0.000	0.093
0.164	0.000	0.000	-0.003	0.003	0.048	0.003	0.023
0.145	0.003	0.000	0.000	0.000	0.084	0.000	0.064
-0.035	0.003	0.000	0.003	0.000	0.029	0.003	0.026
-0.003	0.006	-0.003	0.003	0.000	0.016	0.003	0.052
0.052	0.016	0.003	0.010	0.003	0.045	0.000	0.206
0.045	0.010	0.000	0.006	0.000	0.103	0.000	-0.158
0.026	0.010	0.000	0.013	0.000	0.055	0.000	0.077
-0.006	0.003	0.003	0.013	0.000	0.055	0.000	0.093
0.010	0.000	0.003	0.013	0.003	0.061	0.000	0.039
-0.006	0.003	0.000	0.003	0.003	0.035	0.006	-0.029
0.003	0.006	0.000	0.006	0.006	0.032	0.000	0.016
0.032	0.013	0.000	0.003	0.003	0.016	0.003	-0.006
0.045	0.016	0.000	0.006	0.000	-0.035	0.003	-0.055
0.035	0.013	0.000	0.019	0.003	0.003	0.003	0.068
-0.006	0.010	0.000	0.013	0.000	-0.100	0.003	-0.058
-0.006	0.003	0.000	0.016	0.000	0.000	0.000	-0.113
0.000	0.000	0.003	0.013	0.003	0.023	0.006	0.013
-0.003	0.000	0.003	0.000	0.003	-0.010	0.003	0.000
0.023	0.003	0.006	0.003	-0.003	-0.055	0.000	0.045
0.029	0.006	0.000	0.000	0.000	-0.026	0.000	-0.177
0.023	0.016	0.000	0.003	0.000	-0.003	0.000	0.081
0.000	0.013	0.000	0.006	0.000	0.097	0.000	-0.026
-0.019	0.013	0.000	0.016	0.000	0.084	0.000	0.110
-0.023	0.013	0.000	0.016	0.000	-0.032	0.000	-0.045
-0.026	0.010	-0.003	0.013	0.000	-0.019	0.000	0.006
0.006	0.000	0.000	0.013	-0.003	0.197	0.000	0.103
0.035	0.000	-0.003	0.013	-0.003	0.052	0.000	0.048
-0.097	0.000	-0.006	0.000	-0.003	0.023	-0.003	0.068
-0.081	0.003	0.000	0.006	0.000	0.003	-0.003	0.045
-0.006	0.006	-0.006	0.000	-0.006	0.042	-0.006	-0.135
-0.029	0.016	0.000	0.003	-0.006	0.006	-0.003	0.100
