-0.035	0.010	-0.003	0.003	-0.003	0.052	-0.003	0.010
-0.035	0.010	-0.003	0.006	-0.006	0.035	-0.003	0.016
-0.006	0.003	-0.006	0.006	-0.003	0.039	-0.003	-0.016
-0.023	0.016	-0.006	0.006	-0.006	0.064	-0.006	-0.013
0.006	0.016	0.000	0.006	0.003	0.071	0.000	-0.026
0.200	0.016	0.000	0.006	0.003	0.090	0.003	-0.029
0.023	0.016	0.000	0.010	0.000	0.122	0.003	-0.006
0.016	0.016	0.003	0.006	0.000	0.103	0.000	-0.045
0.003	0.013	0.003	0.016	0.003	0.100	0.003	-0.064
-0.019	0.010	0.003	0.016	0.003	0.090	0.003	-0.045
-0.035	0.016	0.000	0.016	0.000	0.110	0.000	-0.029
-0.026	0.013	0.000	0.016	0.000	0.081	0.000	-0.029
-0.029	0.010	0.000	0.013	0.000	0.061	0.000	-0.042
0.013	0.013	-0.003	0.016	-0.003	0.032	-0.006	-0.048
0.026	0.000	-0.006	0.013	-0.003	0.032	-0.003	-0.032
0.026	0.000	-0.006	0.013	0.000	0.032	0.000	0.010
0.116	0.000	0.000	0.016	0.000	0.000	0.000	0.023
0.006	0.006	0.000	0.016	0.000	-0.042	0.000	-0.126
-0.003	0.006	0.003	0.013	0.000	-0.016	0.003	0.029
-0.013	0.003	0.003	0.013	0.003	0.093	0.003	0.013
0.006	0.000	0.003	0.010	0.006	-0.052	0.003	-0.110
0.010	0.003	0.000	-0.006	0.000	-0.158	0.000	0.003
0.058	0.003	0.000	0.000	0.000	-0.071	0.000	-0.032
-0.077	0.003	-0.003	0.000	-0.003	0.113	-0.003	-0.045
0.006	0.003	-0.006	0.000	-0.006	-0.013	-0.003	-0.052
-0.016	0.003	-0.016	0.003	0.000	-0.303	0.000	0.171
0.032	0.003	0.000	0.000	0.000	0.161	0.000	0.039
-0.019	0.003	0.000	0.000	0.003	-0.016	0.003	-0.064
-0.010	0.006	0.000	0.000	0.003	0.035	0.006	0.048
0.013	0.010	0.003	0.000	0.003	-0.071	0.003	0.071
0.019	0.006	0.000	0.006	0.003	-0.042	0.010	0.064
0.026	0.013	0.000	0.006	0.003	0.071	0.000	0.010
0.019	0.016	-0.003	0.006	0.000	0.016	0.000	0.006
0.006	0.016	0.000	0.010	0.000	-0.019	0.000	0.074
-0.016	0.013	0.000	0.016	0.000	0.042	0.000	0.003
-0.042	0.013	-0.003	0.016	0.000	0.052	0.000	-0.016
0.010	0.016	-0.006	0.016	-0.003	-0.061	-0.003	-0.032
0.032	0.013	-0.003	0.016	-0.003	-0.003	0.000	0.129
0.026	0.013	-0.006	0.013	-0.003	0.248	-0.003	0.000
0.029	0.000	-0.010	0.013	-0.006	0.013	-0.019	0.052
0.000	0.000	0.000	0.013	0.000	-0.129	0.000	-0.126
0.045	0.006	0.000	0.006	0.000	0.142	0.003	0.039
0.000	0.003	0.003	0.013	0.003	0.019	0.003	0.006
-0.023	0.003	0.003	0.010	0.000	0.019	0.003	0.039
0.023	0.003	0.000	0.006	0.006	-0.052	0.006	0.023
0.032	0.003	0.000	0.000	0.000	-0.139	0.000	-0.093
0.019	0.006	0.000	0.003	0.000	0.164	0.000	-0.084
0.013	0.003	-0.003	0.000	-0.003	-0.148	0.000	0.106
-0.010	0.010	-0.003	0.003	-0.003	0.084	0.000	-0.106
-0.161	0.016	-0.006	0.006	-0.003	-0.019	-0.003	-0.029
-0.026	0.013	-0.003	0.010	-0.003	0.000	-0.003	0.000
-0.023	0.013	-0.003	0.010	-0.003	0.035	-0.006	0.003
0.006	0.016	-0.003	0.016	-0.003	0.042	-0.003	0.000
0.026	0.013	-0.010	0.016	-0.003	0.042	-0.003	-0.016
0.016	0.013	-0.010	0.016	-0.019	0.064	0.000	-0.006
0.116	0.003	0.000	0.016	0.000	-0.006	0.000	0.003
-0.006	0.003	0.000	0.013	0.003	0.055	0.003	0.000
-0.016	0.003	0.003	0.003	0.003	0.052	0.003	0.003
-0.039	0.003	0.003	0.003	0.003	0.016	0.000	0.019
0.013	0.006	0.003	0.003	0.003	0.010	0.003	0.042
0.026	0.013	0.000	0.006	0.003	0.006	0.006	0.019
0.039	0.013	0.000	0.006	0.003	0.039	0.003	0.000
-0.003	0.013	0.003	0.006	0.003	0.035	0.006	0.029
0.000	0.016	0.000	0.013	0.000	0.016	0.000	-0.010
-0.026	0.016	0.000	0.006	0.000	0.035	0.000	0.074
-0.026	0.013	-0.003	0.019	-0.006	-0.003	-0.003	-0.077
0.003	0.016	-0.003	0.019	-0.006	-0.064	-0.003	0.055
0.010	0.016	-0.010	0.019	-0.006	0.177	0.000	-0.026
0.032	0.013	0.000	0.016	0.003	-0.023	0.003	0.084
0.045	0.016	0.000	0.016	0.000	0.003	0.000	-0.055
0.010	0.013	0.003	0.016	0.000	0.058	0.000	0.010
-0.010	-0.006	0.003	0.013	0.000	0.006	0.006	-0.006
-0.023	0.000	0.000	0.013	0.003	0.100	0.003	0.103
-0.019	0.000	0.003	0.013	0.006	-0.013	0.003	0.003
-0.006	0.000	0.000	0.016	-0.003	0.061	0.000	-0.042
0.006	0.000	0.000	0.013	-0.003	0.032	0.000	-0.003
0.010	0.000	-0.003	0.016	-0.006	0.003	-0.003	0.016
0.035	0.000	-0.003	0.013	-0.006	0.029	-0.006	-0.029
0.010	0.003	-0.006	0.013	-0.003	0.016	-0.006	-0.023
0.010	0.003	0.000	0.013	0.000	0.058	0.000	0.023
0.061	0.003	0.000	0.010	0.000	0.180	0.000	-0.013
-0.019	0.003	0.003	0.010	0.003	-0.206	0.003	0.016
-0.019	0.000	0.000	0.013	0.000	0.023	0.003	-0.006
0.026	0.003	0.003	0.000	0.000	0.171	0.000	0.016
0.019	0.006	0.000	0.003	0.000	-0.142	-0.003	0.061
0.013	0.003	0.000	0.003	-0.006	0.045	0.000	0.010
-0.074	0.006	0.000	0.003	0.000	-0.026	-0.003	-0.006
-0.003	0.006	-0.003	0.000	-0.003	0.000	0.000	0.003
-0.023	0.016	-0.006	0.006	-0.006	-0.016	-0.003	-0.003
-0.042	0.016	-0.003	0.006	-0.006	0.000	-0.006	0.023
-0.013	0.013	-0.006	0.013	-0.006	0.016	-0.006	0.019
0.016	0.016	0.000	0.010	0.000	0.000	0.003	0.035
0.016	0.016	0.000	0.006	0.003	0.000	0.003	-0.032
0.052	0.013	0.000	0.016	0.003	0.013	0.003	0.023
0.006	0.016	0.000	0.016	0.000	0.016	0.003	-0.061
0.006	0.010	0.003	0.016	0.003	0.000	0.000	0.045
-0.029	0.000	0.003	0.016	0.006	0.026	0.000	0.000
-0.010	0.003	0.003	0.013	0.003	0.035	0.006	-0.029
0.026	0.003	0.003	0.006	0.003	0.064	0.006	0.003
0.061	0.006	0.000	0.000	0.000	-0.068	0.000	-0.006
0.032	0.006	0.000	0.003	0.000	0.006	0.000	-0.013
0.039	0.006	-0.003	0.003	0.000	0.029	0.000	-0.019
-0.058	0.006	-0.003	0.003	-0.006	0.093	0.000	0.016
-0.023	0.010	-0.003	0.003	-0.006	0.093	-0.006	-0.071
-0.013	0.010	-0.006	0.003	-0.006	-0.071	-0.010	-0.042
-0.048	0.006	0.000	0.003	0.000	-0.116	0.000	0.232
0.003	0.016	0.000	0.006	0.000	0.235	0.000	-0.058
0.184	0.016	0.000	0.010	0.000	0.039	0.003	-0.006
0.039	0.013	0.000	0.010	0.000	-0.064	0.003	0.039
0.013	0.013	0.000	0.016	0.000	-0.035	0.003	0.081
0.000	0.013	0.000	0.016	0.003	0.103	0.003	0.055
-0.006	0.013	0.003	0.016	0.003	-0.119	0.003	0.064
-0.039	0.003	0.000	0.013	0.006	0.145	0.003	0.003
-0.013	0.000	0.003	0.013	0.000	0.042	0.003	0.016
-0.006	0.000	0.000	0.016	0.000	0.010	0.000	0.006
0.026	0.000	-0.003	0.013	0.000	0.052	0.000	0.016
0.026	0.003	0.000	0.013	-0.003	0.029	-0.003	-0.010
0.048	0.003	-0.006	0.010	0.000	0.081	-0.003	-0.010
-0.003	0.006	-0.003	0.003	-0.010	-0.103	-0.006	0.068
-0.026	0.006	-0.016	0.000	-0.003	0.258	0.000	0.006
0.090	0.006	0.003	0.003	0.003	0.029	0.000	0.016
-0.010	0.003	0.003	0.003	0.003	0.003	0.003	0.003
0.000	0.003	0.000	-0.003	0.003	-0.016	0.003	0.016
0.006	0.003	0.000	0.013	0.000	0.087	0.000	-0.010
0.032	0.003	-0.003	0.010	0.000	-0.006	-0.003	0.055
0.019	0.000	-0.003	0.013	-0.006	-0.019	-0.006	0.016
-0.003	0.003	-0.016	0.016	0.000	0.003	0.000	-0.068
0.100	0.003	0.000	0.010	0.000	-0.013	0.000	-0.006
-0.039	0.006	0.000	0.010	0.003	0.029	0.003	-0.064
0.000	0.003	0.006	0.013	0.006	-0.119	0.003	-0.048
0.016	0.000	0.000	0.000	0.003	0.039	0.000	0.000
0.042	0.003	-0.003	0.003	-0.003	0.052	0.000	0.000
0.029	0.010	0.000	0.000	0.000	-0.003	0.000	0.016
-0.151	0.006	-0.003	0.003	0.000	0.029	0.000	0.029
-0.010	0.006	-0.003	0.003	-0.006	-0.003	-0.003	0.013
-0.029	0.010	-0.006	0.006	-0.006	0.113	-0.006	0.029
-0.045	0.000	0.000	0.006	0.000	-0.055	0.000	0.023
0.180	0.016	0.000	0.003	0.003	0.029	0.003	0.052
0.013	0.013	0.000	0.003	0.003	0.097	0.003	0.061
0.026	0.016	0.000	0.006	0.000	0.023	0.003	-0.023
0.019	0.016	0.003	0.006	0.000	-0.055	0.003	0.000
-0.006	0.013	0.000	0.010	0.006	-0.013	0.000	0.019
-0.016	0.016	0.000	0.010	0.000	0.055	0.000	-0.013
-0.023	0.016	-0.003	0.023	-0.003	0.213	0.000	-0.026
-0.151	0.016	-0.003	0.006	-0.003	-0.248	-0.003	-0.023
-0.013	0.013	-0.003	0.006	-0.006	-0.035	-0.003	0.139
-0.006	0.013	0.000	0.010	0.000	0.135	0.000	-0.103
0.032	0.013	0.003	0.013	0.000	0.013	0.003	0.071
0.032	0.013	-0.003	0.010	0.000	-0.006	0.003	-0.032
-0.023	0.016	0.000	0.016	0.000	0.000	0.006	0.003
-0.013	0.013	0.000	0.016	0.000	-0.032	0.003	0.097
-0.026	0.013	0.003	0.016	0.003	0.161	0.000	0.048
-0.026	0.003	0.000	0.016	0.000	0.071	0.000	-0.055
0.003	0.000	0.000	0.016	0.000	0.006	0.000	-0.003
0.013	0.003	0.000	0.016	-0.003	0.068	0.000	0.013
0.042	0.003	-0.003	0.013	0.000	0.006	0.000	0.045
0.042	0.006	-0.003	0.000	-0.006	0.026	0.000	0.013
0.016	0.003	-0.003	0.000	-0.003	0.135	-0.003	0.013
-0.029	0.006	-0.003	0.003	-0.003	0.000	-0.006	-0.052
-0.039	0.006	-0.010	0.003	0.000	-0.042	0.000	0.071
0.122	0.006	0.000	0.003	0.000	0.074	0.000	0.013
0.013	0.006	0.000	0.006	0.003	-0.006	0.006	-0.019
0.013	0.016	0.003	0.006	0.003	-0.097	0.006	0.023
0.029	0.016	0.006	0.003	0.003	0.000	0.003	0.029
0.035	0.013	0.000	0.003	0.000	-0.013	0.000	-0.003
0.029	0.016	0.000	0.003	-0.003	-0.019	0.000	-0.026
-0.010	0.016	-0.003	0.006	-0.003	0.029	0.000	0.000
-0.113	0.016	-0.003	0.010	-0.003	0.045	0.000	0.074
0.000	0.016	-0.003	0.023	-0.003	-0.026	-0.003	-0.032
-0.003	0.013	-0.003	0.016	-0.006	-0.048	-0.006	-0.010
0.029	0.013	-0.003	0.016	-0.006	0.197	-0.006	0.016
0.039	0.010	-0.006	0.013	-0.010	-0.106	-0.010	0.023
0.052	0.003	-0.013	0.013	0.000	-0.110	0.000	0.084
0.016	0.000	0.000	0.013	0.003	0.200	0.003	0.071
-0.010	0.000	0.003	0.013	0.000	-0.081	0.003	-0.006
-0.019	0.000	0.003	0.013	0.006	0.003	0.003	-0.026
-0.019	0.000	0.003	0.013	0.006	0.145	0.000	0.058
-0.003	0.000	0.000	0.013	0.000	0.058	0.000	0.126
0.010	0.003	0.000	0.010	0.000	0.068	0.000	-0.110
0.029	0.003	-0.003	0.003	0.000	0.242	0.000	-0.016
0.003	0.006	-0.003	0.000	-0.003	-0.193	0.000	-0.058
-0.113	0.006	-0.003	0.006	-0.003	0.090	-0.003	0.087
-0.016	0.016	-0.003	0.003	-0.003	0.048	-0.003	-0.019
-0.052	0.016	-0.003	0.003	-0.006	-0.084	-0.003	-0.023
-0.023	0.016	-0.006	0.006	-0.006	-0.113	-0.003	0.029
-0.010	0.013	-0.006	0.010	-0.010	-0.032	-0.010	0.032
0.006	0.016	0.000	0.023	0.000	0.000	0.000	-0.026
0.016	0.016	0.000	0.016	0.003	0.016	0.003	-0.019
0.003	0.013	0.003	0.019	0.003	0.029	0.003	-0.013
-0.006	0.013	0.003	0.013	0.000	0.006	0.006	0.000
-0.019	0.000	0.000	0.016	0.000	0.061	0.003	-0.032
-0.023	0.000	0.003	0.016	0.003	0.071	0.003	0.016
-0.019	0.003	0.000	0.016	0.003	0.093	0.003	0.006
0.013	0.000	0.006	0.003	0.003	0.048	0.006	-0.042
0.029	0.003	0.000	0.003	0.003	-0.003	0.000	0.013
0.042	0.006	0.000	0.000	0.000	0.081	0.000	0.023
0.039	0.003	0.000	0.003	-0.006	0.013	-0.003	-0.029
0.003	0.010	-0.006	0.003	-0.003	0.003	-0.003	0.039
0.000	0.010	-0.006	0.003	-0.006	0.148	-0.003	0.142
-0.016	0.006	0.000	0.003	0.000	-0.077	0.000	-0.135
0.151	0.006	0.000	0.006	0.003	-0.039	0.003	0.058
0.029	0.019	0.000	0.003	0.006	-0.003	0.000	0.052
0.010	0.013	0.000	0.006	0.000	0.071	0.006	0.023
0.000	0.016	0.003	0.006	0.003	-0.187	0.003	0.013
-0.010	0.016	0.003	0.006	0.006	0.203	0.013	-0.242
-0.045	0.013	0.000	0.016	0.000	0.064	0.000	0.039
-0.042	0.010	0.000	0.016	0.000	-0.048	0.000	0.055
-0.039	0.013	-0.003	0.016	0.003	-0.090	0.000	-0.023
-0.006	0.000	-0.003	0.013	-0.003	0.142	0.000	0.048
-0.135	0.000	-0.003	0.013	-0.003	0.068	-0.003	0.129
0.032	0.000	-0.003	0.013	-0.006	0.055	-0.006	0.071
0.019	0.000	-0.003	0.013	-0.006	-0.071	-0.003	-0.116
0.000	0.003	-0.006	0.000	-0.006	-0.135	-0.006	0.164
-0.006	0.003	-0.010	0.003	0.003	0.119	0.000	0.155
0.100	0.003	0.000	0.003	0.003	-0.010	0.003	-0.048
-0.029	0.006	0.000	0.000	0.000	-0.061	0.000	-0.026
0.026	0.006	0.000	0.003	0.003	-0.061	0.003	-0.058
0.035	0.016	0.003	0.006	0.003	-0.032	0.000	-0.035
0.039	0.016	0.003	0.006	0.006	0.000	0.000	-0.006
0.013	0.013	0.003	0.006	0.003	0.016	0.006	0.023
0.032	0.016	0.000	0.010	0.003	0.064	0.000	0.000
-0.010	0.013	0.000	0.016	0.000	0.090	0.000	-0.016
-0.010	0.013	0.000	0.013	0.000	0.019	0.000	0.010
-0.023	0.016	-0.003	0.013	0.000	-0.061	-0.003	0.061
0.003	0.013	-0.003	0.016	-0.003	0.139	-0.003	-0.048
0.042	0.010	-0.006	0.016	-0.003	0.010	-0.003	0.019
0.026	0.000	-0.006	0.016	-0.006	0.100	-0.006	0.019
-0.003	0.000	-0.010	0.016	-0.010	0.077	0.000	-0.035
-0.010	0.003	0.000	0.013	0.000	-0.180	0.000	0.013
0.142	0.003	0.000	0.000	0.003	0.090	0.000	0.006
-0.010	0.006	0.000	0.003	0.003	0.106	0.000	0.000
-0.010	0.006	0.000	0.003	0.000	-0.035	0.003	-0.006
0.019	0.006	0.000	0.003	0.003	-0.032	0.003	0.000
0.039	0.006	0.000	0.003	0.003	0.032	0.003	-0.016
0.023	0.016	0.003	0.006	0.006	0.042	0.003	-0.016
0.006	0.013	0.003	0.006	0.003	0.132	0.006	0.035
-0.016	0.016	0.000	0.010	0.000	0.077	0.000	-0.074
-0.019	0.013	0.000	0.016	0.000	-0.171	0.000	-0.068
-0.019	0.013	0.000	0.016	-0.003	0.142	0.000	0.006
-0.019	0.013	0.000	0.016	0.000	0.035	0.000	0.029
-0.058	0.000	-0.003	0.016	-0.003	0.013	-0.003	-0.045
0.032	0.000	-0.003	0.013	-0.003	-0.132	-0.003	0.074
0.019	0.000	-0.006	0.013	0.000	0.097	-0.003	-0.003
0.013	0.000	0.000	0.000	-0.006	0.132	0.000	-0.174
-0.013	0.006	-0.003	0.003	-0.006	-0.106	-0.006	-0.093
-0.016	0.003	-0.006	0.003	-0.010	0.129	-0.006	0.219
-0.016	0.013	-0.013	0.006	0.000	0.081	0.000	-0.197
-0.003	0.016	0.000	0.006	0.000	-0.019	0.000	-0.006
0.168	0.016	0.000	0.006	0.000	-0.039	0.000	0.052
0.029	0.019	0.000	0.010	0.000	0.045	0.000	0.284
0.035	0.013	0.003	0.016	0.000	0.122	0.003	-0.013
0.013	0.013	0.003	0.016	0.003	-0.100	0.000	0.081
-0.016	0.013	0.003	0.013	0.000	0.184	0.003	0.277
-0.026	0.000	0.006	0.013	0.003	-0.061	0.000	0.145
-0.032	0.000	0.003	0.013	0.003	-0.093	0.003	0.084
0.003	0.003	0.000	0.013	0.003	0.116	0.003	0.103
-0.003	0.003	0.003	-0.003	0.000	0.068	0.000	0.045
0.006	0.003	0.000	0.000	0.000	-0.039	0.000	-0.016
0.006	0.006	0.000	0.003	0.000	-0.064	0.000	-0.061
0.016	0.003	-0.003	0.003	-0.003	-0.032	0.000	0.010
-0.016	0.019	0.000	0.010	0.000	0.000	0.000	-0.019
-0.055	0.016	-0.003	0.010	0.000	-0.039	0.000	-0.158
-0.161	0.019	-0.003	0.016	-0.003	0.087	-0.003	-0.064
-0.006	0.013	-0.003	0.016	-0.003	0.110	-0.003	0.023
0.016	0.013	0.000	0.016	-0.006	0.026	-0.003	-0.055
0.029	0.013	-0.016	0.016	0.000	-0.087	0.000	-0.081
0.039	0.010	0.000	0.016	0.000	0.213	0.000	-0.048
0.187	0.000	-0.003	0.016	0.000	0.145	0.000	-0.058
-0.035	0.000	0.000	0.016	0.003	-0.113	0.003	-0.100
-0.010	0.003	0.000	0.013	0.000	0.058	0.003	-0.068
-0.003	0.003	0.003	0.010	0.003	-0.090	0.003	0.180
0.019	0.003	0.000	0.003	0.006	-0.026	0.003	-0.226
0.019	0.003	0.003	0.003	0.000	0.280	0.003	0.035
-0.010	0.000	-0.003	0.000	0.000	0.013	0.000	-0.238
-0.061	0.003	-0.003	-0.003	-0.006	0.055	-0.003	-0.200
0.042	0.003	-0.003	0.010	-0.006	0.161	-0.003	-0.068
0.032	0.000	0.000	0.010	0.000	0.158	0.000	-0.293
-0.003	0.003	0.000	0.003	0.003	0.129	0.003	0.174
0.003	0.003	0.000	0.003	0.003	-0.048	0.003	0.238
0.045	0.010	0.003	0.003	0.003	0.026	0.003	0.683
0.042	0.013	0.000	0.006	0.003	-0.319	0.003	0.010
0.000	0.013	0.000	0.006	0.003	-0.226	0.006	0.338
0.013	0.013	0.006	0.006	0.000	-0.100	0.000	0.387
-0.035	0.013	0.000	0.006	0.000	-0.164	0.000	0.222
-0.039	0.013	0.000	0.013	0.000	0.048	0.000	-0.074
-0.035	0.010	0.000	0.013	0.000	-0.516	-0.003	0.522
-0.023	0.006	0.000	0.010	0.000	0.026	-0.003	-0.023
-0.148	0.000	-0.003	0.013	-0.003	0.023	-0.003	-0.325
0.029	0.000	-0.003	0.013	0.000	0.119	-0.003	-0.209
0.010	0.000	-0.003	0.010	-0.003	-0.058	-0.003	0.003
0.000	0.003	-0.003	0.000	-0.006	0.035	-0.003	0.129
-0.039	0.003	-0.006	0.000	-0.003	0.142	-0.006	0.187
-0.045	0.006	-0.010	0.003	-0.010	-0.016	0.000	-0.406
-0.029	0.016	0.000	0.003	0.000	0.448	0.003	-0.203
0.097	0.013	0.000	0.006	0.000	0.122	0.003	0.045
0.029	0.013	0.000	0.006	0.000	0.042	0.003	-0.045
0.039	0.010	0.000	0.006	0.000	0.013	0.003	0.374
0.023	0.013	0.000	0.006	0.000	0.177	0.003	-0.419
0.019	0.013	0.006	0.010	0.000	-0.290	0.000	0.023
0.006	0.013	0.000	0.006	-0.003	-0.026	0.000	0.158
-0.113	0.013	-0.003	0.006	0.000	0.013	-0.003	0.238
0.000	0.016	-0.006	0.006	-0.006	-0.155	-0.003	0.006
0.010	0.013	-0.006	0.010	-0.016	-0.116	0.000	-0.097
0.232	0.013	0.000	0.010	0.000	0.013	0.003	-0.064
0.052	0.016	0.000	0.010	0.000	0.016	0.000	-0.010
0.032	0.013	0.003	0.006	0.003	0.142	0.006	-0.103
0.016	0.013	0.003	0.019	0.003	0.122	0.003	-0.113
-0.006	0.013	0.003	0.016	0.006	0.081	0.000	-0.177
-0.026	0.016	0.000	0.016	0.000	0.168	0.000	0.055
-0.006	0.003	0.000	0.016	0.000	0.084	0.000	-0.006
-0.006	0.000	0.000	0.013	0.000	-0.035	0.000	-0.209
0.000	0.003	-0.003	0.013	0.000	0.213	0.000	0.045
0.039	0.003	-0.003	-0.010	0.000	0.093	0.000	0.013
-0.087	0.006	0.000	0.003	0.000	0.045	0.000	-0.081
-0.003	0.006	0.000	0.006	-0.003	0.132	-0.006	0.058
-0.023	0.010	-0.003	0.003	-0.003	0.139	-0.006	-0.313
-0.026	0.013	-0.006	0.006	-0.006	0.226	-0.006	0.026
-0.019	0.016	-0.006	0.006	-0.006	-0.245	-0.006	-0.093
-0.013	0.016	-0.010	0.010	-0.013	0.019	-0.016	-0.209
0.023	0.013	0.000	0.013	0.000	0.345	0.000	0.132
0.032	0.013	0.000	0.016	0.000	-0.174	0.000	0.168
0.006	0.013	0.000	0.013	0.003	-0.119	0.003	-0.251
-0.010	0.016	0.003	0.016	0.003	0.416	0.006	0.770
-0.039	0.013	0.003	0.016	-0.003	-0.016	0.000	-0.132
-0.045	0.013	0.000	0.013	0.000	-0.290	0.000	-0.296
-0.039	0.006	0.000	0.013	0.000	-0.006	0.000	0.516
-0.016	0.000	-0.003	0.013	0.000	0.313	0.000	-0.509
0.016	0.000	-0.003	0.010	0.000	-0.171	0.000	-0.145
-0.126	0.000	-0.003	0.010	0.000	-0.451	-0.003	0.558
0.000	0.000	-0.003	-0.016	0.000	-0.200	-0.003	-0.122
-0.019	0.003	-0.003	0.000	-0.003	0.419	-0.003	-0.509
-0.019	0.003	-0.006	-0.003	-0.010	-0.055	-0.006	0.332
-0.019	0.003	-0.013	0.003	0.000	-0.432	0.000	0.222
0.029	0.010	0.000	0.000	0.000	0.064	0.003	0.596
0.193	0.013	0.000	0.003	0.000	-0.039	0.000	0.409
0.052	0.013	0.000	0.006	0.003	0.139	0.003	0.171
0.061	0.013	0.000	0.016	0.003	0.258	0.003	0.042
0.055	0.016	0.003	0.019	0.000	-0.106	0.003	-0.010
0.016	0.013	0.003	0.016	0.003	0.316	0.003	0.271
0.003	0.013	0.006	0.016	0.006	0.242	0.003	0.016
-0.016	0.010	0.000	0.016	0.000	0.071	0.003	-0.003
0.003	0.000	0.000	0.016	0.000	0.016	0.000	-0.142
0.010	0.000	0.000	0.013	0.000	0.171	0.000	-0.116
0.029	0.003	-0.003	0.013	0.000	0.151	0.000	-0.303
0.029	0.003	-0.006	0.013	-0.006	0.048	-0.006	0.145
0.016	0.003	-0.006	0.013	-0.006	0.206	-0.003	-0.103
-0.016	0.003	-0.006	-0.003	0.003	-0.074	0.000	-0.103
0.135	0.006	0.003	0.000	0.003	0.122	0.003	-0.255
-0.016	0.006	0.003	0.000	0.003	0.139	0.003	-0.184
-0.010	0.006	0.000	0.000	0.003	-0.048	0.003	-0.068
0.006	0.013	0.003	0.003	0.003	0.274	0.003	0.023
0.013	0.013	0.003	0.006	0.003	-0.322	0.003	0.422
0.010	0.013	0.006	0.006	0.000	0.148	0.000	-0.267
0.006	0.016	0.000	0.010	0.000	-0.048	0.000	-0.616
-0.055	0.013	0.000	0.006	0.000	-0.506	-0.003	-1.063
-0.132	0.006	-0.003	0.016	-0.003	0.744	0.000	1.025
0.000	0.006	-0.006	0.010	-0.006	0.219	-0.003	0.396
0.006	0.010	-0.003	0.010	-0.006	-0.519	-0.003	-0.226
0.016	0.006	-0.010	0.010	0.000	0.612	0.000	0.113
0.184	0.010	0.000	0.006	0.003	0.277	0.000	-0.142
0.016	0.006	0.003	0.006	0.003	-0.464	0.003	0.442
0.006	0.003	0.003	0.010	0.006	0.158	0.003	-0.048
0.000	-0.006	0.000	0.006	0.003	0.519	0.003	0.406
-0.035	0.000	0.006	0.013	0.000	-0.458	0.000	0.699
0.023	0.000	0.000	0.010	0.000	-0.519	0.000	0.145
0.035	-0.003	0.000	0.010	0.000	0.319	0.000	-0.293
0.035	0.000	-0.003	-0.003	-0.003	0.084	-0.003	-0.145
-0.093	0.000	-0.006	-0.006	-0.003	0.316	-0.003	-0.335
-0.026	0.000	-0.003	-0.003	-0.006	-0.622	0.000	1.060
-0.026	0.000	-0.010	-0.010	0.000	-0.226	0.000	-0.206
0.122	0.000	0.000	-0.003	0.000	0.493	0.003	0.519
-0.026	0.000	0.000	-0.006	0.003	0.135	0.006	-1.054
-0.016	0.000	0.003	-0.006	0.006	-0.058	0.003	0.648
-0.006	0.003	0.000	-0.003	0.003	-0.416	0.003	-0.222
0.026	0.000	0.003	0.000	0.003	-0.087	0.000	0.042
0.019	0.006	0.000	0.003	0.000	-0.042	0.000	-0.290
0.006	0.003	-0.006	0.003	0.000	0.006	-0.003	0.042
-0.126	0.016	-0.003	0.000	0.000	0.155	-0.003	-0.541
-0.006	0.013	-0.006	0.003	-0.003	-0.126	-0.006	-0.287
0.016	0.016	-0.003	0.003	-0.003	0.071	-0.003	-0.464
0.003	0.013	-0.006	0.013	-0.006	0.503	0.000	0.000
0.055	0.016	0.000	0.013	0.000	-0.039	0.000	-0.838
0.061	0.013	0.000	0.016	0.000	-0.371	0.003	-0.735
0.016	0.010	0.003	0.013	0.003	0.541	0.000	0.377
0.003	0.010	0.003	0.013	0.000	0.287	0.003	-0.471
-0.032	0.010	0.003	0.013	0.003	-0.077	0.003	-0.606
-0.026	0.000	0.003	0.013	0.003	-0.657	0.003	-0.587
-0.032	0.000	0.000	0.010	0.003	0.609	0.010	-0.377
-0.006	0.000	0.000	0.013	0.000	-0.287	0.000	-0.883
0.016	0.000	-0.003	0.006	0.000	-0.106	0.000	-0.860
0.013	0.000	-0.003	-0.003	-0.003	0.970	-0.003	-0.419
0.006	0.000	-0.003	-0.003	-0.003	0.042	-0.003	0.606
-0.029	0.000	-0.003	-0.003	-0.003	-0.068	-0.003	-0.177
-0.042	0.000	-0.010	0.000	-0.006	-0.287	-0.006	0.203
-0.042	0.003	-0.006	0.000	-0.016	0.003	0.000	-0.068
-0.019	0.010	-0.003	0.000	0.000	0.522	0.003	-0.129
0.174	0.010	0.000	-0.003	0.000	0.213	0.000	1.212
0.026	0.013	0.000	0.003	0.000	-0.790	0.000	0.703
0.048	0.010	0.003	0.010	0.003	-0.142	0.000	-0.429
0.035	0.006	0.000	0.010	0.003	0.061	0.003	0.651
-0.003	0.006	0.003	0.013	0.003	0.325	0.003	0.451
-0.010	0.000	0.000	0.010	0.000	-0.406	0.003	-0.255
-0.016	0.000	0.003	0.013	0.003	-0.280	0.003	1.031
0.003	0.000	0.000	0.010	0.006	0.500	0.000	0.219
0.016	0.000	0.000	-0.003	0.000	-0.361	0.000	0.741
0.032	0.003	0.000	0.000	0.000	-0.106	0.000	0.780
0.035	0.003	0.000	0.000	0.000	0.383	0.000	0.151
0.045	0.006	-0.003	0.000	-0.003	-0.052	0.000	0.119
