0.013	-0.003	0.000	-0.006	0.000	0.003	0.000	0.019
-0.010	0.000	0.000	-0.010	0.000	0.000	0.000	0.019
-0.048	0.000	0.000	-0.006	-0.006	0.000	-0.003	0.003
-0.029	0.000	-0.003	-0.006	-0.006	-0.003	-0.003	0.010
-0.061	0.000	0.000	-0.006	0.000	-0.006	0.000	0.003
-0.039	0.000	0.003	-0.006	0.000	0.000	0.000	0.000
0.010	0.000	0.003	-0.010	0.000	-0.006	0.003	0.000
0.013	0.000	0.003	-0.006	0.003	-0.006	0.003	-0.006
0.029	0.000	0.000	-0.006	0.000	-0.013	0.000	-0.023
0.006	0.000	0.000	-0.006	0.000	-0.019	0.000	-0.006
-0.042	0.000	-0.003	-0.006	-0.003	0.013	-0.003	0.013
-0.029	0.000	-0.003	-0.006	-0.003	0.016	-0.006	0.003
-0.029	0.000	-0.006	-0.006	-0.006	0.000	0.000	0.000
0.003	0.000	0.000	-0.010	0.000	0.003	0.000	0.000
0.013	0.000	0.000	-0.003	0.003	0.023	0.003	0.010
0.016	0.010	0.003	-0.006	0.003	0.019	0.003	0.016
0.029	0.010	0.003	-0.003	0.003	0.013	0.000	0.019
0.016	0.006	0.000	-0.006	0.000	0.006	0.000	0.016
0.000	0.006	0.000	-0.006	-0.003	-0.003	-0.003	0.003
-0.010	0.006	-0.003	-0.006	-0.003	0.000	-0.003	0.013
-0.016	0.006	-0.003	-0.006	-0.003	-0.019	-0.006	-0.003
-0.023	0.006	0.000	-0.006	0.000	-0.026	0.000	-0.003
0.000	0.003	0.003	-0.003	0.000	-0.029	0.000	0.000
-0.010	0.003	0.003	-0.006	0.003	-0.016	0.003	-0.003
0.000	0.003	0.003	-0.003	0.003	-0.013	0.006	-0.003
-0.023	0.006	0.006	-0.006	0.000	-0.010	0.000	-0.006
-0.019	0.006	0.003	0.000	0.000	-0.010	-0.003	-0.010
-0.055	0.006	0.000	-0.003	-0.003	-0.013	-0.003	-0.010
-0.058	0.006	0.000	-0.006	-0.006	-0.010	-0.003	0.000
-0.026	0.006	-0.003	-0.006	-0.010	-0.010	-0.003	0.000
0.013	0.006	0.000	-0.006	0.000	-0.006	0.000	-0.003
0.032	0.006	0.003	-0.003	0.003	-0.006	0.000	-0.006
0.016	0.003	0.003	-0.006	0.003	-0.010	0.000	-0.003
0.032	0.003	0.006	-0.003	0.003	-0.003	0.006	0.000
0.039	0.006	0.000	-0.003	0.000	0.000	0.000	0.000
-0.019	0.006	0.000	0.000	-0.003	-0.003	0.000	-0.016
-0.039	0.006	0.000	0.010	-0.003	-0.006	-0.006	-0.006
-0.132	0.003	0.000	0.003	-0.003	-0.010	-0.010	-0.010
0.010	0.003	-0.003	0.003	-0.006	-0.003	-0.003	-0.010
0.026	0.003	-0.006	0.000	-0.006	-0.003	-0.019	-0.010
0.026	0.003	0.000	0.003	0.000	-0.003	0.000	-0.016
0.039	0.003	0.003	0.000	0.000	-0.019	0.000	-0.010
0.000	0.003	0.003	0.003	0.000	-0.023	0.000	-0.016
-0.016	0.003	0.006	0.003	0.000	-0.013	0.003	-0.010
-0.032	0.003	0.000	0.003	0.000	-0.016	0.000	-0.010
-0.029	0.003	0.000	0.003	-0.003	-0.016	-0.003	-0.006
-0.145	0.000	0.000	0.003	-0.003	-0.016	-0.003	-0.006
0.013	0.003	-0.003	0.003	-0.006	-0.003	-0.006	0.000
0.029	0.003	-0.010	0.003	-0.003	-0.013	0.000	0.000
0.174	0.003	0.003	0.003	0.003	0.003	0.000	0.023
-0.003	0.003	0.003	0.003	0.000	-0.003	0.000	0.003
-0.019	0.000	0.003	0.000	0.003	0.000	0.000	0.006
-0.045	0.003	0.003	0.000	-0.003	0.000	0.000	0.000
-0.035	0.000	0.000	0.003	-0.003	0.006	0.000	0.006
-0.003	0.000	0.000	0.003	-0.003	0.006	-0.003	0.000
0.003	0.000	0.000	0.003	-0.006	0.006	-0.006	0.003
0.035	0.000	0.000	0.003	0.000	0.010	0.000	-0.003
0.000	0.003	0.003	0.003	0.000	0.019	0.000	-0.006
-0.013	-0.013	0.003	0.000	0.003	0.010	0.000	-0.006
-0.026	-0.016	0.003	0.003	0.006	0.006	0.003	-0.013
-0.019	-0.006	0.000	0.003	0.000	0.003	0.000	-0.006
-0.013	-0.010	0.000	0.003	0.000	0.013	-0.003	-0.010
-0.135	-0.006	0.000	0.000	-0.003	0.013	-0.006	-0.013
0.013	-0.003	-0.003	0.003	-0.003	0.006	-0.006	-0.006
0.006	-0.006	-0.006	0.000	-0.006	0.003	-0.006	0.000
-0.010	-0.006	0.000	0.000	0.000	0.003	0.000	-0.010
-0.019	-0.006	0.003	0.000	0.003	0.000	0.000	-0.013
-0.035	-0.003	0.003	0.000	0.003	0.006	0.003	-0.006
-0.026	-0.003	0.006	0.000	0.003	0.006	0.003	-0.006
-0.016	-0.006	0.003	0.000	0.000	-0.023	0.000	-0.048
0.000	-0.003	0.000	0.000	0.000	0.003	0.000	0.003
-0.074	-0.003	0.000	0.000	-0.003	-0.006	-0.003	-0.048
0.016	-0.006	0.000	0.000	-0.006	0.000	-0.003	0.019
-0.010	-0.003	-0.003	0.000	-0.019	0.016	0.000	-0.003
0.032	-0.003	0.003	0.000	0.000	-0.016	0.000	-0.003
-0.035	-0.003	0.003	0.000	0.000	0.026	0.000	0.032
-0.035	-0.003	0.006	-0.013	0.000	0.006	0.003	0.023
-0.010	-0.003	0.006	-0.010	0.003	0.006	0.003	0.035
0.039	-0.003	0.006	-0.006	0.000	0.010	0.003	0.035
0.000	0.000	0.000	-0.010	0.000	0.006	0.000	0.039
0.000	0.000	0.000	-0.006	0.000	0.010	0.000	0.029
-0.010	-0.003	0.000	-0.006	-0.003	0.003	-0.003	0.013
-0.003	0.000	0.000	-0.006	-0.003	0.003	-0.006	0.006
-0.035	0.000	-0.003	-0.010	-0.010	0.000	0.000	0.006
-0.026	0.000	0.003	-0.006	0.000	0.000	0.000	0.003
-0.006	0.000	0.003	-0.003	0.000	-0.006	0.003	0.000
0.023	0.000	0.006	-0.006	0.003	0.000	0.003	-0.003
0.052	0.000	0.006	-0.006	0.000	-0.010	0.010	0.000
0.035	0.000	0.000	-0.006	0.000	-0.013	0.000	-0.006
-0.010	0.003	0.000	-0.006	-0.003	-0.010	0.000	-0.010
-0.142	0.000	-0.003	-0.006	-0.003	-0.023	-0.003	-0.003
-0.023	0.000	-0.003	0.000	-0.006	-0.029	-0.006	0.000
-0.029	0.000	-0.010	-0.006	0.000	-0.019	0.000	-0.003
0.158	0.003	0.003	-0.006	0.000	-0.016	0.000	0.000
0.000	0.010	0.003	-0.003	0.000	-0.010	0.000	-0.010
0.026	0.006	0.003	-0.010	0.003	-0.010	0.003	-0.006
0.023	0.003	0.003	-0.006	-0.003	-0.003	0.000	-0.006
0.000	0.003	0.000	-0.006	-0.003	-0.010	0.000	0.000
0.000	0.003	0.000	-0.006	-0.003	-0.006	-0.003	-0.006
-0.023	0.003	0.000	-0.003	-0.006	-0.010	-0.003	-0.010
-0.023	0.006	0.000	-0.006	-0.006	-0.013	-0.006	0.000
0.003	0.003	0.000	-0.006	0.000	-0.019	0.000	0.000
0.016	0.003	0.003	-0.006	0.003	-0.013	0.003	0.000
0.039	0.003	0.000	-0.003	0.003	-0.006	0.003	0.010
0.039	0.006	0.003	-0.003	0.003	-0.010	0.003	0.003
0.016	0.006	0.003	-0.006	0.000	-0.016	0.000	0.000
-0.013	0.003	0.000	-0.006	-0.006	-0.003	-0.003	0.019
-0.139	0.003	-0.003	-0.003	-0.003	0.000	-0.003	0.023
-0.029	0.006	-0.006	-0.003	-0.010	0.016	-0.006	0.029
-0.019	0.003	-0.006	-0.003	0.000	0.013	0.000	0.016
0.164	0.003	0.000	-0.003	0.000	0.000	0.000	0.010
0.026	0.003	0.003	-0.003	0.000	0.006	0.003	0.019
0.023	0.006	0.006	-0.003	0.003	0.006	0.000	0.029
0.003	0.003	0.003	0.000	0.000	-0.006	0.000	0.019
-0.023	0.003	0.000	-0.003	0.000	-0.016	0.000	0.013
-0.029	0.003	0.000	-0.003	-0.003	-0.016	0.000	0.000
-0.045	0.003	0.000	0.000	-0.003	-0.019	-0.006	0.000
-0.019	0.003	-0.003	-0.003	-0.006	-0.019	-0.016	0.000
0.010	0.006	0.003	-0.003	0.000	-0.019	0.000	-0.010
0.010	0.006	0.003	0.000	0.000	-0.013	0.003	0.000
0.023	0.000	0.003	-0.003	0.000	-0.010	0.000	0.000
-0.010	0.006	0.003	0.000	0.000	-0.006	0.003	0.000
-0.032	0.003	0.000	0.000	0.000	0.003	0.000	-0.003
-0.029	0.003	0.000	0.000	0.000	0.000	0.000	-0.010
-0.164	0.006	0.000	0.000	-0.003	0.000	-0.003	-0.003
-0.029	0.003	-0.003	0.000	-0.010	0.000	-0.006	0.000
0.006	0.003	-0.013	0.000	0.000	-0.003	0.000	-0.003
0.193	0.006	0.003	-0.006	0.003	-0.019	0.000	-0.035
0.023	0.003	0.003	-0.003	0.003	-0.003	0.000	-0.013
0.013	0.006	0.003	0.006	0.003	0.000	0.003	-0.023
-0.026	0.003	0.003	0.003	0.003	0.000	0.000	-0.019
-0.029	0.003	0.000	0.000	0.000	0.013	0.000	-0.016
-0.019	0.000	0.000	0.003	-0.003	0.010	-0.003	-0.010
-0.110	-0.006	0.000	0.003	-0.003	0.006	-0.006	-0.003
0.019	-0.003	-0.003	0.003	-0.006	0.016	-0.003	-0.019
0.016	-0.006	0.000	0.000	-0.006	0.006	-0.006	0.000
-0.010	-0.006	-0.003	0.000	-0.006	0.006	-0.006	0.003
-0.029	0.000	-0.003	-0.006	-0.010	0.000	-0.016	0.013
-0.045	0.000	0.000	-0.010	0.000	-0.006	0.000	0.013
-0.029	-0.003	0.003	-0.006	0.000	-0.010	0.000	0.010
-0.010	0.000	0.003	-0.006	0.003	-0.010	0.000	0.010
0.000	0.000	0.003	-0.006	0.003	-0.006	0.003	0.016
0.032	0.000	0.006	-0.006	0.003	-0.010	0.003	0.019
0.029	0.000	0.000	-0.006	0.000	-0.023	0.000	0.013
0.029	0.003	0.000	-0.006	0.000	-0.026	0.000	0.010
0.000	0.006	0.000	-0.003	-0.003	-0.023	0.000	0.010
-0.045	0.003	-0.003	-0.010	-0.003	-0.016	-0.003	0.006
-0.016	0.006	-0.003	-0.003	-0.006	-0.010	-0.006	0.006
-0.003	0.006	-0.010	-0.003	-0.016	-0.013	0.000	0.006
0.016	0.003	0.000	-0.003	0.003	-0.016	0.000	0.000
0.026	0.003	0.000	0.000	0.000	-0.010	0.003	-0.019
0.016	0.003	0.003	0.006	0.000	-0.006	0.000	-0.016
0.010	0.003	0.003	0.003	0.003	-0.006	0.000	-0.026
-0.006	0.003	0.003	0.003	0.003	-0.019	0.000	-0.035
-0.035	0.003	0.000	0.003	0.000	-0.019	0.000	-0.023
-0.023	0.003	0.000	0.000	-0.003	-0.029	-0.003	-0.048
0.006	0.003	0.000	0.000	-0.003	-0.003	-0.003	-0.010
0.006	0.003	-0.003	0.000	-0.010	0.000	-0.003	-0.013
0.000	0.000	0.000	0.006	0.000	-0.016	0.000	-0.013
0.019	0.003	0.003	0.003	0.000	0.000	0.003	-0.019
0.010	0.000	0.003	0.000	0.000	0.003	0.000	0.000
-0.013	0.006	0.003	0.003	0.000	0.016	0.000	0.003
-0.032	0.003	0.000	0.003	-0.003	0.010	0.000	0.000
-0.035	0.006	0.000	0.006	0.000	0.013	-0.003	-0.003
-0.077	0.003	-0.003	0.003	-0.003	0.019	-0.003	0.000
0.000	0.003	-0.003	0.003	-0.006	0.006	-0.003	0.000
0.026	0.000	-0.006	0.000	-0.019	0.003	-0.003	0.000
0.064	0.000	0.003	0.003	0.000	0.003	0.000	-0.003
0.003	0.003	0.003	0.000	0.003	0.003	0.000	0.000
-0.010	0.003	0.006	0.000	0.000	0.003	0.003	-0.003
-0.023	0.003	0.006	0.003	0.000	0.006	0.000	0.006
-0.048	0.003	0.000	0.003	0.000	-0.003	0.000	-0.019
-0.013	0.003	-0.003	0.000	-0.003	-0.023	-0.003	-0.019
0.000	0.000	-0.003	0.003	0.000	0.006	-0.006	0.019
0.010	0.003	-0.003	0.003	-0.003	-0.003	-0.010	-0.010
0.010	0.000	0.000	0.000	0.000	-0.010	0.000	-0.010
0.006	0.000	0.003	0.003	0.003	-0.010	0.000	0.000
-0.003	0.000	0.006	0.000	0.003	-0.013	0.003	0.000
-0.019	0.000	0.006	0.003	0.000	-0.013	0.003	0.013
-0.039	0.003	0.000	0.000	0.000	-0.016	0.000	0.013
-0.013	-0.010	0.000	0.003	0.000	-0.026	0.000	0.006
-0.035	-0.019	0.000	0.000	-0.003	-0.026	-0.003	0.006
0.023	-0.010	-0.006	0.003	-0.006	-0.026	-0.003	0.003
0.016	-0.006	-0.006	0.000	-0.006	-0.010	0.000	0.000
0.023	-0.006	0.003	0.003	0.000	-0.016	0.003	-0.010
0.003	-0.006	0.003	0.000	0.000	-0.010	0.000	-0.010
-0.035	-0.006	0.003	0.000	0.003	-0.010	0.003	-0.019
-0.039	-0.010	0.006	0.000	0.000	-0.003	0.000	-0.016
-0.023	-0.006	0.000	0.003	0.000	-0.006	-0.003	-0.048
-0.003	-0.006	0.000	0.000	-0.003	0.010	-0.003	-0.019
0.003	-0.010	-0.003	0.003	-0.003	0.035	-0.003	0.006
0.003	-0.006	-0.003	0.000	-0.006	0.013	-0.006	-0.023
0.000	-0.006	0.000	0.000	0.000	0.016	0.000	-0.016
0.129	-0.006	0.003	0.000	0.000	0.039	0.000	0.016
-0.035	-0.006	0.000	0.003	0.003	0.032	0.003	-0.003
-0.035	-0.006	0.006	0.000	0.000	0.026	0.000	0.000
-0.035	-0.006	0.006	0.000	0.000	0.026	0.000	0.003
0.010	-0.003	0.000	0.000	0.000	0.023	-0.003	-0.003
0.006	-0.003	-0.003	0.000	0.000	0.013	-0.003	-0.006
0.026	-0.003	-0.003	0.000	-0.006	0.016	-0.006	-0.010
0.010	-0.006	-0.003	0.000	-0.003	0.013	-0.006	-0.016
-0.013	-0.003	-0.006	-0.010	-0.010	0.013	-0.003	-0.006
0.000	-0.003	0.003	-0.006	0.000	0.016	0.000	0.003
-0.013	0.000	0.003	-0.010	0.000	0.016	0.000	0.000
0.013	0.000	0.003	-0.006	0.003	0.003	0.003	0.003
0.039	0.000	0.003	-0.006	0.000	-0.006	0.003	0.003
0.029	0.006	0.003	-0.003	0.000	-0.003	0.000	0.003
0.023	0.006	0.000	-0.006	0.000	-0.013	0.000	0.000
-0.013	0.006	0.000	-0.003	0.000	-0.006	0.000	0.000
-0.029	0.006	0.000	0.000	-0.006	-0.010	-0.003	-0.010
-0.048	0.010	0.000	0.000	-0.006	-0.026	-0.003	-0.019
-0.019	0.006	-0.003	0.000	-0.006	-0.016	-0.006	0.006
0.000	0.006	0.000	0.000	0.000	-0.016	0.000	-0.010
0.077	0.006	0.006	-0.003	0.000	-0.013	0.000	0.013
0.019	0.003	0.003	-0.003	0.000	-0.006	0.003	-0.016
0.000	0.006	0.006	-0.003	0.003	-0.019	0.003	-0.013
-0.010	0.003	0.006	0.000	0.000	-0.019	0.000	-0.003
-0.052	0.003	0.000	0.006	-0.003	-0.010	0.000	0.003
-0.035	0.006	0.000	0.006	-0.003	-0.003	-0.003	0.016
-0.019	0.003	-0.003	0.003	-0.006	-0.016	-0.003	-0.016
-0.003	0.003	-0.003	0.003	-0.010	-0.010	0.000	-0.006
0.016	0.003	0.003	0.003	0.000	-0.016	0.000	-0.006
0.023	0.006	0.000	0.003	0.000	-0.010	0.003	-0.003
-0.010	0.003	0.003	0.003	0.003	-0.003	0.003	0.003
-0.013	0.003	0.006	0.003	0.003	-0.016	0.000	-0.019
-0.039	0.003	0.000	0.003	0.000	-0.016	0.000	-0.016
-0.029	0.003	-0.003	0.003	-0.003	-0.010	-0.003	0.000
-0.132	0.006	-0.003	0.003	-0.003	-0.006	-0.003	0.000
-0.003	0.003	-0.003	0.003	0.000	0.000	-0.003	-0.003
0.019	0.003	0.003	0.003	0.000	0.000	0.000	-0.003
0.148	0.006	0.000	0.003	0.003	0.006	0.000	-0.010
0.016	0.003	0.006	0.003	0.000	0.010	0.000	-0.010
-0.019	0.003	0.006	0.006	0.003	0.000	0.000	-0.006
-0.019	0.006	0.000	0.000	0.000	0.006	0.000	-0.003
-0.026	0.003	0.000	0.000	0.000	0.003	0.000	-0.003
-0.029	0.003	-0.003	0.003	-0.003	-0.003	0.000	0.000
0.000	0.003	0.000	0.006	-0.003	-0.010	-0.006	-0.010
0.032	0.003	-0.003	0.003	-0.006	-0.006	0.000	-0.010
0.029	0.003	0.000	0.003	0.000	-0.003	0.000	-0.010
0.019	0.003	0.006	0.000	0.000	0.000	0.000	-0.003
0.000	0.003	0.006	0.003	0.000	0.000	0.000	-0.029
-0.035	0.003	0.006	0.003	0.003	-0.016	0.006	-0.039
-0.032	0.000	0.000	0.003	0.000	0.026	-0.003	0.026
-0.010	0.003	0.000	0.003	0.000	0.016	-0.003	-0.026
-0.145	0.003	-0.003	0.003	-0.006	-0.003	-0.006	-0.032
0.029	0.006	-0.006	0.003	-0.006	0.010	-0.006	-0.003
0.026	0.003	0.000	0.000	0.000	0.016	0.000	-0.023
0.190	0.003	0.003	0.003	0.003	0.013	0.000	0.000
0.003	0.000	0.006	0.000	0.003	0.032	0.003	0.026
-0.023	0.000	0.000	0.003	0.006	0.006	0.000	-0.016
-0.026	0.000	0.013	0.003	0.000	0.006	0.000	-0.010
-0.026	0.003	0.000	0.003	0.000	0.000	0.000	-0.003
-0.035	0.000	-0.003	0.000	-0.003	0.000	-0.003	0.006
-0.035	-0.016	-0.003	0.000	-0.006	0.000	-0.006	0.000
0.000	-0.003	-0.006	0.003	-0.006	-0.013	-0.010	0.000
0.006	-0.006	0.000	0.000	0.000	-0.016	0.000	-0.006
-0.013	-0.006	0.003	0.000	0.003	-0.010	0.000	-0.003
-0.045	-0.003	0.006	0.003	0.000	-0.013	0.000	0.000
-0.026	-0.006	0.003	0.000	0.003	-0.013	0.003	-0.006
-0.013	-0.006	0.000	0.003	0.000	-0.010	0.000	-0.003
0.010	-0.010	0.000	0.000	-0.003	-0.003	0.000	-0.010
-0.100	-0.006	0.000	0.003	-0.006	0.000	-0.003	-0.016
0.016	-0.010	-0.003	0.003	-0.006	0.000	-0.006	-0.019
0.029	-0.003	-0.006	0.003	-0.003	0.006	0.000	-0.010
0.100	-0.013	0.000	0.000	0.000	0.006	0.000	-0.010
-0.026	-0.006	0.003	0.000	0.000	0.003	0.000	0.000
-0.029	-0.003	0.006	0.000	0.003	0.010	0.000	0.003
-0.010	-0.006	0.006	0.000	0.003	0.006	0.000	-0.003
0.019	-0.003	0.000	0.000	0.000	-0.003	0.000	-0.013
0.023	-0.006	0.000	0.000	-0.003	0.006	-0.003	0.016
0.042	-0.006	-0.003	0.000	-0.003	0.023	-0.006	0.013
0.029	-0.006	-0.003	0.000	-0.006	0.000	-0.010	0.000
0.010	-0.006	0.003	0.000	0.000	0.003	0.000	0.000
-0.019	-0.006	0.003	0.000	0.000	0.000	0.000	0.000
-0.019	-0.006	0.003	0.000	0.000	0.000	0.003	0.000
-0.042	-0.006	0.010	0.003	0.003	-0.006	0.003	-0.003
0.000	-0.006	0.006	0.000	0.000	-0.006	0.000	0.006
0.003	-0.006	0.000	0.000	-0.003	0.000	0.000	-0.003
0.026	-0.003	-0.003	0.000	-0.003	-0.003	-0.003	-0.010
-0.006	0.000	-0.003	0.000	-0.003	0.006	0.000	0.000
0.064	-0.003	0.003	0.000	0.000	0.006	0.000	-0.016
-0.039	-0.006	0.003	0.000	0.003	0.000	0.003	-0.026
-0.029	-0.003	0.003	0.000	0.003	0.003	0.000	-0.013
-0.023	-0.003	0.006	0.000	0.003	0.032	0.000	0.048
0.010	-0.006	0.000	0.000	-0.003	0.000	0.000	-0.019
0.026	-0.003	0.000	0.000	-0.003	-0.006	0.000	-0.013
0.003	-0.003	-0.003	0.000	-0.006	0.003	-0.003	0.026
0.000	-0.003	-0.003	0.000	-0.006	0.000	-0.010	0.003
-0.029	-0.003	0.003	0.000	0.000	-0.003	0.000	0.000
-0.026	-0.006	0.003	-0.019	0.000	-0.006	0.000	-0.029
-0.023	-0.006	0.003	-0.010	0.000	-0.010	0.003	-0.003
0.000	-0.003	0.006	-0.006	0.003	0.023	0.003	0.048
0.010	-0.003	0.000	-0.010	0.000	-0.003	0.000	-0.006
0.023	-0.003	-0.003	-0.010	-0.003	0.003	-0.003	-0.003
-0.064	-0.003	0.000	-0.010	0.000	0.013	-0.003	0.003
-0.006	-0.006	-0.003	-0.010	-0.006	0.026	-0.006	0.013
-0.026	-0.003	-0.003	-0.010	-0.016	0.048	0.000	0.016
0.039	0.000	0.003	-0.010	0.000	0.016	0.000	-0.013
-0.029	-0.003	0.003	-0.010	0.003	0.026	0.000	0.013
-0.006	-0.006	0.006	-0.010	0.000	0.042	0.003	0.016
0.003	0.000	0.003	-0.010	0.003	0.019	0.000	0.000
0.013	-0.003	0.000	-0.010	0.000	0.013	0.000	0.003
0.029	-0.003	0.000	-0.006	-0.003	-0.006	-0.003	-0.016
0.006	0.000	-0.003	-0.006	-0.006	0.000	-0.006	0.019
-0.019	0.000	-0.003	-0.010	-0.003	0.013	-0.006	0.013
-0.042	0.000	0.000	-0.010	0.000	-0.013	0.000	-0.010
-0.026	0.000	0.006	-0.010	0.003	-0.013	0.003	0.003
-0.019	-0.003	0.003	-0.006	0.003	-0.010	0.000	-0.006
-0.003	-0.003	0.003	-0.010	0.003	-0.010	0.003	-0.006
0.013	0.000	0.000	-0.006	0.000	-0.016	-0.003	-0.006
-0.023	-0.003	0.000	-0.010	0.000	-0.003	0.000	0.010
-0.055	-0.003	0.000	-0.010	-0.003	-0.010	-0.003	-0.003
-0.006	0.000	-0.003	-0.006	-0.006	-0.016	-0.006	0.000
-0.035	0.000	-0.006	-0.006	-0.006	-0.016	-0.006	0.000
-0.029	0.000	0.000	-0.006	0.000	-0.032	0.000	-0.010
0.116	0.003	0.000	-0.003	0.000	-0.032	0.003	0.003
0.039	0.006	0.003	-0.003	0.003	0.000	0.003	0.032
0.045	0.006	0.006	-0.003	0.000	-0.019	0.003	0.003
0.013	0.003	0.003	-0.003	0.003	-0.019	0.000	0.000
0.003	0.006	0.003	-0.006	0.000	-0.013	0.000	0.000
-0.003	0.003	0.000	-0.006	-0.003	0.003	-0.003	0.013
-0.171	0.006	0.000	-0.003	-0.003	0.003	-0.003	0.013
-0.032	0.006	-0.003	-0.006	-0.006	0.000	-0.010	0.010
-0.026	0.006	-0.016	0.000	0.000	-0.013	0.000	-0.006
0.187	0.003	0.003	-0.003	0.000	0.000	0.003	0.000
0.045	0.006	0.003	0.000	0.003	0.003	0.003	0.006
0.026	0.006	0.006	-0.003	0.000	0.013	0.003	0.016
0.010	0.003	0.006	-0.003	0.000	-0.003	0.000	0.000
0.000	0.006	0.000	-0.003	-0.003	0.000	-0.003	0.006
-0.023	0.006	0.000	-0.006	-0.003	-0.010	-0.006	0.003
-0.019	0.003	-0.003	-0.003	-0.006	0.000	-0.006	0.013
-0.023	0.003	-0.003	-0.003	-0.006	-0.013	-0.016	-0.013
0.010	0.003	0.000	-0.003	0.000	-0.006	0.000	0.000
0.023	0.006	0.003	-0.003	0.003	0.003	0.000	0.016
0.026	0.003	0.003	-0.003	0.003	-0.010	0.003	-0.006
0.016	0.003	0.003	-0.003	0.003	-0.010	0.003	-0.019
-0.023	0.006	0.000	0.000	0.000	-0.006	0.000	0.003
-0.039	0.003	0.000	0.000	0.000	0.000	0.000	0.010
-0.168	0.006	-0.003	-0.003	-0.006	0.000	-0.006	0.003
-0.026	0.006	0.000	0.000	-0.010	0.000	-0.003	-0.003
-0.003	0.006	-0.010	0.000	0.000	0.000	0.000	-0.003
0.184	0.003	0.003	0.000	0.003	-0.003	0.003	-0.003
0.013	0.003	0.003	0.000	0.000	-0.013	0.003	-0.010
-0.013	0.006	0.003	0.000	0.003	-0.003	0.000	0.000
-0.026	0.000	0.006	0.003	0.003	-0.003	0.003	-0.003
-0.048	0.003	0.000	0.003	0.000	-0.003	0.000	-0.010
-0.042	0.003	0.000	0.000	-0.003	-0.019	-0.003	-0.013
-0.161	0.003	0.000	0.006	-0.003	0.003	-0.006	0.013
-0.006	0.003	-0.003	0.006	-0.006	0.000	-0.003	0.000
0.013	0.003	-0.003	0.003	-0.006	0.000	-0.006	0.006
0.010	-0.010	-0.003	0.000	-0.006	0.003	-0.006	0.003
-0.003	-0.003	0.000	0.000	0.000	0.006	0.000	0.000
-0.016	-0.003	0.003	-0.003	0.000	0.003	0.003	-0.013
-0.019	-0.003	0.006	0.000	0.003	0.000	0.003	-0.006
0.000	0.000	0.003	-0.010	0.003	0.000	0.003	-0.013
0.010	0.000	0.003	-0.010	0.010	0.006	0.000	0.000
0.029	-0.003	0.000	-0.010	0.000	0.000	0.000	-0.013
0.026	-0.003	0.000	-0.010	-0.003	0.000	0.000	0.000
0.019	-0.003	-0.003	-0.010	-0.003	0.013	-0.003	0.006
-0.003	0.000	-0.003	-0.010	-0.003	0.000	-0.006	0.003
-0.058	0.000	0.000	-0.006	0.000	0.026	0.003	0.019
-0.016	-0.003	0.006	-0.010	0.003	0.023	0.000	0.013
-0.003	-0.003	0.003	-0.006	0.000	-0.003	0.003	-0.003
0.016	-0.003	0.003	-0.006	0.000	0.016	0.000	0.016
0.023	-0.003	0.000	-0.010	0.000	0.016	0.000	0.006
0.019	-0.003	0.000	-0.006	0.000	0.010	0.000	0.003
-0.010	-0.003	0.000	-0.010	-0.003	0.016	-0.003	0.016
-0.013	0.000	0.000	-0.006	-0.006	0.006	-0.006	0.023
-0.042	0.000	-0.003	-0.010	-0.006	-0.048	0.000	-0.058
-0.035	0.000	0.003	-0.006	0.000	-0.013	0.000	0.019
-0.029	0.000	0.006	-0.006	0.000	0.032	0.000	0.068
-0.019	-0.003	0.003	-0.006	0.006	-0.026	0.003	0.003
0.006	0.000	0.003	-0.006	0.003	-0.052	0.010	-0.013
0.019	0.000	0.000	-0.006	0.000	-0.032	0.000	0.003
0.003	0.000	0.000	-0.006	0.000	-0.019	-0.006	0.010
-0.151	0.000	-0.003	-0.006	-0.003	-0.026	-0.003	0.006
-0.032	0.000	-0.003	-0.003	-0.010	-0.023	-0.006	0.003
-0.026	0.000	-0.006	-0.006	0.000	-0.013	0.000	-0.003
0.132	0.000	0.000	-0.010	0.000	-0.006	0.000	-0.010
0.010	0.000	0.006	-0.006	0.000	0.003	0.000	-0.010
0.039	0.000	0.003	-0.006	0.003	0.010	0.003	-0.006
0.045	0.000	0.003	-0.006	0.000	0.006	0.000	0.000
0.042	-0.003	0.000	-0.010	0.000	0.000	0.000	-0.026
0.016	-0.003	0.000	-0.003	0.000	0.006	0.000	0.000
-0.042	0.003	0.000	-0.006	-0.006	0.032	-0.003	0.023
-0.023	0.010	-0.006	-0.006	-0.006	0.006	-0.006	-0.016
-0.013	0.006	0.000	-0.006	0.000	-0.003	0.003	-0.006
0.019	0.006	0.003	-0.006	0.003	0.006	0.000	0.006
0.013	0.003	0.003	-0.006	0.000	-0.003	0.003	0.000
0.016	0.003	0.003	-0.003	0.003	-0.003	0.003	0.000
0.023	0.006	0.003	-0.003	-0.003	-0.023	0.000	-0.010
0.029	0.006	0.000	-0.003	-0.003	-0.019	-0.003	0.000
-0.074	0.006	0.000	-0.003	-0.003	-0.023	-0.003	0.000
-0.019	0.003	-0.006	-0.006	-0.003	-0.019	-0.006	-0.003
-0.029	0.003	-0.003	-0.006	-0.010	-0.019	0.000	0.000
-0.006	0.006	0.003	-0.006	0.000	-0.010	0.000	0.000
0.000	0.006	0.003	-0.006	0.003	-0.019	0.003	0.000
