0.000	0.003	-0.010	0.006	-0.010	-0.006	-0.006	0.006
0.010	0.010	0.000	0.000	0.000	-0.029	0.003	0.010
-0.003	0.003	0.003	-0.003	0.000	-0.019	0.000	0.013
0.000	0.000	0.003	-0.003	0.000	-0.010	0.000	0.016
-0.010	-0.006	0.000	0.003	-0.006	-0.019	-0.003	0.000
-0.003	-0.006	-0.003	0.006	-0.006	-0.035	-0.006	-0.032
0.013	0.003	-0.010	0.006	-0.003	-0.026	0.000	-0.013
0.016	0.006	0.003	0.000	0.000	-0.019	0.006	0.006
0.016	0.010	0.000	-0.003	0.000	-0.006	0.000	0.003
0.023	-0.003	-0.003	0.003	-0.010	-0.006	-0.006	-0.003
0.029	-0.003	-0.006	0.006	-0.010	0.006	-0.010	0.003
0.032	0.003	0.000	0.006	0.000	0.006	0.000	0.003
0.035	0.006	0.000	0.000	0.000	0.006	0.000	0.000
0.019	0.000	0.000	-0.006	-0.003	0.003	-0.003	0.010
0.042	-0.003	-0.006	0.003	-0.010	0.010	-0.006	-0.029
0.019	0.000	0.000	0.006	0.000	0.010	0.000	0.000
0.010	0.006	0.003	0.000	0.000	0.029	0.003	0.055
0.000	0.006	0.000	-0.006	-0.003	-0.003	-0.003	0.000
-0.035	0.000	-0.003	-0.003	-0.006	0.013	-0.006	0.006
0.006	-0.006	0.000	0.003	0.000	0.010	0.000	0.006
0.000	0.006	0.000	0.000	0.000	-0.010	0.000	0.000
-0.013	0.006	0.000	-0.003	0.000	0.000	-0.003	0.023
-0.064	0.000	-0.006	-0.006	-0.006	-0.019	-0.003	0.003
-0.010	-0.006	-0.010	0.003	-0.016	0.035	0.000	0.000
0.013	0.003	0.000	0.006	0.000	-0.003	0.000	-0.003
0.010	0.003	0.003	0.000	0.000	-0.035	0.000	-0.003
0.000	0.000	-0.003	-0.006	-0.010	-0.084	-0.003	-0.010
-0.026	-0.003	-0.006	0.003	0.000	-0.074	0.000	-0.068
0.161	-0.006	0.000	0.003	0.000	0.035	0.000	-0.013
-0.006	0.003	0.000	0.006	0.000	0.042	0.003	0.084
-0.019	0.006	0.000	0.000	-0.003	-0.074	0.000	-0.081
-0.026	0.000	-0.006	-0.006	-0.003	0.023	-0.003	0.035
-0.023	0.000	-0.010	0.003	-0.003	0.129	0.000	0.068
-0.006	-0.006	0.000	0.006	0.000	0.048	0.000	0.023
-0.023	0.000	0.000	0.006	0.000	0.084	0.003	-0.023
-0.016	0.006	0.000	0.000	-0.003	0.071	-0.003	0.055
-0.129	0.006	-0.006	0.000	-0.006	0.103	-0.003	0.032
-0.016	0.000	-0.006	-0.006	-0.003	0.035	0.000	0.032
-0.016	-0.003	0.000	0.003	0.000	0.003	0.000	-0.010
-0.029	0.003	0.000	0.006	0.000	0.071	0.000	0.000
-0.013	0.006	-0.003	0.000	-0.003	0.000	-0.003	-0.013
-0.016	0.003	-0.006	-0.003	-0.006	-0.032	-0.010	-0.013
-0.035	0.000	0.000	-0.006	0.000	-0.010	0.000	-0.010
-0.026	-0.003	0.000	0.003	0.000	0.000	0.000	0.006
-0.023	-0.003	0.003	0.003	-0.006	-0.010	0.000	-0.003
-0.029	0.006	0.000	0.006	-0.003	-0.048	-0.003	-0.026
-0.032	0.003	-0.006	0.000	-0.010	-0.061	-0.006	-0.023
-0.013	0.000	0.000	-0.003	0.000	-0.048	0.000	0.006
-0.019	-0.003	0.000	0.003	0.000	-0.016	0.003	-0.013
-0.013	-0.006	0.000	0.006	0.000	-0.045	0.000	-0.023
-0.019	0.003	-0.003	0.010	-0.006	-0.061	-0.003	-0.068
-0.010	0.006	-0.006	0.000	-0.010	-0.048	-0.003	-0.010
-0.016	0.006	0.000	-0.003	0.000	-0.032	0.000	-0.013
-0.006	0.000	0.000	-0.003	0.000	-0.029	0.003	-0.019
0.000	-0.006	0.000	0.006	-0.003	-0.032	0.000	-0.023
-0.006	0.003	-0.003	0.006	-0.006	-0.035	-0.003	-0.013
-0.006	0.003	-0.003	0.000	-0.010	-0.026	-0.006	-0.010
0.084	0.010	0.000	0.000	0.000	-0.010	0.003	0.006
0.000	-0.003	0.000	-0.010	0.003	0.000	0.003	0.003
0.003	-0.003	0.000	0.003	0.000	0.029	0.000	0.013
0.000	-0.016	-0.006	0.006	-0.003	0.003	-0.003	0.010
0.003	0.006	-0.006	0.006	-0.006	0.010	-0.019	0.013
0.039	0.003	0.000	-0.003	-0.003	0.019	0.000	0.026
0.019	0.000	0.000	0.000	0.000	0.061	0.000	0.052
0.006	-0.003	0.000	0.003	-0.003	0.048	0.000	0.000
0.032	-0.003	-0.003	0.003	-0.006	0.003	-0.003	-0.052
0.023	0.003	-0.010	0.006	-0.013	0.016	-0.003	0.016
0.019	0.003	0.000	0.000	0.000	0.026	0.003	0.006
0.016	0.000	0.000	-0.003	0.000	0.035	0.000	0.000
0.006	-0.006	0.000	0.003	-0.003	0.029	-0.003	-0.016
0.013	0.006	-0.003	0.003	0.000	0.023	0.000	0.010
0.013	0.006	0.003	0.000	0.000	0.026	0.000	0.019
0.003	0.000	0.003	-0.003	0.000	0.029	0.000	0.013
0.013	-0.003	-0.003	-0.003	-0.003	0.032	-0.003	0.006
0.013	-0.006	-0.006	0.006	-0.010	0.042	0.000	0.016
0.184	0.006	0.000	-0.003	0.000	0.039	0.000	0.019
0.006	0.006	0.003	-0.003	-0.003	0.039	0.000	0.006
-0.003	0.000	-0.003	0.003	-0.006	0.039	-0.006	0.000
0.003	-0.010	-0.006	0.006	-0.006	0.048	0.000	-0.006
0.000	0.003	0.000	0.006	0.000	0.055	0.000	0.000
-0.016	0.006	0.000	-0.003	-0.006	0.052	0.000	0.010
-0.006	-0.003	-0.006	-0.006	-0.006	0.055	-0.006	-0.013
-0.013	-0.006	-0.006	0.010	-0.003	0.032	0.000	-0.026
-0.032	0.006	0.000	0.006	0.000	0.016	0.006	0.000
0.000	0.006	0.000	-0.003	-0.003	0.029	-0.003	-0.003
-0.103	0.000	-0.006	-0.003	-0.010	0.010	-0.006	-0.019
-0.006	-0.006	0.000	0.006	0.000	-0.019	0.003	-0.029
0.003	0.010	0.003	0.010	0.000	-0.019	0.000	-0.016
0.000	0.006	0.000	0.000	-0.003	-0.019	0.000	-0.003
0.016	-0.003	-0.003	-0.003	-0.006	-0.003	-0.003	0.016
0.010	-0.003	-0.010	0.003	0.000	0.006	0.000	0.006
0.003	0.003	0.000	0.006	0.000	0.003	0.000	0.016
-0.023	0.006	0.000	0.000	-0.006	-0.026	-0.003	0.000
0.000	0.000	-0.003	-0.006	-0.006	-0.006	-0.006	-0.010
-0.003	-0.006	0.000	0.006	0.000	-0.003	0.000	-0.003
-0.010	0.006	0.003	0.010	0.000	-0.026	0.000	-0.003
-0.016	0.003	-0.003	-0.003	-0.010	-0.032	-0.003	0.010
-0.019	0.000	-0.006	-0.016	-0.016	-0.045	0.000	-0.019
-0.016	-0.003	0.000	0.006	0.000	-0.061	0.003	-0.026
-0.003	0.003	0.000	0.006	0.003	-0.052	0.000	0.003
-0.019	0.006	-0.003	-0.003	-0.006	-0.071	-0.003	-0.016
-0.145	0.000	-0.006	-0.006	-0.010	-0.048	-0.006	0.013
-0.032	0.000	-0.010	-0.006	-0.013	-0.045	0.000	0.019
0.035	-0.003	0.000	0.006	0.000	-0.071	0.000	-0.039
-0.023	-0.003	0.000	0.006	0.000	-0.048	0.000	0.000
-0.029	0.003	0.000	0.006	0.000	-0.039	0.000	-0.010
-0.039	0.006	0.000	0.000	-0.006	-0.074	-0.003	-0.023
-0.019	0.006	-0.006	-0.003	-0.010	-0.074	-0.006	-0.010
-0.026	0.000	0.000	-0.003	0.000	-0.055	0.000	-0.019
-0.023	-0.003	0.000	0.003	0.000	-0.039	0.000	-0.042
-0.019	-0.003	0.000	0.006	0.000	-0.052	0.000	0.006
-0.013	0.006	-0.006	0.000	-0.006	-0.071	-0.010	0.052
-0.016	0.000	-0.019	-0.003	-0.003	0.029	0.000	0.032
-0.029	-0.003	0.000	-0.006	0.000	0.003	0.000	0.032
-0.013	-0.003	0.000	0.006	0.000	0.003	0.000	0.019
-0.026	0.003	-0.003	0.006	0.000	-0.010	-0.003	0.029
-0.019	0.003	-0.010	0.000	-0.010	-0.006	-0.010	0.039
0.045	0.000	0.000	-0.003	0.000	0.016	0.000	0.035
-0.019	-0.003	0.000	0.003	0.000	-0.013	0.000	0.000
-0.019	0.003	-0.003	0.006	-0.006	-0.026	-0.003	-0.023
0.000	0.006	-0.006	0.003	-0.006	-0.026	-0.006	-0.035
-0.003	0.006	-0.003	0.000	0.000	-0.026	0.000	-0.006
0.000	0.000	0.000	-0.003	0.000	-0.023	0.003	-0.019
-0.003	-0.006	0.000	-0.016	0.000	-0.032	0.000	-0.019
0.010	-0.010	0.000	0.006	-0.003	0.006	0.000	-0.016
0.003	-0.016	-0.003	0.006	-0.006	-0.006	-0.006	-0.016
-0.003	0.003	-0.006	0.006	-0.010	-0.003	-0.006	-0.003
0.006	0.006	-0.003	0.000	-0.003	-0.013	0.000	0.000
0.019	0.010	0.000	-0.003	0.000	0.000	0.000	0.023
0.006	-0.003	0.000	-0.006	0.000	0.016	0.000	0.013
0.016	-0.003	0.000	0.003	-0.003	0.006	-0.003	-0.003
0.006	-0.003	0.000	0.006	-0.003	0.006	-0.006	-0.003
0.016	0.003	-0.006	0.006	-0.010	0.010	0.000	0.010
0.203	0.003	0.000	-0.003	0.000	-0.003	0.003	0.019
0.019	0.000	0.003	-0.003	0.003	0.016	0.000	0.019
0.000	-0.006	0.000	0.003	-0.010	0.048	-0.003	0.035
0.016	0.003	-0.006	0.006	-0.003	0.032	0.000	0.010
0.026	0.003	0.000	0.000	0.000	-0.039	0.000	-0.048
0.013	0.000	0.000	0.000	-0.006	0.013	0.000	0.000
-0.061	-0.010	-0.003	0.003	-0.010	0.006	-0.006	0.006
0.003	0.003	0.000	0.006	-0.003	0.003	0.000	0.000
-0.016	0.003	0.000	0.000	0.003	-0.003	0.003	0.003
0.000	0.000	0.000	-0.003	-0.003	-0.016	-0.003	-0.010
0.000	0.000	-0.006	0.003	-0.006	-0.006	-0.003	-0.026
0.000	0.006	0.003	0.000	0.000	-0.006	0.003	0.023
0.006	0.000	-0.003	-0.003	-0.003	0.000	-0.003	-0.006
0.010	-0.006	-0.006	0.006	-0.010	0.003	-0.010	-0.010
0.035	0.003	0.000	0.010	0.000	0.003	0.000	0.000
0.029	0.003	0.000	0.000	0.000	0.003	0.003	0.013
-0.026	0.000	0.000	-0.003	-0.003	0.023	0.000	0.023
-0.026	-0.003	-0.003	-0.006	-0.010	0.019	-0.003	0.016
0.010	-0.003	-0.006	0.003	-0.013	0.016	-0.003	0.019
0.129	0.000	0.000	0.006	0.000	0.019	0.000	0.010
0.000	0.003	0.000	0.003	0.000	-0.006	0.000	0.006
0.000	0.003	0.000	0.000	-0.003	-0.016	0.000	0.019
-0.006	0.000	-0.003	-0.003	-0.006	-0.013	-0.003	0.003
0.000	0.000	-0.003	-0.003	-0.006	0.006	-0.006	0.000
-0.010	-0.003	-0.010	0.003	0.000	-0.013	0.000	-0.019
0.000	0.003	0.000	0.006	0.000	-0.045	0.003	-0.039
-0.010	0.003	0.000	0.000	-0.003	-0.026	0.000	-0.010
-0.039	0.000	-0.003	-0.003	-0.006	0.006	-0.006	0.000
-0.010	-0.003	-0.016	0.000	-0.003	0.006	0.003	-0.006
-0.006	-0.006	0.000	0.006	0.000	0.003	0.000	-0.029
-0.019	0.006	0.000	0.006	0.000	-0.013	0.000	-0.026
-0.035	0.006	0.000	0.000	-0.003	0.000	-0.003	0.000
-0.019	0.006	-0.003	0.000	-0.006	-0.013	-0.003	0.003
-0.029	0.000	-0.013	-0.006	-0.010	0.010	-0.003	0.000
-0.029	-0.003	0.000	-0.006	0.000	0.000	0.000	-0.006
-0.026	-0.003	0.000	0.003	0.000	0.006	0.006	0.000
-0.029	0.003	0.003	0.006	-0.003	0.006	0.000	0.010
-0.032	0.006	-0.003	0.000	-0.003	-0.006	-0.006	0.003
-0.032	0.003	-0.006	0.000	-0.006	0.013	-0.010	0.013
-0.052	0.000	0.000	-0.003	0.000	0.035	0.000	0.023
-0.026	-0.003	0.003	0.003	0.000	0.013	0.000	0.006
-0.019	-0.006	0.003	0.006	0.000	0.003	0.000	0.006
-0.023	0.003	-0.006	0.010	-0.010	0.006	-0.003	0.010
-0.013	0.006	-0.010	0.000	0.000	0.000	0.000	0.000
-0.013	-0.003	0.003	-0.006	0.000	0.010	0.000	0.000
-0.003	-0.006	0.003	0.003	0.000	0.023	0.000	0.003
-0.006	0.003	0.000	0.006	-0.006	-0.006	-0.003	0.016
0.003	0.006	-0.006	0.000	0.000	-0.029	0.000	-0.029
0.000	0.000	0.000	-0.003	0.000	0.010	0.000	0.003
-0.006	-0.003	0.000	0.006	0.003	0.006	0.000	-0.003
-0.006	0.003	0.000	0.010	-0.003	0.003	-0.003	0.000
0.000	0.003	-0.003	0.003	-0.010	-0.013	-0.006	-0.010
0.006	0.006	-0.010	-0.003	-0.003	-0.003	0.000	0.006
0.003	0.000	0.000	-0.003	0.000	0.003	0.000	0.003
-0.006	-0.003	0.000	-0.006	0.000	0.010	0.003	-0.003
0.013	-0.003	0.000	0.003	-0.006	0.010	0.000	-0.023
-0.013	0.003	-0.006	0.006	-0.010	0.003	-0.006	-0.003
0.006	0.006	0.000	0.000	0.000	-0.006	0.000	0.010
0.003	0.000	0.000	-0.003	0.000	0.010	0.000	0.000
0.016	-0.006	0.000	0.006	-0.003	0.000	-0.003	-0.016
0.013	0.003	-0.006	0.006	-0.013	0.006	0.000	0.003
0.016	0.010	0.000	0.000	0.000	0.000	0.003	-0.010
0.010	-0.003	0.000	-0.006	0.000	0.000	0.000	-0.010
0.010	-0.003	0.000	0.003	-0.003	0.013	-0.003	0.000
0.016	0.000	-0.006	0.006	-0.006	0.000	-0.006	-0.010
0.016	0.006	0.000	0.000	0.000	-0.006	0.000	0.000
0.013	0.006	0.000	0.000	0.000	-0.026	0.003	-0.016
0.000	0.000	0.000	-0.003	0.000	0.003	0.000	-0.003
0.016	-0.003	-0.003	-0.016	-0.006	0.000	-0.003	-0.013
-0.151	-0.006	-0.006	0.003	-0.010	-0.006	-0.006	-0.016
0.003	0.003	-0.013	0.006	-0.003	-0.013	0.000	-0.023
0.006	0.000	0.000	0.000	0.000	-0.003	0.000	-0.006
0.000	0.006	0.000	0.000	0.000	-0.023	0.000	-0.003
0.010	0.000	-0.003	-0.006	-0.003	0.003	-0.003	0.006
-0.026	-0.006	-0.006	0.000	-0.006	0.003	-0.003	0.000
0.010	-0.006	-0.010	0.003	-0.019	0.006	0.000	0.010
0.032	0.006	0.003	0.006	0.000	0.010	0.000	0.019
0.003	0.006	0.003	-0.003	0.000	0.003	0.000	0.019
0.013	0.000	0.000	-0.006	-0.003	0.000	-0.006	0.016
0.016	0.000	-0.006	0.006	-0.010	0.019	-0.003	0.019
0.006	-0.003	0.000	0.006	0.000	0.016	0.000	0.019
0.013	0.000	0.000	0.006	0.000	0.000	0.000	0.000
0.003	0.006	0.003	0.000	0.000	-0.003	0.003	0.016
-0.019	0.006	0.000	0.000	-0.006	0.000	0.000	0.019
-0.016	0.000	-0.003	-0.003	-0.003	0.006	-0.003	0.016
0.168	-0.006	0.000	0.003	0.000	0.010	0.000	0.006
-0.019	0.006	0.000	0.006	0.000	0.000	-0.003	0.016
-0.019	0.006	-0.003	0.000	-0.003	0.010	-0.003	0.023
-0.100	0.003	-0.006	-0.003	-0.006	0.019	-0.003	0.010
-0.029	0.000	-0.006	0.000	0.000	0.016	0.000	0.000
-0.019	-0.003	0.000	0.006	0.000	0.010	0.000	-0.003
-0.026	0.003	0.003	0.006	0.000	0.000	0.000	-0.029
-0.032	0.003	0.000	0.000	-0.006	-0.006	-0.003	0.010
-0.122	0.006	-0.006	-0.003	-0.010	0.010	-0.003	0.006
-0.023	0.000	-0.006	-0.006	-0.010	0.010	0.000	-0.003
0.139	-0.003	0.000	0.003	0.000	0.000	0.000	-0.016
-0.029	-0.006	0.003	0.006	0.000	-0.006	0.000	-0.013
-0.023	0.003	0.000	0.006	-0.003	-0.010	0.000	-0.013
-0.013	0.006	-0.003	0.000	-0.006	-0.010	-0.006	-0.003
-0.019	0.006	-0.006	0.000	-0.010	-0.013	-0.006	0.000
-0.013	0.000	0.000	-0.003	0.000	-0.006	0.000	-0.006
-0.019	-0.003	0.000	0.006	0.000	0.000	0.000	0.000
-0.026	-0.003	0.000	0.006	0.000	0.000	0.000	0.000
-0.019	0.003	-0.003	0.006	-0.006	-0.023	-0.003	0.006
-0.029	0.006	-0.010	0.000	-0.010	0.000	-0.006	0.016
-0.010	0.000	0.000	-0.006	0.000	0.016	0.003	0.000
-0.013	-0.003	0.003	0.003	0.000	-0.010	0.003	-0.006
0.000	-0.006	0.000	0.006	-0.006	0.000	-0.003	0.006
-0.016	0.000	-0.006	0.006	-0.003	-0.003	-0.006	-0.010
-0.006	0.006	-0.006	0.000	-0.010	-0.006	-0.006	-0.013
0.006	0.006	0.000	-0.003	0.000	0.010	0.000	-0.010
0.000	0.000	0.000	-0.006	0.000	0.006	0.003	-0.003
0.010	-0.006	0.000	0.003	0.000	0.006	0.000	-0.019
-0.010	-0.003	0.000	0.006	-0.006	0.010	0.000	-0.013
-0.058	0.003	-0.003	0.006	-0.006	0.000	-0.003	-0.013
0.000	0.003	-0.010	0.010	-0.006	0.003	-0.010	0.003
0.016	0.006	0.000	-0.003	0.000	-0.003	0.000	0.010
0.010	0.006	0.000	-0.003	0.000	0.006	0.000	0.019
0.013	0.000	0.003	-0.006	0.006	0.006	0.000	0.013
0.006	-0.003	-0.006	0.003	-0.006	0.006	-0.006	0.013
0.010	0.003	-0.006	0.006	-0.010	-0.003	-0.010	0.010
0.032	0.003	0.000	-0.003	-0.003	-0.013	0.000	0.026
0.026	0.006	0.000	-0.003	0.000	0.006	0.000	0.029
0.006	0.000	0.000	-0.003	-0.003	0.013	0.000	0.032
0.013	-0.003	-0.003	0.003	-0.006	0.003	-0.003	-0.003
0.010	-0.006	-0.006	0.006	-0.010	0.000	-0.006	0.000
-0.006	0.000	0.000	0.006	0.000	0.000	0.000	0.000
0.013	0.003	0.000	0.000	0.000	0.000	0.000	0.003
0.003	0.006	0.000	-0.003	0.000	-0.006	0.003	0.000
0.006	0.000	0.000	-0.003	0.000	0.003	0.000	-0.010
-0.006	0.000	-0.003	0.003	-0.006	0.006	-0.010	-0.006
0.000	-0.003	-0.010	0.006	-0.003	-0.003	0.000	-0.010
0.023	0.006	0.000	0.010	0.000	-0.039	0.000	-0.013
0.013	0.006	0.003	0.000	0.003	-0.032	0.006	0.003
0.000	0.010	0.000	-0.003	0.000	0.006	0.000	0.026
0.013	0.000	-0.003	-0.006	-0.006	-0.003	-0.003	0.003
0.000	-0.003	-0.006	0.000	-0.010	-0.013	-0.003	-0.010
0.168	0.000	0.000	0.006	0.000	-0.003	0.000	-0.003
0.000	0.003	0.003	0.000	0.000	0.000	0.003	0.006
-0.010	0.006	0.000	0.000	0.000	0.000	0.000	0.010
0.003	0.000	-0.006	-0.003	-0.003	0.013	-0.003	0.003
-0.013	-0.003	-0.003	-0.003	-0.010	0.016	-0.006	0.000
-0.010	-0.006	-0.016	0.003	-0.003	0.006	0.000	0.000
-0.003	-0.006	0.000	0.006	0.000	0.010	0.000	-0.010
-0.023	0.006	0.003	0.013	0.000	-0.010	-0.003	-0.006
-0.016	0.006	-0.003	-0.003	-0.006	0.000	-0.003	-0.006
-0.023	0.000	-0.010	-0.003	0.000	0.000	0.000	-0.003
-0.006	-0.006	0.003	0.006	0.000	0.000	0.000	-0.013
-0.023	0.003	-0.006	0.000	-0.003	-0.013	0.000	-0.003
-0.035	0.006	-0.003	-0.003	-0.010	-0.003	-0.006	-0.010
-0.019	0.000	-0.010	-0.003	-0.013	0.000	0.000	-0.010
0.171	-0.003	0.000	0.006	-0.003	0.000	0.000	-0.013
-0.023	-0.006	0.003	0.006	0.000	-0.003	0.003	-0.006
-0.026	0.003	0.000	0.006	-0.003	-0.006	-0.003	0.010
-0.029	0.006	-0.006	0.000	-0.006	0.013	-0.006	0.042
-0.023	0.000	-0.010	-0.003	-0.013	0.032	0.000	0.042
-0.035	-0.003	0.000	0.003	0.000	0.032	0.000	0.052
-0.026	-0.006	0.003	0.006	0.000	0.010	0.000	0.039
-0.019	0.003	-0.003	0.010	-0.006	-0.010	-0.003	0.006
-0.026	0.010	-0.013	0.000	-0.013	-0.029	0.000	-0.013
0.084	-0.003	0.000	-0.003	0.000	-0.016	0.003	-0.006
-0.013	-0.003	0.000	0.003	0.000	-0.039	0.000	-0.039
-0.026	-0.006	0.000	0.006	-0.003	-0.052	-0.003	-0.061
-0.019	0.003	-0.006	0.000	-0.006	-0.058	-0.010	-0.048
-0.026	0.010	-0.006	-0.003	-0.003	-0.029	0.000	-0.029
-0.019	0.000	0.003	-0.003	0.000	-0.010	-0.003	0.000
0.000	-0.003	0.000	0.003	0.000	0.006	0.003	0.006
-0.032	-0.006	0.000	0.006	-0.003	0.006	-0.003	0.019
-0.097	0.003	-0.006	0.010	-0.010	0.010	-0.003	0.035
-0.003	0.003	0.000	-0.003	0.000	0.023	0.000	0.029
0.000	0.000	0.000	-0.006	0.000	0.023	0.003	0.019
0.010	-0.006	-0.003	0.006	-0.003	0.026	-0.003	0.016
-0.029	0.003	-0.006	0.013	-0.010	0.019	-0.006	0.029
0.006	0.006	0.000	-0.006	0.000	0.016	0.003	0.010
-0.003	0.000	0.000	-0.006	0.000	0.019	0.000	0.000
0.010	-0.003	0.003	0.000	-0.006	0.010	0.000	-0.013
0.003	-0.006	-0.003	0.003	-0.003	0.016	-0.003	-0.013
0.023	0.003	-0.006	0.006	-0.013	0.003	-0.003	-0.016
0.023	0.003	-0.003	0.000	0.000	-0.003	0.000	-0.013
0.032	0.006	0.003	-0.003	0.000	0.000	0.003	-0.010
0.006	0.000	0.000	-0.003	0.003	0.000	0.006	-0.006
0.000	-0.003	0.000	0.000	-0.003	0.003	-0.003	-0.003
0.023	-0.006	-0.003	0.003	-0.006	0.010	-0.003	0.000
0.019	0.000	-0.006	0.006	-0.010	0.006	-0.006	-0.003
0.000	0.003	0.000	0.006	0.000	0.003	0.000	0.006
