-0.135	0.003	-0.003	0.010	-0.006	-0.019	-0.006	-0.103
-0.006	0.003	-0.006	-0.006	-0.010	-0.035	0.000	-0.023
0.000	0.000	0.000	-0.003	0.000	0.006	0.003	0.042
0.000	0.000	0.000	0.003	0.000	0.026	0.000	0.003
0.019	-0.006	0.000	0.006	-0.003	0.019	-0.003	-0.019
0.006	0.003	-0.003	0.006	-0.010	-0.048	-0.006	-0.016
0.023	0.003	0.000	0.000	0.000	-0.058	0.003	-0.084
0.019	-0.003	0.003	-0.006	0.000	0.026	0.000	0.135
0.019	-0.006	-0.003	0.003	-0.003	0.103	0.000	0.006
0.013	0.000	-0.006	0.003	-0.006	-0.055	-0.003	0.045
0.010	0.003	0.000	0.000	0.000	-0.052	0.000	0.071
0.016	0.006	0.003	-0.003	0.000	0.093	0.000	0.113
0.010	-0.003	0.000	-0.006	-0.003	0.068	0.000	0.039
-0.010	-0.003	-0.006	0.003	-0.006	-0.003	-0.003	0.048
0.013	-0.006	-0.006	0.003	-0.013	-0.013	0.000	0.068
-0.013	0.003	0.000	0.000	0.000	0.106	0.003	-0.071
-0.010	0.000	0.000	-0.003	0.000	-0.081	0.000	0.045
-0.003	0.000	-0.003	-0.006	-0.006	-0.068	-0.003	0.232
0.016	-0.003	-0.003	0.000	-0.010	0.171	-0.006	-0.184
0.006	-0.006	0.000	0.006	0.000	-0.035	0.000	0.016
0.016	0.003	0.003	0.006	0.000	-0.087	0.000	-0.264
-0.026	0.006	0.000	-0.003	0.006	-0.064	0.000	0.019
0.000	0.000	-0.003	-0.003	-0.003	-0.090	-0.003	0.148
0.003	-0.006	-0.006	-0.010	-0.006	0.261	-0.010	-0.010
0.003	-0.010	0.000	0.003	-0.003	-0.003	0.003	0.016
-0.010	0.003	0.000	0.003	0.000	0.064	0.003	0.039
-0.013	0.003	0.000	0.000	-0.006	0.016	-0.003	0.064
0.000	0.000	-0.003	-0.006	-0.010	0.013	-0.010	0.077
-0.013	-0.003	-0.003	0.003	0.000	0.035	0.000	0.058
-0.016	-0.006	0.000	0.003	0.000	0.013	0.000	0.026
-0.006	0.003	0.000	0.006	0.000	-0.010	-0.003	-0.006
-0.016	0.006	0.000	0.000	-0.003	-0.029	-0.003	-0.026
-0.016	0.006	-0.006	-0.003	-0.010	-0.052	-0.006	-0.097
-0.042	0.000	0.000	-0.003	-0.003	-0.155	0.000	-0.390
-0.035	-0.010	0.003	0.006	0.000	-0.151	-0.003	0.074
-0.026	0.006	0.000	0.010	-0.006	0.071	-0.003	0.151
-0.029	0.003	-0.006	-0.006	-0.010	0.000	0.000	-0.074
-0.016	-0.003	0.000	-0.006	0.000	-0.029	0.003	-0.042
-0.019	-0.003	0.000	0.003	0.000	-0.006	0.000	0.019
-0.029	0.003	0.000	0.003	-0.003	0.039	-0.003	0.074
-0.013	0.006	-0.003	0.000	-0.010	0.087	-0.006	0.126
0.000	0.000	0.000	-0.006	0.000	0.048	0.000	0.045
0.010	-0.003	0.000	-0.006	0.000	0.026	0.000	0.006
-0.003	-0.006	0.000	0.006	0.000	0.010	0.000	-0.019
0.010	0.003	0.000	0.003	-0.010	-0.006	-0.003	-0.039
0.010	0.003	-0.006	0.000	-0.023	-0.019	0.000	-0.048
0.010	0.003	0.000	0.000	0.000	-0.010	0.003	-0.029
0.013	-0.003	0.003	-0.016	0.000	-0.026	0.000	-0.052
0.003	-0.006	-0.003	0.003	-0.010	0.000	-0.003	-0.029
0.013	0.006	-0.010	0.006	0.000	-0.016	0.000	-0.019
0.010	0.006	0.000	-0.003	0.000	-0.032	0.003	-0.016
0.023	0.000	0.000	-0.003	-0.003	0.003	0.000	-0.003
0.019	-0.003	0.000	0.003	-0.006	-0.016	-0.003	-0.074
0.010	-0.010	-0.006	0.006	-0.010	-0.039	0.000	-0.158
0.084	0.006	0.003	0.000	0.000	-0.106	0.000	-0.187
0.000	0.006	0.000	-0.006	0.003	-0.026	0.000	0.132
0.000	-0.003	0.000	-0.006	-0.006	0.029	-0.003	0.116
0.010	-0.006	-0.003	0.003	-0.010	0.090	-0.010	-0.023
0.003	0.000	0.000	0.010	0.000	-0.016	0.000	-0.064
0.010	0.003	0.000	0.006	0.000	-0.006	0.000	0.058
0.000	0.006	0.003	0.000	0.000	0.045	0.003	0.058
-0.006	0.006	0.000	-0.003	-0.003	-0.103	0.000	-0.277
-0.132	-0.003	-0.003	-0.010	-0.006	-0.145	-0.006	0.084
-0.006	-0.006	0.000	0.003	0.000	0.068	0.000	0.409
0.000	0.000	0.003	0.003	0.000	0.400	0.003	0.000
-0.026	0.003	0.003	0.000	0.000	-0.190	-0.003	-0.267
-0.029	0.006	0.000	-0.003	-0.003	-0.087	-0.003	0.126
-0.016	0.000	-0.006	-0.003	-0.006	0.142	-0.006	0.200
-0.035	-0.003	0.000	0.000	0.000	0.135	0.000	0.126
-0.016	-0.010	0.000	0.003	0.000	0.145	0.000	0.116
-0.016	0.003	0.003	0.003	0.000	0.093	0.000	0.058
-0.013	0.003	-0.003	-0.003	-0.013	0.006	-0.003	0.013
-0.016	0.000	-0.006	-0.003	-0.010	-0.010	0.000	-0.019
-0.010	-0.003	0.000	0.000	0.000	-0.045	0.000	-0.087
-0.016	-0.003	0.003	0.000	0.000	-0.077	0.000	-0.074
-0.023	0.006	-0.003	0.000	-0.006	-0.074	0.000	-0.061
-0.029	0.006	-0.006	-0.003	-0.006	-0.087	-0.010	-0.122
-0.010	0.000	0.000	-0.006	0.000	-0.058	0.000	-0.090
-0.055	-0.006	0.003	0.003	0.000	-0.045	0.000	0.010
-0.026	-0.003	0.000	0.006	-0.003	-0.006	0.000	-0.042
-0.168	0.003	0.000	0.010	-0.006	-0.039	-0.006	-0.061
-0.006	0.003	-0.016	0.000	0.000	-0.029	0.000	0.000
-0.003	0.000	0.000	-0.006	0.000	0.013	0.003	0.039
0.006	-0.003	0.000	0.003	-0.003	-0.013	0.000	-0.026
0.019	-0.006	-0.003	0.006	-0.006	0.026	-0.003	0.013
0.013	0.003	-0.010	0.003	0.000	0.013	0.003	0.032
0.010	0.000	0.000	-0.006	0.000	0.013	0.000	-0.016
0.000	-0.006	0.000	0.000	0.000	-0.019	-0.003	0.013
-0.003	-0.003	-0.003	0.006	-0.006	0.048	-0.003	0.016
0.023	0.006	-0.006	0.006	-0.013	-0.016	0.000	-0.071
0.151	0.003	0.000	0.000	0.000	-0.045	0.003	0.064
-0.003	0.006	0.000	-0.003	0.000	0.071	0.000	0.084
0.000	0.000	0.000	-0.003	0.000	0.039	0.000	0.006
0.000	-0.010	-0.006	0.000	-0.006	-0.006	-0.006	-0.006
0.013	0.003	-0.016	0.006	-0.003	0.016	0.000	0.026
0.019	0.003	0.000	0.000	0.000	0.026	0.003	0.045
0.013	0.006	0.000	-0.003	0.000	0.042	0.000	0.042
0.013	-0.003	-0.006	0.000	-0.006	0.023	-0.006	0.000
0.016	-0.006	0.000	0.006	0.000	-0.019	0.000	-0.113
0.016	0.003	0.000	0.000	0.000	-0.048	0.003	-0.042
0.013	0.010	-0.003	0.000	-0.003	-0.006	-0.003	0.084
0.023	-0.006	-0.006	-0.003	-0.006	0.029	-0.003	-0.171
0.003	-0.003	-0.010	0.006	0.000	-0.113	0.000	-0.055
0.003	0.003	0.000	0.003	0.000	-0.071	0.003	-0.003
0.003	0.006	-0.003	-0.006	-0.003	0.019	-0.003	0.048
-0.010	-0.003	-0.003	-0.010	-0.010	0.019	-0.010	-0.019
-0.003	-0.006	0.003	0.000	0.000	0.010	0.000	0.019
-0.023	0.006	0.006	0.006	0.000	0.000	0.000	0.071
-0.026	0.003	-0.003	-0.003	-0.006	0.010	-0.003	-0.129
-0.168	0.000	-0.006	-0.003	-0.010	-0.032	-0.003	0.039
-0.048	-0.003	0.000	-0.019	0.000	0.023	0.000	0.216
-0.029	-0.006	0.000	0.003	0.000	0.126	0.003	-0.103
-0.052	0.003	0.003	0.003	0.000	-0.045	0.000	-0.058
-0.042	0.003	0.000	0.003	-0.003	-0.039	-0.003	-0.045
-0.106	0.003	0.000	0.000	-0.003	-0.006	-0.006	0.097
0.148	-0.003	0.000	-0.006	0.000	0.103	0.003	-0.052
-0.013	-0.006	0.003	0.006	0.000	-0.052	0.000	0.023
-0.013	0.003	-0.003	0.003	-0.003	0.039	-0.003	0.081
-0.013	0.006	-0.006	-0.003	0.000	-0.010	0.003	0.003
0.000	0.000	0.000	-0.006	0.000	0.013	0.003	0.013
0.000	-0.003	0.003	0.003	0.000	0.045	0.000	0.039
-0.010	-0.019	0.000	0.006	0.000	0.010	0.000	-0.010
-0.019	0.003	-0.003	0.013	-0.006	-0.026	-0.003	-0.032
0.006	0.006	0.000	-0.003	0.000	-0.026	0.000	-0.023
0.006	0.000	0.000	-0.003	0.000	-0.032	0.000	0.045
0.000	-0.006	0.000	0.000	0.010	0.093	0.000	0.055
0.000	-0.006	0.000	0.006	-0.003	-0.048	-0.003	-0.116
-0.158	0.000	-0.003	0.003	-0.010	-0.084	-0.006	-0.071
0.003	0.003	-0.006	0.006	-0.013	-0.032	0.000	-0.039
0.187	0.006	0.000	0.000	0.000	-0.003	0.000	-0.016
0.019	0.010	0.000	-0.006	0.000	0.000	0.003	0.032
0.003	-0.003	-0.003	0.003	-0.006	0.045	-0.003	-0.006
0.023	-0.006	-0.003	0.006	-0.006	-0.071	-0.006	-0.058
0.016	0.003	-0.016	0.006	0.000	0.019	0.000	-0.052
0.029	0.006	0.000	0.000	0.000	-0.013	0.003	-0.010
0.032	0.000	0.000	-0.006	-0.003	-0.045	-0.003	0.006
0.006	-0.003	-0.003	0.000	-0.006	0.026	-0.003	0.016
0.013	-0.006	-0.006	0.003	-0.006	-0.019	-0.010	-0.055
0.016	0.003	0.000	0.006	0.000	-0.068	0.000	-0.090
0.003	0.003	0.000	0.000	0.000	0.023	0.003	0.148
-0.003	0.006	0.000	-0.003	0.000	0.074	0.000	0.087
0.000	0.000	-0.003	-0.006	-0.006	-0.026	-0.003	-0.026
-0.013	-0.006	-0.010	0.003	-0.019	0.023	0.000	0.052
-0.010	0.000	0.000	0.006	0.000	0.013	0.000	0.055
-0.016	0.003	0.000	0.000	0.000	-0.029	0.000	0.035
-0.003	0.003	-0.003	-0.003	-0.006	0.087	-0.006	0.039
-0.006	-0.003	-0.003	-0.006	-0.010	0.026	-0.006	0.132
0.000	-0.006	0.000	0.003	0.000	0.010	0.003	-0.019
-0.019	0.000	0.000	0.003	0.000	-0.029	0.003	-0.113
-0.026	0.006	0.003	0.003	0.000	0.023	0.000	0.010
-0.023	0.003	0.000	0.000	-0.006	-0.019	-0.003	-0.074
-0.029	0.010	-0.006	-0.003	-0.006	-0.100	-0.006	-0.251
-0.048	-0.003	-0.003	-0.006	0.000	-0.187	0.000	-0.226
-0.035	-0.006	0.000	0.003	0.000	-0.003	0.000	-0.029
-0.039	-0.010	0.000	0.003	0.000	-0.113	0.000	0.219
-0.045	0.003	-0.003	0.003	-0.003	0.309	0.000	-0.052
-0.055	0.003	-0.003	-0.003	-0.013	-0.090	-0.003	-0.093
-0.013	0.000	0.000	-0.003	0.000	-0.081	0.000	-0.026
-0.023	-0.006	0.003	0.000	0.000	0.084	0.000	0.155
-0.010	-0.010	0.003	0.003	0.000	0.087	-0.003	0.226
-0.006	0.000	-0.003	0.003	-0.003	0.274	-0.003	0.200
-0.010	0.003	-0.006	-0.003	-0.010	-0.019	0.000	0.035
0.122	-0.003	0.000	-0.006	0.000	0.013	0.003	0.006
0.003	0.000	0.000	-0.006	0.003	0.010	0.000	0.061
0.016	-0.006	0.000	0.000	-0.003	0.103	0.000	0.006
-0.052	0.000	-0.003	0.006	-0.006	-0.013	-0.003	-0.045
0.010	0.006	-0.006	0.000	-0.006	-0.013	0.000	0.055
0.200	0.006	0.000	-0.003	0.000	-0.010	0.003	0.003
0.013	-0.003	0.003	-0.010	0.000	-0.039	0.003	-0.113
0.019	-0.003	0.000	0.000	0.000	-0.068	0.000	-0.110
0.019	-0.006	0.000	0.003	-0.003	-0.032	-0.010	0.035
0.019	0.003	-0.006	0.006	-0.010	-0.035	-0.006	-0.110
0.068	0.003	0.003	0.000	0.000	-0.106	0.003	-0.122
0.026	0.006	0.000	-0.006	0.000	-0.061	0.003	-0.010
0.013	0.000	0.000	-0.006	-0.003	-0.068	-0.003	-0.077
-0.081	-0.003	-0.003	0.003	-0.010	-0.003	-0.003	0.000
0.003	0.000	-0.016	0.003	0.000	-0.084	0.000	0.052
0.006	0.003	0.000	0.000	0.000	0.148	0.003	-0.029
0.016	0.006	0.000	-0.003	0.000	-0.093	0.003	-0.155
0.000	0.006	0.000	-0.003	-0.003	-0.135	0.000	0.061
-0.006	0.000	-0.003	-0.006	-0.010	0.039	-0.006	0.358
-0.013	-0.010	0.000	0.003	0.000	0.168	0.000	-0.019
-0.006	0.003	0.000	0.006	0.000	-0.064	0.003	-0.048
-0.019	0.003	0.003	0.000	0.000	-0.026	0.000	0.000
-0.003	0.000	-0.003	-0.006	-0.006	-0.006	-0.003	0.029
-0.026	-0.006	-0.006	0.000	0.000	0.000	0.000	0.081
-0.013	-0.010	0.000	0.003	0.000	0.061	0.000	0.077
-0.003	0.003	0.003	0.000	0.003	-0.029	0.000	-0.113
-0.003	0.003	-0.003	-0.003	-0.006	-0.219	-0.003	-0.296
-0.010	-0.003	-0.003	0.000	0.000	0.151	0.000	0.219
-0.010	-0.010	0.000	0.003	0.000	0.074	0.003	-0.061
-0.029	-0.006	0.000	0.006	0.000	-0.174	0.003	-0.245
-0.019	0.003	-0.003	0.000	0.000	-0.090	0.000	0.000
-0.106	0.003	-0.006	-0.003	-0.006	0.126	-0.003	0.184
-0.035	0.000	-0.010	-0.003	-0.016	0.161	0.000	-0.016
-0.013	-0.003	0.000	0.000	0.000	-0.097	0.000	-0.052
-0.032	-0.006	0.000	0.003	0.000	0.003	0.000	0.300
-0.023	0.000	0.000	0.003	-0.003	0.142	0.000	0.035
-0.126	0.000	-0.003	0.000	-0.010	-0.032	-0.003	-0.003
-0.010	0.003	-0.016	-0.003	0.000	0.026	0.000	0.019
-0.010	0.000	0.000	-0.006	0.000	-0.039	0.000	0.200
-0.013	-0.006	0.000	0.000	0.000	0.190	0.003	-0.077
0.000	-0.006	0.000	0.003	-0.003	-0.045	0.000	-0.168
-0.016	0.000	-0.003	0.003	-0.010	-0.274	-0.003	-0.412
-0.010	0.003	-0.006	0.000	-0.010	-0.161	-0.010	-0.026
0.010	0.006	0.000	-0.003	0.000	-0.039	0.000	0.142
0.013	-0.006	0.003	-0.006	0.003	0.029	0.000	-0.039
0.006	-0.003	0.003	-0.006	0.000	-0.177	0.000	-0.335
0.006	-0.006	0.000	0.000	-0.003	-0.177	-0.003	-0.010
-0.052	-0.010	-0.003	0.003	-0.006	0.306	-0.003	0.383
0.000	0.003	-0.006	0.006	-0.010	0.119	0.000	0.174
0.184	0.003	0.000	0.000	0.000	0.006	0.000	-0.103
0.019	0.003	0.003	-0.006	0.000	-0.048	0.000	-0.119
0.016	0.000	0.000	-0.006	-0.003	-0.029	0.000	0.342
-0.045	-0.010	-0.006	0.003	-0.006	0.174	-0.006	-0.006
0.006	0.000	-0.016	0.006	0.000	-0.013	0.000	-0.303
0.026	0.003	0.000	-0.003	0.000	-0.351	0.000	-0.361
0.010	0.003	0.000	0.000	0.000	-0.135	0.003	-0.016
0.000	0.000	-0.003	-0.006	-0.006	0.068	-0.003	0.342
0.010	-0.006	-0.003	0.000	-0.010	0.077	-0.010	-0.006
0.006	-0.006	0.000	0.000	0.000	0.126	0.000	0.061
-0.003	0.003	0.000	0.006	0.000	-0.032	0.000	-0.010
0.000	0.003	0.003	-0.003	0.000	-0.035	0.003	-0.019
-0.016	0.003	-0.003	-0.006	-0.003	-0.039	0.000	0.364
-0.032	-0.003	-0.003	-0.006	-0.010	0.238	-0.006	-0.039
-0.026	-0.003	-0.010	-0.006	-0.010	-0.325	-0.006	-0.503
-0.010	-0.010	-0.003	0.000	0.000	-0.248	0.000	0.316
-0.003	-0.010	0.000	0.003	0.000	0.387	0.000	0.393
-0.042	0.000	0.003	0.000	0.000	-0.058	0.000	-0.335
-0.045	0.006	0.000	0.000	-0.003	-0.158	-0.003	-0.116
-0.061	0.006	-0.003	-0.003	-0.006	0.055	-0.003	0.058
-0.010	-0.003	-0.003	-0.006	-0.013	0.087	0.000	0.248
-0.026	-0.006	0.000	0.000	0.000	0.313	0.000	0.229
-0.026	-0.010	0.003	0.003	0.000	0.093	0.000	-0.026
-0.016	0.000	0.000	0.006	0.000	-0.087	0.000	-0.090
-0.071	0.003	-0.003	0.000	-0.010	0.023	-0.006	0.019
-0.010	0.006	-0.006	-0.003	-0.003	-0.081	0.000	-0.203
0.010	-0.003	0.000	-0.006	0.000	-0.193	0.000	-0.203
-0.003	-0.006	0.000	0.006	0.003	-0.155	0.000	-0.380
-0.010	0.000	-0.003	0.006	-0.006	-0.274	-0.003	-0.248
-0.006	0.003	-0.006	0.000	-0.010	0.190	-0.006	0.142
0.003	0.006	0.000	-0.003	0.000	-0.064	0.000	-0.126
-0.013	-0.006	0.000	0.003	0.003	-0.190	0.000	-0.390
-0.010	-0.006	0.000	0.006	-0.006	-0.383	-0.003	-0.213
-0.019	0.003	-0.006	-0.003	-0.010	0.174	0.000	0.306
0.058	0.003	0.000	-0.003	0.000	0.503	0.000	0.277
0.003	0.000	0.003	-0.006	0.003	-0.322	0.003	0.026
0.003	-0.003	0.003	-0.016	0.000	0.258	0.000	0.232
0.000	-0.006	-0.006	0.003	-0.010	0.226	-0.003	0.071
0.013	0.003	-0.016	0.003	0.000	0.126	0.000	0.235
0.019	0.006	0.000	-0.010	0.000	0.184	0.003	0.255
0.023	0.000	0.003	-0.006	0.000	0.029	-0.003	-0.329
0.006	-0.003	-0.003	0.000	-0.006	-0.222	-0.006	-0.093
0.000	-0.006	-0.010	0.003	-0.010	0.255	-0.006	0.483
0.006	0.000	0.000	0.000	0.000	0.097	0.000	-0.045
0.010	0.003	0.000	-0.003	0.000	-0.467	0.003	-1.273
0.006	-0.006	0.000	-0.010	-0.003	-0.645	-0.003	-0.461
-0.019	-0.010	-0.006	-0.010	-0.006	-0.293	-0.006	0.912
-0.013	-0.013	-0.006	-0.003	-0.013	0.928	-0.006	0.545
-0.023	-0.019	0.000	-0.003	0.000	-0.135	0.000	-0.293
-0.006	0.000	0.003	0.000	-0.003	-0.142	0.000	0.048
0.010	0.000	0.003	-0.006	0.000	0.055	0.000	0.139
-0.023	0.000	-0.003	-0.013	0.000	0.151	-0.003	0.396
0.003	-0.010	-0.006	0.000	-0.003	0.354	0.000	0.222
0.019	-0.010	0.000	0.000	0.000	-0.055	0.003	-0.013
0.010	0.003	0.003	0.006	0.000	0.019	0.003	-0.100
0.000	0.003	0.000	0.000	-0.003	-0.077	0.000	-0.122
0.010	0.006	-0.003	0.000	-0.006	-0.068	-0.003	-0.113
-0.006	0.000	-0.006	-0.003	-0.010	-0.048	0.000	-0.116
0.068	-0.003	0.000	0.003	0.000	-0.042	0.003	-0.122
-0.019	-0.003	0.000	0.006	0.000	-0.061	0.000	-0.132
-0.026	0.000	0.000	0.006	-0.006	-0.126	0.000	-0.135
-0.029	0.006	-0.003	0.000	-0.003	-0.023	-0.003	-0.071
-0.019	0.010	-0.006	-0.003	-0.013	-0.055	0.000	-0.074
-0.039	-0.003	0.000	-0.006	0.000	-0.116	0.003	-0.013
-0.029	-0.006	0.003	0.003	0.000	0.026	0.000	-0.029
-0.032	0.006	0.000	0.006	-0.003	-0.039	-0.003	-0.052
-0.032	0.003	-0.006	-0.003	-0.010	-0.045	-0.006	-0.006
-0.010	0.006	-0.010	-0.003	-0.003	-0.010	0.000	-0.058
0.019	0.000	0.000	-0.003	0.000	0.003	0.003	-0.026
-0.010	-0.006	0.000	0.003	-0.003	-0.023	0.000	-0.016
-0.003	-0.016	-0.003	0.003	-0.006	0.019	-0.003	-0.019
-0.006	0.006	-0.006	0.003	-0.010	0.000	-0.010	0.068
0.000	0.003	0.000	0.000	0.000	0.055	0.000	-0.016
0.010	-0.003	0.000	-0.003	0.000	-0.003	0.006	0.010
0.003	-0.003	0.000	-0.003	0.000	0.029	0.000	0.026
0.010	-0.006	0.000	0.003	-0.006	0.039	0.000	0.019
0.010	0.000	-0.006	0.006	-0.010	-0.042	-0.006	-0.032
0.010	0.003	-0.003	0.010	0.000	0.016	0.000	-0.135
0.003	0.006	0.003	-0.003	0.000	0.035	0.003	0.000
0.006	0.000	0.003	-0.003	0.000	0.016	0.000	0.106
0.013	-0.003	0.000	0.003	-0.006	-0.090	-0.006	-0.319
-0.006	-0.006	-0.006	0.003	-0.010	-0.174	0.000	0.168
0.190	0.003	0.003	0.006	0.000	0.309	0.000	-0.016
0.006	0.006	0.000	-0.003	0.000	-0.129	0.003	-0.168
0.010	0.000	0.000	-0.003	-0.003	-0.074	0.000	0.354
0.016	-0.006	-0.003	-0.006	-0.006	0.332	-0.003	0.203
-0.006	-0.006	-0.006	0.000	-0.010	-0.019	0.000	-0.200
0.029	0.000	0.000	0.003	0.000	-0.126	0.003	0.238
-0.006	0.006	0.003	0.000	0.000	0.287	-0.003	0.325
-0.023	0.000	-0.003	-0.006	-0.006	0.103	-0.006	0.068
-0.013	-0.006	-0.006	0.003	0.000	-0.048	0.000	0.039
0.000	0.000	0.003	0.006	0.000	0.087	0.000	0.084
0.003	0.003	0.000	-0.003	-0.006	-0.071	-0.003	-0.361
-0.168	-0.003	-0.003	-0.006	-0.006	-0.142	-0.006	0.235
-0.019	-0.006	0.000	0.000	0.000	0.258	0.000	0.184
-0.010	-0.010	0.000	0.003	0.000	0.045	0.003	-0.155
-0.013	0.003	0.003	0.006	-0.006	-0.055	0.000	-0.074
-0.019	0.006	0.000	-0.003	-0.006	-0.010	-0.003	0.019
0.000	0.000	-0.003	-0.006	-0.006	0.168	-0.006	0.142
-0.032	-0.003	-0.010	-0.006	0.000	0.045	0.000	-0.003
-0.019	-0.006	0.000	0.003	0.000	-0.071	0.003	-0.019
-0.023	-0.006	0.003	0.003	0.000	0.106	0.000	0.016
-0.016	0.003	0.000	0.006	-0.006	0.023	-0.003	-0.084
-0.013	0.006	-0.006	0.000	-0.010	-0.119	-0.006	-0.122
-0.003	0.000	0.000	-0.003	0.000	-0.039	0.003	-0.103
-0.010	-0.006	0.000	-0.006	0.000	-0.045	0.003	-0.216
-0.006	-0.006	0.003	0.006	0.000	-0.106	-0.003	-0.432
-0.003	0.003	0.000	0.006	-0.006	-0.116	-0.003	0.290
-0.019	0.003	-0.006	0.000	-0.013	0.354	0.000	0.139
-0.032	0.000	0.000	-0.006	0.000	-0.087	0.003	-0.122
-0.006	-0.003	0.003	0.003	-0.003	0.016	-0.003	0.058
-0.006	0.000	0.000	0.006	-0.010	0.052	-0.006	0.119
-0.010	0.000	-0.010	0.000	-0.010	0.142	0.000	0.206
-0.026	0.000	0.000	-0.003	0.000	0.081	0.003	0.193
0.019	0.000	0.000	-0.003	0.000	0.039	0.003	0.106
0.019	-0.006	0.000	0.000	-0.003	0.016	0.000	0.000
-0.077	-0.010	-0.003	0.003	-0.006	-0.029	-0.003	-0.074
0.016	0.003	-0.013	0.006	-0.003	-0.090	0.000	-0.222
0.032	0.006	0.003	0.000	0.000	-0.116	0.000	-0.035
0.039	0.000	0.000	0.000	0.000	-0.058	0.000	-0.187
0.010	-0.003	0.000	0.000	-0.006	0.119	-0.003	-0.100
0.006	-0.006	-0.003	0.006	-0.010	-0.264	-0.003	-0.342
0.013	0.003	0.000	0.006	0.000	-0.003	0.000	0.158
0.010	0.006	0.003	-0.003	0.000	-0.052	0.003	0.116
0.003	-0.003	0.006	-0.006	-0.003	0.100	-0.003	0.003
-0.003	-0.003	-0.003	0.003	-0.003	0.019	-0.003	0.023
0.016	0.003	0.000	0.003	0.000	0.116	0.000	0.122
-0.006	0.006	0.003	0.000	0.000	0.058	0.000	0.071
-0.003	0.006	0.000	-0.003	0.000	0.035	0.000	0.035
-0.006	0.000	-0.003	-0.003	-0.006	0.000	-0.003	-0.032
-0.010	-0.003	-0.006	0.000	-0.016	-0.010	0.000	-0.135
0.000	-0.010	0.000	0.006	0.000	-0.132	0.000	-0.084
-0.003	0.003	0.003	0.000	0.000	0.068	0.000	-0.087
-0.006	0.006	-0.003	-0.003	-0.006	-0.168	0.000	-0.064
-0.006	0.000	-0.010	-0.006	-0.010	0.000	-0.006	0.019
-0.006	-0.003	0.000	0.003	0.003	0.126	0.000	-0.061
-0.023	0.003	0.003	0.003	0.000	-0.052	0.000	-0.077
-0.026	0.006	-0.003	-0.003	-0.006	-0.006	-0.003	-0.087
-0.029	-0.003	-0.003	-0.003	-0.010	0.039	-0.003	0.135
-0.035	0.000	0.000	-0.006	-0.003	0.126	0.000	0.106
-0.035	-0.006	0.000	0.003	0.000	-0.016	0.003	-0.052
-0.019	0.006	0.000	0.010	-0.003	-0.029	0.000	0.087
-0.113	0.006	-0.006	0.000	-0.006	0.000	-0.006	0.026
-0.035	0.000	-0.003	-0.006	-0.003	0.042	0.003	0.061
-0.026	-0.003	0.000	0.003	0.000	-0.013	0.003	-0.032
-0.016	-0.006	0.003	0.003	0.000	-0.016	0.003	0.035
-0.026	0.003	0.000	0.003	-0.003	-0.032	0.000	-0.016
-0.155	0.000	-0.006	0.000	-0.006	0.029	-0.006	0.039
-0.013	0.000	0.000	0.000	0.000	-0.045	0.000	0.035
-0.006	0.000	0.000	-0.003	0.003	0.029	0.003	-0.203
-0.013	-0.003	0.003	0.003	0.000	-0.122	0.000	0.003
-0.003	0.000	-0.003	0.006	-0.006	0.013	-0.003	0.010
0.000	0.006	-0.006	0.000	-0.010	-0.045	0.000	-0.151
0.055	0.006	0.000	0.000	0.000	-0.119	0.003	-0.168
-0.016	0.000	0.000	-0.006	0.003	0.052	0.003	0.271
0.006	-0.006	0.000	0.000	0.000	0.110	0.000	-0.177
-0.019	-0.010	-0.006	0.003	-0.003	-0.197	-0.006	0.019
0.003	0.006	-0.010	0.006	0.000	0.145	0.000	0.200
0.035	0.003	0.000	-0.003	0.000	0.071	0.003	-0.026
0.013	0.000	0.003	-0.006	0.000	-0.039	-0.003	0.093
0.039	-0.006	-0.003	0.003	-0.003	0.032	-0.003	-0.135
0.032	0.000	-0.006	0.000	0.000	-0.206	0.000	-0.235
0.023	0.006	0.000	0.000	0.000	-0.103	0.000	0.042
0.016	0.003	0.000	0.000	0.000	-0.006	0.003	0.509
0.042	0.000	0.000	-0.010	-0.003	0.177	0.000	-0.064
0.003	-0.003	-0.003	0.000	-0.006	-0.206	-0.003	-0.151
0.006	-0.010	-0.016	0.006	0.000	-0.064	0.000	-0.016
0.023	0.000	0.003	0.003	0.000	0.097	0.000	0.235
0.006	0.003	0.003	0.000	-0.003	0.139	0.000	0.209
0.010	0.000	-0.006	-0.010	-0.006	0.042	-0.006	0.097
0.006	-0.003	-0.006	0.003	-0.006	0.032	-0.006	0.048
0.006	-0.003	0.000	0.006	0.000	0.000	0.000	-0.139
0.016	0.000	0.003	0.006	0.000	-0.116	0.003	-0.103
0.000	0.006	0.003	0.000	-0.003	0.003	0.000	0.074
-0.023	0.010	-0.003	-0.003	-0.006	-0.132	-0.010	-0.209
-0.032	-0.003	-0.006	-0.010	-0.003	0.010	0.000	-0.035
-0.019	-0.003	0.000	0.003	0.000	-0.023	0.000	-0.071
-0.039	0.000	0.003	0.006	0.000	-0.058	0.003	-0.142
-0.029	0.006	0.000	-0.003	0.000	-0.081	-0.003	-0.029
-0.135	0.006	-0.003	-0.003	-0.010	0.013	-0.006	0.019
-0.019	0.000	-0.006	-0.006	-0.006	0.003	0.000	0.003
-0.032	-0.003	0.000	0.003	0.000	-0.003	0.003	-0.068
