0.019	0.003	-0.003	0.000	-0.006	-0.081	-0.010	0.119
0.039	0.000	-0.006	-0.006	-0.003	0.006	0.000	-0.093
0.042	0.003	0.003	-0.006	0.000	0.770	0.003	0.100
0.048	0.006	0.000	-0.006	0.003	-0.116	0.006	0.106
0.042	-0.003	0.003	-0.006	0.000	1.034	0.000	0.342
0.035	-0.003	0.000	-0.010	0.000	0.577	-0.003	0.493
-0.084	-0.006	-0.003	-0.010	-0.006	0.828	-0.003	0.467
-0.019	-0.003	-0.003	-0.013	-0.003	-0.306	-0.010	0.267
-0.016	-0.006	0.000	-0.010	0.000	0.271	0.000	-0.242
0.032	-0.003	0.000	-0.010	0.000	-1.170	0.000	-0.284
-0.023	-0.006	0.000	-0.013	0.000	-0.003	0.003	-0.100
-0.010	-0.006	0.003	-0.010	0.003	-0.187	0.003	0.013
0.023	-0.006	0.006	-0.016	0.003	-0.525	0.000	-0.461
0.013	-0.003	0.000	-0.010	0.000	-0.564	0.000	-0.255
0.023	-0.006	0.000	-0.013	-0.003	-0.245	-0.003	-0.071
0.010	-0.006	-0.003	-0.013	-0.006	0.064	-0.003	0.058
0.000	-0.006	-0.003	-0.016	-0.006	0.761	-0.010	-0.193
-0.026	-0.003	0.000	-0.016	-0.003	0.448	0.000	0.448
0.158	-0.006	0.003	-0.023	0.000	0.000	0.000	-0.023
-0.013	-0.010	0.003	0.000	0.003	0.554	0.003	-0.068
-0.016	-0.006	0.006	0.000	0.000	0.132	0.006	0.074
-0.006	-0.003	0.003	-0.006	0.000	-0.042	0.000	-0.248
0.006	-0.006	0.000	0.000	0.000	0.039	0.000	0.135
0.010	-0.006	0.000	0.000	0.000	0.645	0.000	0.354
0.003	-0.010	0.000	0.000	-0.006	-0.828	-0.006	-0.554
-0.010	-0.010	-0.003	0.000	-0.006	-0.516	-0.006	0.171
-0.026	-0.006	0.000	0.000	0.000	0.293	0.000	0.145
0.103	-0.006	0.003	0.000	0.003	-0.445	0.000	-0.077
-0.039	-0.010	0.000	0.000	0.003	0.535	0.003	-0.122
-0.039	-0.006	0.003	-0.003	0.006	0.006	0.003	-0.274
-0.026	-0.006	0.006	-0.023	0.003	-0.290	0.003	-0.203
-0.003	-0.003	0.006	-0.003	0.000	0.393	0.000	0.264
0.013	-0.006	0.000	-0.003	0.000	-0.032	-0.003	-0.190
0.006	-0.006	-0.006	-0.023	-0.003	1.540	-0.006	0.345
-0.013	-0.006	-0.003	-0.013	-0.006	-0.719	-0.006	-0.116
-0.026	-0.003	-0.003	-0.013	-0.010	-0.387	-0.010	-0.042
-0.026	-0.010	0.000	-0.013	0.000	0.680	0.000	0.229
-0.023	-0.006	0.003	-0.013	0.000	0.480	0.000	0.045
-0.013	-0.006	0.003	-0.013	0.003	-0.122	0.000	-0.074
0.000	-0.003	0.003	-0.013	0.003	-0.242	0.006	-0.345
0.016	-0.010	0.000	-0.026	0.000	0.071	0.000	0.371
0.042	-0.006	0.000	0.000	-0.003	-0.419	-0.003	-0.206
0.039	-0.006	-0.003	0.000	-0.006	0.248	-0.003	0.342
0.023	-0.006	-0.003	0.000	-0.006	1.753	-0.010	0.593
0.003	-0.016	0.000	-0.003	0.000	0.168	0.000	0.583
-0.035	-0.010	0.003	-0.003	0.000	-1.267	0.000	-0.793
-0.077	-0.026	0.003	-0.010	0.000	0.277	0.003	0.190
-0.074	-0.029	0.006	0.000	0.000	0.383	0.000	0.126
-0.023	-0.006	0.000	-0.006	-0.003	-0.261	0.000	-0.077
-0.184	-0.006	-0.003	-0.006	-0.006	-0.728	-0.006	-0.490
0.000	-0.006	-0.003	-0.006	-0.006	-0.516	-0.010	-0.119
0.029	0.000	0.000	0.000	0.000	-0.335	0.000	-0.348
0.048	0.000	0.000	-0.006	0.000	-0.506	0.000	0.303
0.045	0.000	0.006	-0.003	0.003	0.003	0.003	-0.274
0.045	0.003	0.000	-0.006	-0.003	0.284	-0.003	-0.216
0.010	0.000	-0.003	-0.006	-0.003	0.458	-0.003	0.122
0.006	0.006	-0.003	-0.006	-0.003	0.274	-0.006	0.003
0.000	0.000	-0.019	-0.006	0.000	-0.238	0.000	0.197
0.000	-0.003	0.003	-0.006	0.003	0.171	0.000	0.184
0.013	-0.006	0.003	-0.010	0.003	0.303	0.006	0.097
0.003	-0.003	0.006	-0.010	-0.003	0.645	0.000	0.190
0.013	-0.006	0.000	-0.016	-0.006	0.390	-0.003	-0.442
-0.126	-0.006	-0.003	0.000	-0.003	-0.010	-0.006	0.100
0.000	-0.006	-0.003	0.000	-0.006	0.026	-0.010	0.351
-0.010	-0.010	0.003	0.000	0.000	1.376	0.000	0.570
-0.035	-0.010	0.003	0.000	0.000	-1.163	0.003	-0.599
-0.055	-0.023	0.006	0.000	0.003	-0.351	0.003	-0.145
-0.052	0.000	0.003	0.000	0.000	0.139	0.000	0.064
-0.006	0.000	0.000	0.000	-0.003	-0.177	-0.003	-0.045
0.010	0.000	-0.003	0.000	-0.006	-0.422	-0.006	-0.093
0.016	0.000	-0.013	-0.003	0.000	-0.390	0.000	-0.164
0.013	0.000	0.003	-0.003	0.000	-0.193	0.003	0.013
0.026	0.003	0.006	-0.003	0.000	-0.393	0.003	-0.532
0.035	0.003	0.006	-0.003	0.006	0.271	0.000	-0.058
0.000	0.006	0.000	-0.006	0.000	0.258	0.000	0.100
-0.010	0.006	0.000	-0.003	-0.003	0.019	-0.006	-0.313
-0.016	0.003	-0.003	-0.006	0.000	0.267	-0.006	0.203
-0.013	0.013	-0.003	-0.006	-0.019	0.155	0.000	-0.010
0.148	0.000	0.003	-0.010	0.000	0.151	0.000	0.126
-0.064	-0.006	0.003	0.003	0.003	0.000	0.003	-0.184
-0.048	-0.003	0.003	0.003	0.003	0.284	0.000	-0.168
-0.042	-0.006	0.003	0.000	0.000	0.061	0.000	-0.193
-0.026	-0.006	0.000	0.003	0.000	-0.329	-0.003	-0.367
-0.039	-0.010	0.000	0.000	-0.003	0.052	-0.003	-0.151
-0.003	-0.016	0.000	0.003	-0.003	0.097	-0.006	-0.190
-0.010	-0.010	-0.003	0.000	-0.006	0.061	-0.006	-0.184
-0.010	0.003	0.003	0.000	0.000	-0.209	0.000	-0.329
0.042	0.003	0.000	0.003	0.003	-0.026	0.000	-0.309
0.016	0.003	0.003	0.000	0.000	-0.158	0.000	-0.296
-0.006	0.006	0.006	0.006	0.000	0.010	0.000	-0.168
-0.003	0.006	0.000	0.006	-0.003	0.213	-0.003	-0.100
-0.116	0.003	0.000	0.000	-0.003	-0.255	-0.006	-0.529
0.013	0.003	-0.003	-0.003	-0.006	-0.064	-0.016	-0.171
0.042	0.006	0.000	-0.003	0.000	0.077	0.003	-0.142
0.029	0.006	0.006	-0.006	0.000	0.000	0.006	-0.180
0.029	0.003	0.006	-0.010	0.003	-0.042	0.006	-0.187
0.016	0.000	0.000	-0.010	0.000	-0.042	0.000	-0.213
0.000	0.000	0.000	-0.003	0.000	-0.016	-0.003	-0.216
-0.006	-0.003	-0.003	-0.010	-0.006	0.068	-0.003	-0.161
-0.019	-0.003	-0.013	-0.006	0.000	0.061	0.000	-0.261
-0.016	-0.003	0.003	0.000	0.000	-0.032	0.000	-0.155
-0.023	0.000	0.003	0.003	0.003	0.119	0.003	-0.061
-0.010	-0.006	0.006	0.000	0.000	0.197	0.000	0.045
0.000	-0.006	0.000	0.000	-0.003	0.148	-0.003	0.155
-0.148	-0.006	0.000	0.000	-0.003	0.142	-0.006	0.190
-0.003	0.003	-0.003	0.003	-0.010	0.209	-0.016	0.264
0.016	0.003	0.000	0.000	0.000	-0.139	0.000	0.100
-0.029	0.003	0.006	0.000	0.000	0.052	0.003	0.354
-0.026	0.003	0.003	-0.003	0.000	0.013	0.000	0.419
-0.032	0.006	0.000	-0.003	-0.003	-0.129	-0.003	0.322
-0.019	0.006	-0.003	-0.003	-0.010	-0.035	-0.006	0.287
-0.010	0.003	-0.013	-0.006	0.000	-0.316	0.000	0.200
0.000	0.003	0.003	-0.006	0.000	0.071	0.000	0.503
0.016	0.000	0.003	-0.006	0.003	0.006	0.003	0.267
0.016	-0.003	0.003	-0.006	0.000	-0.035	0.000	0.193
0.016	-0.003	0.000	-0.006	0.000	0.000	-0.003	0.306
-0.158	-0.003	0.000	-0.010	-0.003	0.035	-0.006	0.226
-0.010	0.000	-0.003	-0.010	-0.006	-0.035	-0.010	0.206
-0.003	-0.003	0.003	0.000	0.000	-0.039	0.003	0.255
-0.013	-0.003	0.006	0.000	0.003	0.074	0.000	0.142
-0.006	-0.003	0.003	0.003	0.003	0.119	0.000	0.168
-0.013	-0.003	0.003	0.000	0.000	-0.255	-0.003	0.168
-0.010	-0.006	0.000	0.000	-0.003	0.052	0.000	0.100
0.006	0.000	0.000	0.003	-0.003	0.048	-0.006	0.174
0.006	0.000	-0.010	0.000	0.000	0.013	0.000	0.129
-0.003	0.003	0.003	0.000	0.000	-0.039	0.000	0.122
0.006	0.003	0.003	0.000	0.003	-0.013	0.000	0.064
-0.032	0.003	0.006	0.000	-0.006	0.081	0.000	0.164
-0.032	0.003	0.000	-0.003	0.000	-0.110	-0.003	0.023
-0.126	0.006	0.000	-0.006	-0.003	-0.145	-0.006	-0.003
-0.035	0.003	-0.003	-0.003	-0.006	0.074	-0.010	0.113
-0.010	0.006	0.000	-0.006	0.000	0.003	0.003	0.106
0.010	0.000	0.003	-0.003	0.000	-0.019	0.003	0.016
0.006	0.000	0.003	-0.006	0.003	-0.084	0.003	-0.003
0.032	-0.003	0.000	-0.010	0.000	-0.061	0.000	-0.003
0.029	0.000	0.000	-0.006	-0.003	-0.061	-0.003	-0.026
0.010	0.000	0.000	-0.016	-0.003	-0.016	-0.003	-0.019
-0.006	-0.003	-0.006	0.000	0.000	0.010	0.000	-0.010
0.148	-0.006	0.003	0.000	0.000	0.035	0.003	-0.010
-0.013	-0.006	0.003	0.000	0.003	0.039	0.000	-0.003
-0.023	-0.006	0.006	0.003	0.003	0.019	0.000	-0.023
-0.035	-0.016	0.000	0.003	0.000	0.019	-0.006	0.016
-0.093	0.003	0.000	0.003	-0.003	0.055	-0.006	0.071
0.019	0.003	-0.003	0.006	-0.006	0.032	-0.006	0.064
0.016	0.006	0.000	0.000	0.000	0.019	0.000	0.087
0.023	0.003	0.003	0.006	0.000	0.019	0.000	0.090
0.026	0.006	0.000	0.000	0.003	0.013	0.000	0.113
0.000	0.006	0.003	-0.003	0.000	0.003	0.000	0.110
-0.016	0.010	0.000	-0.003	-0.003	-0.003	-0.006	0.122
-0.032	0.006	-0.003	-0.003	-0.006	0.006	-0.006	0.151
-0.029	0.006	-0.006	-0.003	0.000	0.010	0.000	0.158
0.174	0.000	0.003	-0.006	0.000	0.003	0.000	0.129
-0.006	0.000	0.006	-0.006	0.003	0.035	0.003	0.158
0.026	0.000	0.003	-0.006	0.000	-0.003	0.000	-0.045
-0.006	0.000	0.000	-0.006	0.000	0.042	0.000	-0.016
-0.006	0.003	0.000	-0.006	0.000	0.206	-0.003	0.071
-0.135	0.000	0.000	-0.006	0.000	-0.019	-0.003	-0.203
-0.035	0.003	-0.003	-0.006	-0.006	-0.003	-0.006	-0.048
-0.019	0.000	0.000	-0.006	0.000	0.106	0.000	-0.010
-0.026	0.000	0.003	-0.006	0.003	0.122	0.000	-0.003
-0.010	-0.003	0.003	-0.006	0.006	-0.003	0.003	-0.084
0.006	-0.006	0.000	0.000	0.000	0.029	0.000	-0.064
0.006	-0.006	0.000	0.000	-0.003	0.048	0.000	-0.013
-0.122	-0.003	-0.003	0.000	-0.003	0.058	-0.003	-0.029
0.032	-0.006	-0.006	0.000	-0.010	0.039	0.000	-0.048
0.010	-0.003	0.003	0.000	0.000	0.055	0.000	-0.032
-0.010	-0.006	0.000	0.000	0.000	0.084	0.003	0.006
-0.019	-0.006	0.003	0.000	0.000	0.064	0.000	-0.035
-0.032	-0.003	0.003	0.003	0.003	0.119	0.006	0.029
-0.023	-0.006	0.000	0.000	0.000	0.126	0.000	0.081
-0.010	-0.016	0.000	0.003	-0.003	-0.055	-0.003	-0.148
-0.135	0.003	0.000	0.003	0.000	-0.013	-0.003	0.000
0.019	0.006	-0.003	0.003	-0.006	0.064	-0.019	0.042
0.029	0.000	0.000	0.003	0.000	0.029	0.000	0.052
0.016	0.003	0.003	0.003	0.000	-0.019	0.000	0.013
0.016	0.006	0.003	-0.003	0.000	-0.071	0.003	-0.023
-0.016	0.006	0.000	-0.003	0.000	-0.052	0.000	0.000
-0.016	0.010	0.000	0.000	0.000	-0.042	-0.003	0.003
-0.032	0.006	-0.003	-0.003	-0.003	-0.016	-0.006	0.026
-0.016	0.010	-0.006	-0.003	0.000	-0.003	0.000	0.026
0.119	0.000	0.000	-0.006	0.000	0.026	0.000	0.010
0.019	0.000	0.003	-0.013	0.003	-0.081	0.000	-0.081
0.010	-0.003	0.000	-0.010	0.000	-0.019	-0.003	-0.010
-0.077	-0.003	0.000	-0.010	-0.003	0.010	-0.003	-0.019
0.019	-0.003	-0.003	0.000	-0.006	0.010	-0.006	-0.055
-0.013	-0.003	0.000	0.000	0.000	-0.010	0.000	-0.010
-0.023	-0.006	0.006	0.000	0.003	0.000	0.003	0.006
-0.032	-0.006	0.003	0.000	0.000	0.000	0.003	-0.026
-0.026	-0.010	0.003	0.000	0.000	0.016	0.000	-0.023
-0.016	0.006	0.000	0.003	-0.003	0.048	-0.003	0.064
0.000	0.000	-0.003	0.003	-0.003	0.113	-0.006	0.016
0.000	0.003	-0.006	0.003	0.000	0.293	0.000	0.071
0.187	0.003	0.000	0.003	0.000	0.093	0.000	0.103
0.019	0.003	0.003	-0.003	0.000	-0.032	0.000	0.003
-0.019	0.003	0.006	0.000	0.000	-0.006	0.000	-0.090
-0.006	0.003	0.003	0.000	0.000	0.029	0.000	0.093
-0.010	0.003	0.000	0.000	0.000	-0.093	-0.003	0.010
-0.087	0.006	0.000	-0.003	-0.006	-0.077	-0.003	0.019
-0.019	0.006	-0.003	-0.003	-0.003	-0.145	-0.006	-0.023
0.000	0.006	0.000	-0.003	0.000	-0.142	0.000	0.000
0.019	0.006	0.003	-0.006	0.000	0.000	0.003	0.061
0.019	0.013	0.003	-0.006	-0.003	0.338	0.006	0.229
0.026	0.000	0.010	-0.006	0.000	0.103	0.000	0.219
0.003	0.000	0.000	-0.006	-0.003	-0.074	0.000	-0.006
-0.180	-0.003	-0.003	-0.010	-0.003	0.077	-0.003	-0.023
-0.029	-0.006	-0.003	-0.010	-0.010	-0.129	0.000	0.029
-0.013	-0.006	0.003	-0.016	0.000	0.039	0.003	-0.026
-0.026	-0.006	0.003	0.000	0.003	-0.061	0.000	-0.003
-0.023	-0.010	0.003	0.000	0.003	-0.203	0.003	-0.122
-0.010	-0.010	0.000	0.000	0.000	-0.238	0.000	-0.093
0.000	-0.010	0.000	0.003	-0.003	-0.035	-0.003	-0.026
0.000	-0.006	-0.006	0.000	-0.003	0.300	-0.010	0.084
0.016	0.000	-0.013	0.000	0.000	-0.058	0.000	-0.135
0.000	0.003	0.003	0.003	0.003	-0.119	0.003	-0.151
0.006	0.003	0.006	0.003	0.003	0.087	0.000	0.155
-0.029	0.003	0.003	0.006	-0.003	0.187	0.000	0.003
-0.029	0.003	0.003	0.000	-0.003	0.023	0.000	-0.039
-0.139	0.006	-0.003	-0.003	-0.003	-0.042	-0.003	-0.023
-0.013	0.003	-0.003	-0.006	-0.006	-0.103	-0.010	-0.084
0.006	0.003	0.000	-0.006	0.000	-0.245	0.000	-0.093
0.023	0.010	0.003	-0.003	0.000	0.000	0.000	0.023
0.019	0.000	0.003	-0.006	0.000	0.045	0.003	0.035
0.019	0.000	0.000	-0.010	0.000	0.100	-0.003	0.000
0.013	0.000	0.000	-0.010	0.000	0.200	-0.006	0.048
-0.006	0.000	-0.003	-0.006	-0.003	0.010	-0.003	-0.013
-0.023	0.000	-0.006	-0.010	-0.006	0.135	-0.006	0.081
-0.055	0.000	0.000	-0.006	0.000	0.058	0.000	-0.122
-0.019	-0.006	0.000	0.000	0.000	0.106	0.000	0.087
-0.006	-0.006	0.000	0.000	0.000	0.255	-0.003	-0.113
-0.132	-0.006	-0.003	0.003	-0.003	-0.110	-0.006	-0.139
0.013	-0.006	-0.006	0.000	-0.006	-0.190	-0.006	0.010
0.000	0.000	0.000	0.003	0.000	-0.061	0.000	0.023
-0.006	0.000	0.000	0.000	0.000	-0.029	0.000	-0.058
-0.003	0.000	0.003	0.003	0.000	-0.029	0.003	0.023
-0.026	0.006	0.000	0.000	0.000	-0.190	0.000	-0.122
-0.055	0.006	0.000	0.000	-0.003	0.055	0.000	0.032
-0.168	0.003	0.000	0.000	-0.003	-0.032	-0.003	-0.074
-0.019	0.003	-0.006	0.000	-0.010	0.058	0.000	-0.055
0.023	0.003	0.003	-0.003	0.000	0.081	0.000	0.019
0.019	0.006	0.003	-0.003	0.003	0.016	0.003	-0.126
0.010	0.003	0.003	-0.006	0.003	0.055	0.003	-0.013
0.048	0.006	0.003	-0.010	0.003	0.151	0.006	0.219
0.013	0.006	0.000	-0.003	-0.003	-0.226	0.000	-0.238
0.000	0.006	0.000	-0.006	-0.003	0.042	-0.003	0.045
-0.132	0.003	-0.003	-0.003	-0.006	0.110	-0.003	0.029
-0.016	0.006	-0.003	-0.003	-0.006	-0.155	-0.006	0.019
-0.016	0.003	-0.006	-0.003	-0.003	-0.087	0.000	-0.019
0.087	0.003	0.003	-0.006	0.000	-0.023	0.000	-0.052
0.000	0.006	0.003	-0.006	0.000	0.238	0.000	0.103
0.010	0.000	0.003	-0.010	0.000	-0.161	0.003	0.074
0.023	0.000	0.003	-0.006	0.000	-0.393	0.000	-0.155
0.010	0.000	0.000	-0.006	0.000	0.483	0.000	0.093
0.003	0.000	0.000	-0.006	0.000	0.487	0.000	0.132
-0.171	0.000	-0.003	-0.006	-0.006	-0.290	-0.006	-0.119
-0.023	0.000	0.000	-0.010	-0.006	-0.445	-0.006	-0.029
-0.023	-0.003	0.003	-0.010	0.000	0.032	0.000	0.042
-0.019	-0.003	0.003	-0.010	0.003	-0.190	0.000	-0.132
-0.006	-0.006	0.000	-0.003	0.000	-0.229	0.000	0.052
0.023	-0.006	0.000	0.000	-0.003	-0.100	-0.003	-0.035
0.010	-0.006	-0.003	0.000	-0.006	-0.116	-0.010	0.097
0.010	-0.006	-0.003	0.003	-0.010	0.039	0.000	0.142
0.077	-0.010	0.003	0.000	0.000	0.055	0.000	-0.071
0.000	0.003	0.003	0.006	0.003	0.032	0.000	0.016
-0.023	-0.010	0.003	0.006	0.000	0.158	0.000	0.026
-0.019	-0.006	0.006	0.003	0.003	0.139	0.003	0.026
-0.032	-0.006	0.006	0.000	0.003	-0.039	0.006	-0.035
-0.013	-0.003	0.000	0.000	0.000	-0.071	-0.003	-0.103
0.006	-0.006	0.000	0.000	-0.003	0.081	-0.003	-0.029
-0.068	-0.006	0.000	0.003	-0.003	-0.026	-0.006	0.071
0.006	-0.006	-0.003	0.000	-0.010	0.045	-0.010	-0.116
-0.003	-0.013	0.000	0.003	0.000	-0.029	0.000	-0.048
-0.006	0.000	0.003	0.003	0.003	0.039	0.000	-0.019
-0.029	0.003	0.006	0.003	0.003	-0.042	0.003	0.035
-0.019	0.003	0.000	0.003	0.000	0.264	0.000	-0.058
-0.026	0.003	0.000	0.006	-0.003	0.793	0.000	0.110
-0.023	0.003	0.000	0.000	-0.003	-0.064	-0.006	0.106
-0.013	0.000	-0.003	-0.003	-0.006	-0.915	0.000	-0.168
0.077	0.000	0.003	-0.006	0.000	0.135	0.000	-0.016
